Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.4652954041957855, 0.15220600366592407, 0.2977025806903839, 0.04763634130358696, 0.022714542225003242, 0.014429389499127865, 1.5743957192171365e-05]"
169,1,0,"[0.49710845947265625, 0.31598490476608276, 0.06665416806936264, 0.06603743880987167, 0.03527253866195679, 0.018794450908899307, 0.00014795962488278747]"
170,4,4,"[0.018954500555992126, 0.012205944396555424, 0.10993549227714539, 0.0032807111274451017, 0.4952375590801239, 0.3603076636791229, 7.812548574293032e-05]"
171,5,5,"[0.0064112045802176, 0.0007725881296209991, 0.016092346981167793, 0.010053785517811775, 0.0023742755874991417, 0.9640563130378723, 0.0002393361646682024]"
172,5,5,"[4.432041896507144e-05, 1.715666803647764e-05, 0.0015449502971023321, 0.00014631618978455663, 0.0015842285938560963, 0.9937273263931274, 0.002935738069936633]"
173,5,5,"[8.927840826800093e-05, 6.323811976471916e-05, 0.000648270477540791, 0.00013578248035628349, 0.011711367405951023, 0.9868819117546082, 0.0004700426652561873]"
174,5,5,"[6.156018935143948e-05, 5.3566063797916286e-06, 0.014168198220431805, 6.447650957852602e-05, 0.009296765550971031, 0.9763864874839783, 1.7168757040053606e-05]"
175,6,5,"[0.013339388184249401, 0.021964190527796745, 0.02625258080661297, 0.001111888443119824, 0.40836572647094727, 0.5274568796157837, 0.0015093686524778605]"
176,5,5,"[5.001599492970854e-05, 3.515100252116099e-05, 0.019267283380031586, 0.00024446635507047176, 0.002561375731602311, 0.9777782559394836, 6.344806752167642e-05]"
177,4,5,"[0.009891880676150322, 0.0072542112320661545, 0.07830660045146942, 0.0015125377103686333, 0.3335208594799042, 0.5694735050201416, 4.044414890813641e-05]"
178,2,2,"[0.01611836440861225, 0.08170591294765472, 0.4267781972885132, 0.0113301370292902, 0.18277332186698914, 0.2476874142885208, 0.033606577664613724]"
179,1,4,"[0.011713877320289612, 0.02409498207271099, 0.14494198560714722, 0.004682906437665224, 0.44069433212280273, 0.37352490425109863, 0.00034707086160779]"
180,5,5,"[4.229470869177021e-05, 2.1408870452432893e-05, 0.003781823208555579, 6.931593816261739e-05, 0.0013942037476226687, 0.99467933177948, 1.1572901712497696e-05]"
181,5,5,"[0.00010198420204687864, 0.0001786169596016407, 0.0011384382378309965, 0.00028994440799579024, 0.0004291326622478664, 0.9977625608444214, 9.92795467027463e-05]"
182,2,0,"[0.5031516551971436, 0.12138152867555618, 0.1145084947347641, 0.11875469982624054, 0.018094822764396667, 0.12194876372814178, 0.0021600096952170134]"
183,5,5,"[0.12813954055309296, 0.20448118448257446, 0.16812261939048767, 0.016280580312013626, 0.0632573664188385, 0.4196215271949768, 9.717675857245922e-05]"
184,5,5,"[0.0009090780513361096, 0.0005385664408095181, 0.021529437974095345, 0.002814558334648609, 0.0004259385750629008, 0.9737682342529297, 1.414386679243762e-05]"
185,5,5,"[0.0018183178035542369, 0.001589822000823915, 0.17332439124584198, 0.000577396887820214, 0.2212674915790558, 0.6013754606246948, 4.714216629508883e-05]"
186,5,5,"[0.00014256905706133693, 3.097353328485042e-05, 0.00678900396451354, 0.00034650988527573645, 0.001663740142248571, 0.9910171031951904, 1.0098535312863532e-05]"
187,2,0,"[0.40867114067077637, 0.3121228516101837, 0.15942926704883575, 0.08204489946365356, 0.02177845872938633, 0.01581025868654251, 0.00014299953181762248]"
188,2,1,"[0.05257948115468025, 0.3734869956970215, 0.22926095128059387, 0.03760025277733803, 0.05232089012861252, 0.25145289301872253, 0.003298587631434202]"
189,0,4,"[0.17639294266700745, 0.04655236378312111, 0.1932363063097, 0.045778412371873856, 0.5020096302032471, 0.0356408916413784, 0.0003893846005667001]"
190,5,5,"[0.0018276777118444443, 0.0003069642698392272, 0.046596068888902664, 0.0018249187851324677, 0.002521492773666978, 0.946921169757843, 1.6801079709694022e-06]"
191,4,5,"[0.0015632861759513617, 0.0014731544069945812, 0.06772090494632721, 0.0003385008894838393, 0.278114914894104, 0.6505920886993408, 0.00019703801081050187]"
192,2,2,"[0.004821781534701586, 0.007391914259642363, 0.4909025728702545, 0.001120652537792921, 0.24596281349658966, 0.24926404654979706, 0.000536247796844691]"
193,5,5,"[0.0074529885314404964, 0.0035730362869799137, 0.16217586398124695, 0.0011821272782981396, 0.4053109288215637, 0.42026564478874207, 3.93460359191522e-05]"
194,4,5,"[0.0040526301600039005, 0.012883508577942848, 0.0663885548710823, 0.0012171720154583454, 0.16077354550361633, 0.7544144988059998, 0.0002701551129575819]"
195,5,5,"[0.01652081497013569, 0.06485071778297424, 0.2373810112476349, 0.004692293703556061, 0.09041864424943924, 0.5804444551467896, 0.005692089907824993]"
196,5,5,"[0.15086045861244202, 0.01754149980843067, 0.109433114528656, 0.2667144238948822, 0.011669795028865337, 0.4432528614997864, 0.0005278214230202138]"
197,5,5,"[0.0009319485398009419, 0.002545527648180723, 0.04613390937447548, 0.00034777261316776276, 0.04918031767010689, 0.9007456302642822, 0.00011495819489937276]"
198,5,5,"[2.9035645638941787e-05, 2.6451025405549444e-05, 0.0012297602370381355, 0.00012906374468002468, 0.000571500975638628, 0.9979619979858398, 5.2213195885997266e-05]"
199,0,6,"[0.0583280548453331, 0.22297972440719604, 0.0027198423631489277, 0.06712263077497482, 0.006317378953099251, 0.05225810036063194, 0.5902743339538574]"
200,5,5,"[0.004905500914901495, 0.009029625914990902, 0.015256048180162907, 0.0006995353614911437, 0.066709503531456, 0.9030289649963379, 0.0003708924341481179]"
201,5,5,"[0.0015722170937806368, 0.005643119569867849, 0.09277565777301788, 0.0005214413395151496, 0.21188606321811676, 0.6866337060928345, 0.0009679010254330933]"
202,5,1,"[0.12140239775180817, 0.5408017039299011, 0.11914399266242981, 0.021763650700449944, 0.018482428044080734, 0.1769382208585739, 0.0014676417922601104]"
203,5,5,"[0.0018039721762761474, 0.0058238632045686245, 0.048808686435222626, 0.0009290455491282046, 0.1364004909992218, 0.8060783743858337, 0.00015557018923573196]"
204,2,5,"[0.0010578883811831474, 0.0004989634617231786, 0.03699371963739395, 0.0001877336617326364, 0.14596928656101227, 0.8152613639831543, 3.1021685572341084e-05]"
205,5,5,"[2.1820911570102908e-05, 7.653273314645048e-06, 0.0011526088928803802, 6.039512300048955e-05, 0.0009220206993632019, 0.9975000023841858, 0.00033549024374224246]"
206,5,5,"[0.01920493133366108, 0.03741180896759033, 0.07417906075716019, 0.0059318398125469685, 0.2917954921722412, 0.569384753704071, 0.0020921817049384117]"
207,5,5,"[2.9552913474617526e-05, 1.7143907825811766e-05, 0.003303784178569913, 0.00011178699787706137, 0.0007227364112623036, 0.9957876801490784, 2.735416819632519e-05]"
208,5,5,"[0.00012734084157273173, 0.00012457012780942023, 0.0014193913666531444, 0.0007671656785532832, 0.0006944274646230042, 0.996809184551239, 5.793452146463096e-05]"
209,4,4,"[0.02824963442981243, 0.004681633785367012, 0.003157187020406127, 0.004808212164789438, 0.8250743746757507, 0.10521814227104187, 0.02881070226430893]"
210,4,4,"[0.035422183573246, 0.0420711413025856, 0.017538202926516533, 0.013093722052872181, 0.44578665494918823, 0.1949891746044159, 0.25109896063804626]"
211,5,4,"[0.0773535668849945, 0.03977051004767418, 0.11820719391107559, 0.013886826112866402, 0.5010970830917358, 0.24956665933132172, 0.00011809932038886473]"
212,5,5,"[0.1892542988061905, 0.05364196375012398, 0.11692840605974197, 0.01209732424467802, 0.16949571669101715, 0.4585587680339813, 2.3587545001646504e-05]"
213,5,5,"[0.000338670244673267, 0.0003856529656331986, 0.0008780841017141938, 0.0024343098048120737, 0.0005993000231683254, 0.9924386143684387, 0.0029253591783344746]"
214,1,1,"[0.09699007868766785, 0.4219834506511688, 0.3107680380344391, 0.1070757582783699, 0.024081071838736534, 0.038701314479112625, 0.0004002750793006271]"
215,0,4,"[0.07380266487598419, 0.019154414534568787, 0.1456042379140854, 0.009333459660410881, 0.7126480937004089, 0.03936174884438515, 9.533220145385712e-05]"
216,5,5,"[0.0009650532156229019, 0.0009352475753985345, 0.0719260573387146, 0.0002553505473770201, 0.4611389935016632, 0.46381837129592896, 0.0009608642430976033]"
217,5,5,"[0.132859468460083, 0.06380674988031387, 0.0617569200694561, 0.01782497763633728, 0.09516096115112305, 0.62852942943573, 6.14338496234268e-05]"
218,6,6,"[0.010612716898322105, 0.08484501391649246, 0.030562888830900192, 0.013317563571035862, 0.1354598104953766, 0.2583495080471039, 0.46685248613357544]"
219,5,5,"[5.377846900955774e-05, 4.3287032895023e-05, 0.0006852185470052063, 0.00013162370305508375, 0.0004887201357632875, 0.9982749223709106, 0.00032242658198811114]"
220,5,4,"[0.001360396621748805, 0.0012199807679280639, 0.03740059584379196, 0.0004270471981726587, 0.5410430431365967, 0.4173722565174103, 0.0011767403921112418]"
221,2,5,"[0.020268773660063744, 0.03801240399479866, 0.12733520567417145, 0.004793242551386356, 0.36315464973449707, 0.44600120186805725, 0.00043455601553432643]"
222,2,4,"[0.005911082960665226, 0.0025996605399996042, 0.28773313760757446, 0.0009840622078627348, 0.3654104769229889, 0.3373384475708008, 2.3076847355696373e-05]"
223,5,5,"[0.00013539983774535358, 9.891181434795726e-06, 0.011630899272859097, 0.00019220738613512367, 0.0028059552423655987, 0.985218346118927, 7.234872100525536e-06]"
224,5,5,"[0.0008620905573479831, 0.0007215714431367815, 0.016446564346551895, 0.00046641231165267527, 0.0037766213063150644, 0.9777215123176575, 5.138457709108479e-06]"
225,5,5,"[4.676789103541523e-05, 5.786069777968805e-06, 0.004180393181741238, 0.00011604431347222999, 0.001996741397306323, 0.9936357736587524, 1.845960105129052e-05]"
226,5,5,"[0.00041537167271599174, 0.0001415865554008633, 0.004151893313974142, 0.00041097315261140466, 0.0024121440947055817, 0.9924461245536804, 2.1884488887735642e-05]"
227,5,4,"[0.05656781792640686, 0.0944395586848259, 0.1272665560245514, 0.01567310281097889, 0.5691431760787964, 0.13247425854206085, 0.004435575567185879]"
228,5,5,"[0.014522876590490341, 0.01202039048075676, 0.027377653867006302, 0.0024070751387625933, 0.2477901428937912, 0.6957780718803406, 0.0001037919064401649]"
229,5,4,"[0.0012138128513470292, 0.00040633976459503174, 0.06275859475135803, 0.0001795978023437783, 0.6442354917526245, 0.29043859243392944, 0.0007676712120883167]"
230,5,5,"[0.0004567015857901424, 0.0003810198977589607, 0.044145967811346054, 0.00020876358030363917, 0.2926332950592041, 0.6620433330535889, 0.00013095575559418648]"
231,5,5,"[5.898744348087348e-05, 8.192168934328947e-06, 0.0054849898442626, 7.627371815033257e-05, 0.003067821729928255, 0.991296648979187, 7.158282187447185e-06]"
232,5,5,"[0.00017573892546352, 1.890216844913084e-05, 0.0025815858971327543, 0.00012037296983180568, 0.007187420967966318, 0.9898967742919922, 1.9254164726589806e-05]"
233,5,4,"[0.0046452623791992664, 0.0011558429105207324, 0.12201879173517227, 0.000751757062971592, 0.5540358424186707, 0.3173695504665375, 2.2888221792527474e-05]"
234,4,2,"[0.013396509923040867, 0.00692208856344223, 0.6428670883178711, 0.0034251566976308823, 0.12835575640201569, 0.20502448081970215, 8.87451369635528e-06]"
235,2,5,"[0.014775766991078854, 0.016843803226947784, 0.4017309844493866, 0.004025569651275873, 0.14642208814620972, 0.4161740839481354, 2.775316715997178e-05]"
236,5,5,"[0.00013576119090430439, 1.2276324014237616e-05, 0.0037267066072672606, 0.0001051982690114528, 0.0025411422830075026, 0.9934719800949097, 6.960767223063158e-06]"
237,4,0,"[0.3671860098838806, 0.27870064973831177, 0.053133029490709305, 0.07627690583467484, 0.21389947831630707, 0.009716018103063107, 0.0010878556640818715]"
238,5,5,"[0.0047531588934361935, 0.0055145807564258575, 0.0244199950248003, 0.0003763604036066681, 0.06931282579898834, 0.8952534198760986, 0.00036957088741473854]"
239,5,5,"[4.77697940368671e-05, 1.1168676792294718e-05, 0.000665397266857326, 0.00014094215293880552, 0.002707829000428319, 0.9954761862754822, 0.0009507005452178419]"
240,5,5,"[4.221248673275113e-05, 5.258639248495456e-06, 0.006992738228291273, 6.646760448347777e-05, 0.002545437775552273, 0.9903116226196289, 3.6204179195920005e-05]"
241,5,5,"[4.9943235353566706e-05, 6.709428271278739e-05, 0.002761836163699627, 0.00019775363034568727, 0.00037699780659750104, 0.9964885711669922, 5.777637124992907e-05]"
242,4,5,"[0.002415999071672559, 0.001261157332919538, 0.27648091316223145, 0.0005426426068879664, 0.3468186557292938, 0.3723580837249756, 0.0001226107415277511]"
243,5,5,"[2.953047260234598e-05, 1.2011054423055612e-05, 0.005738863255828619, 9.071198292076588e-05, 0.0033131393138319254, 0.9907959699630737, 1.9712080757017247e-05]"
244,0,4,"[0.22836783528327942, 0.030050646513700485, 0.13772280514240265, 0.02497837133705616, 0.32302576303482056, 0.2558116614818573, 4.2964435124304146e-05]"
245,5,5,"[2.8597632990567945e-05, 3.977221422246657e-05, 0.0010136711644008756, 0.00013489570119418204, 0.0005951216444373131, 0.9978139400482178, 0.0003739953972399235]"
246,5,5,"[0.00012032834638375789, 3.095614374615252e-05, 0.018063828349113464, 0.00015061668818816543, 0.004348293878138065, 0.9772815704345703, 4.332986918598181e-06]"
247,5,5,"[0.0007506221882067621, 0.00044196672388352454, 0.0033045364543795586, 0.0008456612122245133, 0.001614921260625124, 0.9930344820022583, 7.888245818321593e-06]"
248,4,5,"[0.10248378664255142, 0.18099257349967957, 0.24075107276439667, 0.014333736151456833, 0.18247470259666443, 0.2783231735229492, 0.0006409343332052231]"
249,1,1,"[0.08614849299192429, 0.45427629351615906, 0.01802423782646656, 0.0236513689160347, 0.08602067083120346, 0.32354798913002014, 0.008330916985869408]"
250,5,5,"[0.0017584909219294786, 0.006472727749496698, 0.003596440190449357, 0.0006042086752131581, 0.12279062718153, 0.8567156791687012, 0.008061880245804787]"
251,2,0,"[0.37102967500686646, 0.1835685670375824, 0.11346448212862015, 0.1045973002910614, 0.05873969942331314, 0.1684301346540451, 0.0001701420551398769]"
252,5,5,"[8.157044067047536e-05, 5.002042598789558e-05, 0.002377977129071951, 8.97927166079171e-05, 0.0006570152472704649, 0.996677041053772, 6.65683692204766e-05]"
253,5,5,"[4.964708932675421e-05, 5.890541615372058e-06, 0.003276876639574766, 7.058426854200661e-05, 0.0018190768314525485, 0.9947583079338074, 1.9620632883743383e-05]"
254,5,5,"[0.0010892725549638271, 0.0017722081393003464, 0.05040120705962181, 0.00037152355071157217, 0.2437867373228073, 0.7023706436157227, 0.00020835794566664845]"
255,4,5,"[0.005385431926697493, 0.01074572280049324, 0.017580240964889526, 0.0012238726485520601, 0.32433727383613586, 0.6399184465408325, 0.0008090349147096276]"
256,5,5,"[7.27583683328703e-05, 2.2029629690223373e-05, 0.002407672582194209, 7.649899634998292e-05, 0.0008956309757195413, 0.9965093731880188, 1.605181569175329e-05]"
257,5,5,"[0.0001371429825667292, 2.429302185191773e-05, 0.0058564781211316586, 2.59484259004239e-05, 0.12283714860677719, 0.8698588013648987, 0.0012602609349414706]"
258,5,5,"[0.00019459307077340782, 6.2122908275341615e-06, 0.0037669504527002573, 0.0002476363442838192, 0.007826481945812702, 0.9876999855041504, 0.0002580977452453226]"
259,2,2,"[0.030331462621688843, 0.01891605369746685, 0.8637542128562927, 0.010050966404378414, 0.04223213717341423, 0.034691181033849716, 2.394328112131916e-05]"
260,5,5,"[0.00013252475764602423, 0.00010584734263829887, 0.0013289343332871795, 0.00018788721354212612, 0.0005863786791451275, 0.9976275563240051, 3.0934010283090174e-05]"
261,1,1,"[0.09238120913505554, 0.31802958250045776, 0.12450337409973145, 0.025479918345808983, 0.1271936595439911, 0.2590042054653168, 0.05340801924467087]"
262,4,4,"[0.01821870729327202, 0.005229707341641188, 0.06390732526779175, 0.0013308944180607796, 0.7285932898521423, 0.18262720108032227, 9.289567242376506e-05]"
263,2,5,"[0.006901298649609089, 0.008285353891551495, 0.07520806044340134, 0.000974287511780858, 0.18631203472614288, 0.722249448299408, 6.944155757082626e-05]"
264,5,2,"[0.004582627210766077, 0.00610662717372179, 0.8683163523674011, 0.002479901071637869, 0.04836249724030495, 0.06987681984901428, 0.00027516327099874616]"
265,5,5,"[0.002248116536065936, 0.002764803357422352, 0.08224021643400192, 0.0005265530198812485, 0.20485085248947144, 0.7072957158088684, 7.370037928922102e-05]"
266,4,4,"[0.0018944398034363985, 0.001241625170223415, 0.017146723344922066, 0.0005769513663835824, 0.5848336219787598, 0.3939139246940613, 0.0003926845674868673]"
267,5,5,"[0.0006791337509639561, 0.00030338234500959516, 0.003014202928170562, 0.00046730387839488685, 0.0033059928100556135, 0.9922194480895996, 1.0572847713774536e-05]"
268,5,5,"[0.0001274870737688616, 3.270000888733193e-05, 0.0006595772574655712, 0.0001346869394183159, 0.0018480370054021478, 0.9971537590026855, 4.37003982369788e-05]"
269,0,0,"[0.4726110100746155, 0.03708593174815178, 0.12760241329669952, 0.02888074330985546, 0.2764492928981781, 0.05734127387404442, 2.9379354600678198e-05]"
270,5,5,"[0.00042721349745988846, 7.664217991987243e-05, 0.021413186565041542, 0.0009231001604348421, 0.002005648100748658, 0.9751495718955994, 4.670621819968801e-06]"
271,5,5,"[0.011907102540135384, 0.008628735318779945, 0.013972553424537182, 0.031032757833600044, 0.0006752321496605873, 0.932641863822937, 0.0011417472269386053]"
272,5,5,"[0.0013304054737091064, 0.0006223401287570596, 0.013484527356922626, 0.00019630370661616325, 0.2211122363805771, 0.7631673216819763, 8.677310688653961e-05]"
273,1,1,"[0.07962261140346527, 0.3398704528808594, 0.06001781299710274, 0.11285027116537094, 0.2118055671453476, 0.030322810634970665, 0.16551044583320618]"
274,5,5,"[0.00026320049073547125, 0.00011433895269874483, 0.0006531032850034535, 0.00041028414852917194, 0.0038306182250380516, 0.9946396946907043, 8.880301902536303e-05]"
