Images,True Labels,Predictions,Predicted Probabilities
164,5,2,"[0.10143726319074631, 0.1352500319480896, 0.3640423119068146, 0.09183451533317566, 0.2321767657995224, 0.07388705015182495, 0.0013720638817176223]"
165,2,5,"[0.04140586405992508, 0.07536126673221588, 0.24228781461715698, 0.01040064450353384, 0.10271619260311127, 0.5278114676475525, 1.6750129361753352e-05]"
166,5,5,"[0.00014461054524872452, 0.00015143179916776717, 0.042895663529634476, 5.706042065867223e-05, 0.26079660654067993, 0.6958423852920532, 0.0001122179746744223]"
167,5,4,"[0.0014238643925637007, 0.00034657662035897374, 0.014480534009635448, 8.90436494955793e-05, 0.558375895023346, 0.425172358751297, 0.00011172347149113193]"
168,0,0,"[0.6451097130775452, 0.14055731892585754, 0.146011620759964, 0.020785244181752205, 0.04147682338953018, 0.006021946668624878, 3.736746293725446e-05]"
169,1,0,"[0.4959011971950531, 0.43526118993759155, 0.011637973599135876, 0.020103663206100464, 0.02208624966442585, 0.014507221058011055, 0.0005024946294724941]"
170,4,4,"[0.018575264140963554, 0.005340935662388802, 0.13696615397930145, 0.00119220360647887, 0.5185783505439758, 0.3193252682685852, 2.1826121155754663e-05]"
171,5,5,"[0.00045828305883333087, 0.0005894183996133506, 0.012696990743279457, 0.0043140584602952, 0.001148914685472846, 0.9807470440864563, 4.5364438847173005e-05]"
172,5,5,"[3.974180344812339e-06, 1.868625622591935e-05, 0.0002823806134983897, 1.6282579963444732e-05, 0.0001586173166288063, 0.9994848966598511, 3.510395981720649e-05]"
173,5,5,"[7.727558113401756e-06, 1.5073757822392508e-05, 0.00032047089189291, 1.3654587746714242e-05, 0.00043147950782440603, 0.9992031455039978, 8.39623771753395e-06]"
174,5,5,"[3.764060465982766e-06, 1.0135958291357383e-05, 0.0010517941555008292, 1.4666788956674282e-05, 0.0003934332344215363, 0.9985237717628479, 2.4804623990348773e-06]"
175,6,4,"[0.002106567844748497, 0.0009177964529953897, 0.008872877806425095, 0.00012409930059220642, 0.7610858082771301, 0.22647346556186676, 0.0004194279317744076]"
176,5,5,"[1.1350505701557267e-05, 1.0150870366487652e-05, 0.0011677698930725455, 2.210398088209331e-05, 0.0007009965484030545, 0.9980872273445129, 4.285360546418815e-07]"
177,4,4,"[0.002813896397128701, 0.0007843847270123661, 0.04531245306134224, 0.00023322936613112688, 0.6595560908317566, 0.29128745198249817, 1.2459147910703905e-05]"
178,2,2,"[0.0502164401113987, 0.03479554131627083, 0.5369808077812195, 0.013686136342585087, 0.33691924810409546, 0.02721508778631687, 0.00018665875541046262]"
179,1,4,"[0.007397318724542856, 0.003661384806036949, 0.3044760227203369, 0.001714334823191166, 0.5088878870010376, 0.17384472489356995, 1.837716445152182e-05]"
180,5,5,"[4.584772796079051e-06, 1.5163097486947663e-05, 0.0007195090875029564, 2.0108118405914865e-05, 0.0002492510247975588, 0.9989880919456482, 3.267917008997756e-06]"
181,5,5,"[8.324146619997919e-06, 2.495876105967909e-05, 0.00026248552603647113, 5.606661216006614e-05, 9.332934132544324e-05, 0.9995366334915161, 1.8236480173072778e-05]"
182,2,0,"[0.729566216468811, 0.0890425443649292, 0.06992099434137344, 0.02472780831158161, 0.07369646430015564, 0.01289969589561224, 0.00014622729213442653]"
183,5,1,"[0.2510402202606201, 0.584644079208374, 0.012561623007059097, 0.06239018961787224, 0.009706768207252026, 0.07929938286542892, 0.0003577398310881108]"
184,5,5,"[6.97216164553538e-05, 4.851425546803512e-05, 0.000989333027973771, 0.00023754604626446962, 0.00017802273214329034, 0.9984752535820007, 1.514156565463054e-06]"
185,5,5,"[0.0001689462224021554, 0.00018026817997451872, 0.12296002358198166, 0.00012426228204276413, 0.1757420003414154, 0.7008062601089478, 1.8297843780601397e-05]"
186,5,5,"[1.2156408047303557e-05, 1.2787448213202879e-05, 0.0006936944555491209, 1.8291044398210943e-05, 0.0003609940467868, 0.9989014863967896, 6.246298767109693e-07]"
187,2,2,"[0.26084038615226746, 0.06185663491487503, 0.5601633191108704, 0.019011380150914192, 0.0858696699142456, 0.01224010344594717, 1.8506218111724593e-05]"
188,2,2,"[0.024358177557587624, 0.19086621701717377, 0.5073638558387756, 0.03727806732058525, 0.03027072735130787, 0.20955374836921692, 0.00030918282573111355]"
189,0,4,"[0.14764083921909332, 0.13317960500717163, 0.19963376224040985, 0.04905315861105919, 0.4394712448120117, 0.03076833486557007, 0.0002530634810682386]"
190,5,5,"[3.5173325159121305e-05, 4.095443364349194e-05, 0.0038448336999863386, 0.00026997877284884453, 0.0002102735306834802, 0.995597779750824, 1.0448678722241311e-06]"
191,4,4,"[0.0010043593356385827, 0.0025276043452322483, 0.02670884318649769, 0.00032107988954521716, 0.6173123121261597, 0.30881404876708984, 0.043311771005392075]"
192,2,4,"[0.03433838486671448, 0.019322335720062256, 0.2647305130958557, 0.0041333758272230625, 0.6258851885795593, 0.051496122032403946, 9.408577170688659e-05]"
193,5,4,"[0.008915169164538383, 0.002583826193585992, 0.031888093799352646, 0.0004515818727668375, 0.7535975575447083, 0.20243419706821442, 0.00012954113481100649]"
194,4,4,"[0.018990056589245796, 0.004053369164466858, 0.0710211992263794, 0.0005499679828062654, 0.5924054980278015, 0.3129590153694153, 2.0903991753584705e-05]"
195,5,2,"[0.2061200737953186, 0.11223278939723969, 0.6123834848403931, 0.016868365928530693, 0.040018387138843536, 0.01216445118188858, 0.00021234648011159152]"
196,5,2,"[0.11154187470674515, 0.02383044734597206, 0.5669159889221191, 0.08536183089017868, 0.06313391774892807, 0.14909201860427856, 0.00012390781193971634]"
197,5,5,"[0.0007286730105988681, 0.0005143839516676962, 0.11880595982074738, 0.00020122826390434057, 0.15052615106105804, 0.7292198538780212, 3.8016178223188035e-06]"
198,5,5,"[4.646454726753291e-06, 1.6121635781018995e-05, 0.0003321200783830136, 3.3354954211972654e-05, 0.00011029006418539211, 0.999489426612854, 1.4004608601680957e-05]"
199,0,1,"[0.0691535696387291, 0.542637825012207, 0.030857624486088753, 0.024185145273804665, 0.076266348361969, 0.01208802405744791, 0.24481146037578583]"
200,5,5,"[0.0013225130969658494, 0.013662769459187984, 0.006355086341500282, 0.0003348612517584115, 0.06273765116930008, 0.9074438810348511, 0.008143184706568718]"
201,5,5,"[0.000645398860797286, 0.0005190569791011512, 0.05859275534749031, 0.00014444631233345717, 0.35592883825302124, 0.5841048359870911, 6.470391235779971e-05]"
202,5,1,"[0.12122882157564163, 0.7769182920455933, 0.032673195004463196, 0.022905727848410606, 0.004855262115597725, 0.035978224128484726, 0.005440449807792902]"
203,5,5,"[0.000770281592849642, 0.0004546458076220006, 0.026928778737783432, 0.0001039625785779208, 0.37646472454071045, 0.5951565504074097, 0.00012106261419830844]"
204,2,5,"[0.00012642709771171212, 3.5181066778022796e-05, 0.002182396361604333, 2.3793945729266852e-05, 0.010994143784046173, 0.9866371154785156, 9.67181904343306e-07]"
205,5,5,"[5.013812369725201e-06, 1.0785926860990003e-05, 0.0006561906193383038, 1.2982473890588153e-05, 0.0002104928862536326, 0.9991010427474976, 3.4384254377073376e-06]"
206,5,4,"[0.008767583407461643, 0.01998196914792061, 0.15060482919216156, 0.0027404814027249813, 0.4348922073841095, 0.3815266489982605, 0.0014863371616229415]"
207,5,5,"[3.8354310163413174e-06, 1.2766628969984595e-05, 0.0005462016561068594, 2.4472770746797323e-05, 0.0001428475952707231, 0.9992648959159851, 5.053816039435333e-06]"
208,5,5,"[1.0012545317295007e-05, 1.5712797903688625e-05, 0.0006982551421970129, 2.942659739346709e-05, 0.00020535191288217902, 0.9990403056144714, 9.55738642005599e-07]"
209,4,4,"[0.006913282908499241, 0.032314855605363846, 0.009964942932128906, 0.0017567292088642716, 0.6150311231613159, 0.17517296969890594, 0.1588461697101593]"
210,4,6,"[0.001405346323736012, 0.015044411644339561, 0.0077444142661988735, 0.0022429085802286863, 0.31016743183135986, 0.29501214623451233, 0.3683834373950958]"
211,5,4,"[0.053548913449048996, 0.011364681646227837, 0.07155399769544601, 0.001963516231626272, 0.82596755027771, 0.03556906804442406, 3.2363677746616304e-05]"
212,5,4,"[0.059141092002391815, 0.015061608515679836, 0.17298638820648193, 0.0036422063130885363, 0.44723212718963623, 0.3019285500049591, 8.042246918193996e-06]"
213,5,5,"[1.6111940567498095e-05, 7.56908193579875e-05, 0.00018308682774659246, 0.00011098911636509001, 0.00017512070189695805, 0.9985350370407104, 0.0009039466385729611]"
214,1,1,"[0.16675645112991333, 0.7222392559051514, 0.03879319503903389, 0.03707847744226456, 0.006317025050520897, 0.026339244097471237, 0.0024764002300798893]"
215,0,4,"[0.3079396188259125, 0.06398720294237137, 0.2100762277841568, 0.016349608078598976, 0.36985543370246887, 0.031770169734954834, 2.172248969145585e-05]"
216,5,5,"[0.0003428919881116599, 0.001037769252434373, 0.010850208811461926, 0.00011632660607574508, 0.27359506487846375, 0.6459601521492004, 0.06809753179550171]"
217,5,5,"[0.0010188276646658778, 0.0005647604120895267, 0.017456380650401115, 0.0046252356842160225, 0.0005732460995204747, 0.9757534265518188, 8.13059068605071e-06]"
218,6,5,"[0.00849472638219595, 0.23971661925315857, 0.019261058419942856, 0.0156587865203619, 0.09570086747407913, 0.3919140100479126, 0.22925391793251038]"
219,5,5,"[6.062981810828205e-06, 1.774268275767099e-05, 0.00020586101163644344, 2.5662990083219483e-05, 0.00020604486053343862, 0.9995238780975342, 1.474833334214054e-05]"
220,5,5,"[0.00038092531030997634, 0.0005143987946212292, 0.01691368967294693, 0.00010404863860458136, 0.2809985876083374, 0.7004936337471008, 0.0005947447498328984]"
221,2,2,"[0.005809626076370478, 0.017277739942073822, 0.44126173853874207, 0.00449281744658947, 0.09543358534574509, 0.43569207191467285, 3.242532693548128e-05]"
222,2,5,"[0.0014916409272700548, 0.0006894966354593635, 0.20322224497795105, 0.00031951398705132306, 0.3199680745601654, 0.47430509328842163, 3.910099621862173e-06]"
223,5,5,"[5.679217792931013e-06, 1.4865317098156083e-05, 0.0005256850272417068, 2.115245115419384e-05, 0.0001537454518256709, 0.9992756247520447, 3.2310147162206704e-06]"
224,5,5,"[6.036595004843548e-05, 6.137209857115522e-05, 0.0017436062917113304, 0.0002949019835796207, 0.00014824418758507818, 0.9976897239685059, 1.77548963620211e-06]"
225,5,5,"[3.739247631528997e-06, 2.3512166080763564e-05, 0.0006397339748218656, 3.241184094804339e-05, 0.00013692720676772296, 0.9991389513015747, 2.47939933615271e-05]"
226,5,5,"[1.1382125194359105e-05, 5.825222615385428e-05, 0.0015402380377054214, 5.285328734316863e-05, 0.0003897343121934682, 0.9979405999183655, 6.963449322938686e-06]"
227,5,4,"[0.027124354615807533, 0.04725190997123718, 0.31694531440734863, 0.016676776111125946, 0.5458745360374451, 0.04567570984363556, 0.0004513741296250373]"
228,5,5,"[0.0034981395583599806, 0.0004872047284152359, 0.01680406928062439, 0.00019952708680648357, 0.39623352885246277, 0.5827745199203491, 3.0250594136305153e-06]"
229,5,4,"[0.0018038563430309296, 0.0012434067903086543, 0.02092185989022255, 0.00011740216723410413, 0.634006917476654, 0.32002103328704834, 0.02188555896282196]"
230,5,4,"[0.000566313334275037, 0.00020694592967629433, 0.03316904231905937, 6.908246723469347e-05, 0.6483858227729797, 0.31753700971603394, 6.572467100340873e-05]"
231,5,5,"[4.041167358082021e-06, 2.1177898815949447e-05, 0.0005428876029327512, 2.693473106774036e-05, 0.00016263067664112896, 0.9992190599441528, 2.3269998564501293e-05]"
232,5,5,"[3.6156674468657e-05, 0.00016457028687000275, 0.0006085655768401921, 3.473795732134022e-05, 0.0016701490385457873, 0.9973053932189941, 0.00018042116425931454]"
233,5,4,"[0.003213779302313924, 0.0009809768525883555, 0.06584683060646057, 0.0005260704783722758, 0.6685481667518616, 0.26087817549705505, 6.034062607795931e-06]"
234,4,2,"[0.011020742356777191, 0.0072684516198933125, 0.5709198713302612, 0.0023231476079672575, 0.25994011759757996, 0.14852195978164673, 5.750473064836115e-06]"
235,2,2,"[0.015350660309195518, 0.00792854093015194, 0.570306122303009, 0.0030926766339689493, 0.2469906210899353, 0.15632577240467072, 5.5626442190259695e-06]"
236,5,5,"[4.487578280532034e-06, 1.660816815274302e-05, 0.0007797228172421455, 3.6580313462764025e-05, 0.00011762806389015168, 0.999039351940155, 5.7019733503693715e-06]"
237,4,4,"[0.2390313446521759, 0.01946675032377243, 0.042196810245513916, 0.010148083791136742, 0.6659968495368958, 0.023146772757172585, 1.34374176923302e-05]"
238,5,2,"[0.03889889642596245, 0.03101433254778385, 0.5751373171806335, 0.004167061299085617, 0.01821272075176239, 0.33255910873413086, 1.0573182407824788e-05]"
239,5,5,"[3.079274165429524e-06, 1.3707587640965357e-05, 0.0002682849299162626, 1.3790690900350455e-05, 0.00029063347028568387, 0.9993614554405212, 4.906217509415001e-05]"
240,5,5,"[6.837760338385124e-06, 1.889675695565529e-05, 0.0005518232355825603, 2.5462048142799176e-05, 0.00014076284423936158, 0.9992496371269226, 6.506846602860605e-06]"
241,5,5,"[9.20554612093838e-06, 2.8716091037495062e-05, 0.0006958814919926226, 4.16180191677995e-05, 0.0001189361501019448, 0.9991008043289185, 4.9577292884350754e-06]"
242,4,5,"[0.00030351176974363625, 0.000676630821544677, 0.028384864330291748, 0.00014821883814875036, 0.37670469284057617, 0.5653910040855408, 0.028391050174832344]"
243,5,5,"[5.756010068580508e-06, 1.0140528502233792e-05, 0.0006352992495521903, 1.5213708138617221e-05, 0.00047974573681131005, 0.998852014541626, 1.7806119103624951e-06]"
244,0,0,"[0.6262695789337158, 0.10186050832271576, 0.11347480118274689, 0.05943979695439339, 0.08949700742959976, 0.009335732087492943, 0.0001226509630214423]"
245,5,5,"[7.131672646210063e-06, 1.3519410458684433e-05, 0.00044729854562319815, 1.8959861336043105e-05, 0.0001666264870436862, 0.9993438124656677, 2.7422956918599084e-06]"
246,5,5,"[9.838272490014788e-06, 3.146293238387443e-05, 0.005131020210683346, 4.601592809194699e-05, 0.0015033885138109326, 0.9932761192321777, 2.061100985883968e-06]"
247,5,5,"[0.00010840917093446478, 7.248199108289555e-05, 0.0034502078779041767, 0.00029911185265518725, 0.00031647481955587864, 0.9957525730133057, 6.975499218242476e-07]"
248,4,2,"[0.18839995563030243, 0.042464397847652435, 0.44857174158096313, 0.012671813368797302, 0.2921605706214905, 0.015719857066869736, 1.163845354312798e-05]"
249,1,4,"[0.21034547686576843, 0.026547081768512726, 0.0755750834941864, 0.0023365637753158808, 0.397215873003006, 0.28796231746673584, 1.761740531946998e-05]"
250,5,4,"[0.0020432258024811745, 0.00029550015460699797, 0.010646567679941654, 7.19491217751056e-05, 0.5472713708877563, 0.43962907791137695, 4.2286221287213266e-05]"
251,2,0,"[0.6633017659187317, 0.1242181584239006, 0.09498768299818039, 0.029457803815603256, 0.08042816817760468, 0.0075458381325006485, 6.0549900808837265e-05]"
252,5,5,"[1.2841185707657132e-05, 2.017327642533928e-05, 0.0008074837969616055, 5.368347046896815e-05, 0.00012211574357934296, 0.9989816546440125, 2.059868847936741e-06]"
253,5,5,"[5.8188325056107715e-06, 1.866303864517249e-05, 0.00036176329012960196, 1.941178197739646e-05, 0.00012669751595240086, 0.9994489550590515, 1.8581858967081644e-05]"
254,5,5,"[0.0002675970899872482, 0.0004901885404251516, 0.03856806084513664, 0.000142586330184713, 0.40193456411361694, 0.5561208128929138, 0.002476183697581291]"
255,4,5,"[0.0020252494141459465, 0.0005636049318127334, 0.006753519643098116, 0.00013871594273950905, 0.42969322204589844, 0.560698926448822, 0.00012676049664150923]"
256,5,5,"[8.061299013206735e-06, 2.3837532353354618e-05, 0.0004046651301905513, 3.8014422898413613e-05, 9.320683602709323e-05, 0.9994219541549683, 1.0304671377525665e-05]"
257,5,5,"[0.00038923139800317585, 6.912459502927959e-05, 0.009031915105879307, 3.9154190744739026e-05, 0.05083617568016052, 0.9396329522132874, 1.4164751291900757e-06]"
258,5,5,"[3.709833436005283e-06, 3.436676342971623e-05, 0.0005488343304023147, 4.6630739234387875e-05, 0.00011793016165029258, 0.999123752117157, 0.00012464856263250113]"
259,2,2,"[0.026220709085464478, 0.017708230763673782, 0.8758268356323242, 0.007007546257227659, 0.05323797091841698, 0.019991356879472733, 7.294585884665139e-06]"
260,5,5,"[1.0143007784790825e-05, 2.744337689364329e-05, 0.00025246114819310606, 7.530777656938881e-05, 8.69446448632516e-05, 0.9995088577270508, 3.884583566104993e-05]"
261,1,0,"[0.32550129294395447, 0.27028754353523254, 0.08267977833747864, 0.024935703724622726, 0.2849652171134949, 0.011088071390986443, 0.0005424224655143917]"
262,4,4,"[0.007156535983085632, 0.0010469589615240693, 0.010078731924295425, 0.00017930632748175412, 0.6223810911178589, 0.35909518599510193, 6.220131763257086e-05]"
263,2,5,"[0.0019107102416455746, 0.01179454755038023, 0.01343486923724413, 0.0004758107243105769, 0.06867499649524689, 0.9030382633209229, 0.000670777983032167]"
264,5,2,"[0.016781773418188095, 0.0135080236941576, 0.9106332659721375, 0.005627580918371677, 0.031539492309093475, 0.021897001191973686, 1.2810700354748406e-05]"
265,5,5,"[0.00024860960547812283, 0.0006829247577115893, 0.006757600232958794, 6.902599125169218e-05, 0.055957693606615067, 0.9361171126365662, 0.00016693738871254027]"
266,4,4,"[0.0011160160647705197, 0.00034774807863868773, 0.01380184292793274, 9.516414866084233e-05, 0.7100233435630798, 0.27452969551086426, 8.621552115073428e-05]"
267,5,5,"[4.112919486942701e-05, 3.947434379369952e-05, 0.0016068749828264117, 0.00010057350300485268, 0.00032556525547988713, 0.9978856444358826, 8.094304462247237e-07]"
268,5,5,"[5.53968311578501e-06, 2.0404939277796075e-05, 0.0004074950120411813, 3.8676746044075117e-05, 0.00011222674220334738, 0.9993979930877686, 1.7682106772554107e-05]"
269,0,0,"[0.6902351975440979, 0.06767095625400543, 0.058044061064720154, 0.013761581853032112, 0.16419853270053864, 0.006068398244678974, 2.1300911612343043e-05]"
270,5,5,"[4.038628048874671e-06, 1.7055554053513333e-05, 0.0007379346061497927, 2.6374322260380723e-05, 0.00015752215404063463, 0.9990522265434265, 4.876079856330762e-06]"
271,5,5,"[7.58032692829147e-05, 9.659549687057734e-05, 0.00037287260056473315, 0.00045152779784984887, 0.00014823453966528177, 0.9988052845001221, 4.970603185938671e-05]"
