Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.2534826993942261, 0.052042119204998016, 0.5920461416244507, 0.04991821199655533, 0.023649219423532486, 0.02883211337029934, 2.9522445402108133e-05]"
169,1,0,"[0.43235647678375244, 0.19741198420524597, 0.217141792178154, 0.0973067656159401, 0.019376713782548904, 0.036365289241075516, 4.1005951061379164e-05]"
170,4,5,"[0.0007697492837905884, 0.0005590491346083581, 0.09760303795337677, 0.0010504553792998195, 0.3989710509777069, 0.5008312463760376, 0.00021540049056056887]"
171,5,5,"[0.01017550565302372, 0.001916087232530117, 0.04208876192569733, 0.01649341732263565, 0.00278308498673141, 0.9265310168266296, 1.2054239050485194e-05]"
172,5,5,"[7.460274355253205e-05, 6.323233537841588e-05, 0.00398108409717679, 0.0003590951091609895, 0.0005952564533799887, 0.9948811531066895, 4.559334411169402e-05]"
173,5,5,"[3.308189843664877e-05, 7.117560016922653e-05, 0.0013285363093018532, 0.0001559967640787363, 0.001049789134413004, 0.9973049163818359, 5.648508158628829e-05]"
174,5,5,"[6.290824967436492e-05, 6.650134309893474e-05, 0.009872390888631344, 0.00028715035296045244, 0.0010414313292130828, 0.9886434674263, 2.6268289730069228e-05]"
175,6,5,"[0.0026937597431242466, 0.0018618075409904122, 0.03309665620326996, 0.0005805711261928082, 0.48026615381240845, 0.4802761971950531, 0.0012249273713678122]"
176,5,5,"[4.0430059016216546e-05, 8.62582674017176e-05, 0.004766110796481371, 0.00017791957361623645, 0.000728989951312542, 0.9941399097442627, 6.045032205292955e-05]"
177,4,5,"[0.00041968151344917715, 0.00015106583305168897, 0.052278563380241394, 0.00018826911400537938, 0.23752962052822113, 0.709403395652771, 2.943417894130107e-05]"
178,2,2,"[0.0032119546085596085, 0.01687074825167656, 0.7014370560646057, 0.00786631554365158, 0.1279408186674118, 0.13355886936187744, 0.009114204905927181]"
179,1,4,"[0.005965793505311012, 0.010697449557483196, 0.2652340531349182, 0.005574001930654049, 0.4944477081298828, 0.2152763456106186, 0.0028046409133821726]"
180,5,5,"[4.4155567593406886e-05, 0.00012656557373702526, 0.002090414520353079, 0.00015477264241781086, 0.0007001360063441098, 0.9968421459197998, 4.184150748187676e-05]"
181,5,5,"[0.0001752751850290224, 0.0006146515370346606, 0.0010517484042793512, 0.0003981904883403331, 0.0005810627480968833, 0.9970759153366089, 0.00010325163748348132]"
182,2,0,"[0.6983726024627686, 0.13278700411319733, 0.038256511092185974, 0.08060557395219803, 0.016579002141952515, 0.03330099582672119, 9.835827950155362e-05]"
183,5,5,"[0.033152986317873, 0.07162852585315704, 0.05720525607466698, 0.006312939338386059, 0.03738429769873619, 0.7940887212753296, 0.00022723340953234583]"
184,5,5,"[0.001370912534184754, 0.0018397694220766425, 0.004143067169934511, 0.0036803302355110645, 0.0003960593603551388, 0.9885016679763794, 6.817632674938068e-05]"
185,5,5,"[0.0009221773943863809, 0.0016818244475871325, 0.40686333179473877, 0.0010016539599746466, 0.0815848633646965, 0.5079198479652405, 2.6324383725295775e-05]"
186,5,5,"[0.00022776552941650152, 5.8797377278096974e-05, 0.01154671423137188, 0.0005249292007647455, 0.002056058030575514, 0.9855765700340271, 9.224661880580243e-06]"
187,2,2,"[0.3127360939979553, 0.1331213265657425, 0.4139564037322998, 0.09262405335903168, 0.02651400864124298, 0.0209675095975399, 8.065555448411033e-05]"
188,2,2,"[0.014478500932455063, 0.17472989857196808, 0.6050708293914795, 0.04138835147023201, 0.022637149319052696, 0.14071884751319885, 0.0009763885173015296]"
189,0,4,"[0.10233066976070404, 0.04145026579499245, 0.20539359748363495, 0.0499575175344944, 0.5561650395393372, 0.04436805471777916, 0.00033489259658381343]"
190,5,5,"[0.0007472113356925547, 0.0007249628542922437, 0.04258736968040466, 0.002387513406574726, 0.001719336723908782, 0.9518244862556458, 9.086109457712155e-06]"
191,4,5,"[0.0002953365328721702, 0.0001680310524534434, 0.08103121817111969, 0.0001910901046358049, 0.2216193675994873, 0.6960235238075256, 0.0006714585470035672]"
192,2,2,"[0.002581789158284664, 0.0051910229958593845, 0.47967472672462463, 0.002165295649319887, 0.4183856248855591, 0.08954828977584839, 0.0024532703682780266]"
193,5,5,"[0.0028916574083268642, 0.0012557090958580375, 0.1058434545993805, 0.00047005346277728677, 0.13270540535449982, 0.7567834854125977, 5.0256487156730145e-05]"
194,4,5,"[0.0007889600819908082, 0.0010228584287688136, 0.0998547375202179, 0.00029838105547241867, 0.24651318788528442, 0.6511585116386414, 0.0003634174063336104]"
195,5,5,"[0.0021678435150533915, 0.01153259165585041, 0.26145032048225403, 0.0027624154463410378, 0.10497718304395676, 0.6167254447937012, 0.00038422865327447653]"
196,5,0,"[0.511371910572052, 0.0413544587790966, 0.1700097620487213, 0.1883455514907837, 0.035164035856723785, 0.05366906151175499, 8.523355791112408e-05]"
197,5,5,"[7.612253830302507e-05, 0.0002128479245584458, 0.040216557681560516, 0.00014272828411776572, 0.019671132788062096, 0.9396215081214905, 5.913968198001385e-05]"
198,5,5,"[8.166470070136711e-05, 0.00017626778571866453, 0.001926677068695426, 0.00033890505437739193, 0.0003665769181679934, 0.9970792531967163, 3.0723345844307914e-05]"
199,0,1,"[0.053541600704193115, 0.6532235741615295, 0.005812098737806082, 0.10976014286279678, 0.0027670911513268948, 0.010116899386048317, 0.16477860510349274]"
200,5,5,"[0.0006133650313131511, 0.004012837074697018, 0.0022062186617404222, 0.00030013901414349675, 0.014388363808393478, 0.9564683437347412, 0.02201075293123722]"
201,5,5,"[0.00045695839799009264, 0.0048270937986671925, 0.058113157749176025, 0.0006837877444922924, 0.05832727253437042, 0.8679469227790833, 0.009644784033298492]"
202,5,5,"[0.01952473446726799, 0.4459961950778961, 0.03996668756008148, 0.023527687415480614, 0.004607295151799917, 0.4522756040096283, 0.014101729728281498]"
203,5,5,"[0.00016560949734412134, 0.0009053253452293575, 0.020880311727523804, 0.0002033828932326287, 0.020492499694228172, 0.9568724632263184, 0.0004803508927579969]"
204,2,5,"[0.00016585395496804267, 5.477138256537728e-05, 0.00998550932854414, 7.525889668613672e-05, 0.08641927689313889, 0.9031722545623779, 0.0001270833017770201]"
205,5,5,"[3.268082218710333e-05, 6.232212035683915e-05, 0.0014271186664700508, 0.00017780860071070492, 0.0006518324371427298, 0.9975358247756958, 0.00011250390525674447]"
206,5,5,"[0.0009074972476810217, 0.008066999725997448, 0.06803515553474426, 0.00447976915165782, 0.028493095189332962, 0.8892889022827148, 0.0007286075269803405]"
207,5,5,"[6.954507261980325e-05, 8.636168058728799e-05, 0.002925563370808959, 0.00022250093752518296, 0.0006183384684845805, 0.996070384979248, 7.335283044085372e-06]"
208,5,5,"[0.00022197409998625517, 0.0004652269126381725, 0.0016325089382007718, 0.0006114434800110757, 0.0005041878903284669, 0.9965419173240662, 2.2753309167455882e-05]"
209,4,4,"[0.06602493673563004, 0.02874734438955784, 0.0057672178372740746, 0.016696099191904068, 0.722038209438324, 0.14899204671382904, 0.01173417828977108]"
210,4,4,"[0.07102301716804504, 0.07561656832695007, 0.1543138176202774, 0.021988628432154655, 0.64225172996521, 0.032533954828977585, 0.0022722932044416666]"
211,5,5,"[0.005325853358954191, 0.0027256354223936796, 0.3172808587551117, 0.0038366185035556555, 0.24497102200984955, 0.4258316159248352, 2.834965016518254e-05]"
212,5,5,"[0.0008203231263905764, 0.0005659203161485493, 0.008970965631306171, 0.0007813168922439218, 0.0011014214251190424, 0.9877581000328064, 2.0045247310918057e-06]"
213,5,5,"[0.00037242737016640604, 0.00013687352475244552, 0.001752688898704946, 0.0008059866377152503, 0.001260025193914771, 0.9956613183021545, 1.0619919521559495e-05]"
214,1,1,"[0.06531120836734772, 0.5366560220718384, 0.1872432380914688, 0.1656171679496765, 0.013070385903120041, 0.02842017076909542, 0.0036817966029047966]"
215,0,4,"[0.1547197550535202, 0.06456668674945831, 0.17257580161094666, 0.015657003968954086, 0.487648069858551, 0.10473121702671051, 0.00010140714584849775]"
216,5,4,"[0.000887600239366293, 0.002121804980561137, 0.09450312703847885, 0.0007467845571227372, 0.38942208886146545, 0.38387900590896606, 0.12843956053256989]"
217,5,5,"[0.13996431231498718, 0.09895563870668411, 0.109267458319664, 0.03183770552277565, 0.19298551976680756, 0.42691072821617126, 7.861762423999608e-05]"
218,6,6,"[0.0005421321257017553, 0.013519683852791786, 0.03498699516057968, 0.010262650437653065, 0.032252825796604156, 0.2880166172981262, 0.6204190254211426]"
219,5,5,"[5.774036253569648e-05, 8.455307397525758e-05, 0.0008514714427292347, 0.00018092170648742467, 0.0005079376860521734, 0.9982323050498962, 8.514741784892976e-05]"
220,5,4,"[0.0007928729755803943, 0.00045344390673562884, 0.039890795946121216, 0.0002656763535924256, 0.6113547086715698, 0.3460221588611603, 0.0012204480590298772]"
221,2,2,"[0.004875273909419775, 0.017796942964196205, 0.4262545704841614, 0.005353644490242004, 0.12791085243225098, 0.41771116852760315, 9.746609430294484e-05]"
222,2,5,"[0.0006064820918254554, 0.0005564151215367019, 0.29228535294532776, 0.0006395972450263798, 0.21686246991157532, 0.48897403478622437, 7.56304943934083e-05]"
223,5,5,"[0.00022607251594308764, 0.00010377070429967716, 0.021986545994877815, 0.0008403498795814812, 0.0014701143372803926, 0.9753647446632385, 8.463578524242621e-06]"
224,5,5,"[0.0002059165999526158, 0.00033435120712965727, 0.006087127607315779, 0.0003118498425465077, 0.0009550380054861307, 0.9920974969863892, 8.197739589377306e-06]"
225,5,5,"[0.00010567440040176734, 7.53868735046126e-05, 0.003772549796849489, 0.00031263951677829027, 0.0006322853150777519, 0.995093584060669, 7.79995843913639e-06]"
226,5,5,"[0.00022318628907669336, 0.0005070737097412348, 0.011181339621543884, 0.0013228028547018766, 0.000548371288459748, 0.9861524105072021, 6.48288187221624e-05]"
227,5,4,"[0.006662719417363405, 0.001837966963648796, 0.10716775059700012, 0.0022353949025273323, 0.816317081451416, 0.06565386801958084, 0.00012517868890427053]"
228,5,5,"[0.0015865187160670757, 0.0007222384447231889, 0.011664661578834057, 0.0004732159723062068, 0.3294605612754822, 0.6556406021118164, 0.0004521202063187957]"
229,5,5,"[0.0007127641583792865, 0.0001177541707875207, 0.029970569536089897, 0.00014281694893725216, 0.3545299768447876, 0.6112812161445618, 0.003244846360757947]"
230,5,5,"[0.00024790471070446074, 0.00015909750072751194, 0.07178320735692978, 0.0002580270229373127, 0.4224449098110199, 0.5045215487480164, 0.0005853576003573835]"
231,5,5,"[5.7308567193103954e-05, 6.715511699439958e-05, 0.003658239496871829, 0.00016998761566355824, 0.0008899921667762101, 0.9951516389846802, 5.6579265219625086e-06]"
232,5,5,"[0.0001231375354109332, 0.0002486872544977814, 0.004977781791239977, 0.0009773788042366505, 0.00039459028630517423, 0.9929904937744141, 0.00028784089954569936]"
233,5,4,"[0.0006620993954129517, 0.00013746954209636897, 0.058796513825654984, 0.0002546135219745338, 0.6267687678337097, 0.3132535219192505, 0.0001270390348508954]"
234,4,2,"[0.0018414432415738702, 0.0013278524857014418, 0.5180559158325195, 0.000955435330979526, 0.11753963679075241, 0.360271692276001, 8.110072485578712e-06]"
235,2,2,"[0.0028137729968875647, 0.0018852074863389134, 0.48665887117385864, 0.0014358483022078872, 0.15995614230632782, 0.3472346067428589, 1.553047877678182e-05]"
236,5,5,"[0.00011813861783593893, 8.12872895039618e-05, 0.0031983647495508194, 0.0004096540797036141, 0.00045133926323615015, 0.9957173466682434, 2.3839531422709115e-05]"
237,4,4,"[0.2319757044315338, 0.10547827184200287, 0.16122795641422272, 0.03029107302427292, 0.4306318759918213, 0.04031755402684212, 7.762631867080927e-05]"
238,5,5,"[0.00156547746155411, 0.005888183601200581, 0.010307050310075283, 0.0005150584620423615, 0.041351187974214554, 0.9392368793487549, 0.0011362159857526422]"
239,5,5,"[7.740016735624522e-05, 4.660992999561131e-05, 0.0013743245508521795, 0.00024169903190340847, 0.0007969537400640547, 0.9974385499954224, 2.443079029035289e-05]"
240,5,5,"[5.752590368501842e-05, 5.614543260890059e-05, 0.005151165183633566, 0.00024295906769111753, 0.0006518931477330625, 0.9938012957572937, 3.8985159335425124e-05]"
241,5,5,"[0.00015474011888727546, 0.00046832754742354155, 0.0015263077802956104, 0.00043389498023316264, 0.00033400030224584043, 0.9970347881317139, 4.797082510776818e-05]"
242,4,4,"[0.000996154616586864, 0.0008500749827362597, 0.1895916610956192, 0.0007166702416725457, 0.6937471628189087, 0.10584525763988495, 0.008253057487308979]"
243,5,5,"[6.584678340004757e-05, 0.00010073774319607764, 0.008156288415193558, 0.00029161167913116515, 0.0008778203628025949, 0.9904968738555908, 1.0785254744405393e-05]"
244,0,5,"[0.15738613903522491, 0.12887178361415863, 0.07604743540287018, 0.022851303219795227, 0.2686799168586731, 0.34569868445396423, 0.00046472970279864967]"
245,5,5,"[4.2657389712985605e-05, 0.00012841357965953648, 0.0008457457297481596, 0.00018967983487527817, 0.0005888435407541692, 0.9980432987213135, 0.0001614099310245365]"
246,5,5,"[4.670972339226864e-05, 7.428912067553028e-05, 0.0075567602179944515, 0.0001737026614136994, 0.0011411308078095317, 0.9909974336624146, 1.002441240416374e-05]"
247,5,5,"[0.00043099740287289023, 0.0005546686006709933, 0.0023326168302446604, 0.0005992732476443052, 0.0008166742627508938, 0.995254635810852, 1.1201087545487098e-05]"
248,4,2,"[0.10171213746070862, 0.06929183006286621, 0.438443124294281, 0.023167287930846214, 0.3205966353416443, 0.04654209688305855, 0.0002468478924129158]"
249,1,5,"[0.14431723952293396, 0.27666398882865906, 0.10376409441232681, 0.05763152241706848, 0.03499444201588631, 0.38096296787261963, 0.0016657757805660367]"
250,5,5,"[0.002809233730658889, 0.002447220031172037, 0.011710958555340767, 0.00041431537829339504, 0.28638529777526855, 0.6940419673919678, 0.0021909507922828197]"
251,2,5,"[0.106188103556633, 0.10215390473604202, 0.10421185940504074, 0.03461719676852226, 0.05660170316696167, 0.5960286855697632, 0.0001985979761229828]"
252,5,5,"[7.075268513290212e-05, 9.506668720860034e-05, 0.0012268315767869353, 0.00011926501611014828, 0.0003907308273483068, 0.9980108141899109, 8.663402695674449e-05]"
253,5,5,"[7.095702312653884e-05, 5.781575964647345e-05, 0.003667037468403578, 0.0003000459400936961, 0.0006285107228904963, 0.9952601790428162, 1.551108834974002e-05]"
254,5,5,"[0.00015152484411373734, 0.00015573922428302467, 0.05759407579898834, 0.00017278196173720062, 0.16815713047981262, 0.7729632258415222, 0.0008055390208028257]"
255,4,4,"[0.0022891408298164606, 0.0008832787862047553, 0.01960473693907261, 0.0005137382540851831, 0.5556438565254211, 0.4199730455875397, 0.0010922375367954373]"
256,5,5,"[7.548755093012005e-05, 0.00011484753486001864, 0.002023410052061081, 0.0002433665213175118, 0.0003327095473650843, 0.9971725344657898, 3.774228025577031e-05]"
257,5,5,"[0.00032948754960671067, 0.00019058422185480595, 0.028514642268419266, 0.00014873433974571526, 0.034702226519584656, 0.9361103177070618, 3.956950877181953e-06]"
258,5,5,"[0.00011145753524033353, 4.599053499987349e-05, 0.003316816408187151, 0.00042067188769578934, 0.0008152771624736488, 0.9952514171600342, 3.823946826742031e-05]"
259,2,2,"[0.0022745339665561914, 0.0021606977097690105, 0.8984647989273071, 0.005813204683363438, 0.020578844472765923, 0.07066977769136429, 3.815380478044972e-05]"
260,5,5,"[0.0001646290475036949, 0.0003359902766533196, 0.0008103240979835391, 0.00030726409750059247, 0.000641564023680985, 0.9976072311401367, 0.00013292444054968655]"
261,1,2,"[0.15299153327941895, 0.27631619572639465, 0.3639027178287506, 0.037616387009620667, 0.0859609842300415, 0.0815577432513237, 0.0016543966485187411]"
262,4,4,"[0.004585527814924717, 0.0007755739497952163, 0.025170546025037766, 0.00036749456194229424, 0.6804724931716919, 0.28844350576400757, 0.00018480565631762147]"
263,2,5,"[0.0002379236393608153, 0.00013673727517016232, 0.029492512345314026, 0.0001279716525459662, 0.039461057633161545, 0.9302894473075867, 0.0002542715519666672]"
264,5,2,"[0.009910776279866695, 0.015241335146129131, 0.7580797076225281, 0.0023511797189712524, 0.12895511090755463, 0.08528506010770798, 0.00017683392798062414]"
265,5,5,"[0.000551464909221977, 0.0008733841823413968, 0.0564681775867939, 0.0002956609532702714, 0.08949488401412964, 0.8519697785377502, 0.0003466602647677064]"
266,4,4,"[0.0003370376070961356, 9.490294905845076e-05, 0.03317428007721901, 0.00028707721503451467, 0.629682719707489, 0.33479198813438416, 0.0016319809947162867]"
267,5,5,"[0.00032896018819883466, 0.00043976056622341275, 0.0014858616050332785, 0.00037890896783210337, 0.0008670662646181881, 0.9964750409126282, 2.4391738406848162e-05]"
268,5,5,"[0.0002674322167877108, 0.0005896633956581354, 0.0006897427374497056, 0.0006512671243399382, 0.0006459777359850705, 0.9966583251953125, 0.0004975895280949771]"
269,0,0,"[0.6457255482673645, 0.06922481209039688, 0.1184290200471878, 0.04425952211022377, 0.05697527155280113, 0.06534901261329651, 3.673248284030706e-05]"
270,5,5,"[0.00032761646434664726, 0.0003415527462493628, 0.01827431470155716, 0.00159564393106848, 0.0007546163978986442, 0.9786938428878784, 1.2346428775344975e-05]"
271,5,5,"[0.0030025464948266745, 0.002131697256118059, 0.0018762927502393723, 0.003922508098185062, 0.0004493336600717157, 0.9882947206497192, 0.00032291249954141676]"
272,5,5,"[0.0001605246652616188, 0.00011157151311635971, 0.004299652297049761, 8.295347652165219e-05, 0.03971044719219208, 0.955473780632019, 0.00016107765259221196]"
