Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.00014662845933344215, 3.471801392151974e-05, 0.032723959535360336, 0.00012199035700177774, 0.17687837779521942, 0.7897741794586182, 0.00032006908440962434]"
168,0,0,"[0.3644130527973175, 0.1679675281047821, 0.3368353545665741, 0.05857689678668976, 0.044382501393556595, 0.027770059183239937, 5.4665339121129364e-05]"
169,1,0,"[0.35055145621299744, 0.2598193287849426, 0.1798771619796753, 0.03621341288089752, 0.08496794104576111, 0.0884680524468422, 0.00010270306665915996]"
170,4,4,"[0.011308872140944004, 0.00504571245983243, 0.12743665277957916, 0.002000378677621484, 0.5753653645515442, 0.278723806142807, 0.00011921549594262615]"
171,5,5,"[0.0010249093174934387, 0.00027478786068968475, 0.004473745357245207, 0.004444562364369631, 0.0003098602464888245, 0.9894326329231262, 3.937049405067228e-05]"
172,5,5,"[1.0009029210777953e-05, 3.0735084237676347e-06, 0.0017998814582824707, 0.00011083523713750765, 0.0003674512845464051, 0.9976195693016052, 8.914426871342584e-05]"
173,5,5,"[0.00010121398372575641, 4.822323171538301e-05, 0.0016444073989987373, 0.00017611590737942606, 0.021960746496915817, 0.9754580855369568, 0.0006111092516221106]"
174,5,5,"[1.449657793273218e-05, 9.960763236449566e-07, 0.005855413619428873, 2.7988440706394613e-05, 0.012975103221833706, 0.9810827970504761, 4.320538209867664e-05]"
175,6,5,"[0.004457931499928236, 0.007333317771553993, 0.023953752592206, 0.0008737483876757324, 0.38061636686325073, 0.581322193145752, 0.0014427424175664783]"
176,5,5,"[8.32619934953982e-06, 4.329832790972432e-06, 0.0013124523684382439, 2.2060286937630735e-05, 0.001814195653423667, 0.9967605471611023, 7.809579983586445e-05]"
177,4,4,"[0.008251309394836426, 0.0029656554106622934, 0.052269283682107925, 0.0008868050063028932, 0.5376975536346436, 0.397909015417099, 2.0359122572699562e-05]"
178,2,2,"[0.03651106357574463, 0.057044658809900284, 0.45567137002944946, 0.01916304975748062, 0.23609183728694916, 0.18523381650447845, 0.01028419379144907]"
179,1,4,"[0.0036078947596251965, 0.005813644267618656, 0.10212297737598419, 0.0018926988122984767, 0.5871351957321167, 0.2973206341266632, 0.0021070579532533884]"
180,5,5,"[1.1976876521657687e-05, 7.36543051971239e-06, 0.0025021994952112436, 2.421514545858372e-05, 0.0033138608559966087, 0.9941208958625793, 1.9548870113794692e-05]"
181,5,5,"[5.451271863421425e-05, 7.803234620951116e-05, 0.0009380036499351263, 9.433461673324928e-05, 0.001973384292796254, 0.9967886209487915, 7.30466636014171e-05]"
182,2,0,"[0.3633759617805481, 0.12898364663124084, 0.1222754716873169, 0.09169322997331619, 0.06357933580875397, 0.2270151674747467, 0.0030772481113672256]"
183,5,5,"[0.06002906337380409, 0.21523341536521912, 0.16718019545078278, 0.02580535225570202, 0.0560922846198082, 0.47555363178253174, 0.00010604990529827774]"
184,5,5,"[0.001124412170611322, 0.0005050087929703295, 0.009780173189938068, 0.001952395890839398, 0.00027688537375070155, 0.9863572120666504, 4.01669240090996e-06]"
185,5,5,"[0.000577587285079062, 0.0004151172761339694, 0.13832682371139526, 0.0003717290819622576, 0.1353641152381897, 0.7248818278312683, 6.279164517764002e-05]"
186,5,5,"[6.627752736676484e-05, 1.3911469068261795e-05, 0.003233884694054723, 0.00020477603538893163, 0.0006597287720069289, 0.9958198070526123, 1.6602226651230012e-06]"
187,2,1,"[0.2754504084587097, 0.49446967244148254, 0.10204710066318512, 0.08882896602153778, 0.020701192319393158, 0.018049875274300575, 0.0004527609853539616]"
188,2,1,"[0.029007775709033012, 0.3369133770465851, 0.28903910517692566, 0.0452127531170845, 0.06294796615839005, 0.22149014472961426, 0.015388802625238895]"
189,0,4,"[0.09496647119522095, 0.04315657913684845, 0.20623154938220978, 0.03994402289390564, 0.5951982736587524, 0.01954454742372036, 0.0009585239458829165]"
190,5,5,"[0.0008893648046068847, 0.0004568430013023317, 0.026105806231498718, 0.0016001095063984394, 0.0010254851076751947, 0.9699178338050842, 4.515819455264136e-06]"
191,4,5,"[0.0004914822638966143, 0.000356017320882529, 0.04631263017654419, 0.00019405028433538973, 0.3581644296646118, 0.5935835838317871, 0.0008978829137049615]"
192,2,2,"[0.008154206909239292, 0.009038395248353481, 0.5217975378036499, 0.004364761058241129, 0.3057158589363098, 0.15061146020889282, 0.0003177720063831657]"
193,5,4,"[0.0020618136040866375, 0.00021216008462943137, 0.09651755541563034, 0.0003013025561813265, 0.5966460108757019, 0.30411460995674133, 0.00014662567991763353]"
194,4,5,"[0.004808288067579269, 0.01444260124117136, 0.05214598774909973, 0.0013872738927602768, 0.2651868164539337, 0.6614975929260254, 0.0005314635927788913]"
195,5,5,"[0.02004043385386467, 0.16310687363147736, 0.19042998552322388, 0.020553573966026306, 0.04989682510495186, 0.4562116861343384, 0.09976061433553696]"
196,5,5,"[0.09477881342172623, 0.020263219252228737, 0.021891897544264793, 0.22413407266139984, 0.0032836664468050003, 0.6349895596504211, 0.0006587747484445572]"
197,5,5,"[0.0005584814352914691, 0.0010690322378650308, 0.04484786465764046, 0.00039012799970805645, 0.0696149691939354, 0.8834931254386902, 2.645208951435052e-05]"
198,5,5,"[2.5533718144288287e-05, 6.447321084124269e-06, 0.0006477792048826814, 3.15839824907016e-05, 0.0018271905137225986, 0.9974143505096436, 4.703846207121387e-05]"
199,0,1,"[0.08766642212867737, 0.5085936188697815, 0.006350524257868528, 0.07971198856830597, 0.013974404893815517, 0.01301574893295765, 0.29068735241889954]"
200,5,5,"[0.00549852941185236, 0.010020405985414982, 0.02094842493534088, 0.0008161571458913386, 0.04633868485689163, 0.9154908657073975, 0.0008869877783581614]"
201,5,5,"[0.0018312266329303384, 0.00965337548404932, 0.05915248021483421, 0.0012343706330284476, 0.19674497842788696, 0.728455126285553, 0.002928357571363449]"
202,5,1,"[0.05387096852064133, 0.4113507568836212, 0.18907803297042847, 0.03202591836452484, 0.02453560009598732, 0.28510138392448425, 0.0040373471565544605]"
203,5,5,"[0.002009503310546279, 0.006825687829405069, 0.043996650725603104, 0.0012423123698681593, 0.16893766820430756, 0.7767015099525452, 0.0002867073635570705]"
204,2,5,"[0.0002592882956378162, 0.00020335307635832578, 0.032903846353292465, 0.00014368320989888161, 0.21841034293174744, 0.7475337982177734, 0.0005457390216179192]"
205,5,5,"[8.942262866185047e-06, 5.221340416028397e-06, 0.0012235138565301895, 9.062649769475684e-05, 0.0002824419643729925, 0.9983358979225159, 5.3431100241141394e-05]"
206,5,5,"[0.010750499553978443, 0.01645129919052124, 0.06497513502836227, 0.005053240805864334, 0.36666586995124817, 0.5313307642936707, 0.0047731902450323105]"
207,5,5,"[8.155212526617106e-06, 4.650876689993311e-06, 0.0010099109495058656, 2.9328080927371047e-05, 0.0008814340108074248, 0.998045802116394, 2.062838939309586e-05]"
208,5,5,"[0.00010560527152847499, 3.500279490253888e-05, 0.0009928577346727252, 0.00017590701463632286, 0.0007082788506522775, 0.9979769587516785, 5.406079253589269e-06]"
209,4,4,"[0.03006400354206562, 0.017121611163020134, 0.005958958994597197, 0.008359146304428577, 0.8119385242462158, 0.057785771787166595, 0.06877189874649048]"
210,4,4,"[0.09374330937862396, 0.11648275703191757, 0.04122535139322281, 0.06739214807748795, 0.5070681571960449, 0.0887632817029953, 0.0853249728679657]"
211,5,4,"[0.07689607888460159, 0.03361210227012634, 0.10420455783605576, 0.01153426431119442, 0.6705425381660461, 0.1030840277671814, 0.00012641756620723754]"
212,5,5,"[0.015441952273249626, 0.012399934232234955, 0.04535878449678421, 0.002762208227068186, 0.10088593512773514, 0.8231053948402405, 4.5730990677839145e-05]"
213,5,5,"[0.00020786198729183525, 5.514637814485468e-05, 0.0003232171875424683, 0.0005312981666065753, 0.0008235030109062791, 0.9976315498352051, 0.0004274182138033211]"
214,1,2,"[0.05196697637438774, 0.2687669098377228, 0.4284040927886963, 0.113161601126194, 0.05647248774766922, 0.07301074266433716, 0.00821717269718647]"
215,0,4,"[0.1456175595521927, 0.26069915294647217, 0.1603834331035614, 0.047998346388339996, 0.2977702021598816, 0.08693556487560272, 0.0005957107641734183]"
216,5,4,"[0.0007510505383834243, 0.0008985612075775862, 0.07157176733016968, 0.00045016067451797426, 0.5199462175369263, 0.4011051654815674, 0.005277132149785757]"
217,5,5,"[0.06925586611032486, 0.020152434706687927, 0.017049651592969894, 0.009686068631708622, 0.06336720287799835, 0.8204702138900757, 1.8613378415466286e-05]"
218,6,6,"[0.0027031570207327604, 0.040090352296829224, 0.007749905344098806, 0.008427217602729797, 0.007095294538885355, 0.03604796156287193, 0.8978862166404724]"
219,5,5,"[8.051517397689167e-06, 4.30921454608324e-06, 0.0006319362437352538, 6.343950371956453e-05, 0.0003535924479365349, 0.998833954334259, 0.0001047639743774198]"
220,5,5,"[0.0018623361829668283, 0.0014098969986662269, 0.029394453391432762, 0.0003485573979560286, 0.43238359689712524, 0.5341917276382446, 0.0004093878378625959]"
221,2,5,"[0.0064186095260083675, 0.01726471446454525, 0.09732221066951752, 0.005112417973577976, 0.19706229865550995, 0.6657585501670837, 0.011061153374612331]"
222,2,4,"[0.0037929266691207886, 0.0024444384034723043, 0.2450455278158188, 0.0012554272543638945, 0.43402883410453796, 0.31339266896247864, 4.016357706859708e-05]"
223,5,5,"[3.545315485098399e-05, 1.6559444020458614e-06, 0.0045609562657773495, 7.767497299937531e-05, 0.0027051041834056377, 0.9926163554191589, 2.8254094104340766e-06]"
224,5,5,"[0.00029382805223576725, 0.0003277194919064641, 0.014199242927134037, 0.00024160048633348197, 0.0063391937874257565, 0.9785926938056946, 5.717796284443466e-06]"
225,5,5,"[1.042146141116973e-05, 3.977370852226159e-06, 0.0019095824100077152, 9.372931526741013e-05, 0.0007735457620583475, 0.9972022771835327, 6.628480605286313e-06]"
226,5,5,"[0.0006895823171362281, 0.00012827465252485126, 0.006908765062689781, 0.0006962924380786717, 0.002227477030828595, 0.9893372058868408, 1.2391334166750312e-05]"
227,5,4,"[0.022661106660962105, 0.005201781168580055, 0.05922119691967964, 0.0029005734249949455, 0.8164117336273193, 0.09284918755292892, 0.0007544110412709415]"
228,5,5,"[0.010810067877173424, 0.012013734318315983, 0.04011710733175278, 0.002080556470900774, 0.2959652841091156, 0.6389336585998535, 7.959395588841289e-05]"
229,5,5,"[0.000343863241141662, 0.0002626340137794614, 0.04154127836227417, 0.00024354946799576283, 0.35039183497428894, 0.604401171207428, 0.0028157203923910856]"
230,5,5,"[0.0004661746206693351, 0.0003977277665399015, 0.04406368359923363, 0.00021906854817643762, 0.33934640884399414, 0.6152886748313904, 0.0002183079341193661]"
231,5,5,"[9.204922207572963e-06, 1.4569748145731864e-06, 0.0035953321494162083, 2.582364686531946e-05, 0.0036248164251446724, 0.9927324652671814, 1.10086148197297e-05]"
232,5,5,"[0.0003542299382388592, 3.523467239574529e-05, 0.007214897777885199, 0.0004980036173947155, 0.00945579819381237, 0.982417106628418, 2.481400952092372e-05]"
233,5,4,"[0.0035288853105157614, 0.0006726978463120759, 0.09204288572072983, 0.000496857101097703, 0.5264870524406433, 0.37676146626472473, 1.0154764822800644e-05]"
234,4,2,"[0.013888662680983543, 0.006372507661581039, 0.5119807124137878, 0.003226400585845113, 0.19054459035396576, 0.27396446466445923, 2.264929935336113e-05]"
235,2,5,"[0.014446224085986614, 0.011300809681415558, 0.3818729519844055, 0.004422707948833704, 0.19848456978797913, 0.38945186138153076, 2.0853171008639038e-05]"
236,5,5,"[1.7759268303052522e-05, 2.630329163366696e-06, 0.002184969140216708, 8.978575351648033e-05, 0.00045421539107337594, 0.9972443580627441, 6.35403421256342e-06]"
237,4,4,"[0.06552527844905853, 0.21372202038764954, 0.08058972656726837, 0.17763933539390564, 0.4376394748687744, 0.0089297816157341, 0.015954403206706047]"
238,5,5,"[0.01754465512931347, 0.08047833293676376, 0.05868854746222496, 0.0033861789852380753, 0.15941718220710754, 0.6607346534729004, 0.01975039206445217]"
239,5,5,"[1.161216277978383e-05, 6.100034170231083e-06, 0.000778157205786556, 0.00020994982332922518, 0.00035416599712334573, 0.9983412027359009, 0.00029880148940719664]"
240,5,5,"[9.538515769236255e-06, 1.8327402813156368e-06, 0.004374796058982611, 6.751836917828768e-05, 0.0011670022504404187, 0.994330644607544, 4.86674252897501e-05]"
241,5,5,"[8.757352770771831e-05, 6.874228711239994e-05, 0.0029375911690294743, 9.660299838287756e-05, 0.002300503198057413, 0.9945000410079956, 8.939613508118782e-06]"
242,4,4,"[0.001304633915424347, 0.001359925721772015, 0.12412428855895996, 0.0015543820336461067, 0.6848320960998535, 0.17664963006973267, 0.010174957104027271]"
243,5,5,"[5.8557354350341484e-05, 5.4924071264395025e-06, 0.004571638535708189, 5.264172068564221e-05, 0.02800920233130455, 0.9672909379005432, 1.1445435120549519e-05]"
244,0,4,"[0.24152062833309174, 0.0951385572552681, 0.11340265721082687, 0.034367598593235016, 0.37681514024734497, 0.13848651945590973, 0.00026889509172178805]"
245,5,5,"[1.294303365284577e-05, 9.83338486548746e-06, 0.0008671206305734813, 9.008182678371668e-05, 0.0011449779849499464, 0.9977618455886841, 0.00011314966104691848]"
246,5,5,"[1.775583041307982e-05, 4.061333129357081e-06, 0.011999391950666904, 4.5529719500336796e-05, 0.009635222144424915, 0.9782878756523132, 1.0164296327275224e-05]"
247,5,5,"[0.0015881096478551626, 0.00035627358010970056, 0.0030430261977016926, 0.0004194166976958513, 0.003296343609690666, 0.9912939667701721, 2.877299721149029e-06]"
248,4,4,"[0.0645144060254097, 0.058243121951818466, 0.23894131183624268, 0.010297467932105064, 0.4422079622745514, 0.18510980904102325, 0.0006858982378616929]"
249,1,5,"[0.06635051965713501, 0.2772420644760132, 0.021984580904245377, 0.0332811176776886, 0.19417816400527954, 0.3347218632698059, 0.07224171608686447]"
250,5,5,"[0.001798073179088533, 0.004069231916218996, 0.006304031703621149, 0.0005439083906821907, 0.09543982893228531, 0.8911943435668945, 0.0006505908095277846]"
251,2,5,"[0.2606841027736664, 0.12802040576934814, 0.10958576947450638, 0.05404292792081833, 0.097088523209095, 0.35025328397750854, 0.00032505899434909225]"
252,5,5,"[8.150252688210458e-05, 9.837809557211585e-06, 0.002947285771369934, 0.0002080553094856441, 0.00035809387918561697, 0.9963924288749695, 2.7563296498556156e-06]"
253,5,5,"[9.254002179659437e-06, 1.377612647956994e-06, 0.002391768852248788, 4.795968925463967e-05, 0.0011547807371243834, 0.9963812828063965, 1.3438029782264493e-05]"
254,5,5,"[0.0004440137417986989, 0.00035694765392690897, 0.03710774704813957, 0.00017679223674349487, 0.22542259097099304, 0.7364078760147095, 8.402785897487774e-05]"
255,4,5,"[0.00342708732932806, 0.0058344886638224125, 0.012693770229816437, 0.0008451205212622881, 0.17263835668563843, 0.8043133020401001, 0.0002479189133737236]"
256,5,5,"[1.620298280613497e-05, 3.201171921318746e-06, 0.002373107010498643, 7.036871829768643e-05, 0.0007220942061394453, 0.9968094229698181, 5.560142653848743e-06]"
257,5,5,"[5.1475391956046224e-05, 1.4962560271669645e-05, 0.010767442174255848, 0.00012466238695196807, 0.10033949464559555, 0.8885563611984253, 0.0001456074242014438]"
258,5,5,"[3.6112713132752106e-05, 1.61876596393995e-05, 0.0012553423875942826, 0.0004485402023419738, 0.00019598944345489144, 0.9977966547012329, 0.00025114091113209724]"
259,2,2,"[0.0053005823865532875, 0.006067479960620403, 0.6627033948898315, 0.0026800839696079493, 0.04364335164427757, 0.27945104241371155, 0.00015402730787172914]"
260,5,5,"[1.3919024240749422e-05, 7.843493222026154e-06, 0.00048430298920720816, 4.7588328015990555e-05, 0.00042473262874409556, 0.9989951252937317, 2.6466466806596145e-05]"
261,1,2,"[0.047287169843912125, 0.24102769792079926, 0.3231102526187897, 0.07331271469593048, 0.03236451745033264, 0.21089385449886322, 0.07200384140014648]"
262,4,5,"[0.001211957773193717, 0.0004569703887682408, 0.014809304848313332, 0.00022857509611640126, 0.22668831050395966, 0.7565528154373169, 5.212545147514902e-05]"
263,2,5,"[0.0019583303947001696, 0.005653322208672762, 0.05276579037308693, 0.0008578301640227437, 0.09978411346673965, 0.8384794592857361, 0.0005011723842471838]"
264,5,2,"[0.024111304432153702, 0.035161614418029785, 0.7177639603614807, 0.008431760594248772, 0.05640781298279762, 0.15794935822486877, 0.00017418464994989336]"
265,5,5,"[0.00043318126699887216, 0.0008654826087877154, 0.05048029497265816, 0.00033489521592855453, 0.13983692228794098, 0.8078006505966187, 0.0002484902215655893]"
266,4,4,"[0.00118656933773309, 0.0003210612921975553, 0.028877777978777885, 0.00032095142523758113, 0.6722389459609985, 0.29686644673347473, 0.00018816869123838842]"
267,5,5,"[0.0005104162846691906, 7.367787475232035e-05, 0.0029951906763017178, 0.0001974964834516868, 0.0046806950122118, 0.9915398955345154, 2.655429398146225e-06]"
268,5,5,"[6.0069440223742276e-05, 7.300619472516701e-06, 0.0007347340579144657, 6.536396540468559e-05, 0.0007291793590411544, 0.9983834028244019, 2.0067736841156147e-05]"
269,0,0,"[0.4633623957633972, 0.05568978562951088, 0.08686066418886185, 0.017140673473477364, 0.2953798174858093, 0.08145875483751297, 0.00010788734653033316]"
270,5,5,"[7.313630339922383e-05, 1.3875159311282914e-05, 0.002681364305317402, 0.00011525031004566699, 0.0007837403099983931, 0.9963304400444031, 2.2875997274240945e-06]"
271,5,5,"[0.001255446346476674, 0.0006997791351750493, 0.00572132458910346, 0.005186377093195915, 0.00017143036529887468, 0.9867136478424072, 0.00025211009779013693]"
272,5,5,"[0.00017386977560818195, 0.00010756529809441417, 0.0076011489145457745, 9.223354572895914e-05, 0.12444590777158737, 0.8674156069755554, 0.00016365705232601613]"
273,1,4,"[0.05674974247813225, 0.3019458055496216, 0.0648726373910904, 0.1111275926232338, 0.32223740220069885, 0.010435270145535469, 0.13263152539730072]"
