Images,True Labels,Predictions,Predicted Probabilities
166,5,5,"[0.000371975707821548, 0.0002657153527252376, 0.05649450048804283, 0.00046724508865736425, 0.11635096371173859, 0.8260330557823181, 1.6582742318860255e-05]"
167,5,5,"[0.0002590007788967341, 8.236779103754088e-05, 0.008761516772210598, 0.0001320107840001583, 0.34995660185813904, 0.6403332352638245, 0.00047529893345199525]"
168,0,0,"[0.5516615509986877, 0.10552354156970978, 0.23416639864444733, 0.023587500676512718, 0.07448703795671463, 0.01054159365594387, 3.2325922802556306e-05]"
169,1,0,"[0.4207770824432373, 0.14941205084323883, 0.05892409384250641, 0.11085247993469238, 0.008970526978373528, 0.2509574294090271, 0.00010633518832037225]"
170,4,4,"[0.041537631303071976, 0.005590849090367556, 0.03509250283241272, 0.001125763519667089, 0.7120556235313416, 0.20454788208007812, 4.9696645874064416e-05]"
171,5,5,"[0.0002874530910048634, 0.00016029596736188978, 0.0019557185005396605, 0.0017047892324626446, 0.0004728805797640234, 0.9951960444450378, 0.00022279036056715995]"
172,5,5,"[3.357585228513926e-05, 8.480755786877126e-05, 0.0017999244155362248, 0.0006970414542593062, 0.0007848688983358443, 0.9955543875694275, 0.0010454115690663457]"
173,5,5,"[1.2539955605461728e-05, 6.52661983622238e-05, 0.0018846727907657623, 0.00021942282910458744, 0.0008998884004540741, 0.9965128302574158, 0.0004054039600305259]"
174,5,5,"[2.0866697013843805e-05, 2.8067268431186676e-05, 0.003392542013898492, 0.00012131392577430233, 0.0008775251917541027, 0.9954565763473511, 0.0001031044012052007]"
175,6,5,"[0.0016346239717677236, 0.0033614947460591793, 0.008754151873290539, 0.0008564162999391556, 0.1543603539466858, 0.8307011723518372, 0.00033188931411132216]"
176,5,5,"[1.889320628833957e-05, 4.2872841731878e-05, 0.002043643733486533, 0.00018128703231923282, 0.0004876252787653357, 0.9969471096992493, 0.0002785826218314469]"
177,4,5,"[0.002503956900909543, 0.00030620835605077446, 0.010850034654140472, 0.00014202002785168588, 0.47741758823394775, 0.5087619423866272, 1.820375291572418e-05]"
178,2,2,"[0.0025425548665225506, 0.003398614004254341, 0.8215314149856567, 0.0003710834716912359, 0.11601025611162186, 0.05554276332259178, 0.0006032465607859194]"
179,1,5,"[0.027034875005483627, 0.011271311901509762, 0.17615993320941925, 0.0164247527718544, 0.38318192958831787, 0.38591086864471436, 1.6358671928173862e-05]"
180,5,5,"[2.1658635887433775e-05, 7.27709848433733e-05, 0.0006737894145771861, 0.00014606292825192213, 0.00036824963171966374, 0.9986050724983215, 0.00011240816093049943]"
181,5,5,"[3.188414848409593e-05, 0.00013975944602862, 0.00047739618457853794, 0.00024147183285094798, 0.00035344253410585225, 0.9985262155532837, 0.0002297252940479666]"
182,2,0,"[0.6138147711753845, 0.1386055201292038, 0.10828696936368942, 0.057967737317085266, 0.014387330040335655, 0.0664745420217514, 0.00046309997560456395]"
183,5,5,"[0.16851183772087097, 0.14881202578544617, 0.1904912143945694, 0.01286691427230835, 0.01778140291571617, 0.46136102080345154, 0.00017560002743266523]"
184,5,5,"[4.8649730160832405e-05, 4.683076258515939e-05, 0.0013118521310389042, 0.00040980425546877086, 0.0005729242693632841, 0.9975587129592896, 5.1234816055512056e-05]"
185,5,5,"[0.0005800456274300814, 0.00025217290385626256, 0.2200746387243271, 0.0007864183862693608, 0.044828303158283234, 0.7334747314453125, 3.7562906527455198e-06]"
186,5,5,"[3.6961264413548633e-05, 3.1595896871294826e-05, 0.0019680282566696405, 6.73698159516789e-05, 0.0026841151993721724, 0.9951962828636169, 1.567178696859628e-05]"
187,2,0,"[0.4396215081214905, 0.10225016623735428, 0.34450826048851013, 0.05721845105290413, 0.04807312786579132, 0.008285151794552803, 4.3333853682270274e-05]"
188,2,2,"[0.04397200047969818, 0.24805621802806854, 0.5450549125671387, 0.017883306369185448, 0.07262372970581055, 0.07219035178422928, 0.0002194349654018879]"
189,0,4,"[0.04382540285587311, 0.015571529977023602, 0.014363558031618595, 0.046788670122623444, 0.8162868022918701, 0.06295213848352432, 0.00021190338884480298]"
190,5,5,"[8.528140460839495e-05, 5.4916443332331255e-05, 0.0040357946418225765, 0.0005935801891610026, 0.0005881852703168988, 0.9946170449256897, 2.5227122023352422e-05]"
191,4,5,"[0.0005497158272191882, 9.422406583325937e-05, 0.012175844982266426, 0.00012821255950257182, 0.24181784689426422, 0.7451300621032715, 0.00010410951654193923]"
192,2,2,"[0.008072378113865852, 0.0021597747690975666, 0.7924523949623108, 0.0027195231523364782, 0.16810886561870575, 0.026471272110939026, 1.567568142490927e-05]"
193,5,5,"[0.003405945608392358, 0.0023553245700895786, 0.014751260168850422, 0.00033656824962235987, 0.052277740091085434, 0.9267971515655518, 7.606588042108342e-05]"
194,4,5,"[0.0018689302960410714, 0.0006692635943181813, 0.010491096414625645, 0.0001926505792653188, 0.2344556301832199, 0.7522644996643066, 5.80299565626774e-05]"
195,5,5,"[0.039023421704769135, 0.27513206005096436, 0.0961194783449173, 0.00544057646766305, 0.03171265870332718, 0.5523447394371033, 0.0002271011471748352]"
196,5,5,"[0.005645148456096649, 0.0006842522416263819, 0.10721806436777115, 0.04470144584774971, 0.004491704050451517, 0.8365771770477295, 0.0006821633432991803]"
197,5,5,"[6.721433601342142e-05, 0.00011499418906169012, 0.00490944180637598, 5.824370964546688e-05, 0.01445839460939169, 0.9803871512413025, 4.614432782545919e-06]"
198,5,5,"[3.496894350973889e-05, 6.135005969554186e-05, 0.00043784594163298607, 0.00011260556493652984, 0.0004316227277740836, 0.9988648891448975, 5.670171958627179e-05]"
199,0,1,"[0.23814204335212708, 0.4887862801551819, 0.024066200479865074, 0.14678260684013367, 0.010733534581959248, 0.0027320648077875376, 0.08875725418329239]"
200,5,5,"[0.011816537007689476, 0.0103037403896451, 0.01081200409680605, 0.0013106410624459386, 0.030375834554433823, 0.9347690343856812, 0.0006121183396317065]"
201,5,5,"[0.04040443152189255, 0.017582619562745094, 0.33991560339927673, 0.027304774150252342, 0.06035095080733299, 0.5144113898277283, 3.0334324037539773e-05]"
202,5,5,"[0.03063909523189068, 0.3205714523792267, 0.03543328121304512, 0.008222774602472782, 0.0048593017272651196, 0.5984683632850647, 0.0018056896515190601]"
203,5,5,"[0.0010719777783378959, 0.0038434446323662996, 0.0040342616848647594, 0.0002846703864634037, 0.0064127822406589985, 0.9843239784240723, 2.8779713829862885e-05]"
204,2,5,"[0.0004821758484467864, 0.0010458234464749694, 0.007890090346336365, 6.433555245166644e-05, 0.00943086203187704, 0.9810600876808167, 2.672249320312403e-05]"
205,5,5,"[2.598134415165987e-05, 7.749527867417783e-05, 0.0007129127625375986, 0.0002534467203076929, 0.0006954569835215807, 0.9978834986686707, 0.00035115177161060274]"
206,5,5,"[0.0008352374425157905, 0.0036668945103883743, 0.02292933128774166, 0.00034144503297284245, 0.2071051001548767, 0.764631450176239, 0.0004905101959593594]"
207,5,5,"[2.3145199520513415e-05, 3.952883344027214e-05, 0.0011576629476621747, 0.00017514479986857623, 0.00047655258094891906, 0.9980478286743164, 8.01238275016658e-05]"
208,5,5,"[2.5626639398979023e-05, 7.758844731142744e-05, 0.0013884754152968526, 0.0005153458914719522, 0.0004482743388507515, 0.9972242116928101, 0.00032042787643149495]"
209,4,4,"[0.052936092019081116, 0.0096889054402709, 0.013267663307487965, 0.0008199003641493618, 0.907688558101654, 0.010404239408671856, 0.005194534547626972]"
210,4,4,"[0.1401149332523346, 0.08227960765361786, 0.11483506113290787, 0.0025339166168123484, 0.6084124445915222, 0.046281203627586365, 0.005542823113501072]"
211,5,4,"[0.024316098541021347, 0.016469893977046013, 0.03592865914106369, 0.004451596178114414, 0.5968770384788513, 0.3216952383518219, 0.0002615592093206942]"
212,5,5,"[0.2878592908382416, 0.09995854645967484, 0.18693406879901886, 0.07414356619119644, 0.05584985017776489, 0.2947271168231964, 0.0005275590810924768]"
213,5,5,"[9.596314339432865e-05, 0.00022097904002293944, 0.0004264565068297088, 0.0010733832605183125, 0.000590372015722096, 0.9966539144515991, 0.000938910583499819]"
214,1,1,"[0.13031281530857086, 0.48878759145736694, 0.2469698041677475, 0.08879951387643814, 0.017227277159690857, 0.027563927695155144, 0.00033903674921020865]"
215,0,0,"[0.42051178216934204, 0.13727650046348572, 0.06343906372785568, 0.007964997552335262, 0.3535727858543396, 0.017187494784593582, 4.7402569180121645e-05]"
216,5,5,"[4.014161822851747e-05, 6.994629802647978e-05, 0.015249610878527164, 8.12771322671324e-05, 0.03491298481822014, 0.9492098689079285, 0.0004361769824754447]"
217,5,5,"[0.03596073016524315, 0.003032372333109379, 0.06558828055858612, 0.006299358326941729, 0.08842545002698898, 0.8006444573402405, 4.942453597323038e-05]"
218,6,6,"[0.002021611901000142, 0.11906848102807999, 0.10061640292406082, 0.023332007229328156, 0.05829612538218498, 0.25143975019454956, 0.44522571563720703]"
219,5,5,"[3.376573295099661e-05, 7.087465928634629e-05, 0.000424559140810743, 0.00019089734996668994, 0.00043789055780507624, 0.9986222982406616, 0.00021972779359202832]"
220,5,5,"[0.00025368816568516195, 8.025420538615435e-05, 0.01274816133081913, 0.00020276923896744847, 0.27641525864601135, 0.7097989320755005, 0.0005010245367884636]"
221,2,2,"[0.08041954785585403, 0.11237649619579315, 0.4772356152534485, 0.005180683918297291, 0.22487740218639374, 0.09976747632026672, 0.00014275108696892858]"
222,2,2,"[0.008790588937699795, 0.0009623689693398774, 0.7104532122612, 0.002117202617228031, 0.1907632052898407, 0.08690670132637024, 6.78086280458956e-06]"
223,5,5,"[3.958534944104031e-05, 3.457667844486423e-05, 0.0026843196246773005, 0.00021196930902078748, 0.0007238078978843987, 0.9962563514709473, 4.942099258187227e-05]"
224,5,5,"[6.138297612778842e-05, 0.00021826378360856324, 0.002866455353796482, 0.00047697292757220566, 0.0003636845212895423, 0.9959489107131958, 6.434334500227123e-05]"
225,5,5,"[4.031911157653667e-05, 7.605275459354743e-05, 0.0005214362754486501, 0.000288322422420606, 0.0004512442392297089, 0.9984350800514221, 0.0001875607413239777]"
226,5,5,"[4.5914421207271516e-05, 7.703317533014342e-05, 0.007018711883574724, 0.0016343804309144616, 0.0008305861265398562, 0.9897749423980713, 0.0006183521472848952]"
227,5,4,"[0.04976177588105202, 0.008091979660093784, 0.024458149448037148, 0.0015493675600737333, 0.8983961939811707, 0.017639435827732086, 0.00010314139217371121]"
228,5,5,"[0.0009552896372042596, 0.000658379343803972, 0.0034985640086233616, 0.0001819564204197377, 0.0527733713388443, 0.9419002532958984, 3.212214505765587e-05]"
229,5,4,"[0.0003882453602273017, 7.569644367322326e-05, 0.018227428197860718, 9.07045032363385e-05, 0.5133609771728516, 0.46737146377563477, 0.00048551405780017376]"
230,5,5,"[0.0002002961846301332, 4.9371825298294425e-05, 0.025768833234906197, 0.00016602667164988816, 0.19524167478084564, 0.7785359621047974, 3.782931889872998e-05]"
231,5,5,"[2.5752086003194563e-05, 4.905981768388301e-05, 0.0006267677526921034, 0.00014951165940146893, 0.0004463029617909342, 0.9986188411712646, 8.37672341731377e-05]"
232,5,5,"[4.611551412381232e-05, 5.946996679995209e-05, 0.006286476273089647, 0.00140674551948905, 0.0012594674481078982, 0.9905562996864319, 0.00038547749863937497]"
233,5,4,"[0.001798515790142119, 0.00015227928815875202, 0.02832934446632862, 0.0001246481842827052, 0.7536230087280273, 0.21594180166721344, 3.04220084217377e-05]"
234,4,2,"[0.014501004479825497, 0.0012842552969232202, 0.6130308508872986, 0.0048901792615652084, 0.3073742687702179, 0.05891280993819237, 6.551178557856474e-06]"
235,2,4,"[0.016175951808691025, 0.0011189092183485627, 0.3072737753391266, 0.014682699926197529, 0.34113597869873047, 0.3196064531803131, 6.2557928686146624e-06]"
236,5,5,"[4.2078321712324396e-05, 5.498436075868085e-05, 0.0012707716086879373, 0.0003283437108621001, 0.00043148439726792276, 0.9977056384086609, 0.0001667317992541939]"
237,4,0,"[0.6192578077316284, 0.07689311355352402, 0.1151866763830185, 0.04503202065825462, 0.12650984525680542, 0.01701669953763485, 0.000103825303085614]"
238,5,5,"[0.003776127239689231, 0.0405280739068985, 0.008929372765123844, 0.0025639475788921118, 0.0028339801356196404, 0.9397934079170227, 0.001575060305185616]"
239,5,5,"[3.5783526982413605e-05, 0.00010178780212299898, 0.0006022904999554157, 0.0003296767536085099, 0.0007232278003357351, 0.9974445104598999, 0.000762681127525866]"
240,5,5,"[3.154783189529553e-05, 6.34738607914187e-05, 0.0014136694371700287, 0.0005091617931611836, 0.0005847333231940866, 0.9967716336250305, 0.0006258321809582412]"
241,5,5,"[2.6923304176307283e-05, 6.889348878758028e-05, 0.0008206095080822706, 0.0002522110880818218, 0.0004064655804540962, 0.9982998967170715, 0.00012504741607699543]"
242,4,4,"[0.01859472692012787, 0.0030481144785881042, 0.04931385815143585, 0.006181348115205765, 0.9134917855262756, 0.008406889624893665, 0.0009631878929212689]"
243,5,5,"[3.431968798395246e-05, 3.092867336818017e-05, 0.016624843701720238, 0.0002746068639680743, 0.002069530775770545, 0.9808616042137146, 0.00010399954044260085]"
244,0,0,"[0.4280655086040497, 0.1328020840883255, 0.20013631880283356, 0.014891153201460838, 0.16291500627994537, 0.060563139617443085, 0.0006267770659178495]"
245,5,5,"[2.053543175861705e-05, 3.2272586395265535e-05, 0.0006904876790940762, 0.00014413557073567063, 0.0008273574057966471, 0.9981220364570618, 0.0001632366911508143]"
246,5,5,"[2.4080523871816695e-05, 9.37028817133978e-05, 0.0009619802585802972, 0.00027707594563253224, 0.0006263675168156624, 0.9978682994842529, 0.00014851355808787048]"
247,5,5,"[8.067310409387574e-05, 0.00020280190801713616, 0.0004473669978324324, 0.00020611936633940786, 0.00047954823821783066, 0.9985464215278625, 3.6903995351167396e-05]"
248,4,4,"[0.2533169388771057, 0.13646604120731354, 0.09561863541603088, 0.004773431457579136, 0.5016549825668335, 0.007922733202576637, 0.0002472778724040836]"
249,1,1,"[0.34326016902923584, 0.34367284178733826, 0.07334060966968536, 0.04181293398141861, 0.10369167476892471, 0.09337745606899261, 0.0008443094557151198]"
250,5,5,"[0.0016665789298713207, 0.0011674697743728757, 0.002009051153436303, 0.00014087551971897483, 0.1377459168434143, 0.8570109009742737, 0.00025921378983184695]"
251,2,0,"[0.41297343373298645, 0.05078200623393059, 0.27058252692222595, 0.057751383632421494, 0.0571557879447937, 0.15054146945476532, 0.00021335622295737267]"
252,5,5,"[6.791129271732643e-05, 9.648311970522627e-05, 0.0002906574809458107, 0.00010123096581082791, 0.000581989239435643, 0.9987571239471436, 0.00010468321852385998]"
253,5,5,"[3.5513709008228034e-05, 4.664597145165317e-05, 0.0008547951001673937, 0.00019005937792826444, 0.0005279482575133443, 0.9982642531394958, 8.085746958386153e-05]"
254,5,5,"[0.0001052307416102849, 3.9848742744652554e-05, 0.012244617566466331, 7.45472134440206e-05, 0.09189490973949432, 0.8956201076507568, 2.076794953609351e-05]"
255,4,5,"[0.012989913113415241, 0.007161169312894344, 0.029626479372382164, 0.0009467231575399637, 0.20327486097812653, 0.7457478642463684, 0.00025300902780145407]"
256,5,5,"[3.108681630692445e-05, 5.488790338858962e-05, 0.0006696897908113897, 0.00017209745419677347, 0.0004211587947793305, 0.9985413551330566, 0.00010975293844239786]"
257,5,5,"[3.2933261536527425e-05, 2.9832051950506866e-05, 0.007298886310309172, 7.113612809916958e-05, 0.006184895057231188, 0.9862936735153198, 8.868303120834753e-05]"
258,5,5,"[7.842928607715294e-05, 0.0001432281860616058, 0.0002829061995726079, 0.0002170528459828347, 0.0006907812785357237, 0.9983779191970825, 0.0002096481912303716]"
259,2,2,"[0.006490877829492092, 0.0030523845925927162, 0.897363543510437, 0.04006907716393471, 0.010600538924336433, 0.04239353537559509, 3.0104956749710254e-05]"
260,5,5,"[3.797849785769358e-05, 0.00010269069025525823, 0.0008223199401982129, 0.0003094187122769654, 0.00033125514164566994, 0.9982669353485107, 0.00012937249266542494]"
261,1,4,"[0.17252051830291748, 0.09092297405004501, 0.17609599232673645, 0.001814722316339612, 0.4741792380809784, 0.0839678943157196, 0.0004986666608601809]"
262,4,4,"[0.0040167514234781265, 0.00036407395964488387, 0.008294605650007725, 0.00013466831296682358, 0.8155181407928467, 0.17156605422496796, 0.00010573898907750845]"
263,2,5,"[0.014893647283315659, 0.009051097556948662, 0.07342492043972015, 0.0030804648995399475, 0.11671143770217896, 0.7827621102333069, 7.637082308065146e-05]"
264,5,2,"[0.010378350503742695, 0.005029801744967699, 0.9390833377838135, 0.003608651226386428, 0.01968984119594097, 0.022203925997018814, 6.043713256076444e-06]"
265,5,5,"[0.001210066839121282, 0.0004846232186537236, 0.04780392348766327, 0.00019772813539020717, 0.23702354729175568, 0.7131783962249756, 0.00010169886809308082]"
266,4,4,"[0.0023727896623313427, 0.000474047934403643, 0.002895516576245427, 0.0003201352956239134, 0.6190323829650879, 0.3746269643306732, 0.00027813995257019997]"
267,5,5,"[0.00012909405631944537, 0.00016266654711216688, 0.000621925457380712, 0.00016247661551460624, 0.00042488487088121474, 0.9984791874885559, 1.975474151549861e-05]"
268,5,5,"[7.69121979828924e-05, 0.0001793761912267655, 0.0004718262061942369, 0.0007577421492896974, 0.0004465774109121412, 0.9973284006118774, 0.0007391464896500111]"
269,0,0,"[0.7698096632957458, 0.08156532794237137, 0.04013696312904358, 0.026495197787880898, 0.06652417033910751, 0.015379777178168297, 8.89329967321828e-05]"
270,5,5,"[3.557712261681445e-05, 3.6857225495623425e-05, 0.002093040617182851, 0.0002969988854601979, 0.0005646523204632103, 0.9969292283058167, 4.3660234950948507e-05]"
271,5,5,"[0.00012624853115994483, 0.0002758762857411057, 0.0007919528870843351, 0.0007551035960204899, 0.0002473682106938213, 0.997499406337738, 0.0003040650626644492]"
