Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.003211498958989978, 0.003296571085229516, 0.014199694618582726, 0.0108841173350811, 0.0012914802646264434, 0.9660227298736572, 0.0010939723579213023]"
172,5,5,"[0.00022467192320618778, 0.00031476072035729885, 0.0031403377652168274, 0.0015327674336731434, 0.0008284592186100781, 0.9926306009292603, 0.0013283920707181096]"
173,5,5,"[0.00033330637961626053, 0.00015628074470441788, 0.001883458811789751, 0.0008638025028631091, 0.0008512377389706671, 0.9953800439834595, 0.0005319007905200124]"
174,5,5,"[5.420880552264862e-05, 6.993524584686384e-05, 0.0037696920335292816, 0.0003291608882136643, 0.001574329799041152, 0.9936704635620117, 0.0005321694770827889]"
175,6,5,"[0.02399730309844017, 0.2654034197330475, 0.03594813123345375, 0.022623971104621887, 0.07003410160541534, 0.4698791205883026, 0.11211396753787994]"
176,5,5,"[0.0010723313316702843, 0.0001697575207799673, 0.006969941779971123, 0.0006485168123617768, 0.0033690331038087606, 0.9876914620399475, 7.889310654718429e-05]"
177,4,5,"[0.0025906162336468697, 0.005655384156852961, 0.058897554874420166, 0.0016455373261123896, 0.2799549400806427, 0.6505303978919983, 0.0007256217650137842]"
178,2,2,"[0.009681903757154942, 0.04755690321326256, 0.5040250420570374, 0.009101246483623981, 0.25670289993286133, 0.16966752707958221, 0.0032645296305418015]"
179,1,4,"[0.00900333747267723, 0.020956963300704956, 0.1239435076713562, 0.003835223149508238, 0.6905732750892639, 0.14773084223270416, 0.003956792410463095]"
180,5,5,"[0.0001395871368004009, 7.101509254425764e-05, 0.0032287086360156536, 0.00014044143608771265, 0.002742582466453314, 0.9935757517814636, 0.00010177935473620892]"
181,5,5,"[0.0004196904192212969, 0.000379854318452999, 0.0015316045610234141, 0.0008334633312188089, 0.0006688631256110966, 0.9958602786064148, 0.0003061727911699563]"
182,2,0,"[0.33372214436531067, 0.2504073679447174, 0.12199361622333527, 0.12375073879957199, 0.01735568791627884, 0.15087679028511047, 0.0018936680862680078]"
183,5,5,"[0.14580212533473969, 0.16505560278892517, 0.16508585214614868, 0.038669340312480927, 0.05412350222468376, 0.4301106035709381, 0.001152952667325735]"
184,5,5,"[0.031157076358795166, 0.0038416653405874968, 0.07123135030269623, 0.007238553836941719, 0.04482131451368332, 0.8415933847427368, 0.00011662489851005375]"
185,5,5,"[0.000768896599765867, 0.002895130543038249, 0.1154274195432663, 0.0007494512828998268, 0.10269872099161148, 0.7770159244537354, 0.0004443534999154508]"
186,5,5,"[8.472491754218936e-05, 5.7214525440940633e-05, 0.006823383271694183, 0.0002164961042581126, 0.007147830445319414, 0.9855812191963196, 8.912869816413149e-05]"
187,2,2,"[0.24020855128765106, 0.12909282743930817, 0.4536984860897064, 0.05501633137464523, 0.07476069778203964, 0.046259962022304535, 0.0009631643770262599]"
188,2,5,"[0.012080639600753784, 0.09439171105623245, 0.3680400252342224, 0.015496640466153622, 0.03564475476741791, 0.47241201996803284, 0.0019342723535373807]"
189,0,4,"[0.11803216487169266, 0.04470962658524513, 0.32212844491004944, 0.02359216846525669, 0.418734073638916, 0.07138070464134216, 0.0014227849896997213]"
190,5,5,"[0.0012091916287317872, 0.00018590672698337585, 0.008629757910966873, 0.0006162578938528895, 0.005896226968616247, 0.9834048748016357, 5.7772198488237336e-05]"
191,4,5,"[0.0017793463775888085, 0.004899462219327688, 0.07955086976289749, 0.0009970397222787142, 0.363699346780777, 0.5454055666923523, 0.003668359247967601]"
192,2,4,"[0.007083434145897627, 0.009881248697638512, 0.34052059054374695, 0.002285836497321725, 0.5288324952125549, 0.1104629635810852, 0.0009333530906587839]"
193,5,5,"[0.0022862995974719524, 0.0018706837436184287, 0.05729325860738754, 0.0006595896556973457, 0.1332104653120041, 0.8041446208953857, 0.0005351230502128601]"
194,4,5,"[0.003024948062375188, 0.006671792361885309, 0.03575313836336136, 0.0017982933204621077, 0.026912495493888855, 0.925565242767334, 0.00027413995121605694]"
195,5,2,"[0.05434985086321831, 0.09463627636432648, 0.4474535584449768, 0.027136972174048424, 0.022503014653921127, 0.3519114851951599, 0.0020088457968086004]"
196,5,5,"[0.16184081137180328, 0.08512880653142929, 0.08824773132801056, 0.13285526633262634, 0.022577539086341858, 0.5072002410888672, 0.002149600302800536]"
197,5,5,"[0.0002266720257466659, 0.0009927664650604129, 0.03548848628997803, 0.000537846761289984, 0.02863370254635811, 0.9339715838432312, 0.00014881699462421238]"
198,5,5,"[0.00014539102267008275, 0.0001097776839742437, 0.0015542770270258188, 0.0006518104928545654, 0.0013579386286437511, 0.9956385493278503, 0.0005422919057309628]"
199,0,6,"[0.04548567160964012, 0.25251203775405884, 0.0074000284075737, 0.061360180377960205, 0.02951972559094429, 0.07877955585718155, 0.5249428153038025]"
200,5,5,"[0.0008274814463220537, 0.007643579971045256, 0.08148486167192459, 0.001189004397019744, 0.044482696801424026, 0.8614491820335388, 0.0029231086373329163]"
201,5,5,"[0.0016946886898949742, 0.0750264897942543, 0.06722335517406464, 0.008165596053004265, 0.06794228404760361, 0.6364954710006714, 0.14345215260982513]"
202,5,1,"[0.06521439552307129, 0.3301960825920105, 0.25289684534072876, 0.059154801070690155, 0.012757045216858387, 0.27561628818511963, 0.004164485260844231]"
203,5,5,"[0.00043167039984837174, 0.003491279436275363, 0.021707909181714058, 0.0007955953478813171, 0.014636174775660038, 0.9584323167800903, 0.0005050518084317446]"
204,2,5,"[0.0006063750479370356, 0.0011156538967043161, 0.014711892232298851, 0.00039995642146095634, 0.022800574079155922, 0.9590373039245605, 0.0013282110448926687]"
205,5,5,"[0.0001083496244973503, 9.319963282905519e-05, 0.003097860375419259, 0.0005143256275914609, 0.0013082217192277312, 0.9945045113563538, 0.000373541988665238]"
206,5,5,"[0.08233294636011124, 0.1938047707080841, 0.09710942208766937, 0.026654992252588272, 0.2056082785129547, 0.38438501954078674, 0.010104539804160595]"
207,5,5,"[0.0002989476779475808, 0.00013083267549518496, 0.007409323938190937, 0.0007885443628765643, 0.0018636164022609591, 0.9892991781234741, 0.0002096246462315321]"
208,5,5,"[0.0014307909877970815, 0.0009239708888344467, 0.0038098229561001062, 0.004450567997992039, 0.0019210560712963343, 0.9867379665374756, 0.0007257606484927237]"
209,4,5,"[0.008167349733412266, 0.027199147269129753, 0.011645223014056683, 0.008544394746422768, 0.2420094609260559, 0.4328518807888031, 0.26958250999450684]"
210,4,6,"[0.032897356897592545, 0.09988583624362946, 0.02613420970737934, 0.03215012699365616, 0.2900342047214508, 0.19918537139892578, 0.3197128474712372]"
211,5,4,"[0.005872936453670263, 0.0066644796170294285, 0.051188912242650986, 0.0019724490121006966, 0.5130288600921631, 0.4188042879104614, 0.0024680972564965487]"
212,5,5,"[0.09844758361577988, 0.018494362011551857, 0.1949697732925415, 0.015397519804537296, 0.14262241125106812, 0.5298370122909546, 0.00023132000933401287]"
213,5,5,"[0.0004957913770340383, 0.0008612243109382689, 0.003139933804050088, 0.0038865595124661922, 0.0007829931564629078, 0.984950065612793, 0.0058833518996834755]"
214,1,1,"[0.11071735620498657, 0.4858352243900299, 0.1747460961341858, 0.06388681381940842, 0.0326082669198513, 0.12894223630428314, 0.0032640397548675537]"
215,0,4,"[0.18091802299022675, 0.07106845825910568, 0.2159692645072937, 0.02589879371225834, 0.33998531103134155, 0.16502416133880615, 0.0011359722120687366]"
216,5,5,"[0.0003528967790771276, 0.002873077755793929, 0.05809026211500168, 0.0006884816684760153, 0.22801409661769867, 0.6987600922584534, 0.011221135966479778]"
217,5,5,"[0.12181970477104187, 0.020993314683437347, 0.10527155548334122, 0.02548886276781559, 0.03482692688703537, 0.6912902593612671, 0.00030939900898374617]"
218,6,5,"[0.026396609842777252, 0.17132039368152618, 0.13984514772891998, 0.03592351824045181, 0.02474782057106495, 0.5291270613670349, 0.0726393610239029]"
219,5,5,"[0.00010221264528809115, 0.00011837486090371385, 0.003426134819164872, 0.0005457335500977933, 0.0010318957502022386, 0.9935799837112427, 0.0011956406524404883]"
220,5,5,"[0.0011786780087277293, 0.004085283260792494, 0.04276495799422264, 0.0008500267285853624, 0.23985083401203156, 0.7057862281799316, 0.0054839919321238995]"
221,2,2,"[0.05501290038228035, 0.10311038047075272, 0.5406454205513, 0.024332871660590172, 0.15945914387702942, 0.11559635400772095, 0.001842933357693255]"
222,2,5,"[0.0023118359968066216, 0.003546040738001466, 0.20695766806602478, 0.0012242627562955022, 0.2600856125354767, 0.5255793929100037, 0.0002951782080344856]"
223,5,5,"[0.00023089803289622068, 0.00013979639334138483, 0.007828074507415295, 0.0007051683496683836, 0.0029161744751036167, 0.9880356192588806, 0.0001442263019271195]"
224,5,5,"[0.03610081598162651, 0.014358745887875557, 0.07936491817235947, 0.009712760336697102, 0.021656805649399757, 0.8385832905769348, 0.00022262420679908246]"
225,5,5,"[0.0001364109048154205, 0.00012201678327983245, 0.005310927052050829, 0.0006403073784895241, 0.00119080173317343, 0.9920936226844788, 0.0005058265523985028]"
226,5,5,"[0.01744472235441208, 0.00426063546910882, 0.009835498407483101, 0.007643829565495253, 0.004764687269926071, 0.9557530283927917, 0.0002975578827317804]"
227,5,4,"[0.12508584558963776, 0.1027275025844574, 0.25762343406677246, 0.02621222287416458, 0.3701649010181427, 0.11582709103822708, 0.0023590032942593098]"
228,5,5,"[0.007633378729224205, 0.002708657179027796, 0.016391301527619362, 0.0017831368604674935, 0.10378704220056534, 0.8674571514129639, 0.00023926779977045953]"
229,5,4,"[0.0015588804380968213, 0.005006036255508661, 0.038762256503105164, 0.001147725502960384, 0.47354862093925476, 0.4702564775943756, 0.009720011614263058]"
230,5,5,"[0.0009498860454186797, 0.008234215900301933, 0.06445401161909103, 0.0016413262346759439, 0.4268747568130493, 0.45279592275619507, 0.04504979029297829]"
231,5,5,"[0.0001567646104376763, 0.0001243900478584692, 0.003950738813728094, 0.0006506256759166718, 0.001139125321060419, 0.9936344623565674, 0.00034383751335553825]"
232,5,5,"[0.0013937164330855012, 0.0005697954329662025, 0.0028044041246175766, 0.0035022241063416004, 0.0033241882920265198, 0.9874017834663391, 0.001003858633339405]"
233,5,4,"[0.0035726011265069246, 0.003387041622772813, 0.09770204871892929, 0.0011951216729357839, 0.46473202109336853, 0.4289563298225403, 0.00045485119335353374]"
234,4,2,"[0.017610719427466393, 0.023649048060178757, 0.5205897688865662, 0.006381907034665346, 0.21165013313293457, 0.219752699136734, 0.00036571017699316144]"
235,2,2,"[0.03176397457718849, 0.04761755093932152, 0.4135938584804535, 0.012336148880422115, 0.15588191151618958, 0.33835169672966003, 0.0004548462457023561]"
236,5,5,"[0.00023295801656786352, 0.0001660261768847704, 0.0044895801693201065, 0.0009381611598655581, 0.0014261428732424974, 0.9924415349960327, 0.00030557485297322273]"
237,4,4,"[0.11668724566698074, 0.034574344754219055, 0.3523190915584564, 0.025898588821291924, 0.4147733747959137, 0.05457048863172531, 0.001176838530227542]"
238,5,5,"[0.022954532876610756, 0.03813834488391876, 0.061813198029994965, 0.006683338899165392, 0.050319403409957886, 0.8117935061454773, 0.00829766783863306]"
239,5,5,"[0.0002012770128203556, 0.0003115445433650166, 0.0027585409115999937, 0.0017424982506781816, 0.0017526568844914436, 0.9892592430114746, 0.003974204882979393]"
240,5,5,"[0.00010625653521856293, 0.0001050606879289262, 0.003348670434206724, 0.0005787624977529049, 0.001320418668910861, 0.9940763711929321, 0.0004643357533495873]"
241,5,5,"[0.0006999574834480882, 0.00014148856280371547, 0.004098562989383936, 0.00033354212064296007, 0.006321732420474291, 0.9883507490158081, 5.402745955507271e-05]"
242,4,5,"[0.0009153206483460963, 0.006274565123021603, 0.07810613512992859, 0.001173650729469955, 0.3023971915245056, 0.608223021030426, 0.0029100775718688965]"
243,5,5,"[0.0003835872048512101, 0.00018838861433323473, 0.0039288634434342384, 0.00024114213010761887, 0.026730235666036606, 0.9683959484100342, 0.00013177620712667704]"
244,0,5,"[0.1284131109714508, 0.051148660480976105, 0.13763456046581268, 0.02320077084004879, 0.06089299917221069, 0.5982288122177124, 0.00048105421592481434]"
245,5,5,"[0.00016679672989994287, 7.65678341849707e-05, 0.0030167060904204845, 0.0005630222731269896, 0.0019433634588494897, 0.9938710927963257, 0.0003625042736530304]"
246,5,5,"[0.0005877818912267685, 0.0001744636392686516, 0.016181109473109245, 0.0005699547473341227, 0.004458708688616753, 0.9779713749885559, 5.666052675223909e-05]"
247,5,5,"[0.0013609140878543258, 0.0005291334819048643, 0.0024718749336898327, 0.0013003649655729532, 0.002391017507761717, 0.9918335676193237, 0.00011320797784719616]"
248,4,2,"[0.16105660796165466, 0.15512503683567047, 0.4557063579559326, 0.04093240574002266, 0.08358218520879745, 0.10243754088878632, 0.001159923616796732]"
249,1,1,"[0.32290270924568176, 0.33175429701805115, 0.0905628427863121, 0.07241369038820267, 0.06781325489282608, 0.11144077032804489, 0.003112425096333027]"
250,5,5,"[0.0012446858454495668, 0.004003763664513826, 0.003869005013257265, 0.0010596514912322164, 0.028901416808366776, 0.9579835534095764, 0.002937846817076206]"
251,2,5,"[0.12064758688211441, 0.05531127750873566, 0.11893808841705322, 0.02353564091026783, 0.04863201826810837, 0.6323965787887573, 0.0005388232530094683]"
252,5,5,"[0.004964237101376057, 0.0011942152632400393, 0.025175392627716064, 0.0031543162185698748, 0.007800320629030466, 0.9576312899589539, 8.016461652005091e-05]"
253,5,5,"[0.0001945842377608642, 0.00011794052261393517, 0.003594772657379508, 0.0007989007863216102, 0.001758151687681675, 0.9931418299674988, 0.00039389237645082176]"
254,5,5,"[0.0004563315596897155, 0.002846281975507736, 0.0798058733344078, 0.0006977528682909906, 0.17030075192451477, 0.7446616888046265, 0.0012313645565882325]"
255,4,5,"[0.01032857596874237, 0.0058538359589874744, 0.0701851025223732, 0.0022856181021779776, 0.13989636301994324, 0.7712189555168152, 0.00023152028734330088]"
256,5,5,"[0.0002668357628863305, 0.00015574772260151803, 0.0035087764263153076, 0.0008945387089625001, 0.0011844831751659513, 0.9936770796775818, 0.00031251052860170603]"
257,5,5,"[9.74321665125899e-05, 0.00039052264764904976, 0.007577282842248678, 0.0003119728062301874, 0.0724157840013504, 0.9130343198776245, 0.006172725465148687]"
258,5,5,"[0.00017581509018782526, 0.00026301434263587, 0.003573677269741893, 0.001239874865859747, 0.0009279691148549318, 0.9926621913909912, 0.0011573558440431952]"
259,2,2,"[0.0073865982703864574, 0.018471218645572662, 0.7272066473960876, 0.00512836454436183, 0.06789813935756683, 0.1735050231218338, 0.0004039816849399358]"
260,5,5,"[0.00014859366638120264, 0.00014438443758990616, 0.0018588821403682232, 0.0005175889236852527, 0.0006624452071264386, 0.9962322115898132, 0.00043588929111137986]"
261,1,1,"[0.1515643149614334, 0.31806281208992004, 0.2074572741985321, 0.06535515189170837, 0.08871419727802277, 0.1467052400112152, 0.022141003981232643]"
262,4,5,"[0.011758544482290745, 0.006243257317692041, 0.06406304240226746, 0.0019237473607063293, 0.44161200523376465, 0.4732249081134796, 0.0011744332732632756]"
263,2,5,"[0.0016473432769998908, 0.0072528705932199955, 0.0601530484855175, 0.001191600109450519, 0.07155787199735641, 0.855148196220398, 0.0030490693170577288]"
264,5,2,"[0.02525465004146099, 0.03270959109067917, 0.7275179624557495, 0.011202427558600903, 0.06077231466770172, 0.1422438621520996, 0.0002991982619278133]"
265,5,5,"[0.0014446552377194166, 0.004630519077181816, 0.05778531730175018, 0.0009192421566694975, 0.0569760799407959, 0.8765336871147156, 0.0017105608712881804]"
266,4,4,"[0.007288738153874874, 0.02249530516564846, 0.04895782098174095, 0.0034307450987398624, 0.6013283729553223, 0.2986519932746887, 0.01784699410200119]"
267,5,5,"[0.0006002181326039135, 0.0003573939320631325, 0.0020391717553138733, 0.0006674339529126883, 0.0011085282312706113, 0.995079517364502, 0.0001476377947255969]"
268,5,5,"[0.0007793137920089066, 0.0010200723772868514, 0.0012143849162384868, 0.0034891695249825716, 0.0007616418297402561, 0.9890714883804321, 0.0036638020537793636]"
269,0,0,"[0.45916667580604553, 0.13000927865505219, 0.15796254575252533, 0.07834229618310928, 0.08832163363695145, 0.08504322171211243, 0.001154322293587029]"
270,5,5,"[0.006883102003484964, 0.0011653286637738347, 0.010293575935065746, 0.0040367101319134235, 0.003651875304058194, 0.9737990498542786, 0.0001703095913399011]"
271,5,5,"[0.007489940617233515, 0.008810753934085369, 0.011127065867185593, 0.01268057245761156, 0.0012524849735200405, 0.9577003121376038, 0.0009388364269398153]"
272,5,5,"[0.0006766730220988393, 0.0013617501826956868, 0.011588511057198048, 0.00045916420640423894, 0.023467106744647026, 0.9604278206825256, 0.0020189627539366484]"
273,1,0,"[0.2768288850784302, 0.11702855676412582, 0.23680314421653748, 0.08114425837993622, 0.23838643729686737, 0.04565248265862465, 0.004156226292252541]"
274,5,5,"[0.0006715254858136177, 0.0003594833251554519, 0.0017272563418373466, 0.001645752345211804, 0.0007798224105499685, 0.9942347407341003, 0.0005813558818772435]"
275,5,5,"[0.0005336887552402914, 0.0020524149294942617, 0.09630326181650162, 0.0005766491522081196, 0.37020164728164673, 0.5270562767982483, 0.0032760719768702984]"
