Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.008354974910616875, 0.009429662488400936, 0.17851704359054565, 0.002884512534365058, 0.2812091112136841, 0.5189909934997559, 0.0006137301097624004]"
171,5,5,"[0.0020717899315059185, 0.0029293671250343323, 0.008188284002244473, 0.007019517477601767, 0.0012247908161953092, 0.9782570600509644, 0.0003092075639870018]"
172,5,5,"[6.365924491547048e-05, 0.0002655865391716361, 0.002276879735291004, 0.0003304471028968692, 0.0007866964442655444, 0.9961320161819458, 0.00014468980953097343]"
173,5,5,"[3.236344491597265e-05, 0.00012726252316497266, 0.001425642636604607, 0.00017329455295111984, 0.001967164222151041, 0.9959558844566345, 0.0003182502696290612]"
174,5,5,"[8.255284774350002e-05, 0.00017994146037381142, 0.0028928634710609913, 0.00035311796818859875, 0.0017331046983599663, 0.9946756362915039, 8.271984552266076e-05]"
175,6,5,"[0.015495285391807556, 0.0766960009932518, 0.03577064350247383, 0.004682796075940132, 0.13397569954395294, 0.7003074884414673, 0.03307212516665459]"
176,5,5,"[5.396034976001829e-05, 0.00014655024278908968, 0.0011351335560902953, 0.00032731122337281704, 0.0011456332867965102, 0.9969357252120972, 0.00025577080668881536]"
177,4,4,"[0.05377348139882088, 0.05386623367667198, 0.25706014037132263, 0.01297343522310257, 0.3389379382133484, 0.28251492977142334, 0.0008738781325519085]"
178,2,2,"[0.06442492455244064, 0.12487836927175522, 0.5097386837005615, 0.0166074987500906, 0.1329900175333023, 0.14900287985801697, 0.0023576579988002777]"
179,1,4,"[0.037921883165836334, 0.06068230792880058, 0.17847399413585663, 0.009570428170263767, 0.35948610305786133, 0.35153859853744507, 0.0023266656789928675]"
180,5,5,"[6.762665725545958e-05, 0.00017059841775335371, 0.002351138275116682, 0.0003132257261313498, 0.0012218129122629762, 0.9957450032234192, 0.00013064501399639994]"
181,5,5,"[5.6596039939904585e-05, 0.00015144383360166103, 0.0015984609490260482, 0.00029243837343528867, 0.0011889610905200243, 0.9965213537216187, 0.00019074858573731035]"
182,2,1,"[0.2717937231063843, 0.3119911551475525, 0.13919009268283844, 0.14366993308067322, 0.004915254190564156, 0.10606894642114639, 0.022370900958776474]"
183,5,1,"[0.10135804861783981, 0.4813886880874634, 0.0715806633234024, 0.07149691879749298, 0.006670375820249319, 0.25963905453681946, 0.007866214960813522]"
184,5,5,"[0.0003252372262068093, 0.0011425010161474347, 0.0025965694803744555, 0.0020025107078254223, 0.00040577552863396704, 0.9930127263069153, 0.0005147458286955953]"
185,5,5,"[0.0007103875977918506, 0.0016242086421698332, 0.06445416063070297, 0.0006770577165298164, 0.16992196440696716, 0.7605003714561462, 0.0021117867436259985]"
186,5,5,"[0.0003435511898715049, 0.00035857042530551553, 0.00908209104090929, 0.000746188685297966, 0.01545910444110632, 0.9739267230033875, 8.386505214730278e-05]"
187,2,1,"[0.2645655572414398, 0.39595457911491394, 0.23721878230571747, 0.04594281315803528, 0.02258491702377796, 0.028390387073159218, 0.005342917051166296]"
188,2,5,"[0.005288116168230772, 0.02337280847132206, 0.2021358609199524, 0.0026686270721256733, 0.06723138689994812, 0.6978949308395386, 0.0014082397101446986]"
189,0,4,"[0.07717204093933105, 0.04068653658032417, 0.3598667085170746, 0.014892303384840488, 0.44056782126426697, 0.06550132483243942, 0.0013132770545780659]"
190,5,5,"[0.00023071927716955543, 0.0006310567841865122, 0.002772186417132616, 0.0014595125103369355, 0.0004576734791044146, 0.9941167831420898, 0.000332011841237545]"
191,4,5,"[0.0038974429480731487, 0.015129836276173592, 0.043309979140758514, 0.0016838277224451303, 0.3803444504737854, 0.5337396860122681, 0.02189474366605282]"
192,2,5,"[0.011968536302447319, 0.013323444873094559, 0.2841046452522278, 0.0035516598727554083, 0.3421802520751953, 0.344171404838562, 0.0006999975303187966]"
193,5,5,"[0.00040868629002943635, 0.0005779472994618118, 0.00623664166778326, 0.0005332023720256984, 0.022536836564540863, 0.9689781665802002, 0.0007285350002348423]"
194,4,5,"[0.004834041930735111, 0.01856314390897751, 0.1295793056488037, 0.001953697530552745, 0.08818376064300537, 0.7557514309883118, 0.0011346497340127826]"
195,5,1,"[0.14272338151931763, 0.5096215605735779, 0.22155597805976868, 0.043223366141319275, 0.016042446717619896, 0.0521104522049427, 0.014722815714776516]"
196,5,5,"[0.03064042143523693, 0.014037344604730606, 0.07853000611066818, 0.0334441214799881, 0.012546046636998653, 0.8304182887077332, 0.0003837596159428358]"
197,5,5,"[0.0026544472202658653, 0.004484175238758326, 0.11676079034805298, 0.001457937527447939, 0.15312404930591583, 0.7212453484535217, 0.0002732312714215368]"
198,5,5,"[5.681113543687388e-05, 0.0001622780109755695, 0.0014460979728028178, 0.00037332414649426937, 0.0008742687641642988, 0.9968850016593933, 0.00020221380691509694]"
199,0,6,"[0.04849465936422348, 0.12337538599967957, 0.006896817125380039, 0.050025228410959244, 0.005984288640320301, 0.00869157537817955, 0.7565319538116455]"
200,5,5,"[0.0006164013175293803, 0.004535437561571598, 0.01819939725100994, 0.0005488711758516729, 0.04528157040476799, 0.9249641299247742, 0.0058542462065815926]"
201,5,5,"[0.0006084643537178636, 0.0017452174797654152, 0.054018326103687286, 0.0005214352859184146, 0.11973729729652405, 0.822219729423523, 0.0011495385551825166]"
202,5,1,"[0.10917143523693085, 0.6740235686302185, 0.07595119625329971, 0.05106129124760628, 0.005964954383671284, 0.04222699999809265, 0.04160057753324509]"
203,5,5,"[0.01741805486381054, 0.048569198697805405, 0.07959245890378952, 0.004801351577043533, 0.34219086170196533, 0.4983154237270355, 0.009112614206969738]"
204,2,5,"[9.534729178994894e-05, 0.0001910496357595548, 0.002682836027815938, 0.0002725454978644848, 0.006869455799460411, 0.9892053604125977, 0.0006834026426076889]"
205,5,5,"[7.15765927452594e-05, 0.0002055838704109192, 0.00306161236949265, 0.0002711619308684021, 0.001690707984380424, 0.9946243166923523, 7.496963371522725e-05]"
206,5,5,"[0.01379010546952486, 0.05884445831179619, 0.2722814381122589, 0.00510056409984827, 0.16075024008750916, 0.4813917875289917, 0.00784151442348957]"
207,5,5,"[6.153087451821193e-05, 0.00016373686958104372, 0.0023872528690844774, 0.00034180734655819833, 0.0011259939055889845, 0.9957982897758484, 0.00012149615940870717]"
208,5,5,"[0.00013693583605345339, 0.00021282525267452002, 0.0039214203134179115, 0.0004275510145816952, 0.0022961946669965982, 0.9929258823394775, 7.924762030597776e-05]"
209,4,6,"[0.002070721937343478, 0.010345092043280602, 0.0049411882646381855, 0.00292371679097414, 0.0991305261850357, 0.13576377928256989, 0.744825005531311]"
210,4,5,"[0.00044351600809022784, 0.0012627047253772616, 0.0113193579018116, 0.0008465445134788752, 0.17074500024318695, 0.7900373339653015, 0.025345515459775925]"
211,5,5,"[0.005215963814407587, 0.02106286585330963, 0.0847238078713417, 0.002095544245094061, 0.27384495735168457, 0.6067274212837219, 0.006329444702714682]"
212,5,5,"[0.0007318509160540998, 0.0010098266648128629, 0.015315338969230652, 0.0008823254029266536, 0.005773430690169334, 0.9761950373649597, 9.209028939949349e-05]"
213,5,5,"[4.747583807329647e-05, 0.00015707082638982683, 0.0008143996237777174, 0.0002444696438033134, 0.001488370937295258, 0.9968750476837158, 0.000373159913579002]"
214,1,1,"[0.17604954540729523, 0.6495122313499451, 0.057452306151390076, 0.04349914938211441, 0.013855724595487118, 0.030499305576086044, 0.029131779447197914]"
215,0,1,"[0.19917680323123932, 0.5681483149528503, 0.045031048357486725, 0.0587274432182312, 0.031580958515405655, 0.06355830281972885, 0.03377709910273552]"
216,5,5,"[0.0003597762552089989, 0.003477631136775017, 0.008377515710890293, 0.0008513349457643926, 0.09765669703483582, 0.8292890787124634, 0.05998792499303818]"
217,5,5,"[0.025213781744241714, 0.020355500280857086, 0.06416426599025726, 0.023462537676095963, 0.0076563237234950066, 0.8587352633476257, 0.0004123057296965271]"
218,6,6,"[0.010815773159265518, 0.15703445672988892, 0.010964958928525448, 0.018435390666127205, 0.006440022028982639, 0.08408565074205399, 0.7122237086296082]"
219,5,5,"[8.134631934808567e-05, 0.0001576745416969061, 0.003801169106736779, 0.00031042200862430036, 0.002088587498292327, 0.9934078454971313, 0.00015310612798202783]"
220,5,5,"[0.0007649225881323218, 0.001592096989043057, 0.03460555151104927, 0.0005459397798404098, 0.17313911020755768, 0.788278341293335, 0.0010739899007603526]"
221,2,2,"[0.039535436779260635, 0.20663301646709442, 0.44230955839157104, 0.022364361211657524, 0.036464083939790726, 0.24689528346061707, 0.005798202008008957]"
222,2,5,"[0.013070962391793728, 0.017840569838881493, 0.33055245876312256, 0.004382973536849022, 0.23217491805553436, 0.4015602469444275, 0.0004178491362836212]"
223,5,5,"[0.00010745714098447934, 0.000285876274574548, 0.0028590422589331865, 0.0004849904798902571, 0.0009559601312503219, 0.9952170848846436, 8.958340913522989e-05]"
224,5,5,"[0.0006559065659530461, 0.001332018873654306, 0.008685563690960407, 0.001507181441411376, 0.0011473646154627204, 0.9865395426750183, 0.00013238750398159027]"
225,5,5,"[6.807172758271918e-05, 0.0003204966487828642, 0.0014177750563248992, 0.0004387476365081966, 0.000538928376045078, 0.9969170093536377, 0.0002989012864418328]"
226,5,5,"[0.00018201008788309991, 0.0003700302913784981, 0.003999293781816959, 0.0003970409743487835, 0.002336063189432025, 0.9926285743713379, 8.699599129613489e-05]"
227,5,4,"[0.1148337870836258, 0.11088723689317703, 0.29248493909835815, 0.017609918490052223, 0.34139496088027954, 0.11661970615386963, 0.006169451866298914]"
228,5,5,"[0.012416178360581398, 0.011408128775656223, 0.18023711442947388, 0.0049765584990382195, 0.14129090309143066, 0.6494123339653015, 0.00025882621412165463]"
229,5,5,"[0.0014219220029190183, 0.002363393781706691, 0.015596062876284122, 0.0035183094441890717, 0.38259050250053406, 0.42444440722465515, 0.17006540298461914]"
230,5,5,"[0.0007644691504538059, 0.0028537127654999495, 0.04315843805670738, 0.0007033109432086349, 0.18361280858516693, 0.7610253095626831, 0.007881931960582733]"
231,5,5,"[7.047050166875124e-05, 0.00020411588775459677, 0.0028712928760796785, 0.00035587410093285143, 0.0009631739812903106, 0.9953964352607727, 0.00013866629160474986]"
232,5,5,"[0.00014576480316463858, 0.0007961232331581414, 0.005240763537585735, 0.0002702212368603796, 0.0027083191089332104, 0.9906492829322815, 0.0001895884342957288]"
233,5,4,"[0.008101331070065498, 0.006274059880524874, 0.1465086042881012, 0.0034104674123227596, 0.47750791907310486, 0.35773420333862305, 0.00046343152644112706]"
234,4,2,"[0.018095368519425392, 0.014163939282298088, 0.5326895117759705, 0.006645556539297104, 0.17418140172958374, 0.2538931667804718, 0.0003311001346446574]"
235,2,5,"[0.01516576949506998, 0.025916583836078644, 0.39493903517723083, 0.005252392031252384, 0.132917121052742, 0.42533689737319946, 0.0004722657904494554]"
236,5,5,"[7.452330464730039e-05, 0.00019540052744559944, 0.0018662017537280917, 0.00037558749318122864, 0.000934937153942883, 0.9964297413825989, 0.000123576755868271]"
237,4,5,"[0.0021150573156774044, 0.0021755490452051163, 0.046369872987270355, 0.0015294132754206657, 0.12029007822275162, 0.8272464871406555, 0.0002734802837949246]"
238,5,5,"[0.0013876846060156822, 0.0057592689990997314, 0.023660574108362198, 0.001032606465741992, 0.020731588825583458, 0.9469579458236694, 0.00047042168444022536]"
239,5,5,"[3.8774807762820274e-05, 0.0002293617435498163, 0.0017150818603113294, 0.0001821345795178786, 0.003461147891357541, 0.9939196109771729, 0.00045382583630271256]"
240,5,5,"[5.570545181399211e-05, 0.00022174323385115713, 0.0014794172020629048, 0.00036130918306298554, 0.0007478658226318657, 0.9969191551208496, 0.00021481823932845145]"
241,5,5,"[0.0003074981505051255, 0.0005982748116366565, 0.0043965973891317844, 0.0009033632231876254, 0.0010743702296167612, 0.9926308393478394, 8.91299350769259e-05]"
242,4,5,"[0.0008475333452224731, 0.0024790058378130198, 0.03708416596055031, 0.0008648661314509809, 0.449554443359375, 0.4993498921394348, 0.009820072911679745]"
243,5,5,"[5.195531412027776e-05, 0.00013629888417199254, 0.003228821326047182, 0.0002336071484023705, 0.002844033297151327, 0.9933750033378601, 0.0001302145392401144]"
244,0,5,"[0.2399744689464569, 0.09700419753789902, 0.2000838816165924, 0.10907521843910217, 0.026955727487802505, 0.32543620467185974, 0.0014702164335176349]"
245,5,5,"[8.592993981437758e-05, 0.0002697485906537622, 0.00401994539424777, 0.00031885859789326787, 0.0011445219861343503, 0.9940736889839172, 8.730553963687271e-05]"
246,5,5,"[9.86602099146694e-05, 0.0002182221505790949, 0.0054916213266551495, 0.0003530567919369787, 0.0025324823800474405, 0.9911960363388062, 0.00010985558037646115]"
247,5,5,"[0.00028840804588980973, 0.0005564042367041111, 0.00316898082382977, 0.0011920398101210594, 0.0008843771065585315, 0.9937759637832642, 0.00013384797784965485]"
248,4,4,"[0.053399283438920975, 0.059081677347421646, 0.31306546926498413, 0.009313945658504963, 0.31413060426712036, 0.2486354410648346, 0.002373593859374523]"
249,1,0,"[0.4054051637649536, 0.3276212811470032, 0.12619595229625702, 0.06890102475881577, 0.0281695444136858, 0.03883190080523491, 0.004875116515904665]"
250,5,5,"[0.001364945899695158, 0.00306114973500371, 0.0779072716832161, 0.00129125383682549, 0.0647960752248764, 0.8459509015083313, 0.005628409795463085]"
251,2,0,"[0.391929566860199, 0.28009310364723206, 0.1176215186715126, 0.0982290729880333, 0.026065494865179062, 0.07892937958240509, 0.007131811697036028]"
252,5,5,"[0.0008515272638760507, 0.0009258220670744777, 0.01906692236661911, 0.001707639079540968, 0.0033911378122866154, 0.9739945530891418, 6.237982597667724e-05]"
253,5,5,"[6.111342372605577e-05, 0.00025998568162322044, 0.0017356373136863112, 0.00038632869836874306, 0.0006693338509649038, 0.9966789484024048, 0.00020863418467342854]"
254,5,5,"[0.0006902663735672832, 0.0015774487983435392, 0.03340645134449005, 0.0006762691773474216, 0.30297520756721497, 0.6567040085792542, 0.003970350604504347]"
255,4,5,"[0.02518986538052559, 0.042844273149967194, 0.06267334520816803, 0.007193287834525108, 0.3638642132282257, 0.49105608463287354, 0.007178977597504854]"
256,5,5,"[4.879984044237062e-05, 0.00023610836069565266, 0.0012604569783434272, 0.0003170072741340846, 0.0006512915715575218, 0.9971711039543152, 0.0003152544377371669]"
257,5,5,"[0.00012022546434309334, 0.00019563862588256598, 0.004820210859179497, 0.00045676506124436855, 0.034189071506261826, 0.9590075612068176, 0.0012106035137549043]"
258,5,5,"[4.689867637353018e-05, 0.0002458805975038558, 0.0012671842705458403, 0.00030743045499548316, 0.000724259705748409, 0.9971112012863159, 0.0002970720815937966]"
259,2,2,"[0.022797558456659317, 0.04467471316456795, 0.7372766137123108, 0.012994110584259033, 0.04374561831355095, 0.1371518075466156, 0.0013595714699476957]"
260,5,5,"[5.692947524948977e-05, 0.000272594130365178, 0.0007022934150882065, 0.0004138801305089146, 0.0009634357411414385, 0.9963261485099792, 0.0012647202238440514]"
261,1,5,"[0.0063093178905546665, 0.015114206820726395, 0.052469585090875626, 0.002329254988580942, 0.2176019251346588, 0.6932457685470581, 0.012930009514093399]"
262,4,5,"[0.0024037971161305904, 0.00431023770943284, 0.10345777869224548, 0.0010893837315961719, 0.19185322523117065, 0.6961475014686584, 0.0007380381575785577]"
263,2,5,"[0.0003554085560608655, 0.0012447591871023178, 0.011287592351436615, 0.0003430398355703801, 0.030937230214476585, 0.9545625448226929, 0.0012692940654233098]"
264,5,2,"[0.030186805874109268, 0.06433698534965515, 0.7402564883232117, 0.01656247489154339, 0.04141493886709213, 0.10598523169755936, 0.0012570618418976665]"
265,5,5,"[0.00147044297773391, 0.005948933772742748, 0.08330722153186798, 0.000843916495796293, 0.08390925079584122, 0.823698103427887, 0.000822175876237452]"
266,4,5,"[0.002953595481812954, 0.00615755096077919, 0.04321075975894928, 0.0014027791330590844, 0.4477379620075226, 0.495147705078125, 0.003389707999303937]"
267,5,5,"[0.0002909949980676174, 0.0005634225090034306, 0.0037343234289437532, 0.0008437563083134592, 0.0009426692267879844, 0.9934846758842468, 0.00014018904766999185]"
268,5,5,"[0.0001245461608050391, 0.00022270741465035826, 0.003792122006416321, 0.00050442258361727, 0.0013954058522358537, 0.9938734769821167, 8.731151319807395e-05]"
269,0,2,"[0.11904557794332504, 0.053244493901729584, 0.48388996720314026, 0.020987605676054955, 0.1967409998178482, 0.12518446147441864, 0.000906798813957721]"
270,5,5,"[9.321006655227393e-05, 0.00019825830531772226, 0.0037208565045148134, 0.00036514943349175155, 0.0015594022115692496, 0.9939720034599304, 9.106987272389233e-05]"
271,5,5,"[0.00024253662559203804, 0.0004759304865729064, 0.002783985109999776, 0.0013386456994339824, 0.0005741665954701602, 0.994300127029419, 0.0002846079005394131]"
272,5,5,"[0.00028493255376815796, 0.0009383957949467003, 0.01092828530818224, 0.00030864341533742845, 0.050642501562833786, 0.9353451132774353, 0.0015521171735599637]"
273,1,4,"[0.004552851896733046, 0.028498150408267975, 0.01671162247657776, 0.003050203202292323, 0.3511115610599518, 0.310116171836853, 0.2859594225883484]"
274,5,5,"[0.00012888580386061221, 0.0002573360106907785, 0.0041649132035672665, 0.0004676452081184834, 0.0013508695410564542, 0.9935560822486877, 7.425249350490049e-05]"
