Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.00017023045802488923, 0.0004936492186971009, 0.0027424339205026627, 0.00048449833411723375, 0.0031007451470941305, 0.9913654327392578, 0.001642968854866922]"
174,5,5,"[0.00020738437888212502, 0.0003096168511547148, 0.003465433372184634, 0.0005709118559025228, 0.003590260399505496, 0.990828275680542, 0.0010281410068273544]"
175,6,5,"[0.0776490569114685, 0.19504597783088684, 0.11579715460538864, 0.01617172360420227, 0.20163263380527496, 0.3586733341217041, 0.035030148923397064]"
176,5,5,"[0.00016986788250505924, 0.0002957893011625856, 0.004656180273741484, 0.0006080824532546103, 0.0033631790429353714, 0.9901232123374939, 0.0007836990989744663]"
177,4,5,"[0.0259710643440485, 0.026018768548965454, 0.24186240136623383, 0.007355103734880686, 0.33809739351272583, 0.3574662506580353, 0.0032290255185216665]"
178,2,2,"[0.03612411022186279, 0.06777196377515793, 0.4011648893356323, 0.011472363956272602, 0.3030627965927124, 0.1706511676311493, 0.009752797894179821]"
179,1,4,"[0.01687103882431984, 0.03266765922307968, 0.2709798514842987, 0.0055927555076777935, 0.4029766917228699, 0.2663714587688446, 0.004540508612990379]"
180,5,5,"[0.0002893235650844872, 0.0006111360853537917, 0.0024704651441425085, 0.0007214381475932896, 0.002170419320464134, 0.9907500147819519, 0.002987322397530079]"
181,5,5,"[0.00024547093198634684, 0.00046453188406303525, 0.0025855181738734245, 0.0007709311903454363, 0.002012534299865365, 0.9922417402267456, 0.001679319771938026]"
182,2,1,"[0.26083189249038696, 0.3045947551727295, 0.08352339267730713, 0.09344697743654251, 0.023331964388489723, 0.06115257367491722, 0.17311838269233704]"
183,5,1,"[0.16039255261421204, 0.3846791684627533, 0.13457180559635162, 0.04075261205434799, 0.053979840129613876, 0.2136009782552719, 0.012023006565868855]"
184,5,5,"[0.006384977139532566, 0.008290060795843601, 0.0407479926943779, 0.019304828718304634, 0.0034066804219037294, 0.9188498854637146, 0.003015480237081647]"
185,5,5,"[0.002226699609309435, 0.007417764514684677, 0.19598600268363953, 0.002330449875444174, 0.2773246765136719, 0.5116888284683228, 0.003025567391887307]"
186,5,5,"[0.00020816107280552387, 0.00032897896016947925, 0.006205678917467594, 0.0005575994146056473, 0.007100607734173536, 0.9849783778190613, 0.0006205220124684274]"
187,2,2,"[0.23271793127059937, 0.2510561943054199, 0.31646469235420227, 0.0569455586373806, 0.09244711697101593, 0.04288121312856674, 0.007487261667847633]"
188,2,5,"[0.023473940789699554, 0.11868873983621597, 0.26373112201690674, 0.010086825117468834, 0.15599167346954346, 0.41661661863327026, 0.011411141604185104]"
189,0,2,"[0.023468654602766037, 0.020055711269378662, 0.491136372089386, 0.010732469148933887, 0.32287201285362244, 0.1298910677433014, 0.0018437312683090568]"
190,5,5,"[0.0013986302074044943, 0.0024099901784211397, 0.00918555911630392, 0.004827364347875118, 0.0014855792978778481, 0.9773362278938293, 0.003356592496857047]"
191,4,4,"[0.004189849365502596, 0.012593859806656837, 0.1079452782869339, 0.002074606716632843, 0.44426244497299194, 0.41823217272758484, 0.010701783001422882]"
192,2,4,"[0.032789140939712524, 0.043601375073194504, 0.3141297996044159, 0.00873448234051466, 0.4336957335472107, 0.16208051145076752, 0.004968937486410141]"
193,5,5,"[0.004267062526196241, 0.0072362907230854034, 0.055004823952913284, 0.0019620524253696203, 0.39110782742500305, 0.5218535661697388, 0.018568377941846848]"
194,4,5,"[0.011140196584165096, 0.04633648321032524, 0.11360261589288712, 0.00379025936126709, 0.2826829254627228, 0.5262500047683716, 0.016197482123970985]"
195,5,1,"[0.17769654095172882, 0.4935608208179474, 0.15688830614089966, 0.05123874545097351, 0.04454432427883148, 0.05190156400203705, 0.024169694632291794]"
196,5,5,"[0.009847774170339108, 0.00738843297585845, 0.04278544709086418, 0.019968688488006592, 0.004270576871931553, 0.9123741388320923, 0.003364994190633297]"
197,5,5,"[0.0032303135376423597, 0.007470870856195688, 0.1715429723262787, 0.0022383350878953934, 0.3324117064476013, 0.4807414710521698, 0.0023643106687813997]"
198,5,5,"[0.0001603372802492231, 0.0003400379791855812, 0.003158282721415162, 0.0005775316967628896, 0.0030870663467794657, 0.9914118051528931, 0.001264940481632948]"
199,0,1,"[0.16259129345417023, 0.3252084255218506, 0.07287213206291199, 0.044209327548742294, 0.06429949402809143, 0.07127570360898972, 0.25954368710517883]"
200,5,5,"[0.001870952663011849, 0.008688955567777157, 0.033029742538928986, 0.0012095641577616334, 0.10097163170576096, 0.8461664319038391, 0.008062734268605709]"
201,5,5,"[0.003109118901193142, 0.004394990857690573, 0.12680098414421082, 0.0019007021328434348, 0.27090153098106384, 0.5901995897293091, 0.002693049143999815]"
202,5,1,"[0.15856501460075378, 0.555894672870636, 0.10965413600206375, 0.04341994598507881, 0.040534064173698425, 0.06563429534435272, 0.026297898963093758]"
203,5,4,"[0.012978681363165379, 0.029039762914180756, 0.12041722983121872, 0.0036950737703591585, 0.4966886341571808, 0.3184548020362854, 0.01872573234140873]"
204,2,5,"[0.0015700421063229442, 0.0030425277072936296, 0.021667227149009705, 0.0012910165823996067, 0.12395811825990677, 0.824359655380249, 0.024111434817314148]"
205,5,5,"[0.0001830792025430128, 0.0003623561351560056, 0.003691518446430564, 0.0005431108875200152, 0.002905230037868023, 0.991499125957489, 0.0008155697141773999]"
206,5,2,"[0.035893745720386505, 0.07007995247840881, 0.35370662808418274, 0.010224995203316212, 0.2966698706150055, 0.22468756139278412, 0.008737233467400074]"
207,5,5,"[0.0001638219691812992, 0.00038488712743856013, 0.003417674219235778, 0.0005981627618893981, 0.0027302622329443693, 0.991466760635376, 0.0012384525034576654]"
208,5,5,"[0.00020999116532038897, 0.0003060013405047357, 0.004241665359586477, 0.0004832916019950062, 0.0049568056128919125, 0.988837718963623, 0.0009645352838560939]"
209,4,5,"[0.006472373381257057, 0.014628726057708263, 0.032510630786418915, 0.0029979469254612923, 0.18609601259231567, 0.6660763621330261, 0.09121794998645782]"
210,4,4,"[0.00637020030990243, 0.008672102354466915, 0.08237455785274506, 0.0027861250564455986, 0.5213038325309753, 0.3528587520122528, 0.0256343986839056]"
211,5,4,"[0.036961909383535385, 0.07242608815431595, 0.28287172317504883, 0.008697360754013062, 0.39951473474502563, 0.1896866410970688, 0.009841501712799072]"
212,5,5,"[0.0027691025752574205, 0.0018214090960100293, 0.03271511569619179, 0.0024062623269855976, 0.016763579100370407, 0.9424574375152588, 0.00106706446968019]"
213,5,5,"[0.00016899040201678872, 0.00031178697827272117, 0.00419415021315217, 0.0004534311010502279, 0.0046232882887125015, 0.9893080592155457, 0.0009402023861184716]"
214,1,1,"[0.17802424728870392, 0.433727890253067, 0.12797152996063232, 0.0346919521689415, 0.08235964179039001, 0.11466985195875168, 0.028554953634738922]"
215,0,2,"[0.16554002463817596, 0.1532726287841797, 0.30308660864830017, 0.030207635834813118, 0.19108542799949646, 0.14794281125068665, 0.008864848874509335]"
216,5,5,"[0.001471351133659482, 0.004844143521040678, 0.052791643887758255, 0.0013682168209925294, 0.32301145792007446, 0.6038796305656433, 0.012633594684302807]"
217,5,5,"[0.01615249738097191, 0.011808907613158226, 0.09396469593048096, 0.024178044870495796, 0.008604524657130241, 0.8427205681800842, 0.0025708102621138096]"
218,6,1,"[0.039283525198698044, 0.30502521991729736, 0.10994663834571838, 0.02022719569504261, 0.10547582805156708, 0.2668231427669525, 0.15321849286556244]"
219,5,5,"[0.00040844696923159063, 0.0005917734815739095, 0.007762099150568247, 0.0011768592521548271, 0.002278754720464349, 0.9867150187492371, 0.0010670875199139118]"
220,5,5,"[0.0018973636906594038, 0.005444551818072796, 0.054071858525276184, 0.0013015980366617441, 0.28287312388420105, 0.6487158536911011, 0.005695734638720751]"
221,2,2,"[0.07272209972143173, 0.23889943957328796, 0.41228124499320984, 0.030644657090306282, 0.10307615995407104, 0.12792064249515533, 0.014455769211053848]"
222,2,4,"[0.00652786809951067, 0.014595731161534786, 0.2437330186367035, 0.0032747655641287565, 0.3897238075733185, 0.3390551805496216, 0.003089659148827195]"
223,5,5,"[0.00022539486235473305, 0.0004468388797249645, 0.003072811756283045, 0.0006569249671883881, 0.0019606761634349823, 0.9924750924110413, 0.0011623094324022532]"
224,5,5,"[0.005798595491796732, 0.0059408401139080524, 0.024041488766670227, 0.008116518147289753, 0.0037536523304879665, 0.9466913938522339, 0.005657450295984745]"
225,5,5,"[0.00032710074447095394, 0.0007769801304675639, 0.002936246572062373, 0.0010330926161259413, 0.0014650399098172784, 0.9911487102508545, 0.002312776632606983]"
226,5,5,"[0.0004702773003373295, 0.0005507156602106988, 0.004958781413733959, 0.0007920732605271041, 0.0032837174367159605, 0.988664984703064, 0.0012793451314792037]"
227,5,2,"[0.06357445567846298, 0.0914974957704544, 0.37206146121025085, 0.01521366462111473, 0.3474426567554474, 0.10002417862415314, 0.010186005383729935]"
228,5,5,"[0.00996268168091774, 0.007769269403070211, 0.1382482349872589, 0.0035957947839051485, 0.3162879943847656, 0.5206325054168701, 0.0035035426262766123]"
229,5,5,"[0.0014223357429727912, 0.0033019008114933968, 0.062344230711460114, 0.0017168051563203335, 0.36305293440818787, 0.5554161667823792, 0.012745657004415989]"
230,5,5,"[0.0015824303263798356, 0.0036167772486805916, 0.14230427145957947, 0.0018642129143700004, 0.31287094950675964, 0.533906102180481, 0.0038552493788301945]"
231,5,5,"[0.0004961435333825648, 0.0010492722503840923, 0.002755862893536687, 0.0012753618648275733, 0.0015296549536287785, 0.9890961050987244, 0.00379762495867908]"
232,5,5,"[0.0003514473501127213, 0.0006684912950731814, 0.003713674144819379, 0.0007154540508054197, 0.002162616467103362, 0.9911620616912842, 0.0012261958327144384]"
233,5,4,"[0.005553054623305798, 0.00939527153968811, 0.17451180517673492, 0.0027915879618376493, 0.49715161323547363, 0.30758365988731384, 0.0030130294617265463]"
234,4,2,"[0.014956483617424965, 0.01880487985908985, 0.47122421860694885, 0.007972968742251396, 0.25125694274902344, 0.23410004377365112, 0.001684521441347897]"
235,2,5,"[0.0239168219268322, 0.03291720896959305, 0.31624406576156616, 0.007604131009429693, 0.29608258605003357, 0.3199371099472046, 0.0032980195246636868]"
236,5,5,"[0.00023479833907913417, 0.00040902133332565427, 0.002958498429507017, 0.0007897872128523886, 0.0019413992995396256, 0.992427408695221, 0.0012390273623168468]"
237,4,4,"[0.015183273702859879, 0.010519204661250114, 0.2779303193092346, 0.006785204634070396, 0.40116196870803833, 0.2863471806049347, 0.002072833012789488]"
238,5,5,"[0.01994909718632698, 0.05740060284733772, 0.0930682048201561, 0.005119826644659042, 0.19564120471477509, 0.6154045462608337, 0.013416476547718048]"
239,5,5,"[0.00013900629710406065, 0.0005396916531026363, 0.00415719673037529, 0.0005230852984823287, 0.0040071383118629456, 0.9897603392601013, 0.0008736308082006872]"
240,5,5,"[0.00025034445570781827, 0.0005596991395577788, 0.002594585297629237, 0.0007748685893602669, 0.0017893650801852345, 0.9921482801437378, 0.001882791519165039]"
241,5,5,"[0.0003731544711627066, 0.000609251786954701, 0.003869872773066163, 0.001163274864666164, 0.0015079916920512915, 0.9912129044532776, 0.001263595069758594]"
242,4,4,"[0.0027990243397653103, 0.00929456576704979, 0.11766499280929565, 0.0019437983864918351, 0.4814240634441376, 0.37688541412353516, 0.009988207370042801]"
243,5,5,"[0.00015659812197554857, 0.0003122813650406897, 0.004126098472625017, 0.0005346199031919241, 0.004879252519458532, 0.9890168905258179, 0.0009741740068420768]"
244,0,0,"[0.3281981945037842, 0.24493548274040222, 0.1857190579175949, 0.05606289207935333, 0.0961659774184227, 0.06685935705900192, 0.022059094160795212]"
245,5,5,"[0.00022078602341935039, 0.0005322806537151337, 0.004622695967555046, 0.000760671216994524, 0.001953965052962303, 0.9911023378372192, 0.0008072499185800552]"
246,5,5,"[0.00023195255198515952, 0.0004583524423651397, 0.00307210604660213, 0.000556385435629636, 0.0038443864323198795, 0.9886935353279114, 0.003143219742923975]"
247,5,5,"[0.000542646215762943, 0.0006677499040961266, 0.011307924054563046, 0.0009989727986976504, 0.0045667970553040504, 0.9810267686843872, 0.0008891219040378928]"
248,4,2,"[0.06657253205776215, 0.06155086308717728, 0.34652179479599, 0.01624039001762867, 0.27223509550094604, 0.2310226410627365, 0.00585664389654994]"
249,1,0,"[0.2518456280231476, 0.21682286262512207, 0.23884925246238708, 0.04314207285642624, 0.12914054095745087, 0.10555002838373184, 0.014649629592895508]"
250,5,5,"[0.003494882257655263, 0.00673587154597044, 0.02771707810461521, 0.002092198235914111, 0.11132834106683731, 0.8088224530220032, 0.0398092120885849]"
251,2,0,"[0.3604002296924591, 0.26020532846450806, 0.18759042024612427, 0.06360683590173721, 0.06886874884366989, 0.04242584481835365, 0.016902616247534752]"
252,5,5,"[0.0020924853160977364, 0.001740331994369626, 0.019750600680708885, 0.004519955720752478, 0.0033736510667949915, 0.9674308896064758, 0.00109201786108315]"
253,5,5,"[0.00020739198953378946, 0.0005229233647696674, 0.0033382463734596968, 0.0006577910971827805, 0.0018451878568157554, 0.9922093152999878, 0.0012191906571388245]"
254,5,5,"[0.0019479163456708193, 0.005565115716308355, 0.1218833401799202, 0.001743144472129643, 0.3995884656906128, 0.4647405743598938, 0.004531370010226965]"
255,4,4,"[0.014503734186291695, 0.02396208979189396, 0.11721239238977432, 0.004011229611933231, 0.41866153478622437, 0.41160115599632263, 0.010047905147075653]"
256,5,5,"[0.0002649827511049807, 0.0005111138452775776, 0.002920494880527258, 0.0009195816237479448, 0.001623219228349626, 0.9921722412109375, 0.0015884287422522902]"
257,5,5,"[0.0002563830348663032, 0.0005299174808897078, 0.01104199793189764, 0.0006682620150968432, 0.027590205892920494, 0.9584894776344299, 0.0014237274881452322]"
258,5,5,"[0.00030511707882396877, 0.0008082843851298094, 0.0038731808308511972, 0.0010376321151852608, 0.001511402428150177, 0.9910351634025574, 0.001429166877642274]"
259,2,2,"[0.03830511495471001, 0.04347658157348633, 0.6776493787765503, 0.024489765986800194, 0.11391381919384003, 0.10010325163602829, 0.002062157727777958]"
260,5,5,"[0.0002836415369529277, 0.0008268530364148319, 0.0045177266001701355, 0.0009685088880360126, 0.0035970329772681, 0.9842257499694824, 0.005580470897257328]"
261,1,5,"[0.030841605737805367, 0.04659097269177437, 0.15889529883861542, 0.009183250367641449, 0.23600299656391144, 0.48061633110046387, 0.03786952793598175]"
262,4,4,"[0.0071856314316391945, 0.014667958952486515, 0.09635374695062637, 0.0025406915228813887, 0.5170554518699646, 0.350105345249176, 0.012091202661395073]"
263,2,5,"[0.004166728351265192, 0.01117108017206192, 0.04705531895160675, 0.0018526238854974508, 0.23762403428554535, 0.6820852756500244, 0.01604497991502285]"
264,5,2,"[0.06033245101571083, 0.07348952442407608, 0.6157658100128174, 0.028455009683966637, 0.12743426859378815, 0.09236771613359451, 0.0021552774123847485]"
265,5,5,"[0.0026758250314742327, 0.01486306544393301, 0.062429577112197876, 0.0016539128264412284, 0.15954336524009705, 0.7524129748344421, 0.006421321537345648]"
266,4,4,"[0.003281767014414072, 0.007439902052283287, 0.07884674519300461, 0.0017796119209378958, 0.5124644637107849, 0.38685867190361023, 0.009328814223408699]"
267,5,5,"[0.0014769164845347404, 0.0026975360233336687, 0.01333130057901144, 0.00185981800314039, 0.007571157068014145, 0.9642056226730347, 0.008857701905071735]"
268,5,5,"[0.00028360847500152886, 0.0005452290060929954, 0.0029409783892333508, 0.0008829555590637028, 0.0015786882722750306, 0.9923744797706604, 0.0013939730124548078]"
269,0,2,"[0.20386888086795807, 0.09658659994602203, 0.4148111045360565, 0.04766588285565376, 0.15803563594818115, 0.07424861192703247, 0.004783282987773418]"
270,5,5,"[0.0002620335726533085, 0.0004827645025216043, 0.0031946494709700346, 0.0008517590467818081, 0.001724878791719675, 0.9922377467155457, 0.0012462818995118141]"
271,5,5,"[0.0007762692985124886, 0.0011854484910145402, 0.0066492087207734585, 0.002815381158143282, 0.0014768785331398249, 0.9841684699058533, 0.0029283848125487566]"
272,5,5,"[0.003108605742454529, 0.01095713023096323, 0.0412948913872242, 0.0016552323941141367, 0.23949120938777924, 0.685265302658081, 0.01822766847908497]"
273,1,4,"[0.020272672176361084, 0.021449340507388115, 0.19812479615211487, 0.005389069207012653, 0.5372965931892395, 0.20726874470710754, 0.010198723524808884]"
274,5,5,"[0.0002923464053310454, 0.0006333649507723749, 0.00262118480168283, 0.0008249339880421758, 0.0016712761716917157, 0.992194414138794, 0.0017624498577788472]"
275,5,4,"[0.0037717262748628855, 0.0061082420870661736, 0.19232672452926636, 0.00292713800445199, 0.5929182767868042, 0.19631366431713104, 0.005634205415844917]"
276,4,4,"[0.008495154790580273, 0.012463048100471497, 0.13754019141197205, 0.003030835185199976, 0.5803433656692505, 0.24965694546699524, 0.008470472879707813]"
277,5,4,"[0.003907527308911085, 0.011275426484644413, 0.07889637351036072, 0.0022931923158466816, 0.4986819922924042, 0.37607595324516296, 0.02886950969696045]"
