Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.0041309236548841, 0.005142292473465204, 0.12662537395954132, 0.0017936240183189511, 0.3934817910194397, 0.4686149060726166, 0.00021110415400471538]"
171,5,5,"[0.0022007962688803673, 0.0015681586228311062, 0.00976029597222805, 0.00845562107861042, 0.0012801563134416938, 0.9762111902236938, 0.0005239092861302197]"
172,5,5,"[4.781887764693238e-05, 0.00018412494682706892, 0.0014465640997514129, 0.00036159565206617117, 0.0004581674875225872, 0.9973270893096924, 0.00017461334937252104]"
173,5,5,"[3.132503115921281e-05, 9.200978092849255e-05, 0.001442395499907434, 0.00020195305114611983, 0.0010978322243317962, 0.9969629645347595, 0.0001715202524792403]"
174,5,5,"[5.6442655477439985e-05, 9.761098044691607e-05, 0.001989794662222266, 0.0003045571793336421, 0.0007885537343099713, 0.9966632723808289, 9.9719844001811e-05]"
175,6,5,"[0.026515992358326912, 0.07515784353017807, 0.1481924206018448, 0.0126107856631279, 0.1276172697544098, 0.608919084072113, 0.0009865447646006942]"
176,5,5,"[8.207011705962941e-05, 8.83659376995638e-05, 0.0037733230274170637, 0.0004094231699127704, 0.0012777732918038964, 0.9943373799324036, 3.1754811061546206e-05]"
177,4,4,"[0.0254680085927248, 0.016153357923030853, 0.2383992224931717, 0.006850523874163628, 0.36505043506622314, 0.34800344705581665, 7.503818051191047e-05]"
178,2,2,"[0.03161999583244324, 0.07365277409553528, 0.5366586446762085, 0.013804743997752666, 0.21850672364234924, 0.12353873997926712, 0.0022183661349117756]"
179,1,5,"[0.004847469739615917, 0.008577130734920502, 0.2283816933631897, 0.0027501180302351713, 0.30575358867645264, 0.44943568110466003, 0.00025429451488889754]"
180,5,5,"[4.882444773102179e-05, 9.576909360475838e-05, 0.0022176364436745644, 0.00025571667356416583, 0.0010496934410184622, 0.9962581396102905, 7.424595241900533e-05]"
181,5,5,"[5.3349100198829547e-05, 0.00011135546083096415, 0.0017289775423705578, 0.0003438457497395575, 0.0006265528500080109, 0.9970423579216003, 9.354294161312282e-05]"
182,2,0,"[0.42404690384864807, 0.10418874025344849, 0.30558261275291443, 0.10795028507709503, 0.025646155700087547, 0.030223513022065163, 0.0023617895785719156]"
183,5,1,"[0.20706190168857574, 0.3489569425582886, 0.07513667643070221, 0.06860527396202087, 0.008456000126898289, 0.28943222761154175, 0.002351019997149706]"
184,5,5,"[0.0018268432468175888, 0.001625009230338037, 0.007305428851395845, 0.007318374700844288, 0.000654978328384459, 0.9808195233345032, 0.00044975668424740434]"
185,5,5,"[0.0008036268991418183, 0.002688697073608637, 0.21051183342933655, 0.0012156962184235454, 0.16847947239875793, 0.616040825843811, 0.0002598037535790354]"
186,5,5,"[0.0001601040712557733, 0.00011581194848986343, 0.007872684858739376, 0.00046938404557295144, 0.004926429130136967, 0.9864357113838196, 1.9840315871988423e-05]"
187,2,2,"[0.2964310050010681, 0.15211351215839386, 0.4155663847923279, 0.04885946959257126, 0.05452428385615349, 0.03198064863681793, 0.0005246807122603059]"
188,2,5,"[0.011114717461168766, 0.038747552782297134, 0.33680859208106995, 0.011098292656242847, 0.08850545436143875, 0.5134305953979492, 0.00029473559698089957]"
189,0,4,"[0.03659878298640251, 0.01740138605237007, 0.28944477438926697, 0.008134749718010426, 0.5518443584442139, 0.09637705236673355, 0.00019887255621142685]"
190,5,5,"[0.0009348063031211495, 0.0007366620702669024, 0.006762518081814051, 0.005305539816617966, 0.0006689353031106293, 0.9852853417396545, 0.0003061385650653392]"
191,4,5,"[0.002699281321838498, 0.007884454913437366, 0.0742516964673996, 0.001491101342253387, 0.39526045322418213, 0.5153902173042297, 0.0030227459501475096]"
192,2,4,"[0.012278486043214798, 0.012889023870229721, 0.3569234609603882, 0.004133099690079689, 0.43378549814224243, 0.17981012165546417, 0.00018025850295089185]"
193,5,5,"[0.0022228676825761795, 0.0032882243394851685, 0.047014351934194565, 0.001106901210732758, 0.3589831292629242, 0.586088240146637, 0.0012962700566276908]"
194,4,5,"[0.009146226570010185, 0.03696490079164505, 0.11002084612846375, 0.005150062032043934, 0.12236008793115616, 0.7151632905006409, 0.0011946499580517411]"
195,5,2,"[0.08364777266979218, 0.329110711812973, 0.41092580556869507, 0.04375723376870155, 0.018187949433922768, 0.11195558309555054, 0.0024148786906152964]"
196,5,5,"[0.01613263040781021, 0.004769362974911928, 0.054349135607481, 0.0279566440731287, 0.005010894499719143, 0.8914499282836914, 0.0003313908528070897]"
197,5,5,"[0.002295868005603552, 0.004035725258290768, 0.14733266830444336, 0.0017209112411364913, 0.19284646213054657, 0.6516919136047363, 7.649467443116009e-05]"
198,5,5,"[4.432524656294845e-05, 7.527505658799782e-05, 0.0019487501122057438, 0.0002575412509031594, 0.0010956247569993138, 0.9964995384216309, 7.887350511737168e-05]"
199,0,6,"[0.20641309022903442, 0.22208820283412933, 0.08609858900308609, 0.09402616322040558, 0.024756453931331635, 0.028404556214809418, 0.3382129371166229]"
200,5,5,"[0.0024555136915296316, 0.019781213253736496, 0.04261713847517967, 0.0027616494335234165, 0.07730433344841003, 0.8507733345031738, 0.004306791815906763]"
201,5,5,"[0.0009230396244674921, 0.0024287309497594833, 0.08107920736074448, 0.0009928192012012005, 0.16898474097251892, 0.7453814744949341, 0.00021004835434723645]"
202,5,1,"[0.16490969061851501, 0.5256080031394958, 0.17015136778354645, 0.05842320993542671, 0.00998625997453928, 0.06630454957485199, 0.004616924095898867]"
203,5,5,"[0.008716304786503315, 0.032452292740345, 0.14059239625930786, 0.003555834759026766, 0.2559645175933838, 0.5557937622070312, 0.002924900036305189]"
204,2,5,"[6.0875336203025654e-05, 0.00023432665329892188, 0.00388261117041111, 0.00020225491607561707, 0.005997880827635527, 0.9892197251319885, 0.0004023117071483284]"
205,5,5,"[5.742179200751707e-05, 8.796882320893928e-05, 0.002493065781891346, 0.00026355046429671347, 0.001350512495264411, 0.9956972599029541, 5.022566256229766e-05]"
206,5,4,"[0.02109735645353794, 0.05770959332585335, 0.27579817175865173, 0.008280273526906967, 0.38392627239227295, 0.2476445883512497, 0.005543751176446676]"
207,5,5,"[4.764167169923894e-05, 9.857511759037152e-05, 0.001826898311264813, 0.00031870181555859745, 0.0006554286810569465, 0.9969363212585449, 0.00011645831546047702]"
208,5,5,"[8.193992835003883e-05, 0.00011446796270320192, 0.003987840376794338, 0.00034052605042234063, 0.0015664900420233607, 0.9938807487487793, 2.7961597879766487e-05]"
209,4,6,"[0.0022566348779946566, 0.007032317575067282, 0.0059324512258172035, 0.001949025085195899, 0.06741546839475632, 0.06617452949285507, 0.8492395877838135]"
210,4,5,"[0.0013523059897124767, 0.004191340412944555, 0.03659916669130325, 0.0011248671216890216, 0.3399697542190552, 0.5787542462348938, 0.03800828754901886]"
211,5,4,"[0.016860438510775566, 0.024429453536868095, 0.18914151191711426, 0.005786014720797539, 0.4852336645126343, 0.27713823318481445, 0.0014106688322499394]"
212,5,5,"[0.020491303876042366, 0.013191694393754005, 0.0651387870311737, 0.007631050422787666, 0.067720428109169, 0.8255647420883179, 0.00026185697061009705]"
213,5,5,"[4.379618985694833e-05, 0.00011458706285338849, 0.0028951363638043404, 0.00031761362333782017, 0.0009181629284285009, 0.9956048727035522, 0.0001058804482454434]"
214,1,1,"[0.2463403046131134, 0.5611941814422607, 0.06933891773223877, 0.06920484453439713, 0.009739424102008343, 0.03212197870016098, 0.012060316279530525]"
215,0,4,"[0.1934748888015747, 0.09065625816583633, 0.19298739731311798, 0.03349367529153824, 0.2653063237667084, 0.22381006181240082, 0.0002713904541451484]"
216,5,5,"[0.0008437645738013089, 0.0037588172126561403, 0.05859343335032463, 0.0008190053631551564, 0.2558020055294037, 0.6763384342193604, 0.0038445547688752413]"
217,5,5,"[0.009940083138644695, 0.004819291178137064, 0.059976883232593536, 0.012707646004855633, 0.0035899283830076456, 0.9088901281356812, 7.603277481393889e-05]"
218,6,6,"[0.024541515856981277, 0.30428147315979004, 0.062176939100027084, 0.026989523321390152, 0.02843070589005947, 0.1506897509098053, 0.4028901159763336]"
219,5,5,"[8.601498848292977e-05, 0.0001321091258432716, 0.002800099551677704, 0.0005706376396119595, 0.0006172641878947616, 0.9957419037818909, 5.192274693399668e-05]"
220,5,5,"[0.0002649931993801147, 0.00047091348096728325, 0.020431263372302055, 0.00022876304865349084, 0.09078993648290634, 0.8876194953918457, 0.00019470491679385304]"
221,2,2,"[0.040696531534194946, 0.13346748054027557, 0.5962017178535461, 0.03437531366944313, 0.03355036675930023, 0.16101156175136566, 0.0006970347021706402]"
222,2,2,"[0.010999388061463833, 0.016194062307476997, 0.3507729470729828, 0.005358744412660599, 0.28950002789497375, 0.3270169794559479, 0.00015784225251991302]"
223,5,5,"[9.255571058019996e-05, 0.00018626842938829213, 0.0023134483490139246, 0.000531897007022053, 0.000549087708350271, 0.996220052242279, 0.0001067466801032424]"
224,5,5,"[0.002413589973002672, 0.002674056449905038, 0.007834427058696747, 0.004648422356694937, 0.0008894263301044703, 0.9813841581344604, 0.00015601352788507938]"
225,5,5,"[6.484363984782249e-05, 0.00013972913438919932, 0.0018858917756006122, 0.00045957969268783927, 0.0005613951943814754, 0.9967095851898193, 0.00017898372607305646]"
226,5,5,"[0.0006001668516546488, 0.0013599052326753736, 0.004793063271790743, 0.0016135810874402523, 0.0011187796480953693, 0.9900733232498169, 0.0004412171256262809]"
227,5,2,"[0.05650302767753601, 0.06031334772706032, 0.4508035182952881, 0.015509610064327717, 0.31316474080085754, 0.1029440313577652, 0.0007616885122843087]"
228,5,5,"[0.020296402275562286, 0.013970308937132359, 0.0954289436340332, 0.006167684681713581, 0.16183333098888397, 0.7021953463554382, 0.0001079941212083213]"
229,5,4,"[0.0005813089082948864, 0.0008720141486264765, 0.036786582320928574, 0.0006997801829129457, 0.5073614120483398, 0.43597185611724854, 0.017727093771100044]"
230,5,5,"[0.00042204829514957964, 0.0013053324073553085, 0.0907989963889122, 0.0006773311761207879, 0.2372794896364212, 0.6687793731689453, 0.0007374030537903309]"
231,5,5,"[5.710498953703791e-05, 0.00012853929365519434, 0.0019520641071721911, 0.00035652719088830054, 0.0005087463068775833, 0.9968324303627014, 0.00016459831385873258]"
232,5,5,"[9.005234460346401e-05, 0.0001885251112980768, 0.0036869521718472242, 0.000279219209915027, 0.0018225281964987516, 0.9938461184501648, 8.660943422000855e-05]"
233,5,4,"[0.007346035912632942, 0.007046056911349297, 0.16477282345294952, 0.0023996264208108187, 0.47624656558036804, 0.3420351445674896, 0.00015376973897218704]"
234,4,2,"[0.013550171628594398, 0.012336506508290768, 0.5336702466011047, 0.007294170092791319, 0.19009120762348175, 0.24301154911518097, 4.61596719105728e-05]"
235,2,5,"[0.01158867310732603, 0.016015024855732918, 0.32840996980667114, 0.006333636585623026, 0.18037734925746918, 0.4571942687034607, 8.096942474367097e-05]"
236,5,5,"[8.298562170239165e-05, 0.00011924916907446459, 0.0024614431895315647, 0.00041541471728123724, 0.0009707370190881193, 0.9958769083023071, 7.337338320212439e-05]"
237,4,5,"[0.004041618201881647, 0.002833036473020911, 0.0761396586894989, 0.0018596738809719682, 0.32003310322761536, 0.5949980020523071, 9.484004840487614e-05]"
238,5,5,"[0.0023701328318566084, 0.010621251538395882, 0.04399691894650459, 0.0021973904222249985, 0.02610187791287899, 0.9145457744598389, 0.00016665211296640337]"
239,5,5,"[3.441223088884726e-05, 0.00015760680253151804, 0.0016021179035305977, 0.00020448052964638919, 0.002180013107135892, 0.9954966306686401, 0.00032477249624207616]"
240,5,5,"[5.478651655721478e-05, 0.00010917380859609693, 0.0016380655579268932, 0.00032183091389015317, 0.0007531031733378768, 0.9969573020935059, 0.0001657063839957118]"
241,5,5,"[0.00044896823237650096, 0.0007620778051204979, 0.004346680361777544, 0.0017953291535377502, 0.00053839769680053, 0.9919356107711792, 0.00017290688992943615]"
242,4,4,"[0.0012419919949024916, 0.004054546356201172, 0.12192094326019287, 0.000948428176343441, 0.4419666826725006, 0.4277310371398926, 0.0021363571286201477]"
243,5,5,"[4.854372673435137e-05, 6.208948616404086e-05, 0.0037530504632741213, 0.0002081605780404061, 0.004294197075068951, 0.9915649890899658, 6.90360102453269e-05]"
244,0,0,"[0.47950613498687744, 0.16478565335273743, 0.1888481229543686, 0.06910445541143417, 0.05046426132321358, 0.04675561934709549, 0.0005357519839890301]"
245,5,5,"[0.00015986549260560423, 0.000743265263736248, 0.001374566345475614, 0.0009913091780617833, 0.0004130236047785729, 0.9946724772453308, 0.001645619049668312]"
246,5,5,"[6.303127156570554e-05, 0.00010368756193201989, 0.004771754611283541, 0.0002128031919710338, 0.004628561437129974, 0.9900808930397034, 0.00013919513730797917]"
247,5,5,"[0.00022825258201919496, 0.00024170179676730186, 0.004300503991544247, 0.0009731831960380077, 0.0007256778771989048, 0.993501603603363, 2.9043838367215358e-05]"
248,4,4,"[0.020976075902581215, 0.016951704397797585, 0.28465592861175537, 0.008250267244875431, 0.36213162541389465, 0.3069012761116028, 0.00013312582450453192]"
249,1,0,"[0.34644243121147156, 0.14794832468032837, 0.2881481349468231, 0.04657653719186783, 0.1019989550113678, 0.06839622557163239, 0.000489355530589819]"
250,5,5,"[0.0007179458043538034, 0.0010927558178082108, 0.034152477979660034, 0.00046383868902921677, 0.15706394612789154, 0.8055513501167297, 0.0009577655582688749]"
251,2,0,"[0.36443424224853516, 0.13381166756153107, 0.3256520628929138, 0.05845721438527107, 0.06473580002784729, 0.05204083025455475, 0.0008681112085469067]"
252,5,5,"[0.0010463797952979803, 0.0005475173820741475, 0.013576029799878597, 0.0031724011059850454, 0.00147628306876868, 0.9801442623138428, 3.7150275602471083e-05]"
253,5,5,"[6.263698742259294e-05, 0.00014408079732675105, 0.0019486017990857363, 0.00042588761425577104, 0.0005488903261721134, 0.9967155456542969, 0.00015432911459356546]"
254,5,5,"[0.0007061628857627511, 0.002460039686411619, 0.12706083059310913, 0.0007642143173143268, 0.29111817479133606, 0.5769426226615906, 0.0009480066364631057]"
255,4,5,"[0.026923110708594322, 0.03629491105675697, 0.07927586883306503, 0.007505530957132578, 0.22541530430316925, 0.6232622861862183, 0.001323085161857307]"
256,5,5,"[7.453915168298408e-05, 0.00014825888501945883, 0.0018151507247239351, 0.0004517896450124681, 0.0005768226110376418, 0.9967823028564453, 0.0001511125301476568]"
257,5,5,"[7.604528218507767e-05, 8.737179450690746e-05, 0.009457911364734173, 0.00023878045612946153, 0.02794969640672207, 0.9620546102523804, 0.0001355622662231326]"
258,5,5,"[3.8369387766579166e-05, 0.00011309453111607581, 0.0017523851711302996, 0.0003060782910324633, 0.0008636892889626324, 0.9966615438461304, 0.00026486319256946445]"
259,2,2,"[0.014924770221114159, 0.03508882224559784, 0.776531994342804, 0.016361890360713005, 0.025748468935489655, 0.13110452890396118, 0.00023955116921570152]"
260,5,5,"[4.262049333192408e-05, 0.0001234088558703661, 0.0012855555396527052, 0.0003940693277399987, 0.0005778104532510042, 0.9971981048583984, 0.00037849476211704314]"
261,1,2,"[0.02625461295247078, 0.04348773509263992, 0.33526724576950073, 0.013750084675848484, 0.27531206607818604, 0.30545443296432495, 0.00047381414333358407]"
262,4,4,"[0.022031934931874275, 0.04327607899904251, 0.14694342017173767, 0.004982886835932732, 0.4357905387878418, 0.34091684222221375, 0.006058340426534414]"
263,2,5,"[0.0025579642970114946, 0.008347539231181145, 0.06425982713699341, 0.002108301967382431, 0.14481891691684723, 0.7771718502044678, 0.0007355991983786225]"
264,5,2,"[0.04451417922973633, 0.07082273811101913, 0.7359269857406616, 0.025388669222593307, 0.029151855036616325, 0.09399298578500748, 0.0002025755966315046]"
265,5,5,"[0.001737796701490879, 0.007304991129785776, 0.06189059093594551, 0.001507601118646562, 0.10227824747562408, 0.8249128460884094, 0.00036797107895836234]"
266,4,5,"[0.0008516734815202653, 0.001894525601528585, 0.0411885604262352, 0.0004927956033498049, 0.3229668438434601, 0.6315380334854126, 0.0010675061494112015]"
267,5,5,"[0.00013121694792062044, 0.00022932948195375502, 0.0023525299038738012, 0.0008093966753222048, 0.0004782661853823811, 0.9959277510643005, 7.150652527343482e-05]"
268,5,5,"[5.8845023886533454e-05, 0.00013904337538406253, 0.001626090263016522, 0.00036380841629579663, 0.000567858456633985, 0.9971280694007874, 0.00011622218153206632]"
269,0,2,"[0.25066104531288147, 0.05919364094734192, 0.39454519748687744, 0.03249571472406387, 0.18854008615016937, 0.07440131902694702, 0.00016304117161780596]"
270,5,5,"[0.0001290464715566486, 0.00027920835418626666, 0.0021393869537860155, 0.0006879718857817352, 0.0004677911929320544, 0.9961407780647278, 0.00015587694360874593]"
271,5,5,"[0.0004113582835998386, 0.0005535224336199462, 0.0028418386355042458, 0.0028184920083731413, 0.0004596246581058949, 0.9924187660217285, 0.0004964072140865028]"
272,5,5,"[0.0006226632394827902, 0.003207789035513997, 0.01467745192348957, 0.0007849866524338722, 0.05376151204109192, 0.9249443411827087, 0.002001324435696006]"
273,1,4,"[0.015390163287520409, 0.021504821255803108, 0.05864226073026657, 0.004252765327692032, 0.6142916679382324, 0.27325642108917236, 0.012661859393119812]"
274,5,5,"[8.026821160456166e-05, 0.00018768117297440767, 0.0017092844936996698, 0.0004621110565494746, 0.0004951022565364838, 0.9969403743743896, 0.0001253110240213573]"
