Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.008416226133704185, 0.009253580123186111, 0.11130871623754501, 0.0020993039943277836, 0.4426482319831848, 0.4250210225582123, 0.0012528542429208755]"
171,5,5,"[0.0023144916631281376, 0.001994030550122261, 0.010524090379476547, 0.0079599404707551, 0.0010532810119912028, 0.9752760529518127, 0.0008780736825428903]"
172,5,5,"[7.878179894760251e-05, 0.0002785029646474868, 0.0010349965887144208, 0.0003859334974549711, 0.00046310186735354364, 0.9972373247146606, 0.0005213700933381915]"
173,5,5,"[3.286044011474587e-05, 0.00011958232789766043, 0.0026600335258990526, 0.0001573397748870775, 0.003385890508070588, 0.9930738210678101, 0.0005704500363208354]"
174,5,5,"[4.3771302443929017e-05, 0.00010931817087111995, 0.0015711947344243526, 0.000267558527411893, 0.0008206051425077021, 0.9969893097877502, 0.00019829918164759874]"
175,6,5,"[0.015102211385965347, 0.055869583040475845, 0.027761725708842278, 0.005385529715567827, 0.12609384953975677, 0.7090134620666504, 0.06077367812395096]"
176,5,5,"[5.9878464526264e-05, 8.542345312889665e-05, 0.0022350954823195934, 0.00023564115690533072, 0.001548771746456623, 0.9956725835800171, 0.00016263776342384517]"
177,4,4,"[0.01586047187447548, 0.01487626414746046, 0.2203100025653839, 0.003875582478940487, 0.39349254965782166, 0.35120847821235657, 0.0003767039452213794]"
178,2,2,"[0.027418384328484535, 0.05568048357963562, 0.4611700773239136, 0.012931468896567822, 0.33103668689727783, 0.10920634120702744, 0.0025566176045686007]"
179,1,4,"[0.008423951454460621, 0.018675990402698517, 0.1013544350862503, 0.003054651664569974, 0.4482038915157318, 0.41283413767814636, 0.007452933117747307]"
180,5,5,"[4.089652429684065e-05, 0.00016064679948613048, 0.0013499429915100336, 0.00028061846387572587, 0.000583356712013483, 0.9971011281013489, 0.0004832947161048651]"
181,5,5,"[5.9594185586320236e-05, 0.00017768442921806127, 0.0010733262170106173, 0.0002470996114425361, 0.000742153380997479, 0.9973032474517822, 0.00039689181721769273]"
182,2,0,"[0.3601125478744507, 0.14038893580436707, 0.22621682286262512, 0.15399441123008728, 0.02065231092274189, 0.08840382844209671, 0.01023111678659916]"
183,5,1,"[0.2259514033794403, 0.4002515971660614, 0.08950506150722504, 0.0484563373029232, 0.01311738695949316, 0.22046633064746857, 0.0022518897894769907]"
184,5,5,"[0.002211916260421276, 0.001736402977257967, 0.011930185370147228, 0.005032181274145842, 0.0008174325339496136, 0.9780751466751099, 0.00019674436771310866]"
185,5,5,"[0.0008487703162245452, 0.0023379861377179623, 0.12684495747089386, 0.0009499836596660316, 0.25208529829978943, 0.6160842180252075, 0.0008487428422085941]"
186,5,5,"[5.806045373901725e-05, 9.003219020087272e-05, 0.005135631654411554, 0.0002289807453053072, 0.004279045853763819, 0.990135133266449, 7.307394116651267e-05]"
187,2,2,"[0.24038363993167877, 0.2679004371166229, 0.31889063119888306, 0.04609345272183418, 0.07134497910737991, 0.05322667211294174, 0.0021601903717964888]"
188,2,5,"[0.005177275277674198, 0.02427777461707592, 0.13280829787254333, 0.003434292273595929, 0.14683794975280762, 0.6820900440216064, 0.005374304484575987]"
189,0,4,"[0.03347185254096985, 0.03355952352285385, 0.2848128378391266, 0.00960938073694706, 0.5465244650840759, 0.08865807205438614, 0.003363909898325801]"
190,5,5,"[0.0008563902811147273, 0.0007633027853444219, 0.014849663712084293, 0.0038837422616779804, 0.0009296874050050974, 0.9785951972007751, 0.00012203682126710191]"
191,4,5,"[0.002622631611302495, 0.005800736136734486, 0.06605680286884308, 0.0011832918971776962, 0.33827975392341614, 0.5827723145484924, 0.0032844028901308775]"
192,2,2,"[0.01064864918589592, 0.009288040921092033, 0.4585276246070862, 0.004917817190289497, 0.40047895908355713, 0.11580745875835419, 0.00033139833249151707]"
193,5,5,"[0.0014561378629878163, 0.001960061490535736, 0.03780017048120499, 0.0008341768407262862, 0.19936637580394745, 0.7541373372077942, 0.004445749334990978]"
194,4,5,"[0.003836144460365176, 0.009863588958978653, 0.06207960098981857, 0.0013915394665673375, 0.1783100664615631, 0.7423346042633057, 0.002184371231123805]"
195,5,1,"[0.10189799219369888, 0.4206588864326477, 0.21457694470882416, 0.044401850551366806, 0.039658527821302414, 0.16192293167114258, 0.016882870346307755]"
196,5,5,"[0.0066494932398200035, 0.003594875568524003, 0.021399877965450287, 0.014964573085308075, 0.0016615999629721045, 0.9511806964874268, 0.0005488610477186739]"
197,5,5,"[0.0014495054492726922, 0.0023064257111400366, 0.1296350657939911, 0.0009699811926111579, 0.2059885561466217, 0.6594632863998413, 0.0001870997657533735]"
198,5,5,"[4.908553819404915e-05, 0.00010790186206577346, 0.00165749981533736, 0.0002187528443755582, 0.0010077659972012043, 0.9967897534370422, 0.0001692308869678527]"
199,0,6,"[0.10805533826351166, 0.26017704606056213, 0.064887136220932, 0.044891782104969025, 0.11711735278367996, 0.05722436308860779, 0.34764695167541504]"
200,5,5,"[0.0013870301190763712, 0.007131677120923996, 0.020454375073313713, 0.0009600011399015784, 0.07550057768821716, 0.8864713907241821, 0.00809505581855774]"
201,5,5,"[0.0010227359598502517, 0.002218162175267935, 0.06598697602748871, 0.0006576671148650348, 0.22177234292030334, 0.7074944972991943, 0.0008476725779473782]"
202,5,1,"[0.13217107951641083, 0.6522965431213379, 0.06670239567756653, 0.05007292702794075, 0.011547817848622799, 0.06047188490629196, 0.026737306267023087]"
203,5,4,"[0.0060127791948616505, 0.012007790617644787, 0.09001921117305756, 0.0019369759829714894, 0.5429157018661499, 0.3432982563972473, 0.0038092408794909716]"
204,2,5,"[0.00022528156114276499, 0.0005730502307415009, 0.007048873696476221, 0.0003211346047464758, 0.02594844065606594, 0.9615479707717896, 0.004335247445851564]"
205,5,5,"[4.8219095333479345e-05, 0.00010732033842941746, 0.002273134421557188, 0.00024029209453146905, 0.0012195220915600657, 0.9960206151008606, 9.081419557332993e-05]"
206,5,4,"[0.01485899742692709, 0.029489506036043167, 0.2519241273403168, 0.006020280998200178, 0.4426371455192566, 0.2500559687614441, 0.005013985559344292]"
207,5,5,"[4.8045258154161274e-05, 0.00014712072152178735, 0.001427291426807642, 0.00031051947735249996, 0.0006341699627228081, 0.9972000122070312, 0.00023280644381884485]"
208,5,5,"[6.444739847211167e-05, 0.00011650777014438063, 0.002251116558909416, 0.00016641526599414647, 0.0019002420594915748, 0.9953775405883789, 0.00012376134691294283]"
209,4,6,"[0.004820254631340504, 0.014657653868198395, 0.010385192930698395, 0.006803583353757858, 0.06230343505740166, 0.20362704992294312, 0.697402834892273]"
210,4,5,"[0.0006920420564711094, 0.001859314856119454, 0.016926921904087067, 0.0010896865278482437, 0.10552240908145905, 0.8354188203811646, 0.03849077224731445]"
211,5,4,"[0.0069590224884450436, 0.015504595823585987, 0.10779936611652374, 0.0028113415464758873, 0.43032440543174744, 0.4277695119380951, 0.008831859566271305]"
212,5,5,"[0.0011148230405524373, 0.0007394661661237478, 0.023769324645400047, 0.000763490388635546, 0.010086506605148315, 0.9634231328964233, 0.00010323843889636919]"
213,5,5,"[8.265140058938414e-05, 0.00020785635570064187, 0.001103932037949562, 0.00042014673817902803, 0.0005882305558770895, 0.9969473481178284, 0.0006499197916127741]"
214,1,1,"[0.16758351027965546, 0.5467752814292908, 0.03803252428770065, 0.05470031872391701, 0.032580673694610596, 0.04915403202176094, 0.1111736074090004]"
215,0,5,"[0.09188298881053925, 0.15624645352363586, 0.11062492430210114, 0.01920277811586857, 0.19251327216625214, 0.41119369864463806, 0.018335875123739243]"
216,5,5,"[0.0013302552979439497, 0.009731544181704521, 0.013060233555734158, 0.0017264236230403185, 0.0867382287979126, 0.7609570026397705, 0.12645629048347473]"
217,5,5,"[0.002740806434303522, 0.0023512174375355244, 0.02186994068324566, 0.0039005831349641085, 0.0016750426730141044, 0.9673094153404236, 0.00015300831000786275]"
218,6,6,"[0.014320398680865765, 0.13164588809013367, 0.030109617859125137, 0.01306906621903181, 0.1029050350189209, 0.18351805210113525, 0.5244319438934326]"
219,5,5,"[0.002087319502606988, 0.002462257631123066, 0.007450229488313198, 0.0033849666360765696, 0.004149337764829397, 0.9742355942726135, 0.006230262573808432]"
220,5,5,"[0.0009353926870971918, 0.0028409722726792097, 0.030289573594927788, 0.0006506266072392464, 0.22194023430347443, 0.7407148480415344, 0.002628430724143982]"
221,2,5,"[0.017636215314269066, 0.1917477399110794, 0.16837038099765778, 0.021154232323169708, 0.11781905591487885, 0.3597373366355896, 0.12353507429361343]"
222,2,5,"[0.0023197494447231293, 0.003727982984855771, 0.22151212394237518, 0.0015473271487280726, 0.28816476464271545, 0.48247230052948, 0.00025571652804501355]"
223,5,5,"[5.468598465085961e-05, 0.0001384313654853031, 0.00133971543982625, 0.0003016102418769151, 0.0005612079403363168, 0.99739009141922, 0.00021427708270493895]"
224,5,5,"[0.0009115515858866274, 0.0010116964112967253, 0.008655784651637077, 0.0016481369966641068, 0.0008086403831839561, 0.9868869185447693, 7.738735439488664e-05]"
225,5,5,"[7.45539364288561e-05, 0.0002246572548756376, 0.0011785076931118965, 0.0004925759858451784, 0.00039434031350538135, 0.9971246123313904, 0.0005106925964355469]"
226,5,5,"[0.00015570039977319539, 0.00032232506782747805, 0.002390921814367175, 0.000350050104316324, 0.0009207251714542508, 0.9955480098724365, 0.00031215292983688414]"
227,5,2,"[0.09068094193935394, 0.12257061153650284, 0.42967289686203003, 0.02689930982887745, 0.22173355519771576, 0.10400114953517914, 0.004441515076905489]"
228,5,5,"[0.0038757806178182364, 0.004364135209470987, 0.05785667896270752, 0.0010990978917106986, 0.14130115509033203, 0.7911340594291687, 0.0003690484445542097]"
229,5,5,"[0.0008164413156919181, 0.0013095997273921967, 0.06932628899812698, 0.0011530787451192737, 0.3854462802410126, 0.536421537399292, 0.005526750348508358]"
230,5,5,"[0.000531151657924056, 0.0011478534433990717, 0.08160824328660965, 0.0006670869770459831, 0.2542106807231903, 0.660854697227478, 0.000980349606834352]"
231,5,5,"[6.047981514711864e-05, 0.0001941739465110004, 0.0013159771915525198, 0.0003472952521406114, 0.00048037435044534504, 0.9972919821739197, 0.00030976635753177106]"
232,5,5,"[7.844418723834679e-05, 0.00016481155762448907, 0.002273116959258914, 0.0002661371254362166, 0.0008048496674746275, 0.9963160157203674, 9.663257515057921e-05]"
233,5,4,"[0.0033886481542140245, 0.004437072668224573, 0.11609545350074768, 0.0014186997432261705, 0.5372002720832825, 0.33650872111320496, 0.0009511550888419151]"
234,4,2,"[0.0073625072836875916, 0.008130270056426525, 0.4806801676750183, 0.003941347356885672, 0.23102717101573944, 0.2686615586280823, 0.0001969459990505129]"
235,2,5,"[0.011512886732816696, 0.016886316239833832, 0.3021322786808014, 0.004261779598891735, 0.2781389057636261, 0.38647377490997314, 0.0005940786795690656]"
236,5,5,"[5.59097170480527e-05, 0.00011996446846751496, 0.0016313011292368174, 0.0002584171888884157, 0.0007167905569076538, 0.9970627427101135, 0.00015490097575820982]"
237,4,4,"[0.0022381681483238935, 0.0037707847077399492, 0.06780554354190826, 0.0012773966882377863, 0.46658819913864136, 0.4561045169830322, 0.0022154354956001043]"
238,5,5,"[0.004338582046329975, 0.011842108331620693, 0.060695260763168335, 0.0015323343686759472, 0.07084379345178604, 0.8494875431060791, 0.0012602588394656777]"
239,5,5,"[3.807292887358926e-05, 0.00023507612058892846, 0.0012259719660505652, 0.0002485907752998173, 0.0016234753420576453, 0.9955839514732361, 0.0010447504464536905]"
240,5,5,"[5.9255391533952206e-05, 0.00016442558262497187, 0.0013034447329118848, 0.0003820864367298782, 0.0005288810352794826, 0.9972251653671265, 0.0003368521574884653]"
241,5,5,"[0.00026324810460209846, 0.0003318380913697183, 0.003715324215590954, 0.0007917687762528658, 0.0005799112259410322, 0.9942476749420166, 7.015802839305252e-05]"
242,4,4,"[0.001635305117815733, 0.004108837805688381, 0.05266883224248886, 0.001031820080243051, 0.5021020770072937, 0.43108147382736206, 0.007371674757450819]"
243,5,5,"[4.356222052592784e-05, 8.434984920313582e-05, 0.002468211343511939, 0.00016990798758342862, 0.0019104008097201586, 0.9951979517936707, 0.0001256935065612197]"
244,0,0,"[0.3345944881439209, 0.19120585918426514, 0.2148682326078415, 0.054569341242313385, 0.11843010038137436, 0.07689356803894043, 0.009438445791602135]"
245,5,5,"[0.00010432301496621221, 0.0002510242338757962, 0.002055926714092493, 0.0006541942129842937, 0.0004397750017233193, 0.9963510036468506, 0.00014381315850187093]"
246,5,5,"[4.1102106479229406e-05, 0.00010663861758075655, 0.002247927710413933, 0.00017198680143337697, 0.0015509451040998101, 0.9955399632453918, 0.0003413927915971726]"
247,5,5,"[0.00040665181586518884, 0.00037235079798847437, 0.006665385793894529, 0.0010584071278572083, 0.0009385489393025637, 0.9904968738555908, 6.183668301673606e-05]"
248,4,5,"[0.021970730274915695, 0.034939054399728775, 0.15953831374645233, 0.005946770776063204, 0.23023094236850739, 0.5425360798835754, 0.004838158376514912]"
249,1,0,"[0.2611270844936371, 0.21936526894569397, 0.149701789021492, 0.03538615256547928, 0.13318555057048798, 0.1881529986858368, 0.013081137090921402]"
250,5,5,"[0.002112125512212515, 0.004566929303109646, 0.054778825491666794, 0.0012051461962983012, 0.17319659888744354, 0.7567163705825806, 0.007423915900290012]"
251,2,0,"[0.2834628224372864, 0.1691950261592865, 0.25208723545074463, 0.04814346134662628, 0.10456468909978867, 0.13671545684337616, 0.00583129096776247]"
252,5,5,"[0.001066872850060463, 0.0007003305363468826, 0.01599644124507904, 0.0017117565730586648, 0.0017536738887429237, 0.9787123203277588, 5.849142326042056e-05]"
253,5,5,"[4.99773959745653e-05, 0.00014121901767794043, 0.0014515708899125457, 0.000335159944370389, 0.000574461417272687, 0.9972291588783264, 0.0002184645418310538]"
254,5,5,"[0.0012416719691827893, 0.0033618600573390722, 0.06741229444742203, 0.0009679663344286382, 0.4516100585460663, 0.470975786447525, 0.004430301953107119]"
255,4,5,"[0.015138063579797745, 0.022630974650382996, 0.06990142911672592, 0.0032798873726278543, 0.37219342589378357, 0.5078099966049194, 0.00904618389904499]"
256,5,5,"[7.21326214261353e-05, 0.0001710403012111783, 0.0017060298705473542, 0.0003995599108748138, 0.0005085922894068062, 0.9969722032546997, 0.00017040580860339105]"
257,5,5,"[6.067644790164195e-05, 0.00011640399316092953, 0.0061287591233849525, 0.0002448399900458753, 0.014860721305012703, 0.9782420992851257, 0.0003464820038061589]"
258,5,5,"[5.267997403279878e-05, 0.00023550742480438203, 0.0009989520767703652, 0.0003642569645307958, 0.0007150107994675636, 0.9960797429084778, 0.001553836278617382]"
259,2,2,"[0.01879926398396492, 0.03802511841058731, 0.7558116912841797, 0.01707107573747635, 0.044529981911182404, 0.12554121017456055, 0.00022167450515553355]"
260,5,5,"[4.235493906890042e-05, 0.00013682751159649342, 0.001188964582979679, 0.00023026915732771158, 0.0017236523563042283, 0.9953398704528809, 0.0013380745658650994]"
261,1,5,"[0.011839382350444794, 0.039280280470848083, 0.04906999692320824, 0.007055085152387619, 0.12198145687580109, 0.6360771059989929, 0.13469663262367249]"
262,4,5,"[0.006832555402070284, 0.01435382105410099, 0.05044868588447571, 0.0020798102486878633, 0.36419811844825745, 0.5511389970779419, 0.010947952046990395]"
263,2,5,"[0.0021392619237303734, 0.007431949954479933, 0.030290519818663597, 0.001142776571214199, 0.10534469038248062, 0.8474466800689697, 0.006204035598784685]"
264,5,2,"[0.05018383637070656, 0.07955552637577057, 0.7127293348312378, 0.022086534649133682, 0.06134895980358124, 0.0737791582942009, 0.00031665226561017334]"
265,5,5,"[0.0014896757202222943, 0.006244018208235502, 0.03807889670133591, 0.0009298595832660794, 0.1125861182808876, 0.8382772207260132, 0.0023942398838698864]"
266,4,5,"[0.003365318290889263, 0.0065718344412744045, 0.044917184859514236, 0.001297484152019024, 0.44585439562797546, 0.4913068115711212, 0.006686951499432325]"
267,5,5,"[0.00024322443641722202, 0.000336435652570799, 0.0034342382568866014, 0.0007414962165057659, 0.0006826382596045732, 0.9943848848342896, 0.00017711294640321285]"
268,5,5,"[5.3563719120575115e-05, 0.00017713684064801782, 0.0012076868442818522, 0.0003032829554285854, 0.0005169536452740431, 0.9973418116569519, 0.00039959768764674664]"
269,0,2,"[0.16248482465744019, 0.05971411615610123, 0.35809922218322754, 0.022426655516028404, 0.26912423968315125, 0.12692439556121826, 0.0012264832621440291]"
270,5,5,"[4.825526411877945e-05, 0.00011897353397216648, 0.0016212714836001396, 0.00020856903574895114, 0.000784875825047493, 0.9970434308052063, 0.000174539556610398]"
271,5,5,"[0.00045859196688979864, 0.000536062172614038, 0.0043807607144117355, 0.0023200383875519037, 0.0005440277163870633, 0.9913861751556396, 0.00037429362419061363]"
272,5,5,"[0.0016018185997381806, 0.006479318253695965, 0.027136478573083878, 0.0010089871939271688, 0.17601776123046875, 0.7747348546981812, 0.013020849786698818]"
273,1,4,"[0.01525296363979578, 0.03818995878100395, 0.061095964163541794, 0.006538452580571175, 0.4606300890445709, 0.30219411849975586, 0.11609841138124466]"
274,5,5,"[7.177117367973551e-05, 0.00019452538981568068, 0.001383811584673822, 0.0002909120521508157, 0.0005429111770354211, 0.9973188042640686, 0.0001973363832803443]"
