Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.0011916550574824214, 0.00024403881980106235, 0.04363272339105606, 0.00045244963257573545, 0.21922831237316132, 0.7351915836334229, 5.922716809436679e-05]"
168,0,2,"[0.25986939668655396, 0.09996256232261658, 0.5380213260650635, 0.029877133667469025, 0.029810575768351555, 0.04205067828297615, 0.00040837141568772495]"
169,1,0,"[0.4722570776939392, 0.39698824286460876, 0.02165386639535427, 0.08463535457849503, 0.007511899806559086, 0.016214922070503235, 0.0007386356592178345]"
170,4,5,"[0.002842071233317256, 0.0011198585852980614, 0.1597594916820526, 0.000988098792731762, 0.29984012246131897, 0.5354099869728088, 4.037002145196311e-05]"
171,5,5,"[0.009249569848179817, 0.0069596851244568825, 0.03029058687388897, 0.10314203798770905, 0.004212862811982632, 0.845930814743042, 0.00021444862068165094]"
172,5,5,"[1.3174454579711892e-05, 4.5114007662050426e-05, 0.0011173083912581205, 0.0002549156779423356, 0.0011805664980784059, 0.9972889423370361, 0.00010012913844548166]"
173,5,5,"[1.5247189367073588e-05, 2.2178393919602968e-05, 0.0022593759931623936, 0.00010256731184199452, 0.002226185519248247, 0.9953516721725464, 2.2859421733301133e-05]"
174,5,5,"[1.5976891518221237e-05, 5.135788524057716e-05, 0.0021671229042112827, 0.0002852994075510651, 0.0006316582439467311, 0.9968138337135315, 3.476138590485789e-05]"
175,6,5,"[0.0023765198420733213, 0.011535456404089928, 0.01530488021671772, 0.0006686299457214773, 0.13280346989631653, 0.8288955092430115, 0.008415548130869865]"
176,5,5,"[2.26029096666025e-05, 5.22242953593377e-05, 0.001533843926154077, 0.00019641860853880644, 0.0007121107773855329, 0.99744713306427, 3.571053457562812e-05]"
177,4,4,"[0.002688501961529255, 0.0008717392338439822, 0.02406049333512783, 0.0005148975760675967, 0.5652340650558472, 0.40592148900032043, 0.0007088183192536235]"
178,2,2,"[0.0780143216252327, 0.1629173755645752, 0.35238417983055115, 0.013654117472469807, 0.3225991427898407, 0.0638367161154747, 0.006594082806259394]"
179,1,2,"[0.02498803660273552, 0.05729461833834648, 0.5656815767288208, 0.0085801612585783, 0.1530786007642746, 0.1900961995124817, 0.00028077297611162066]"
180,5,5,"[2.1134294001967646e-05, 8.284195064334199e-05, 0.0026941283140331507, 0.00036680151242762804, 0.00047773399273864925, 0.9963338375091553, 2.356790537305642e-05]"
181,5,5,"[1.576045724505093e-05, 6.316345388768241e-05, 0.0013511826982721686, 0.00018627196550369263, 0.000626328052021563, 0.9976298809051514, 0.00012746427091769874]"
182,2,0,"[0.3519265055656433, 0.08479636907577515, 0.09104897081851959, 0.34950146079063416, 0.02137262374162674, 0.10125915706157684, 9.495827544014901e-05]"
183,5,1,"[0.33740347623825073, 0.36493629217147827, 0.057588860392570496, 0.05934295058250427, 0.01450720801949501, 0.16585399210453033, 0.00036723437369801104]"
184,5,5,"[0.0009341173572465777, 0.005236826371401548, 0.01338290423154831, 0.002624250715598464, 0.000818079337477684, 0.9769615530967712, 4.2190367821604013e-05]"
185,5,5,"[0.00017100763216149062, 0.00048355406033806503, 0.10604219138622284, 0.00041805533692240715, 0.028549179434776306, 0.8643200993537903, 1.5959703887347132e-05]"
186,5,5,"[2.074330041068606e-05, 4.283453745301813e-05, 0.0023181012365967035, 0.00032324250787496567, 0.0012125560315325856, 0.9960707426071167, 1.1742899914679583e-05]"
187,2,2,"[0.30262306332588196, 0.1524832397699356, 0.40294161438941956, 0.07731150090694427, 0.03191407397389412, 0.032576218247413635, 0.0001502735394751653]"
188,2,5,"[0.015260850079357624, 0.06302976608276367, 0.2847599983215332, 0.03167472779750824, 0.013645060360431671, 0.5915861129760742, 4.353520489530638e-05]"
189,0,0,"[0.3061316907405853, 0.07511942088603973, 0.21786534786224365, 0.08907994627952576, 0.280924916267395, 0.03052305430173874, 0.0003556142619345337]"
190,5,5,"[0.0001987481227843091, 0.000471201230539009, 0.0037174017634242773, 0.0019101712387055159, 0.0004454806912690401, 0.9932371973991394, 1.9757879272219725e-05]"
191,4,4,"[0.004853985272347927, 0.021652627736330032, 0.23700006306171417, 0.0030582973267883062, 0.42731207609176636, 0.3011283874511719, 0.004994550254195929]"
192,2,2,"[0.047526486217975616, 0.05638766288757324, 0.4875125586986542, 0.007975149899721146, 0.2871853709220886, 0.11295092105865479, 0.00046187511179596186]"
193,5,5,"[7.964912219904363e-05, 0.0001573804474901408, 0.021891269832849503, 7.567676220787689e-05, 0.054624732583761215, 0.9229809045791626, 0.00019042726489715278]"
194,4,5,"[0.05407271906733513, 0.08291047066450119, 0.27733713388442993, 0.009499164298176765, 0.10511782020330429, 0.4709465801715851, 0.00011603468010434881]"
195,5,2,"[0.04485197737812996, 0.13099025189876556, 0.6483940482139587, 0.02503814734518528, 0.021839972585439682, 0.12865611910820007, 0.00022947476827539504]"
196,5,5,"[0.08340712636709213, 0.01673283241689205, 0.09787555783987045, 0.3645344376564026, 0.0249427892267704, 0.4121403098106384, 0.0003669462166726589]"
197,5,5,"[0.00021637810277752578, 0.0018981753382831812, 0.06577527523040771, 0.0007140618399716914, 0.01744924858212471, 0.9138588309288025, 8.794530003797263e-05]"
198,5,5,"[1.980830347747542e-05, 4.0650320443091914e-05, 0.0012593308929353952, 0.00020215842232573777, 0.0008894240600056946, 0.9975409507751465, 4.772160173160955e-05]"
199,0,1,"[0.06016436964273453, 0.4278288185596466, 0.0632653459906578, 0.025989867746829987, 0.015314922668039799, 0.012378880754113197, 0.395057737827301]"
200,5,5,"[0.00019143031386192888, 0.0010313775856047869, 0.014726545661687851, 0.000150563326315023, 0.09014841914176941, 0.8875303864479065, 0.006221296265721321]"
201,5,5,"[0.00027991514070890844, 0.0009765508002601564, 0.028621552512049675, 0.00020855503680650145, 0.13804899156093597, 0.830676794052124, 0.0011876578209921718]"
202,5,1,"[0.2025245577096939, 0.6397266983985901, 0.09744314104318619, 0.031222546473145485, 0.005856504663825035, 0.02033434808254242, 0.002892264863476157]"
203,5,5,"[0.0007844148203730583, 0.0009395179222337902, 0.039356641471385956, 0.00043790190829895437, 0.08044388890266418, 0.8780016899108887, 3.596537499106489e-05]"
204,2,5,"[2.9671897209482267e-05, 0.00014606885088142008, 0.0023525559809058905, 9.825911547522992e-05, 0.007625396829098463, 0.9831011891365051, 0.006646979134529829]"
205,5,5,"[1.653281469771173e-05, 4.03892008762341e-05, 0.0011271396651864052, 0.0001802605838747695, 0.0018937756540253758, 0.9966877102851868, 5.422696267487481e-05]"
206,5,5,"[0.013131186366081238, 0.13911858201026917, 0.1515435129404068, 0.013453036546707153, 0.19635632634162903, 0.4811522364616394, 0.005245084408670664]"
207,5,5,"[2.0065863282070495e-05, 4.65876619273331e-05, 0.0018593169515952468, 0.00031274923821911216, 0.0006447172490879893, 0.9970912933349609, 2.5287128664785996e-05]"
208,5,5,"[2.9163060389691964e-05, 7.260371057782322e-05, 0.0025037822779268026, 0.00038403901271522045, 0.0005996064865030348, 0.9964008331298828, 1.0074572855955921e-05]"
209,4,6,"[0.00028629545704461634, 0.004352869000285864, 0.0015050071524456143, 0.0007346209604293108, 0.005160761531442404, 0.007632201537489891, 0.9803282618522644]"
210,4,5,"[0.000464691809611395, 0.0038813201244920492, 0.017806585878133774, 0.0007718359702266753, 0.22858577966690063, 0.43794092535972595, 0.3105488717556]"
211,5,4,"[0.031292371451854706, 0.0046880291774868965, 0.039816420525312424, 0.0022891282569617033, 0.7139912843704224, 0.20757505297660828, 0.00034773469087667763]"
212,5,5,"[0.0006215644534677267, 0.0049714939668774605, 0.05738147720694542, 0.0022280975244939327, 0.002242224756628275, 0.9325107932090759, 4.4430591515265405e-05]"
213,5,5,"[2.7388798116589896e-05, 0.00012228738341946155, 0.0017702613258734345, 0.0006003956659696996, 0.001848120940849185, 0.9952338337898254, 0.00039760858635418117]"
214,1,1,"[0.3280292749404907, 0.4994107186794281, 0.05073468014597893, 0.09782487154006958, 0.005675013642758131, 0.017810683697462082, 0.000514789717271924]"
215,0,0,"[0.45350655913352966, 0.0703379362821579, 0.22573143243789673, 0.05322135612368584, 0.11647333949804306, 0.08068597316741943, 4.34281027992256e-05]"
216,5,5,"[0.0001485446118749678, 0.0006689052097499371, 0.027115346863865852, 0.00013505652896128595, 0.11270888149738312, 0.8377794027328491, 0.021443894132971764]"
217,5,5,"[0.023042572662234306, 0.009166402742266655, 0.1052476093173027, 0.05243074893951416, 0.004658956080675125, 0.8054420351982117, 1.1684231139952317e-05]"
218,6,6,"[0.008610575459897518, 0.29096442461013794, 0.033729188144207, 0.012805615551769733, 0.012002489529550076, 0.03994768485426903, 0.6019400358200073]"
219,5,5,"[0.0001755866687744856, 0.002202884992584586, 0.0012793532805517316, 0.0008222180767916143, 0.0023984466679394245, 0.9757859110832214, 0.01733557879924774]"
220,5,5,"[0.00027035546372644603, 0.0003464563633315265, 0.013138782232999802, 0.00022001868637744337, 0.055614031851291656, 0.93035888671875, 5.142527515999973e-05]"
221,2,5,"[0.009112710133194923, 0.10666946321725845, 0.25586819648742676, 0.009775368496775627, 0.07416798919439316, 0.542625367641449, 0.0017808957491070032]"
222,2,5,"[0.0017273760167881846, 0.0015853621298447251, 0.2628578543663025, 0.0010310709476470947, 0.1723732203245163, 0.5603806972503662, 4.437425377545878e-05]"
223,5,5,"[2.686863263079431e-05, 7.698451372561976e-05, 0.0015911004738882184, 0.0005017507937736809, 0.0006039015133865178, 0.997147262096405, 5.2092509577050805e-05]"
224,5,5,"[0.02912633679807186, 0.023459967225790024, 0.11273885518312454, 0.012325269170105457, 0.006598731968551874, 0.8157265782356262, 2.4324970581801608e-05]"
225,5,5,"[2.380237310717348e-05, 8.551722567062825e-05, 0.0017288083909079432, 0.0005196378333494067, 0.0005756226601079106, 0.9969814419746399, 8.506531594321132e-05]"
226,5,5,"[3.730540629476309e-05, 0.00012824314762838185, 0.0026403628289699554, 0.0004280995053704828, 0.0004952630260959268, 0.9962521195411682, 1.8618178728502244e-05]"
227,5,4,"[0.11774010956287384, 0.11786329746246338, 0.15461280941963196, 0.02594318985939026, 0.5404781103134155, 0.03908318281173706, 0.004279257729649544]"
228,5,5,"[0.000997326453216374, 0.000474842032417655, 0.013734882697463036, 0.0005468370509333909, 0.0234807338565588, 0.960759699344635, 5.582710400631186e-06]"
229,5,4,"[0.0012466679327189922, 0.00042317435145378113, 0.05590600147843361, 0.0004110905865672976, 0.7433634996414185, 0.17863494157791138, 0.020014630630612373]"
230,5,5,"[0.00022222920961212367, 0.0002311188291059807, 0.031347908079624176, 0.00013035620213486254, 0.24081821739673615, 0.7261174917221069, 0.001132689299993217]"
231,5,5,"[1.5893057934590615e-05, 4.745541809825227e-05, 0.0019461713964119554, 0.00025013627600856125, 0.0006142074707895517, 0.9970813393592834, 4.488346530706622e-05]"
232,5,5,"[2.8553356969496235e-05, 7.867243402870372e-05, 0.0036869074683636427, 0.0005484945722855628, 0.0007244949229061604, 0.9949245452880859, 8.302062269649468e-06]"
233,5,4,"[0.002423596568405628, 0.0005656629800796509, 0.03394738584756851, 0.000760940311010927, 0.5148541927337646, 0.4472399353981018, 0.00020826612308155745]"
234,4,2,"[0.018730556592345238, 0.016862180083990097, 0.5546432137489319, 0.008343882858753204, 0.13324567675590515, 0.2681344151496887, 4.014659862150438e-05]"
235,2,2,"[0.02456985041499138, 0.016826216131448746, 0.5558953881263733, 0.011260773986577988, 0.11123544722795486, 0.28019094467163086, 2.1358791855163872e-05]"
236,5,5,"[3.3022177376551554e-05, 8.487969898851588e-05, 0.0031033731065690517, 0.000561043038032949, 0.0005364515818655491, 0.9956592917442322, 2.192498322983738e-05]"
237,4,4,"[0.07947959750890732, 0.013644113205373287, 0.07593153417110443, 0.010403291322290897, 0.6518930196762085, 0.16851548850536346, 0.0001329905935563147]"
238,5,5,"[0.016260305419564247, 0.22447645664215088, 0.019118454307317734, 0.03887379541993141, 0.003235424170270562, 0.6890800595283508, 0.008955530822277069]"
239,5,5,"[8.35734317661263e-06, 4.984259430784732e-05, 0.0013689190382137895, 0.00015836604870855808, 0.0014469343004748225, 0.9966984391212463, 0.00026913676992990077]"
240,5,5,"[1.857372626545839e-05, 5.027351653552614e-05, 0.001330047845840454, 0.0002504905278328806, 0.0007713871891610324, 0.9975330829620361, 4.612569682649337e-05]"
241,5,5,"[2.7134909032611176e-05, 0.00011239740706514567, 0.0018160204635933042, 0.00027686552493833005, 0.00046457216376438737, 0.997270405292511, 3.262701284256764e-05]"
242,4,5,"[0.0002851525496225804, 0.0005473641795106232, 0.046023398637771606, 0.00015193840954452753, 0.25358426570892334, 0.6935455203056335, 0.005862221587449312]"
243,5,5,"[1.8931004888145253e-05, 3.569337059161626e-05, 0.001947332639247179, 0.0002039800601778552, 0.0009459962602704763, 0.9968252182006836, 2.291021155542694e-05]"
244,0,0,"[0.2649018168449402, 0.03823469579219818, 0.111903116106987, 0.26124146580696106, 0.06775125861167908, 0.25592315196990967, 4.451624772627838e-05]"
245,5,5,"[1.3345822480914649e-05, 3.323810960864648e-05, 0.001180273829959333, 0.00011731859558494762, 0.0014204334001988173, 0.9971961975097656, 3.9134491089498624e-05]"
246,5,5,"[4.225741940899752e-05, 9.576790034770966e-05, 0.017510637640953064, 0.0007790127419866621, 0.0010482171783223748, 0.9805169701576233, 7.123421710275579e-06]"
247,5,5,"[0.0004290189826861024, 0.0008539176778867841, 0.004049935843795538, 0.004102187231183052, 0.0005569846252910793, 0.9899862408638, 2.1587526134680957e-05]"
248,4,1,"[0.06928051263093948, 0.2965479791164398, 0.19332396984100342, 0.09239105880260468, 0.05650757625699043, 0.29125383496284485, 0.0006950644310563803]"
249,1,2,"[0.12398605048656464, 0.18110913038253784, 0.3315083980560303, 0.08220972865819931, 0.0700942724943161, 0.21096014976501465, 0.00013229293108452111]"
250,5,5,"[0.0049537005834281445, 0.0011021863901987672, 0.03773721680045128, 0.00040257442742586136, 0.3491476774215698, 0.606411337852478, 0.0002453062916174531]"
251,2,3,"[0.30287984013557434, 0.0812537893652916, 0.08250705152750015, 0.34592512249946594, 0.013512293808162212, 0.1738702952861786, 5.163611422176473e-05]"
252,5,5,"[3.2314917916664854e-05, 0.000107986168586649, 0.001086898730136454, 0.0003864993341267109, 0.00059007533127442, 0.9976637363433838, 0.00013242116256151348]"
253,5,5,"[1.683126720308792e-05, 4.797887959284708e-05, 0.0011202641762793064, 0.00024371680046897382, 0.0009598865290172398, 0.9975056052207947, 0.00010568784637143835]"
254,5,5,"[0.00031555877649225295, 0.0002796274493448436, 0.02976679801940918, 0.00017809569544624537, 0.20170027017593384, 0.7673861980438232, 0.0003733920166268945]"
255,4,5,"[0.00927073135972023, 0.0028404321055859327, 0.040015075355768204, 0.0012671798467636108, 0.46468260884284973, 0.48178327083587646, 0.0001406994997523725]"
256,5,5,"[2.2061785784899257e-05, 5.7537254178896546e-05, 0.001413572346791625, 0.00026578432880342007, 0.0006376761593855917, 0.9975528120994568, 5.052594133303501e-05]"
257,5,5,"[1.0568193829385564e-05, 3.426463081268594e-05, 0.0013118827482685447, 0.00014157858095131814, 0.0010813851840794086, 0.9973666071891785, 5.377500565373339e-05]"
258,5,5,"[6.180948548717424e-05, 0.0005740710766986012, 0.0018617428140714765, 0.002159820171073079, 0.0033412110060453415, 0.9852339625358582, 0.006767365615814924]"
259,2,2,"[0.01096753403544426, 0.015608679503202438, 0.7590616345405579, 0.01577652432024479, 0.036322012543678284, 0.16223742067813873, 2.6261373932356946e-05]"
260,5,5,"[4.076552431797609e-05, 9.44780113059096e-05, 0.0010488471016287804, 0.0004689459747169167, 0.0007583132246509194, 0.9974291920661926, 0.00015934251132421196]"
261,1,1,"[0.0190410353243351, 0.39830145239830017, 0.08419961482286453, 0.031903933733701706, 0.067251056432724, 0.2340480089187622, 0.16525490581989288]"
262,4,4,"[0.002476482419297099, 0.0006896163104102015, 0.01869335025548935, 0.00045254940050654113, 0.5527079105377197, 0.42438921332359314, 0.0005909174797125161]"
263,2,5,"[0.00011450128658907488, 0.0008076776284724474, 0.015716318041086197, 0.0001347909856121987, 0.041368551552295685, 0.9389382600784302, 0.002919935854151845]"
264,5,2,"[0.007448775693774223, 0.013295413926243782, 0.8609580397605896, 0.014250763691961765, 0.015572311356663704, 0.08843016624450684, 4.4515967601910233e-05]"
265,5,5,"[0.0001244087325176224, 0.0013585413107648492, 0.020425744354724884, 0.00022131601872388273, 0.01851559989154339, 0.9588528871536255, 0.0005015589413233101]"
266,4,4,"[0.0013859784230589867, 0.00059552799211815, 0.0187484472990036, 0.00047208633623085916, 0.504740834236145, 0.4733370840549469, 0.0007200781838037074]"
267,5,5,"[0.00047057357733137906, 0.0012175464071333408, 0.0019027129746973515, 0.0042967540211975574, 0.0007832896080799401, 0.9912455677986145, 8.355008321814239e-05]"
268,5,5,"[4.587550210999325e-05, 0.00014644322800450027, 0.0021912765223532915, 0.0007541170925833285, 0.0004336516431067139, 0.9964025020599365, 2.606076668598689e-05]"
269,0,0,"[0.7383626103401184, 0.08966516703367233, 0.06373617798089981, 0.03608012944459915, 0.06249614804983139, 0.00946743693202734, 0.00019223398703616112]"
270,5,5,"[3.101053516729735e-05, 7.69682737882249e-05, 0.0030125174671411514, 0.0005959800910204649, 0.0005098633118905127, 0.9957557916641235, 1.7891707102535293e-05]"
271,5,5,"[0.00013477084576152265, 0.0003736923390533775, 0.0010900162160396576, 0.001283457619138062, 0.0007537720957770944, 0.995766282081604, 0.0005979940760880709]"
272,5,5,"[0.00018371627083979547, 0.0006549640675075352, 0.007468861527740955, 0.0001436520688002929, 0.10090036690235138, 0.8866985440254211, 0.003949927631765604]"
273,1,5,"[0.024798601865768433, 0.2879773676395416, 0.05978048965334892, 0.060118868947029114, 0.13057903945446014, 0.3620111644268036, 0.07473445683717728]"
