Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.018903424963355064, 0.02052883990108967, 0.20412157475948334, 0.0048485202714800835, 0.46429818868637085, 0.2866958677768707, 0.0006035983096808195]"
171,5,5,"[0.0007607140578329563, 0.0004990154993720353, 0.007601621560752392, 0.0045232768170535564, 0.0012111387914046645, 0.9851758480072021, 0.00022830822854302824]"
172,5,5,"[4.07711740990635e-05, 0.000107198728073854, 0.001822090009227395, 0.00024363036209251732, 0.0011936916271224618, 0.9964587092399597, 0.00013393913104664534]"
173,5,5,"[7.87091557867825e-05, 0.0003341075498610735, 0.0013603956904262304, 0.00029251640080474317, 0.001881083706393838, 0.9956433773040771, 0.00040976490708999336]"
174,5,5,"[4.797007568413392e-05, 0.00010229380131931975, 0.0016720773419365287, 0.00031906281947158277, 0.001054262276738882, 0.9965333938598633, 0.0002709315740503371]"
175,6,5,"[0.007702585309743881, 0.016119033098220825, 0.05281531438231468, 0.00156398955732584, 0.24060603976249695, 0.6802474856376648, 0.000945563311688602]"
176,5,5,"[7.975081825861707e-05, 0.00013144261902198195, 0.0016211807960644364, 0.0004102007660549134, 0.0008866990101523697, 0.9967429041862488, 0.00012793755740858614]"
177,4,4,"[0.008161976002156734, 0.006288581993430853, 0.08911058306694031, 0.0013259710976853967, 0.7075586318969727, 0.18682582676410675, 0.0007284486200660467]"
178,2,2,"[0.09196210652589798, 0.13782653212547302, 0.4603141248226166, 0.03894052281975746, 0.16726072132587433, 0.10159867256879807, 0.002097330056130886]"
179,1,2,"[0.038299523293972015, 0.04610573500394821, 0.3493821322917938, 0.009764790534973145, 0.3429454565048218, 0.2129388302564621, 0.0005635317065753043]"
180,5,5,"[6.899851723574102e-05, 0.0001440071500837803, 0.0017070762114599347, 0.0003582651261240244, 0.0007945374236442149, 0.9968152642250061, 0.00011180474393768236]"
181,5,5,"[6.78353026160039e-05, 0.00015302369138225913, 0.0011483695125207305, 0.00040249829180538654, 0.0010018330067396164, 0.9968976974487305, 0.00032870794530026615]"
182,2,5,"[0.09947098791599274, 0.04286845400929451, 0.3400694727897644, 0.07415850460529327, 0.020862646400928497, 0.42187413573265076, 0.0006957807345315814]"
183,5,1,"[0.23407837748527527, 0.42585891485214233, 0.08205823600292206, 0.05185326933860779, 0.03441740944981575, 0.16975098848342896, 0.0019828015938401222]"
184,5,5,"[0.00014427474525291473, 0.00024024255981203169, 0.002506022108718753, 0.00042658779420889914, 0.0009256312623620033, 0.9956995248794556, 5.773414522991516e-05]"
185,5,5,"[0.00115820555947721, 0.0013313000090420246, 0.144169420003891, 0.0005118848639540374, 0.15527330338954926, 0.697411060333252, 0.00014484631537925452]"
186,5,5,"[6.718679651385173e-05, 7.005722727626562e-05, 0.0048464699648320675, 0.00021761546668130904, 0.004363930784165859, 0.9903766512870789, 5.8188375987811014e-05]"
187,2,2,"[0.23870135843753815, 0.09304264932870865, 0.5366870164871216, 0.03347120061516762, 0.051597144454717636, 0.04617566615343094, 0.0003249729052186012]"
188,2,1,"[0.10953893512487411, 0.3328264355659485, 0.2579025328159332, 0.04592178761959076, 0.015842899680137634, 0.2357739955186844, 0.0021933226380497217]"
189,0,4,"[0.04570866376161575, 0.030061248689889908, 0.14663462340831757, 0.008098885416984558, 0.6338841319084167, 0.13469748198986053, 0.0009149855468422174]"
190,5,5,"[0.0002560498542152345, 0.0003738622472155839, 0.0028221572283655405, 0.0011774474987760186, 0.000584507011808455, 0.994638979434967, 0.0001471144933020696]"
191,4,5,"[0.0009665411780588329, 0.003395450534299016, 0.042490292340517044, 0.000595079327467829, 0.41166722774505615, 0.5336198210716248, 0.007265569642186165]"
192,2,2,"[0.035450465977191925, 0.01834782026708126, 0.41958966851234436, 0.009107697755098343, 0.3320353329181671, 0.18527881801128387, 0.00019023734785150737]"
193,5,5,"[0.0017006553243845701, 0.0020992481149733067, 0.024947049096226692, 0.0006377613171935081, 0.16101770102977753, 0.8093157410621643, 0.00028183983522467315]"
194,4,4,"[0.003895092522725463, 0.00635482044890523, 0.11922353506088257, 0.0007861556368879974, 0.5177639126777649, 0.3510344922542572, 0.0009419257985427976]"
195,5,2,"[0.13830117881298065, 0.1592274159193039, 0.593948245048523, 0.02693614922463894, 0.02661587856709957, 0.054374974220991135, 0.000596112513449043]"
196,5,5,"[0.02640843391418457, 0.006433919072151184, 0.4045916497707367, 0.041026655584573746, 0.036555152386426926, 0.48467978835105896, 0.00030441817943938076]"
197,5,5,"[0.0006375489174388349, 0.0008575643878430128, 0.08292524516582489, 0.00044589038589037955, 0.09278210997581482, 0.8222658038139343, 8.571617945563048e-05]"
198,5,5,"[6.327642040560022e-05, 0.00014403247041627765, 0.0011995399836450815, 0.00033865924342535436, 0.0009972699917852879, 0.9970285296440125, 0.0002287179813720286]"
199,0,1,"[0.19805908203125, 0.35782331228256226, 0.2022686004638672, 0.08170769363641739, 0.06620293110609055, 0.02765219658613205, 0.06628616154193878]"
200,5,5,"[0.00047031830763444304, 0.0022538236808031797, 0.04863239452242851, 0.0003042574680875987, 0.038353513926267624, 0.9096667170524597, 0.000318902893923223]"
201,5,5,"[0.00040281505789607763, 0.001284130965359509, 0.06012435629963875, 0.00030790382879786193, 0.09457425773143768, 0.8429528474807739, 0.0003537059819791466]"
202,5,1,"[0.2951088547706604, 0.44539809226989746, 0.17707858979701996, 0.046239376068115234, 0.011271161958575249, 0.022187286987900734, 0.0027166360523551702]"
203,5,4,"[0.006013714242726564, 0.007104447111487389, 0.09432190656661987, 0.0010472745634615421, 0.5590967535972595, 0.3316490054130554, 0.0007669166661798954]"
204,2,5,"[0.0006128643872216344, 0.0012099136365577579, 0.011417883448302746, 0.0003704629489220679, 0.01890142261981964, 0.9673860669136047, 0.00010135749471373856]"
205,5,5,"[5.711040284950286e-05, 9.691283776191995e-05, 0.0022004505153745413, 0.00027526792837306857, 0.001240936340764165, 0.9960203766822815, 0.00010904353985097259]"
206,5,5,"[0.0053325374610722065, 0.017266418784856796, 0.08867979794740677, 0.0020438439678400755, 0.25478512048721313, 0.6301483511924744, 0.001743876258842647]"
207,5,5,"[6.003399903420359e-05, 0.00011366752733010799, 0.0016958669293671846, 0.0003398570406716317, 0.0008270758553408086, 0.9968233108520508, 0.0001400945329805836]"
208,5,5,"[0.00015386412269435823, 0.0002597803540993482, 0.0022146040573716164, 0.0005439886008389294, 0.0007738593849353492, 0.9959781169891357, 7.57488451199606e-05]"
209,4,6,"[0.002166564343497157, 0.013569350354373455, 0.015826696529984474, 0.006823638454079628, 0.12851591408252716, 0.05198640003800392, 0.7811114192008972]"
210,4,5,"[0.0002501692797522992, 0.0009333600173704326, 0.014658665284514427, 0.0003541804035194218, 0.12351298332214355, 0.8571200370788574, 0.0031706439331173897]"
211,5,4,"[0.06637797504663467, 0.058666035532951355, 0.08973614871501923, 0.011595695279538631, 0.4222796857357025, 0.35034361481666565, 0.0010008589597418904]"
212,5,5,"[0.0007744795875623822, 0.000743151584174484, 0.01989429071545601, 0.0006443848833441734, 0.010762849822640419, 0.9671643376350403, 1.6507927284692414e-05]"
213,5,5,"[6.702358950860798e-05, 0.00021680176723748446, 0.0010582659160718322, 0.0005705053918063641, 0.0009311745525337756, 0.9965575933456421, 0.0005986362812109292]"
214,1,1,"[0.24921995401382446, 0.5941736102104187, 0.053023505955934525, 0.060698650777339935, 0.008636797778308392, 0.020239965990185738, 0.014007540419697762]"
215,0,0,"[0.32731521129608154, 0.19754540920257568, 0.20297005772590637, 0.04390696808695793, 0.14139974117279053, 0.08614813536405563, 0.0007144803530536592]"
216,5,5,"[0.00044843205250799656, 0.006052117794752121, 0.03025130182504654, 0.0006811523344367743, 0.07990040630102158, 0.8345585465431213, 0.048107996582984924]"
217,5,5,"[0.004784712567925453, 0.003938947804272175, 0.01658712327480316, 0.006166317965835333, 0.0019042619969695807, 0.9665141105651855, 0.00010451096022734419]"
218,6,1,"[0.027454150840640068, 0.5795682668685913, 0.08043826371431351, 0.027844266965985298, 0.02475873753428459, 0.15334628522396088, 0.10658997297286987]"
219,5,5,"[0.002847131108865142, 0.0025133872404694557, 0.0056684366427361965, 0.008290777914226055, 0.004313277546316385, 0.9757699966430664, 0.0005969931953586638]"
220,5,5,"[0.0003074294363614172, 0.0005661596078425646, 0.027271179482340813, 0.00025209307204931974, 0.07773007452487946, 0.8935596942901611, 0.00031334019149653614]"
221,2,5,"[0.0026196357794106007, 0.006392640992999077, 0.12432492524385452, 0.0012271336745470762, 0.1072588562965393, 0.7579929828643799, 0.00018372655904386193]"
222,2,5,"[0.0015379509422928095, 0.0013523659436032176, 0.17516636848449707, 0.0007242922438308597, 0.1811503767967224, 0.6399719715118408, 9.66583174886182e-05]"
223,5,5,"[6.881780427647755e-05, 9.947012586053461e-05, 0.0031320222187787294, 0.0003522142651490867, 0.0009416950633749366, 0.9953437447547913, 6.206004036357626e-05]"
224,5,5,"[0.00032569566974416375, 0.0006132618873380125, 0.003460859414190054, 0.0009716148488223553, 0.0006533139967359602, 0.9938691258430481, 0.00010610964091029018]"
225,5,5,"[6.1005630414001644e-05, 0.00012918059655930847, 0.001866773352958262, 0.0004443775105755776, 0.0006981279002502561, 0.9966018199920654, 0.0001987278665183112]"
226,5,5,"[0.00013440717884805053, 0.0002222240436822176, 0.0038584654685109854, 0.0004715861869044602, 0.000937599572353065, 0.9943358302116394, 3.994880898972042e-05]"
227,5,0,"[0.29595890641212463, 0.2926965057849884, 0.09938348829746246, 0.05661274492740631, 0.21464736759662628, 0.03443931043148041, 0.006261663977056742]"
228,5,5,"[0.019992776215076447, 0.0123479925096035, 0.07704482972621918, 0.0027259751223027706, 0.19453231990337372, 0.6931684613227844, 0.00018772087059915066]"
229,5,4,"[0.000781309325248003, 0.0013977026101201773, 0.030976587906479836, 0.0008335349266417325, 0.4930300712585449, 0.44637352228164673, 0.026607226580381393]"
230,5,5,"[0.0005551630747504532, 0.0007395397406071424, 0.0309485774487257, 0.00034545481321401894, 0.27024585008621216, 0.6963165998458862, 0.0008488770690746605]"
231,5,5,"[6.572488200617954e-05, 0.00014252300024963915, 0.0014830495929345489, 0.0004420340992510319, 0.0007348450599238276, 0.9968658089637756, 0.0002659738529473543]"
232,5,5,"[0.00011465713760117069, 0.00026893074391409755, 0.005142282694578171, 0.0003809950139839202, 0.0012224620440974832, 0.9928344488143921, 3.624358942033723e-05]"
233,5,4,"[0.0027009211480617523, 0.0025980304926633835, 0.09931650757789612, 0.0007882420322857797, 0.6100727915763855, 0.2838853597640991, 0.0006381187704391778]"
234,4,2,"[0.01376821007579565, 0.013850328512489796, 0.5734484195709229, 0.004110533744096756, 0.14790897071361542, 0.24676690995693207, 0.00014663180627394468]"
235,2,5,"[0.021861158311367035, 0.025154709815979004, 0.3869706988334656, 0.006211003754287958, 0.09772666543722153, 0.4619527757167816, 0.00012299347145017236]"
236,5,5,"[6.499320443253964e-05, 9.681871597422287e-05, 0.0025367315392941236, 0.0003634174936451018, 0.000881271727848798, 0.9959625601768494, 9.432955994270742e-05]"
237,4,4,"[0.025983309373259544, 0.01094120368361473, 0.16092512011528015, 0.004212258383631706, 0.687945544719696, 0.10965298116207123, 0.00033959755091927946]"
238,5,5,"[0.02282433956861496, 0.07315131276845932, 0.21216057240962982, 0.009470679797232151, 0.047158610075712204, 0.6349691152572632, 0.0002653331321198493]"
239,5,5,"[3.307320366729982e-05, 0.0001354637643089518, 0.0020936147775501013, 0.00020214536925777793, 0.0033660675399005413, 0.9935327768325806, 0.0006368309841491282]"
240,5,5,"[4.790805178345181e-05, 8.70685325935483e-05, 0.002235841006040573, 0.00027445200248621404, 0.0010542632080614567, 0.9961954355239868, 0.00010501439828658476]"
241,5,5,"[8.090241317404434e-05, 0.00013564169057644904, 0.0021507099736481905, 0.0002750727580860257, 0.0010487582767382264, 0.9962524771690369, 5.649643935612403e-05]"
242,4,5,"[0.0009695757762528956, 0.0041947076097130775, 0.0499165914952755, 0.0008938384125940502, 0.4126744568347931, 0.4439723491668701, 0.08737847208976746]"
243,5,5,"[4.6079829189693555e-05, 8.723143400857225e-05, 0.003396138083189726, 0.00017117861716542393, 0.0017449638107791543, 0.9945008754730225, 5.3526891861110926e-05]"
244,0,0,"[0.5208751559257507, 0.1942344605922699, 0.15588584542274475, 0.07847411930561066, 0.019163094460964203, 0.03023989126086235, 0.001127538620494306]"
245,5,5,"[7.783257024129853e-05, 0.0001560379605507478, 0.0023705423809587955, 0.00032720333547331393, 0.0008074414799921215, 0.9961775541305542, 8.338366023963317e-05]"
246,5,5,"[8.578665438108146e-05, 0.00015674928727094084, 0.006621049251407385, 0.0003434573591221124, 0.0016356862615793943, 0.9911203980445862, 3.6891138734063134e-05]"
247,5,5,"[0.0003572567366063595, 0.00049519696040079, 0.003665719646960497, 0.001036204514093697, 0.0007843661587685347, 0.9935954213142395, 6.586142262676731e-05]"
248,4,1,"[0.2856653034687042, 0.30546194314956665, 0.11194563657045364, 0.04724215716123581, 0.18413355946540833, 0.06249774247407913, 0.003053690306842327]"
249,1,5,"[0.060881566256284714, 0.108655646443367, 0.052811238914728165, 0.010266026481986046, 0.09513663500547409, 0.66960209608078, 0.0026468010619282722]"
250,5,4,"[0.020504090934991837, 0.01759379170835018, 0.07088945806026459, 0.0012195868184790015, 0.46573740243911743, 0.42040392756462097, 0.0036517223343253136]"
251,2,0,"[0.4172300100326538, 0.1092078685760498, 0.3162214457988739, 0.06359821557998657, 0.03199334442615509, 0.06136280298233032, 0.0003863365564029664]"
252,5,5,"[0.00012609051191248, 0.00017603638116270304, 0.002235851949080825, 0.0005406581331044436, 0.00068768544588238, 0.9961444139480591, 8.927515591494739e-05]"
253,5,5,"[5.749615957029164e-05, 0.00011139066918985918, 0.002180392388254404, 0.0003136270970571786, 0.0008668296504765749, 0.9963518381118774, 0.00011839802755275741]"
254,5,5,"[0.0005625523044727743, 0.0019402827601879835, 0.06540858745574951, 0.000553580466657877, 0.27858516573905945, 0.6472848057746887, 0.0056650456972420216]"
255,4,5,"[0.028775090351700783, 0.022350763902068138, 0.06816575676202774, 0.0032915102783590555, 0.2804930806159973, 0.5963623523712158, 0.0005614625988528132]"
256,5,5,"[7.63595598982647e-05, 0.00013070939166937023, 0.0018927400233224034, 0.00041502987733110785, 0.0007256697281263769, 0.9966243505477905, 0.00013522042718250304]"
257,5,5,"[4.3094929424114525e-05, 6.79983786540106e-05, 0.0033365983981639147, 0.00018681168148759753, 0.004050108604133129, 0.9921457171440125, 0.0001696960534900427]"
258,5,5,"[4.116375566809438e-05, 0.00010712692164815962, 0.0015370819019153714, 0.0003194795863237232, 0.0011118450202047825, 0.9966596364974976, 0.00022361797164194286]"
259,2,2,"[0.021508758887648582, 0.020982161164283752, 0.8429529070854187, 0.01015444379299879, 0.025000283494591713, 0.07911059260368347, 0.00029083131812512875]"
260,5,5,"[0.00018838924006558955, 0.0003369016048964113, 0.001530705252662301, 0.0008887686999514699, 0.000607293623033911, 0.9961557984352112, 0.00029224943136796355]"
261,1,2,"[0.22163060307502747, 0.2418898046016693, 0.24600380659103394, 0.053186170756816864, 0.08908163011074066, 0.14592045545578003, 0.0022875231225043535]"
262,4,5,"[0.002735811285674572, 0.003381262067705393, 0.02979442849755287, 0.0007108654826879501, 0.4731074273586273, 0.4886450171470642, 0.00162529107183218]"
263,2,5,"[0.0008359038620255888, 0.0026297778822481632, 0.034809138625860214, 0.0004789978265762329, 0.06853875517845154, 0.8925309181213379, 0.00017652756650932133]"
264,5,2,"[0.09147201478481293, 0.07599364966154099, 0.7467412948608398, 0.024231530725955963, 0.023610660806298256, 0.03746498376131058, 0.00048582872841507196]"
265,5,5,"[0.0004752255917992443, 0.001561273355036974, 0.06284010410308838, 0.0003318282833788544, 0.03794700279831886, 0.8966874480247498, 0.00015709582658018917]"
266,4,5,"[0.0008762122597545385, 0.0011881556129083037, 0.021482547745108604, 0.0004672897921409458, 0.34458959102630615, 0.6298760771751404, 0.001520075835287571]"
267,5,5,"[0.0002451279142405838, 0.0005247697699815035, 0.003075231099501252, 0.0006136066513136029, 0.001060413895174861, 0.994408905506134, 7.194991485448554e-05]"
268,5,5,"[0.0001499869831604883, 0.00040065727080218494, 0.001383736846037209, 0.0008879760280251503, 0.000677010859362781, 0.996122419834137, 0.00037818943383172154]"
269,0,0,"[0.3654121160507202, 0.0832834392786026, 0.2570054829120636, 0.049163587391376495, 0.1589001715183258, 0.08586692065000534, 0.00036832017940469086]"
270,5,5,"[6.361723353620619e-05, 0.00013370008673518896, 0.001855880138464272, 0.0003454623802099377, 0.000779066001996398, 0.9967190623283386, 0.00010329740325687453]"
271,5,5,"[0.0002389312139712274, 0.00039131034282036126, 0.0013127414276823401, 0.001496993936598301, 0.0007857639575377107, 0.9951543807983398, 0.0006198252667672932]"
272,5,5,"[0.0006657647318206728, 0.0025352388620376587, 0.020701158791780472, 0.00038825569208711386, 0.11490147560834885, 0.8596320748329163, 0.0011759843910112977]"
273,1,5,"[0.0769587978720665, 0.15399524569511414, 0.06160154566168785, 0.018016252666711807, 0.315693736076355, 0.3686322271823883, 0.005102251656353474]"
274,5,5,"[0.0001234656519955024, 0.00024888571351766586, 0.0018960273591801524, 0.0005746153765358031, 0.0006634372984990478, 0.9963697195053101, 0.00012387466267682612]"
