Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.0006430540233850479, 0.0004953104653395712, 0.026972556486725807, 0.00014385655231308192, 0.380233496427536, 0.5874947309494019, 0.004016978666186333]"
168,0,2,"[0.13148950040340424, 0.05975764989852905, 0.6790053248405457, 0.02728857472538948, 0.07357846200466156, 0.028453778475522995, 0.00042666710214689374]"
169,1,1,"[0.40958037972450256, 0.44664111733436584, 0.05438891053199768, 0.042815353721380234, 0.014945907518267632, 0.029763447120785713, 0.0018649213016033173]"
170,4,5,"[0.005145204719156027, 0.003963898867368698, 0.12034880369901657, 0.0011989925988018513, 0.31586360931396484, 0.5532497763633728, 0.00022971343423705548]"
171,5,5,"[0.0011727400124073029, 0.0011515419464558363, 0.036081451922655106, 0.008467992767691612, 0.0015408167382702231, 0.951569676399231, 1.5854833691264503e-05]"
172,5,5,"[4.2296505853300914e-05, 0.0003334463108330965, 0.0011253738775849342, 0.0006538050947710872, 0.0006526439101435244, 0.9940671920776367, 0.0031252920161932707]"
173,5,5,"[2.1465382815222256e-05, 0.00012186461390228942, 0.003041156567633152, 5.4267624364001676e-05, 0.0070169419050216675, 0.9889946579933167, 0.0007497182232327759]"
174,5,5,"[2.5312823709100485e-05, 8.057942613959312e-05, 0.003620195435360074, 0.0002912933996412903, 0.0007207370945252478, 0.9952263832092285, 3.5524488339433447e-05]"
175,6,5,"[0.0015993114793673158, 0.01017144788056612, 0.014154070988297462, 0.0007487552356906235, 0.1261342167854309, 0.8215104341506958, 0.025681739673018456]"
176,5,5,"[2.0546956875477917e-05, 5.633118416881189e-05, 0.002362063154578209, 0.00020439847139641643, 0.000833983882330358, 0.9964922070503235, 3.0458084438578226e-05]"
177,4,5,"[0.0024224817752838135, 0.0019548931159079075, 0.05600107088685036, 0.0004883691435679793, 0.35612753033638, 0.5827542543411255, 0.00025135482428595424]"
178,2,2,"[0.045421767979860306, 0.03291810303926468, 0.5559373497962952, 0.014774022623896599, 0.24649278819561005, 0.10418438166379929, 0.0002715670852921903]"
179,1,5,"[0.015216279774904251, 0.015768371522426605, 0.29078835248947144, 0.004244798794388771, 0.1877640336751938, 0.48612895607948303, 8.923525456339121e-05]"
180,5,5,"[3.651156657724641e-05, 0.00010357485734857619, 0.002730726730078459, 0.00045179578592069447, 0.0005645022029057145, 0.9960716962814331, 4.123822509427555e-05]"
181,5,5,"[2.7707621484296396e-05, 8.638824510853738e-05, 0.0015483213355764747, 0.0002870674943551421, 0.000713341636583209, 0.9972590208053589, 7.809589442331344e-05]"
182,2,2,"[0.25186866521835327, 0.05306753143668175, 0.365134060382843, 0.01416743453592062, 0.1787957400083542, 0.13685663044452667, 0.00010994140757247806]"
183,5,1,"[0.22073514759540558, 0.5135782361030579, 0.042522821575403214, 0.046333909034729004, 0.01665712147951126, 0.1580757349729538, 0.0020970599725842476]"
184,5,5,"[4.971745875081979e-05, 0.00020550283079501241, 0.0020405398681759834, 0.00045100293937139213, 0.0005250487010926008, 0.9966909885406494, 3.714894046424888e-05]"
185,5,5,"[0.00015268934657797217, 0.0002766417746897787, 0.10149325430393219, 0.00019589290604926646, 0.07868117839097977, 0.8191678524017334, 3.253133036196232e-05]"
186,5,5,"[4.2765492253238335e-05, 4.98967565363273e-05, 0.026500120759010315, 0.0001800932368496433, 0.008836270309984684, 0.9643771052360535, 1.3746873264608439e-05]"
187,2,0,"[0.47030919790267944, 0.28016555309295654, 0.1423185169696808, 0.042882561683654785, 0.04321351647377014, 0.020092088729143143, 0.0010185184655711055]"
188,2,5,"[0.015089296735823154, 0.12798890471458435, 0.28577661514282227, 0.026853526011109352, 0.025157978758215904, 0.518648624420166, 0.00048503975267522037]"
189,0,4,"[0.17267219722270966, 0.10081857442855835, 0.22223402559757233, 0.06159801781177521, 0.36104097962379456, 0.07073574513196945, 0.010900470428168774]"
190,5,5,"[0.0002906783192884177, 0.000778906571213156, 0.0064782449044287205, 0.0018429493065923452, 0.0005037677474319935, 0.9900779724121094, 2.749132181634195e-05]"
191,4,4,"[0.004804713651537895, 0.003938119858503342, 0.08045709133148193, 0.0006765284924767911, 0.5084863305091858, 0.40063440799713135, 0.0010028069373220205]"
192,2,2,"[0.03435133397579193, 0.01554970070719719, 0.42867740988731384, 0.005582109559327364, 0.3950667083263397, 0.12062203884124756, 0.00015067901404108852]"
193,5,5,"[0.00039470463525503874, 0.0003787453460972756, 0.01864662393927574, 0.00010839402966666967, 0.14272388815879822, 0.8374636769294739, 0.00028392247622832656]"
194,4,5,"[0.0005990735371597111, 0.001390054589137435, 0.05326816067099571, 0.00018640236521605402, 0.0843336209654808, 0.8601180911064148, 0.00010458410542923957]"
195,5,2,"[0.09931337088346481, 0.17903006076812744, 0.5624380111694336, 0.04327000677585602, 0.018314598128199577, 0.09742109477519989, 0.0002128058986272663]"
196,5,5,"[0.14279042184352875, 0.021914994344115257, 0.35199469327926636, 0.04877873510122299, 0.04816403239965439, 0.38633912801742554, 1.8036653273156844e-05]"
197,5,5,"[0.0003330147301312536, 0.0010355383856222034, 0.0870930403470993, 0.000752313353586942, 0.02290506288409233, 0.8878687620162964, 1.224320203618845e-05]"
198,5,5,"[1.9412216715863906e-05, 5.872949259355664e-05, 0.0021780820097774267, 0.0002252039994345978, 0.0007524059037677944, 0.9967118501663208, 5.44355898455251e-05]"
199,0,1,"[0.18914708495140076, 0.4260846972465515, 0.0698138028383255, 0.04009266197681427, 0.11437411606311798, 0.07875736802816391, 0.08173025399446487]"
200,5,5,"[8.034981146920472e-05, 0.0006952201365493238, 0.009816965088248253, 8.188520587282255e-05, 0.05071718618273735, 0.9356722831726074, 0.0029361480847001076]"
201,5,5,"[0.00010100168583448976, 0.000571589102037251, 0.04825989902019501, 0.00024159711028914899, 0.026904672384262085, 0.9238609075546265, 6.0282458434812725e-05]"
202,5,1,"[0.0449809804558754, 0.7335625886917114, 0.03869183361530304, 0.05411941185593605, 0.004002726636826992, 0.09401021897792816, 0.030632223933935165]"
203,5,5,"[0.0005352474981918931, 0.001401328481733799, 0.041942205280065536, 0.00018174946308135986, 0.11419303715229034, 0.8411737084388733, 0.0005728162941522896]"
204,2,5,"[2.8959946575923823e-05, 9.503201727056876e-05, 0.00489150732755661, 5.3914394811727107e-05, 0.016525883227586746, 0.9782693982124329, 0.0001353749103145674]"
205,5,5,"[3.054363332921639e-05, 0.00017720620962791145, 0.0015276639023795724, 0.00044310485827736557, 0.0005516425590030849, 0.9968658089637756, 0.0004039659397676587]"
206,5,5,"[0.04071052372455597, 0.09064013510942459, 0.12095958739519119, 0.017557401210069656, 0.2601708173751831, 0.46467703580856323, 0.005284526385366917]"
207,5,5,"[3.490035669528879e-05, 8.924221765482798e-05, 0.002772413892671466, 0.0004433694703038782, 0.000591000251006335, 0.9960228204727173, 4.616425940184854e-05]"
208,5,5,"[3.674009349197149e-05, 7.56051522330381e-05, 0.0033591222018003464, 0.00024659463088028133, 0.001050571445375681, 0.9952204823493958, 1.0825161552929785e-05]"
209,4,6,"[0.003522013546898961, 0.01891152188181877, 0.01030201930552721, 0.005867042578756809, 0.08751086890697479, 0.12717966735363007, 0.7467068433761597]"
210,4,5,"[0.0004945243708789349, 0.00340110226534307, 0.006685853004455566, 0.0012537164147943258, 0.13949181139469147, 0.6666072010993958, 0.18206572532653809]"
211,5,5,"[0.11426995694637299, 0.10445387661457062, 0.06153230369091034, 0.015085119754076004, 0.33886489272117615, 0.36046484112739563, 0.005329031962901354]"
212,5,5,"[0.0021668204572051764, 0.0011161870788782835, 0.03867090865969658, 0.0014701870968565345, 0.009396737441420555, 0.9471765160560608, 2.685867002583109e-06]"
213,5,5,"[7.568940782221034e-05, 0.00012841173156630248, 0.004067428410053253, 0.00046684578410349786, 0.0009588682441972196, 0.9942774176597595, 2.5402001483598724e-05]"
214,1,1,"[0.18244518339633942, 0.63338702917099, 0.04245009273290634, 0.06447432190179825, 0.017827842384576797, 0.039106596261262894, 0.020308880135416985]"
215,0,0,"[0.33585721254348755, 0.14908960461616516, 0.16468709707260132, 0.023099156096577644, 0.2212950587272644, 0.10540096461772919, 0.0005709245451726019]"
216,5,5,"[0.00045554779353551567, 0.003443933790549636, 0.016845541074872017, 0.0004623632412403822, 0.23688243329524994, 0.5718464255332947, 0.17006373405456543]"
217,5,5,"[0.0764952227473259, 0.013896475546061993, 0.41168349981307983, 0.020533360540866852, 0.030526768416166306, 0.4468555450439453, 9.143716852122452e-06]"
218,6,5,"[0.005372010637074709, 0.2340850979089737, 0.04364136978983879, 0.020488698035478592, 0.0333096943795681, 0.397341787815094, 0.26576143503189087]"
219,5,5,"[4.075067408848554e-05, 0.0001746912021189928, 0.0012777390656992793, 0.0006163761136122048, 0.0005450477474369109, 0.9971657395362854, 0.00017967665917240083]"
220,5,5,"[8.534757216693833e-05, 0.00026814642478711903, 0.021970439702272415, 8.462664118269458e-05, 0.11282948404550552, 0.8640339374542236, 0.0007280267309397459]"
221,2,2,"[0.015293937176465988, 0.01758711412549019, 0.48138558864593506, 0.006097634322941303, 0.11789393424987793, 0.3617071807384491, 3.4577369660837576e-05]"
222,2,5,"[0.0011227281065657735, 0.0009677514899522066, 0.2925916910171509, 0.000720940763130784, 0.12885481119155884, 0.5757307410240173, 1.1378662748029456e-05]"
223,5,5,"[6.111435504863039e-05, 0.00014043190458323807, 0.0027680504135787487, 0.0006706224521622062, 0.000581605127081275, 0.9957154393196106, 6.275706982705742e-05]"
224,5,5,"[0.00011254505079705268, 0.0003270552260801196, 0.006123729981482029, 0.0006642005173489451, 0.0005943081923760474, 0.9921663999557495, 1.1751781130442396e-05]"
225,5,5,"[5.135054379934445e-05, 0.000146066042361781, 0.0032924404367804527, 0.0008282093913294375, 0.000563191541004926, 0.9950320720672607, 8.672551484778523e-05]"
226,5,5,"[7.795853161951527e-05, 0.00016740440332796425, 0.004730952437967062, 0.0008233140106312931, 0.0006503180484287441, 0.993527352809906, 2.273173231515102e-05]"
227,5,4,"[0.08594629168510437, 0.05016418546438217, 0.30403292179107666, 0.014153793454170227, 0.43015816807746887, 0.11491703987121582, 0.000627630390226841]"
228,5,5,"[0.014668372459709644, 0.00522559555247426, 0.07605180889368057, 0.0014515280490741134, 0.11371905356645584, 0.7888514995574951, 3.216601544409059e-05]"
229,5,4,"[0.005191083066165447, 0.0030630428809672594, 0.05684288218617439, 0.0004728160274680704, 0.7474575638771057, 0.1827874630689621, 0.00418505072593689]"
230,5,5,"[0.00019139658252242953, 0.00026334929862059653, 0.052112795412540436, 0.00012435576354619116, 0.2690909504890442, 0.6777103543281555, 0.0005067510646767914]"
231,5,5,"[3.29447902913671e-05, 0.00010375225974712521, 0.002452951157465577, 0.0004511525621637702, 0.0005559464916586876, 0.9962944388389587, 0.00010873351129703224]"
232,5,5,"[2.5549896236043423e-05, 0.00013463804498314857, 0.003080185502767563, 0.00035128043964505196, 0.0006325104623101652, 0.9955385327339172, 0.00023730522661935538]"
233,5,5,"[0.0008105968590825796, 0.0007569707813672721, 0.06566022336483002, 0.00030311825685203075, 0.44508710503578186, 0.48703068494796753, 0.00035129048046655953]"
234,4,2,"[0.011475925333797932, 0.006810191553086042, 0.5910046100616455, 0.0035893721505999565, 0.16575700044631958, 0.22134308516979218, 1.9776396584347822e-05]"
235,2,2,"[0.02465190924704075, 0.02150627225637436, 0.5622265338897705, 0.009283331222832203, 0.09593656659126282, 0.28636765480041504, 2.7698746634996496e-05]"
236,5,5,"[5.4345455282600597e-05, 0.0001024377197609283, 0.004604280460625887, 0.0005917444359511137, 0.0006957319565117359, 0.9939291477203369, 2.2333555534714833e-05]"
237,4,4,"[0.03424448147416115, 0.009673518128693104, 0.06461840867996216, 0.003615468740463257, 0.45551493763923645, 0.431948721408844, 0.00038447618135251105]"
238,5,5,"[0.05992140993475914, 0.2540643513202667, 0.08642255514860153, 0.03275616839528084, 0.01243846956640482, 0.5539252758026123, 0.0004717996926046908]"
239,5,5,"[1.095043080567848e-05, 7.200564868981019e-05, 0.0017091099871322513, 0.00018534484843257815, 0.0007359562441706657, 0.9970563650131226, 0.00023026143026072532]"
240,5,5,"[4.366425855550915e-05, 0.00018124999769497663, 0.002033576602116227, 0.0005897938972339034, 0.0004918191698379815, 0.9964374303817749, 0.00022246215667109936]"
241,5,5,"[2.5380531951668672e-05, 8.473604975733906e-05, 0.0018302378011867404, 0.0002918523096013814, 0.0006357859238050878, 0.9970722198486328, 5.985745519865304e-05]"
242,4,5,"[0.00030939950374886394, 0.0006108602392487228, 0.029446791857481003, 0.00016270547348540276, 0.35095643997192383, 0.6142681241035461, 0.004245630465447903]"
243,5,5,"[1.8221451682620682e-05, 2.7394784410716966e-05, 0.008044783025979996, 0.00010620915418257937, 0.0032455753535032272, 0.9885452389717102, 1.2715335287794005e-05]"
244,0,0,"[0.3772892951965332, 0.15694554150104523, 0.1779620200395584, 0.035383351147174835, 0.16008006036281586, 0.09169436991214752, 0.0006453116657212377]"
245,5,5,"[3.217974881408736e-05, 0.00016875362780410796, 0.0015741958050057292, 0.0006119086756370962, 0.00044595400686375797, 0.996905505657196, 0.00026151110068894923]"
246,5,5,"[3.0753843020647764e-05, 5.968000186840072e-05, 0.00584032479673624, 0.0003075679123867303, 0.0010313446400687099, 0.9927178621292114, 1.24671478261007e-05]"
247,5,5,"[0.00017465930432081223, 0.00027489662170410156, 0.012369931675493717, 0.0007484033703804016, 0.001016279449686408, 0.9854117035865784, 4.121287020097952e-06]"
248,4,2,"[0.19481304287910461, 0.07622331380844116, 0.39452803134918213, 0.017572252079844475, 0.25145041942596436, 0.06516724079847336, 0.0002456759393680841]"
249,1,5,"[0.23257063329219818, 0.22863221168518066, 0.09686443209648132, 0.02024722658097744, 0.14707902073860168, 0.2719268202781677, 0.0026796881575137377]"
250,5,5,"[0.007799261715263128, 0.006470457650721073, 0.04047797992825508, 0.0005650208331644535, 0.14122208952903748, 0.8022521138191223, 0.0012130714021623135]"
251,2,0,"[0.5392645001411438, 0.14589343965053558, 0.16586802899837494, 0.037616923451423645, 0.07092441618442535, 0.040015097707509995, 0.0004176145594101399]"
252,5,5,"[3.7501500628422946e-05, 0.00017318836762569845, 0.00155610719230026, 0.0005200689774937928, 0.0004817780281882733, 0.9970423579216003, 0.0001888995902845636]"
253,5,5,"[3.5519675293471664e-05, 0.00015154473658185452, 0.00171247951220721, 0.000570468429941684, 0.0005164364702068269, 0.9966301321983337, 0.00038331575342454016]"
254,5,5,"[0.00014515883231069893, 0.00045932954526506364, 0.04882785677909851, 0.0001944209507200867, 0.1506006121635437, 0.7991213202476501, 0.0006513395346701145]"
255,4,5,"[0.0352800115942955, 0.02037625014781952, 0.05981014668941498, 0.0023981209378689528, 0.40676552057266235, 0.4735748767852783, 0.001794982934370637]"
256,5,5,"[3.411619400139898e-05, 0.00013224410940892994, 0.0018707873532548547, 0.0005142224836163223, 0.0005116406828165054, 0.9967243075370789, 0.00021264847600832582]"
257,5,5,"[2.42282167164376e-05, 4.66023848275654e-05, 0.01465274766087532, 0.00019533501472324133, 0.0037929932586848736, 0.9812719225883484, 1.6246862287516706e-05]"
258,5,5,"[1.9793846149696037e-05, 0.00020980479894205928, 0.0012109293602406979, 0.00037180082290433347, 0.0009147525415755808, 0.993259072303772, 0.004013915546238422]"
259,2,2,"[0.02174687199294567, 0.03720949962735176, 0.7855955958366394, 0.024334626272320747, 0.03299751877784729, 0.09797107428312302, 0.0001447378017473966]"
260,5,5,"[2.2046073354431428e-05, 9.644639794714749e-05, 0.0013697318499907851, 0.00030917878029868007, 0.000594818324316293, 0.9974633455276489, 0.00014448085858020931]"
261,1,5,"[0.16883021593093872, 0.20772844552993774, 0.16681267321109772, 0.02366739884018898, 0.19183526933193207, 0.23912540078163147, 0.0020005793776363134]"
262,4,5,"[0.0007887862739153206, 0.0010134699987247586, 0.02827647142112255, 0.0001733067474560812, 0.3101707994937897, 0.65766841173172, 0.0019087528344243765]"
263,2,5,"[0.00028402102179825306, 0.0017042658291757107, 0.016452303156256676, 0.00016274885274469852, 0.08154215663671494, 0.8987160921096802, 0.001138365943916142]"
264,5,2,"[0.038994159549474716, 0.026312772184610367, 0.7969266176223755, 0.014824195764958858, 0.04552696645259857, 0.07738499343395233, 3.033984830835834e-05]"
265,5,5,"[9.022158337756991e-05, 0.0012188738910481334, 0.03646034374833107, 0.00021302286768332124, 0.020901981741189957, 0.9409140348434448, 0.00020147106260992587]"
266,4,5,"[0.0003866293700411916, 0.0005233071278780699, 0.029884912073612213, 0.00012624119699466974, 0.319728821516037, 0.6475327610969543, 0.001817376702092588]"
267,5,5,"[3.1283008866012096e-05, 0.00011505441943882033, 0.0024749485310167074, 0.00022756562975700945, 0.0008559463894926012, 0.9962735176086426, 2.1681946236640215e-05]"
268,5,5,"[3.6284076486481354e-05, 0.00010332795500289649, 0.0025403443723917007, 0.0003601677599363029, 0.0006786776357330382, 0.9962592124938965, 2.1987018044455908e-05]"
269,0,0,"[0.4460121989250183, 0.07516670227050781, 0.160311758518219, 0.016782425343990326, 0.2385672926902771, 0.06286634504795074, 0.0002932324423454702]"
270,5,5,"[3.0018691177247092e-05, 8.151253859978169e-05, 0.0025639815721660852, 0.0003908913640771061, 0.0006047612987458706, 0.9962859153747559, 4.298654675949365e-05]"
271,5,5,"[6.70451918267645e-05, 0.0003612061555031687, 0.001258651609532535, 0.0009446721524000168, 0.00047043521772138774, 0.9964510202407837, 0.0004469459818210453]"
272,5,5,"[6.679938815068454e-05, 0.0006004109745845199, 0.005765275098383427, 9.56929216044955e-05, 0.042355846613645554, 0.943320631980896, 0.007795372046530247]"
273,1,5,"[0.0386710986495018, 0.05066189542412758, 0.08349674195051193, 0.011475920677185059, 0.3438307046890259, 0.4618965685367584, 0.009967070072889328]"
