Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.16807934641838074, 0.5131783485412598, 0.08835674822330475, 0.06732442229986191, 0.008536658249795437, 0.14918559789657593, 0.005338925402611494]"
170,4,5,"[0.02255367301404476, 0.01658277027308941, 0.18733689188957214, 0.006447350140661001, 0.319764643907547, 0.4460162818431854, 0.001298355171456933]"
171,5,5,"[0.0006162781501188874, 0.0004195135843474418, 0.01275423914194107, 0.0018018722767010331, 0.002530051162466407, 0.9800909161567688, 0.0017870855517685413]"
172,5,5,"[4.715538307209499e-05, 0.00010053972800960764, 0.00529227452352643, 0.0004144745471421629, 0.0015173237770795822, 0.9910210967063904, 0.0016071897698566318]"
173,5,5,"[2.252680314995814e-05, 2.8846341592725366e-05, 0.0025033196434378624, 5.794707249151543e-05, 0.0027436516247689724, 0.9943692088127136, 0.000274521647952497]"
174,5,5,"[2.81840366369579e-05, 2.5101753635681234e-05, 0.007781031541526318, 7.857262971810997e-05, 0.004485754296183586, 0.9874662756919861, 0.0001351710525341332]"
175,6,5,"[0.028205400332808495, 0.0287194661796093, 0.06667855381965637, 0.002305073896422982, 0.1731884777545929, 0.6997594237327576, 0.0011435410706326365]"
176,5,5,"[8.270765101769939e-05, 4.9971393309533596e-05, 0.006665833760052919, 0.00010429583926452324, 0.0013483311049640179, 0.9916707277297974, 7.818052836228162e-05]"
177,4,5,"[0.004965333733707666, 0.005107768811285496, 0.07967016100883484, 0.0010709267808124423, 0.35482585430145264, 0.5528427362442017, 0.0015171630075201392]"
178,2,5,"[0.04684711620211601, 0.11046481877565384, 0.2852571904659271, 0.04546754062175751, 0.19208331406116486, 0.30603325366973877, 0.01384675595909357]"
179,1,2,"[0.005902629345655441, 0.008540598675608635, 0.4577963352203369, 0.006185625214129686, 0.23751486837863922, 0.28232255578041077, 0.0017373899463564157]"
180,5,5,"[2.9723732950515114e-05, 4.5660901378141716e-05, 0.0019286676542833447, 6.87239516992122e-05, 0.001125270500779152, 0.99660325050354, 0.00019878597231581807]"
181,5,5,"[0.00015070507652126253, 0.0002432979381410405, 0.0011836487101390958, 0.0001493316376581788, 0.0006024970207363367, 0.9974935054779053, 0.0001770345843397081]"
182,2,0,"[0.25186073780059814, 0.20794916152954102, 0.10866901278495789, 0.17530882358551025, 0.036909617483615875, 0.1810888797044754, 0.0382138155400753]"
183,5,5,"[0.032040636986494064, 0.11566445231437683, 0.10364213585853577, 0.00798345822840929, 0.025872981175780296, 0.713326096534729, 0.0014702127082273364]"
184,5,5,"[0.025117849931120872, 0.016809698194265366, 0.04196574166417122, 0.008685717359185219, 0.0021754091139882803, 0.9047718048095703, 0.00047384767094627023]"
185,5,5,"[0.0006941056344658136, 0.0011761271161958575, 0.08370031416416168, 0.0005736316670663655, 0.13883602619171143, 0.7742433547973633, 0.0007764433976262808]"
186,5,5,"[5.457454244606197e-05, 8.702427294338122e-05, 0.006655404344201088, 0.00018234399612993002, 0.0010256448294967413, 0.9918656945228577, 0.0001292751112487167]"
187,2,0,"[0.37520965933799744, 0.2379721999168396, 0.21246755123138428, 0.07837032526731491, 0.04405148699879646, 0.049499981105327606, 0.0024288485292345285]"
188,2,1,"[0.06435061991214752, 0.3598501682281494, 0.20530559122562408, 0.05967937782406807, 0.05109047144651413, 0.2479475885629654, 0.011776200495660305]"
189,0,2,"[0.11706052720546722, 0.053074080497026443, 0.3607163429260254, 0.0514325350522995, 0.30751198530197144, 0.10426792502403259, 0.005936601664870977]"
190,5,5,"[0.00016551367298234254, 0.00019402193720452487, 0.0021319822408258915, 0.00010688792099244893, 0.0007684946758672595, 0.996561586856842, 7.154671038733795e-05]"
191,4,5,"[0.00043274994823150337, 0.0005034998757764697, 0.026362620294094086, 0.0003739400126505643, 0.13067421317100525, 0.8403021693229675, 0.0013508322881534696]"
192,2,2,"[0.007156473118811846, 0.0061362916603684425, 0.6187623143196106, 0.004814855754375458, 0.12460140138864517, 0.2383265346288681, 0.00020219282305333763]"
193,5,5,"[0.0006257430650293827, 0.00019883579807356, 0.07685963809490204, 0.00016473223513457924, 0.11403176933526993, 0.8080664873123169, 5.2802588470513e-05]"
194,4,5,"[0.0029453765600919724, 0.004017474129796028, 0.0823635384440422, 0.0007706120377406478, 0.08049242198467255, 0.8292266726493835, 0.00018383690621703863]"
195,5,5,"[0.13365691900253296, 0.24232834577560425, 0.15101319551467896, 0.042148396372795105, 0.02740294858813286, 0.4003613591194153, 0.0030888498295098543]"
196,5,5,"[0.013203536160290241, 0.005578016396611929, 0.06541434675455093, 0.01279623806476593, 0.006095789838582277, 0.8955276608467102, 0.0013843891210854053]"
197,5,5,"[0.00101845629978925, 0.001841514720581472, 0.07366828620433807, 0.0004394847492221743, 0.09696696698665619, 0.8256513476371765, 0.00041389194666408]"
198,5,5,"[0.0001049201309797354, 9.599480108590797e-05, 0.0026904570404440165, 7.718153210589662e-05, 0.0012147524394094944, 0.9957693815231323, 4.727538180304691e-05]"
199,0,6,"[0.011561937630176544, 0.034749772399663925, 0.002948569366708398, 0.027228666469454765, 0.014682955108582973, 0.21376754343509674, 0.6950605511665344]"
200,5,5,"[0.0029224466998130083, 0.012859459035098553, 0.02149713784456253, 0.0013077688636258245, 0.08086366951465607, 0.8712965846061707, 0.009253045544028282]"
201,5,5,"[0.0017447747522965074, 0.0071707963943481445, 0.02114100195467472, 0.0011760310735553503, 0.09206501394510269, 0.8716827034950256, 0.005019685253500938]"
202,5,1,"[0.14343295991420746, 0.47300973534584045, 0.06793591380119324, 0.04727041721343994, 0.013388126157224178, 0.24969570338726044, 0.005267156753689051]"
203,5,5,"[0.002462922129780054, 0.006639094557613134, 0.026548143476247787, 0.001093018683604896, 0.1041334792971611, 0.8572884798049927, 0.001834862632676959]"
204,2,5,"[0.0020464882254600525, 0.001210935995914042, 0.03463171049952507, 0.00039607920916751027, 0.16496150195598602, 0.7961938977241516, 0.0005594222457148135]"
205,5,5,"[0.00013365992344915867, 0.00011002599057974294, 0.013373980298638344, 0.000448047649115324, 0.0018398994579911232, 0.9838224053382874, 0.00027206307277083397]"
206,5,5,"[0.020712004974484444, 0.04714295640587807, 0.06689918041229248, 0.02184383012354374, 0.18098340928554535, 0.6170149445533752, 0.04540368914604187]"
207,5,5,"[3.2536565413465723e-05, 4.664334483095445e-05, 0.004053165204823017, 9.787532326299697e-05, 0.0011641563614830375, 0.9944243431091309, 0.00018120980530511588]"
208,5,5,"[0.0001522171078249812, 0.0001522470120107755, 0.0027388266753405333, 0.0001366668875562027, 0.0006735958158969879, 0.9960599541664124, 8.645743218949065e-05]"
209,4,5,"[0.002703921403735876, 0.002324663568288088, 0.01330265961587429, 0.002138890326023102, 0.3722652196884155, 0.5224018096923828, 0.08486279845237732]"
210,4,5,"[0.017814014106988907, 0.022382859140634537, 0.026412049308419228, 0.023299170657992363, 0.22285088896751404, 0.4014047682285309, 0.28583624958992004]"
211,5,5,"[0.016559254378080368, 0.005609941203147173, 0.1189054548740387, 0.004153774585574865, 0.2280970960855484, 0.6258622407913208, 0.0008122336002998054]"
212,5,5,"[0.030753612518310547, 0.01029936969280243, 0.07869887351989746, 0.0027929414063692093, 0.05114828795194626, 0.8261436223983765, 0.00016326519835274667]"
213,5,5,"[8.063928544288501e-05, 0.00011061161058023572, 0.002299866173416376, 0.0003909745719283819, 0.0016983908135443926, 0.9924006462097168, 0.003018890507519245]"
214,1,1,"[0.07296450436115265, 0.5491289496421814, 0.10700105875730515, 0.07091011852025986, 0.03576463460922241, 0.13783790171146393, 0.026392854750156403]"
215,0,4,"[0.11291815340518951, 0.13233381509780884, 0.17118632793426514, 0.018708128482103348, 0.28108999133110046, 0.27641040086746216, 0.00735316751524806]"
216,5,5,"[0.00025728909531608224, 0.00029245956102386117, 0.05314760282635689, 0.0003532445407472551, 0.2137688398361206, 0.7305370569229126, 0.0016435577999800444]"
217,5,5,"[0.08662396669387817, 0.0383286327123642, 0.16177628934383392, 0.0351022407412529, 0.007673879154026508, 0.6696494221687317, 0.0008455330389551818]"
218,6,1,"[0.06861449778079987, 0.36335253715515137, 0.06557620316743851, 0.06436050683259964, 0.09153696894645691, 0.2106080800294876, 0.13595116138458252]"
219,5,5,"[3.591910353861749e-05, 5.7228244259022176e-05, 0.0019356596749275923, 0.00011697564332280308, 0.001056941575370729, 0.9963105320930481, 0.0004866586532443762]"
220,5,5,"[0.0013226529117673635, 0.0010505300015211105, 0.0498918816447258, 0.0008331830613315105, 0.3627171814441681, 0.5807182788848877, 0.0034662880934774876]"
221,2,5,"[0.06387358903884888, 0.23219022154808044, 0.24630478024482727, 0.04384605586528778, 0.10962667316198349, 0.29304012656211853, 0.011118496768176556]"
222,2,5,"[0.002102011116221547, 0.0016530650900676847, 0.14346985518932343, 0.0005212636897340417, 0.2366897016763687, 0.6152548789978027, 0.0003093080304097384]"
223,5,5,"[2.8058926545782015e-05, 6.523852789541706e-05, 0.003641778137534857, 0.00016874012362677604, 0.001251598121598363, 0.9942187070846558, 0.0006259067449718714]"
224,5,5,"[0.005994780920445919, 0.007191531825810671, 0.015450241975486279, 0.001220989041030407, 0.006750914733856916, 0.9632419347763062, 0.0001496132608735934]"
225,5,5,"[3.356298111611977e-05, 7.976961205713451e-05, 0.003961979411542416, 0.0002609072544146329, 0.0013478707987815142, 0.9931390881538391, 0.0011767287505790591]"
226,5,5,"[0.0013360149459913373, 0.0008265305659733713, 0.010792385786771774, 0.0007995160412974656, 0.001548452884890139, 0.9846025705337524, 9.45229985518381e-05]"
227,5,4,"[0.07603327929973602, 0.1486225426197052, 0.22882986068725586, 0.05498408526182175, 0.2694517970085144, 0.19463562965393066, 0.027442777529358864]"
228,5,5,"[0.007770035415887833, 0.012702842243015766, 0.04137348011136055, 0.0016574278706684709, 0.2404564768075943, 0.6909244060516357, 0.005115320440381765]"
229,5,5,"[6.545516953337938e-05, 3.669528814498335e-05, 0.055943574756383896, 0.00010895029845414683, 0.06012991443276405, 0.8835139274597168, 0.00020156902610324323]"
230,5,5,"[0.00046498823212459683, 0.0010351203382015228, 0.029311859980225563, 0.0005144035676494241, 0.14562249183654785, 0.8196552395820618, 0.00339584075845778]"
231,5,5,"[2.2183185137691908e-05, 5.497736856341362e-05, 0.0023719938471913338, 0.00010636856313794851, 0.0017072705086320639, 0.9951624274253845, 0.0005747976829297841]"
232,5,5,"[0.00020178419072180986, 0.00012424084707163274, 0.00713911559432745, 0.00019221834372729063, 0.0018246922409161925, 0.9904674887657166, 5.049750325269997e-05]"
233,5,4,"[0.0026725593488663435, 0.0012613920262083411, 0.11873648315668106, 0.0005385776748880744, 0.5330247282981873, 0.34288454055786133, 0.0008817226043902338]"
234,4,2,"[0.00650747399777174, 0.004993482958525419, 0.49757611751556396, 0.0019812947139143944, 0.13516363501548767, 0.3536755442619324, 0.00010244807344861329]"
235,2,5,"[0.006929324008524418, 0.011972066946327686, 0.43200168013572693, 0.005586276296526194, 0.062076520174741745, 0.48117005825042725, 0.00026411001454107463]"
236,5,5,"[2.7506026526680216e-05, 5.2657655032817274e-05, 0.0025842133909463882, 0.00010880349145736545, 0.0011443889234215021, 0.9957051873207092, 0.0003771322371903807]"
237,4,5,"[0.013212410733103752, 0.017382780089974403, 0.08333772420883179, 0.003528808942064643, 0.432376891374588, 0.4416622519493103, 0.008499035611748695]"
238,5,5,"[0.017525989562273026, 0.0429319404065609, 0.03202856332063675, 0.004881968256086111, 0.047314904630184174, 0.8490185141563416, 0.0062980735674500465]"
239,5,5,"[4.6134282456478104e-05, 0.00011409907892812043, 0.004800535272806883, 0.0005409360164776444, 0.0023328266106545925, 0.9880746006965637, 0.00409085676074028]"
240,5,5,"[2.8330216082395054e-05, 4.7484878450632095e-05, 0.003021742682904005, 0.00010714309610193595, 0.0013500085333362222, 0.9951497912406921, 0.000295563688268885]"
241,5,5,"[0.0004952545277774334, 0.0003861799486912787, 0.005835552234202623, 0.00025459416792728007, 0.0009541524341329932, 0.9920268654823303, 4.738192728837021e-05]"
242,4,5,"[0.0007923495722934604, 0.0005426466232165694, 0.0562937930226326, 0.0005852211033925414, 0.19839857518672943, 0.7428812980651855, 0.000506148673593998]"
243,5,5,"[8.448672451777384e-05, 5.7531153288437054e-05, 0.007007429841905832, 8.487128070555627e-05, 0.0020438607316464186, 0.9906896352767944, 3.2213105441769585e-05]"
244,0,5,"[0.05551571771502495, 0.048632390797138214, 0.05705109238624573, 0.03414159640669823, 0.017644086852669716, 0.779224693775177, 0.007790385279804468]"
245,5,5,"[0.00026461711968295276, 0.00029317440930753946, 0.006825346499681473, 0.0003981261688750237, 0.0008327194955199957, 0.9912616014480591, 0.00012440545833669603]"
246,5,5,"[6.073135227779858e-05, 4.443247598828748e-05, 0.014345277100801468, 9.588805551175028e-05, 0.00406248401850462, 0.981350302696228, 4.078294296050444e-05]"
247,5,5,"[0.00013748819765169173, 0.00019539931963663548, 0.0018657557666301727, 9.83109712251462e-05, 0.0008536837412975729, 0.9967856407165527, 6.382432911777869e-05]"
248,4,1,"[0.20004327595233917, 0.24161210656166077, 0.23953169584274292, 0.04382127523422241, 0.10907908529043198, 0.16244888305664062, 0.003463718807324767]"
249,1,5,"[0.17271031439304352, 0.2789008319377899, 0.07856135815382004, 0.060546815395355225, 0.06967078149318695, 0.32892200350761414, 0.010687903501093388]"
250,5,5,"[0.00816406961530447, 0.014931176789104939, 0.01307698804885149, 0.0019031785195693374, 0.20588618516921997, 0.7454536557197571, 0.010584625415503979]"
251,2,5,"[0.21969138085842133, 0.1510072499513626, 0.15886835753917694, 0.07711310684680939, 0.03413446992635727, 0.35508596897125244, 0.004099427722394466]"
252,5,5,"[0.004706039559096098, 0.0016399412415921688, 0.05292629078030586, 0.0018188771791756153, 0.004069327376782894, 0.9347691535949707, 7.033687870716676e-05]"
253,5,5,"[3.1144762033363804e-05, 7.239633123390377e-05, 0.0036442328710108995, 0.00018065240874420851, 0.0011941938428208232, 0.994293212890625, 0.0005841789534315467]"
254,5,5,"[0.0006995623698458076, 0.001310109393671155, 0.055445995181798935, 0.0005538043333217502, 0.14253531396389008, 0.7986576557159424, 0.0007974941981956363]"
255,4,5,"[0.008168083615601063, 0.020710797980427742, 0.029387833550572395, 0.0025600274093449116, 0.1631864756345749, 0.7643894553184509, 0.011597353033721447]"
256,5,5,"[4.65107623313088e-05, 5.837352364324033e-05, 0.0027247390244156122, 9.015908290166408e-05, 0.0010305740870535374, 0.9959318041801453, 0.00011785591777879745]"
257,5,5,"[7.524835382355377e-05, 5.015547503717244e-05, 0.0483185350894928, 0.00034830591175705194, 0.0456882081925869, 0.9048129916191101, 0.0007065514801070094]"
258,5,5,"[6.342261622194201e-05, 0.00010478385229362175, 0.005057401955127716, 0.0005240942118689418, 0.002783371601253748, 0.988332211971283, 0.003134768223389983]"
259,2,2,"[0.012116366066038609, 0.015255040489137173, 0.6655672192573547, 0.0072318874299526215, 0.08673948049545288, 0.21282076835632324, 0.00026931302272714674]"
260,5,5,"[4.398999226395972e-05, 0.00010025304072769359, 0.00097635667771101, 7.190862379502505e-05, 0.0013709613122045994, 0.9971430897712708, 0.00029340857872739434]"
261,1,1,"[0.13630525767803192, 0.3143572211265564, 0.11503557115793228, 0.07847777009010315, 0.1033426821231842, 0.22365520894527435, 0.028826288878917694]"
262,4,5,"[0.003197064157575369, 0.0031336310785263777, 0.016791697591543198, 0.0006286478019319475, 0.23001067340373993, 0.7429124116897583, 0.0033259319607168436]"
263,2,5,"[0.0021269703283905983, 0.0070009552873671055, 0.037075817584991455, 0.0008523053838871419, 0.07419367879629135, 0.877046525478363, 0.0017038112273439765]"
264,5,2,"[0.03899591788649559, 0.03042311780154705, 0.724450945854187, 0.013866650871932507, 0.04896245524287224, 0.14297622442245483, 0.00032468687277287245]"
265,5,5,"[0.0004908388364128768, 0.000572548306081444, 0.08630019426345825, 0.0002575573162175715, 0.07351654767990112, 0.8386979103088379, 0.00016431215044576675]"
266,4,5,"[0.001874942914582789, 0.001697990926913917, 0.05067028850317001, 0.0008290959522128105, 0.39588943123817444, 0.5469034314155579, 0.002134821843355894]"
267,5,5,"[5.348450940800831e-05, 0.0001192681011161767, 0.001290193642489612, 8.834973414195701e-05, 0.0011109374463558197, 0.9971356391906738, 0.00020214721735101193]"
268,5,5,"[7.848192763049155e-05, 0.00011575362441362813, 0.0008551603532396257, 0.0001241171994479373, 0.0007509105489589274, 0.9974933862686157, 0.0005821814993396401]"
269,0,5,"[0.1815917193889618, 0.03803640976548195, 0.2305317521095276, 0.01989825628697872, 0.04290963336825371, 0.48664459586143494, 0.00038760629831813276]"
270,5,5,"[6.158565520308912e-05, 5.4474523494718596e-05, 0.003369139740243554, 6.987853703321889e-05, 0.001090984558686614, 0.9952943921089172, 5.950864215265028e-05]"
271,5,5,"[0.0007962771924212575, 0.0013705006567761302, 0.0047044469974935055, 0.0024454097729176283, 0.0006745335413143039, 0.9864231944084167, 0.0035856436006724834]"
272,5,5,"[0.0001838780881371349, 0.0002467504527885467, 0.011175742372870445, 0.00012419692939147353, 0.05708973854780197, 0.9304050207138062, 0.0007746482151560485]"
273,1,4,"[0.16349585354328156, 0.14660537242889404, 0.08114644885063171, 0.0386769101023674, 0.4397803544998169, 0.06279775500297546, 0.0674973577260971]"
274,5,5,"[4.0680803067516536e-05, 6.027498238836415e-05, 0.0014668453950434923, 8.228342630900443e-05, 0.000834308797493577, 0.9972622394561768, 0.0002533403458073735]"
