Images,True Labels,Predictions,Predicted Probabilities
165,2,5,"[0.0017321043414995074, 0.001390464836731553, 0.016522323712706566, 0.0002003006375161931, 0.023534994572401047, 0.956612765789032, 7.077036570990458e-06]"
166,5,5,"[0.00023720345052424818, 0.00023043820692691952, 0.0659554973244667, 6.40767248114571e-05, 0.39023569226264954, 0.5425451397895813, 0.0007320092408917844]"
167,5,5,"[4.985305349691771e-05, 7.638570241397247e-05, 0.00977333728224039, 6.385595042956993e-05, 0.0695299357175827, 0.920216977596283, 0.00028969402774237096]"
168,0,0,"[0.4035332202911377, 0.18663226068019867, 0.3220454156398773, 0.05455806478857994, 0.01938028261065483, 0.013743716292083263, 0.00010700454731704667]"
169,1,0,"[0.570374608039856, 0.23089133203029633, 0.08816639333963394, 0.08588974922895432, 0.009776920080184937, 0.014879618771374226, 2.1340127204894088e-05]"
170,4,4,"[0.0014443104155361652, 0.00028881526668556035, 0.023255301639437675, 8.663763583172113e-05, 0.6744709014892578, 0.3001793622970581, 0.00027471434441395104]"
171,5,5,"[0.0023098085075616837, 0.0018468629568815231, 0.010420218110084534, 0.01236115675419569, 0.00038285006303340197, 0.9726271629333496, 5.186988346395083e-05]"
172,5,5,"[1.6850455722305924e-05, 3.91956782550551e-05, 0.0018439512932673097, 0.00039365451084449887, 0.00029107718728482723, 0.9972571730613708, 0.00015815724327694625]"
173,5,5,"[6.4179916989814956e-06, 1.7414176909369417e-05, 0.0006737427902407944, 7.473002915503457e-05, 0.000906203466001898, 0.9982718229293823, 4.964751497027464e-05]"
174,5,5,"[9.357049748359714e-06, 9.043813406606205e-06, 0.0017033241456374526, 3.392991129658185e-05, 0.0005586969200521708, 0.9976676106452942, 1.8107051801052876e-05]"
175,6,5,"[0.0008703210041858256, 0.0026493447367101908, 0.011375411413609982, 0.0006349453469738364, 0.36431699991226196, 0.6095634698867798, 0.010589519515633583]"
176,5,5,"[1.068161873263307e-05, 1.9669281755341217e-05, 0.0016638095257803798, 9.374163346365094e-05, 0.00038219254929572344, 0.9977737069129944, 5.6261098507093266e-05]"
177,4,4,"[0.008958769030869007, 0.0003129612887278199, 0.021648166701197624, 0.00011022105172742158, 0.9117853045463562, 0.05715254321694374, 3.214039679733105e-05]"
178,2,4,"[0.004446031060069799, 0.019014133140444756, 0.3935116231441498, 0.0010111803421750665, 0.4401201903820038, 0.14166152477264404, 0.00023537350352853537]"
179,1,4,"[0.011869478039443493, 0.018866252154111862, 0.10397481918334961, 0.002715724054723978, 0.8305219411849976, 0.03117046132683754, 0.0008813276654109359]"
180,5,5,"[1.2859136404586025e-05, 2.0744560970342718e-05, 0.00039907117024995387, 4.1681167203933e-05, 0.0007506324909627438, 0.9987014532089233, 7.356956484727561e-05]"
181,5,5,"[1.925638753164094e-05, 0.00011127819016110152, 0.0003956397413276136, 0.00018601020565256476, 0.00037926758523099124, 0.9986525774002075, 0.00025592531892471015]"
182,2,2,"[0.27985283732414246, 0.005688479635864496, 0.46267372369766235, 0.008622958324849606, 0.037237752228975296, 0.20574729144573212, 0.0001768656075000763]"
183,5,5,"[0.299136757850647, 0.12692904472351074, 0.17079922556877136, 0.007639987859874964, 0.07201584428548813, 0.3233833611011505, 9.586365922586992e-05]"
184,5,5,"[2.798006244120188e-05, 6.047463830327615e-05, 0.0005177701823413372, 0.0002941720304079354, 0.0002695705625228584, 0.9986590147018433, 0.00017095153452828526]"
185,5,2,"[0.0011802957160398364, 0.003240819787606597, 0.6147304177284241, 0.00032884834217838943, 0.12516817450523376, 0.2552328109741211, 0.00011861357052111998]"
186,5,5,"[2.9584834919660352e-05, 1.5896843251539394e-05, 0.0012673409655690193, 0.0002056589291896671, 0.000928372610360384, 0.9974671602249146, 8.591244113631546e-05]"
187,2,1,"[0.22917009890079498, 0.34499210119247437, 0.28576189279556274, 0.10242875665426254, 0.016805211082100868, 0.020471014082431793, 0.00037091271951794624]"
188,2,2,"[0.037075549364089966, 0.2695135474205017, 0.5191583037376404, 0.060384273529052734, 0.024976175278425217, 0.08859307318925858, 0.0002990358625538647]"
189,0,4,"[0.005901568103581667, 0.04284534975886345, 0.03962031006813049, 0.23737169802188873, 0.28762730956077576, 0.11334726959466934, 0.27328646183013916]"
190,5,5,"[2.231515281891916e-05, 9.87471139524132e-05, 0.0020175909157842398, 0.0005101558053866029, 0.00017912537441588938, 0.9970979690551758, 7.408621604554355e-05]"
191,4,5,"[0.000883254746440798, 0.0003483876644168049, 0.03385944291949272, 4.915614772471599e-05, 0.2573361396789551, 0.7073991298675537, 0.00012448009510990232]"
192,2,4,"[0.0016236352967098355, 0.012405107729136944, 0.24787408113479614, 0.0006073004915378988, 0.6100959181785583, 0.12474091351032257, 0.0026530600152909756]"
193,5,5,"[0.00014479149831458926, 8.991234062705189e-05, 0.017076438292860985, 2.024586319748778e-05, 0.09765952825546265, 0.8848901987075806, 0.00011892063776031137]"
194,4,4,"[0.0012145654764026403, 0.00023864084505476058, 0.01832624338567257, 7.26012367522344e-05, 0.5059816241264343, 0.4737589955329895, 0.00040732696652412415]"
195,5,2,"[0.010117343626916409, 0.06403609365224838, 0.4804479777812958, 0.0014906054129824042, 0.05854802951216698, 0.3835822641849518, 0.0017776396125555038]"
196,5,5,"[0.00253039738163352, 0.004868419840931892, 0.012603875249624252, 0.10254601389169693, 0.0004198870446998626, 0.876418948173523, 0.0006124578067101538]"
197,5,5,"[0.000108993066533003, 0.00020213973766658455, 0.020915359258651733, 0.00013069692067801952, 0.004590206779539585, 0.9740492701530457, 3.2514503800484817e-06]"
198,5,5,"[2.4599150492576882e-05, 2.502927054592874e-05, 0.0003829744819086045, 0.00010374037083238363, 0.0006733916816301644, 0.9986534118652344, 0.0001369137899018824]"
199,0,6,"[0.007272791583091021, 0.14365309476852417, 0.0026540779508650303, 0.05000355467200279, 0.002916626399382949, 0.008324164897203445, 0.7851757407188416]"
200,5,5,"[0.0011513159843161702, 0.006584359332919121, 0.017359210178256035, 0.0012043430469930172, 0.0406532846391201, 0.9318916201591492, 0.001155940000899136]"
201,5,5,"[7.509597344323993e-05, 0.00023356982273980975, 0.021796096116304398, 9.713174949865788e-05, 0.10874105989933014, 0.868767499923706, 0.00028951792046427727]"
202,5,1,"[0.04391883686184883, 0.5961841940879822, 0.06699781119823456, 0.030230812728405, 0.008687049150466919, 0.25058239698410034, 0.003398844040930271]"
203,5,5,"[0.00019630539463832974, 0.0006184453377500176, 0.005455918610095978, 5.595524999080226e-05, 0.006929113529622555, 0.9866940975189209, 5.010030508856289e-05]"
204,2,5,"[2.1738005671068095e-05, 8.608154894318432e-05, 0.006009432952851057, 3.603870209190063e-05, 0.002456579590216279, 0.9912870526313782, 0.00010307733464287594]"
205,5,5,"[2.8774269594578072e-05, 1.8267428458784707e-05, 0.0006064133485779166, 0.00014515718794427812, 0.0018581077456474304, 0.996910035610199, 0.00043330519110895693]"
206,5,5,"[0.007985470816493034, 0.12487995624542236, 0.08563557267189026, 0.009740902110934258, 0.2828286290168762, 0.4828018546104431, 0.006127565633505583]"
207,5,5,"[1.5512845493503846e-05, 2.5608138457755558e-05, 0.0006584643269889057, 0.00013022781058680266, 0.0003074276610277593, 0.9988228678703308, 3.9847793232183903e-05]"
208,5,5,"[3.5525667044566944e-05, 0.0001726167247397825, 0.000895113917067647, 0.0004901656066067517, 0.00024320071679539979, 0.9981185793876648, 4.4691780203720555e-05]"
209,4,4,"[0.01782410778105259, 0.09879465401172638, 0.006806540302932262, 0.007528070360422134, 0.7054871320724487, 0.013949677348136902, 0.14960980415344238]"
210,4,5,"[0.0007168824085965753, 0.08327922970056534, 0.021453648805618286, 0.0058242096565663815, 0.07357098907232285, 0.8058470487594604, 0.009308024309575558]"
211,5,5,"[0.0020911768078804016, 0.0044460841454565525, 0.005244135856628418, 0.0010470107663422823, 0.19274993240833282, 0.7762909531593323, 0.018130747601389885]"
212,5,5,"[0.0029484860133379698, 0.05427781119942665, 0.011799597181379795, 0.015699388459324837, 0.0046242605894804, 0.9047906994819641, 0.005859793163836002]"
213,5,5,"[0.00013348508218768984, 0.000478854839457199, 0.0003285695274826139, 0.00221570604480803, 0.00035552933695726097, 0.992563784122467, 0.003924099262803793]"
214,1,1,"[0.011082934215664864, 0.33172398805618286, 0.19660352170467377, 0.30565962195396423, 0.032309673726558685, 0.059855565428733826, 0.06276476383209229]"
215,0,4,"[0.3124876618385315, 0.016037408262491226, 0.11072219163179398, 0.003959778230637312, 0.4775434136390686, 0.0792229101061821, 2.6595849703880958e-05]"
216,5,5,"[0.00017639313591644168, 0.00020322292402852327, 0.021305445581674576, 8.750968117965385e-05, 0.3022708296775818, 0.6752570867538452, 0.0006995058502070606]"
217,5,5,"[0.0007963796379044652, 0.005569936707615852, 0.017871713265776634, 0.01318881381303072, 0.000692109577357769, 0.9618428945541382, 3.804860534728505e-05]"
218,6,6,"[0.0006642851512879133, 0.03737129271030426, 0.009261153638362885, 0.030558807775378227, 0.03442391753196716, 0.06934821605682373, 0.8183722496032715]"
219,5,5,"[3.7458059523487464e-05, 3.024618126801215e-05, 0.0003766861336771399, 0.00012551336840260774, 0.0008181554148904979, 0.9982588887214661, 0.00035309625673107803]"
220,5,4,"[0.00025710160844027996, 6.646001565968618e-05, 0.033145662397146225, 7.46627410990186e-05, 0.6362935900688171, 0.33011648058891296, 4.603968045557849e-05]"
221,2,4,"[0.02251037023961544, 0.02266053482890129, 0.1485871821641922, 0.00045783320092596114, 0.7979931235313416, 0.006709100678563118, 0.0010818886803463101]"
222,2,4,"[0.0001232694776263088, 3.957372246077284e-05, 0.14047174155712128, 0.0003019418800249696, 0.4317459166049957, 0.42727622389793396, 4.131579044042155e-05]"
223,5,5,"[3.109331737505272e-05, 2.1630587070831098e-05, 0.010849736630916595, 0.0001485142856836319, 0.0006418047123588622, 0.9882887601852417, 1.8375856598140672e-05]"
224,5,5,"[3.6585915950126946e-05, 0.00019997752679046243, 0.0020758667960762978, 0.0002634052652865648, 0.00048305964446626604, 0.9968652129173279, 7.574895425932482e-05]"
225,5,5,"[1.4143372936814558e-05, 3.5987985029350966e-05, 0.00049433863023296, 0.00015178915055003017, 0.00024044363817665726, 0.9989545345306396, 0.0001087608834495768]"
226,5,5,"[1.8852430002880283e-05, 0.0001568572479300201, 0.0013322805752977729, 0.0004697773838415742, 0.0002553458034526557, 0.9977073669433594, 5.950456397840753e-05]"
227,5,4,"[0.008162946440279484, 0.021279139444231987, 0.03630003333091736, 0.003122651483863592, 0.8782873153686523, 0.030157651752233505, 0.02269027568399906]"
228,5,5,"[0.0007504655513912439, 0.0020024117548018694, 0.003718884428963065, 0.00033697919570840895, 0.020931992679834366, 0.9721425175666809, 0.00011673343396978453]"
229,5,5,"[9.571683767717332e-05, 7.701222057221457e-05, 0.05855570733547211, 5.779413186246529e-05, 0.12509307265281677, 0.8160841464996338, 3.6524208553601056e-05]"
230,5,4,"[0.0002124908787664026, 9.589394903741777e-05, 0.13474391400814056, 6.042121458449401e-05, 0.4934593141078949, 0.3713265359401703, 0.00010139872756553814]"
231,5,5,"[2.019427302002441e-05, 2.0590725398506038e-05, 0.002045254223048687, 6.259083602344617e-05, 0.0003294433990959078, 0.9975125789642334, 9.37160621106159e-06]"
232,5,5,"[1.4767118045710959e-05, 4.943995736539364e-05, 0.0005805091350339353, 0.00033024614094756544, 0.00043943506898358464, 0.9985479712486267, 3.771376213990152e-05]"
233,5,4,"[0.0009039330179803073, 0.00012003289157291874, 0.018652811646461487, 0.00014727003872394562, 0.7757848501205444, 0.20436373353004456, 2.7388407033868134e-05]"
234,4,2,"[0.003933391068130732, 0.0009688726859167218, 0.7256345152854919, 0.0016973040765151381, 0.15735527873039246, 0.11040564626455307, 4.953101324645104e-06]"
235,2,5,"[0.0034625097177922726, 0.001929143676534295, 0.29300543665885925, 0.00781662855297327, 0.1520254909992218, 0.5417472720146179, 1.3463348295772448e-05]"
236,5,5,"[2.8601658414117992e-05, 2.987582229252439e-05, 0.0010194069473072886, 0.0001518310746178031, 0.00029349327087402344, 0.9984398484230042, 3.6946712498320267e-05]"
237,4,4,"[0.21334558725357056, 0.030363814905285835, 0.029992369934916496, 0.030283356085419655, 0.6892431974411011, 0.006106914486736059, 0.0006648198468610644]"
238,5,5,"[0.0006278299842961133, 0.012854053638875484, 0.00915630254894495, 0.0003848191990982741, 0.004395557567477226, 0.9685474634170532, 0.004033980891108513]"
239,5,5,"[4.613967757904902e-05, 0.0001411980192642659, 0.000514609448146075, 0.0008925850852392614, 0.0007433191640302539, 0.9944590330123901, 0.0032031771261245012]"
240,5,5,"[1.3030197806074284e-05, 9.934381523635238e-06, 0.0008237475994974375, 0.00010462617501616478, 0.0006743893027305603, 0.9982662796974182, 0.0001081353984773159]"
241,5,5,"[1.4166832443152089e-05, 8.514850196661428e-05, 0.0011630399385467172, 0.00017887297144625336, 0.00044120027450844646, 0.998072624206543, 4.489510683924891e-05]"
242,4,5,"[0.00018678937340155244, 0.0012403798755258322, 0.12678766250610352, 0.001120085478760302, 0.2555084228515625, 0.6097525954246521, 0.005404138471931219]"
243,5,5,"[1.6121401131385937e-05, 1.210654136230005e-05, 0.0007764197653159499, 6.0379803471732885e-05, 0.0014279496390372515, 0.9976713061332703, 3.561889025149867e-05]"
244,0,5,"[0.08056876063346863, 0.0036911170464009047, 0.2127208262681961, 0.0024208182003349066, 0.31547826528549194, 0.38510534167289734, 1.483101186749991e-05]"
245,5,5,"[5.3481922805076465e-05, 3.223861858714372e-05, 0.0004898640909232199, 0.0001957859203685075, 0.00273017305880785, 0.9958834052085876, 0.0006150450790300965]"
246,5,5,"[9.229379429598339e-06, 1.4961343367758673e-05, 0.001810570596717298, 3.8597314414801076e-05, 0.0006053167162463069, 0.997506320476532, 1.4989534975029528e-05]"
247,5,5,"[0.00010221207776339725, 0.000185073702596128, 0.0009999989997595549, 0.0002690645051188767, 0.0003392162034288049, 0.9980931878089905, 1.138594961958006e-05]"
248,4,4,"[0.1909867823123932, 0.12430799007415771, 0.14878763258457184, 0.004990745801478624, 0.42467784881591797, 0.10613230615854263, 0.0001166878137155436]"
249,1,5,"[0.054238028824329376, 0.10169464349746704, 0.07084117829799652, 0.03916597738862038, 0.08037889748811722, 0.6530019640922546, 0.0006792907952331007]"
250,5,5,"[0.0011896883370354772, 0.0008329690317623317, 0.005910329055041075, 0.00018829203327186406, 0.2882198989391327, 0.7022110819816589, 0.0014476978685706854]"
251,2,1,"[0.09536769986152649, 0.39816445112228394, 0.04653441160917282, 0.22111478447914124, 0.05010537803173065, 0.1737406700849533, 0.014972624368965626]"
252,5,5,"[3.264124461566098e-05, 1.9260631233919412e-05, 0.0004152986512053758, 5.362572846934199e-05, 0.001812944421544671, 0.9975646734237671, 0.00010159638623008505]"
253,5,5,"[9.001265425467864e-06, 6.892748842801666e-06, 0.001422866596840322, 6.792072963435203e-05, 0.0006912830285727978, 0.9977723956108093, 2.961941390822176e-05]"
254,5,5,"[0.00015158399764914066, 0.00014717366138938814, 0.07917468249797821, 0.00011774421000154689, 0.3273058235645294, 0.5924979448318481, 0.0006050029769539833]"
255,4,5,"[0.0018726094858720899, 0.001111028715968132, 0.008709477260708809, 0.0002925918670371175, 0.2731446921825409, 0.7146976590156555, 0.00017200566071551293]"
256,5,5,"[1.5547753719147295e-05, 1.388667351420736e-05, 0.0004791457613464445, 5.958494512015022e-05, 0.0008021894609555602, 0.99853515625, 9.442397276870906e-05]"
257,5,5,"[4.618758612195961e-05, 0.00025936984457075596, 0.00040710813482291996, 0.000231361627811566, 0.004281752277165651, 0.9943417310714722, 0.0004324253532104194]"
258,5,5,"[4.914608507533558e-05, 0.0001722098677419126, 0.0002930360788013786, 0.0006319684907793999, 0.00042247973033227026, 0.9973637461662292, 0.0010674853110685945]"
259,2,2,"[0.002785890595987439, 0.003079968737438321, 0.9393522143363953, 0.005835290998220444, 0.012013350613415241, 0.03691176325082779, 2.1493156964424998e-05]"
260,5,5,"[3.452716555329971e-05, 0.0001209112087963149, 0.0002774810418486595, 0.00019312513177283108, 0.0004036382306367159, 0.9985880255699158, 0.00038222078001126647]"
261,1,1,"[0.29272860288619995, 0.348292738199234, 0.2413102090358734, 0.03070826083421707, 0.06685216724872589, 0.019957173615694046, 0.0001508649584138766]"
262,4,4,"[0.12285996973514557, 0.0014477065997198224, 0.046652812510728836, 0.00022142358648125082, 0.7907195687294006, 0.0380760058760643, 2.256668813060969e-05]"
263,2,5,"[0.0010452864225953817, 0.0019252235069870949, 0.03964461386203766, 0.0003295024507679045, 0.18050391972064972, 0.7756690382957458, 0.0008824021788313985]"
264,5,2,"[0.0014093797653913498, 0.0022416634019464254, 0.8283582925796509, 0.0009107218938879669, 0.11429446935653687, 0.05252617225050926, 0.00025933055439963937]"
265,5,5,"[0.0004595296340994537, 0.0007224351284094155, 0.07225050032138824, 0.0001633900246815756, 0.21718575060367584, 0.7090517282485962, 0.00016670813784003258]"
266,4,4,"[0.0007159087108448148, 0.00019281731511000544, 0.01445822324603796, 0.00010736680269474164, 0.7679030895233154, 0.21648277342319489, 0.0001397301530232653]"
267,5,5,"[0.00011964017176069319, 0.00021156761795282364, 0.0009118065354414284, 0.00021750465384684503, 0.00040223728865385056, 0.9981222748756409, 1.5016453289717901e-05]"
268,5,5,"[8.434880146523938e-05, 0.00022212417388800532, 0.0002439314848743379, 0.0003184923843946308, 0.00029929206357337534, 0.9984861016273499, 0.0003457714628893882]"
269,0,0,"[0.6630704998970032, 0.007146394345909357, 0.08821864426136017, 0.0020607078913599253, 0.22934380173683167, 0.0101066455245018, 5.326681275619194e-05]"
270,5,5,"[3.264533370384015e-05, 7.920353527879342e-05, 0.009592009708285332, 0.0006261215312406421, 0.00041787937516346574, 0.9892261624336243, 2.603132088552229e-05]"
271,5,5,"[0.00023049952869769186, 0.0009267496643587947, 0.002727965824306011, 0.004713693168014288, 0.00017346662934869528, 0.9908265471458435, 0.0004010930424556136]"
