Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.13937385380268097, 0.23891909420490265, 0.4537387788295746, 0.052205972373485565, 0.023183556273579597, 0.09060048311948776, 0.0019783047027885914]"
169,1,1,"[0.2269156575202942, 0.6188290119171143, 0.040009234100580215, 0.05466744676232338, 0.010018582455813885, 0.03930719941854477, 0.010252862237393856]"
170,4,4,"[0.004864424932748079, 0.008082844316959381, 0.16738803684711456, 0.0009720326052047312, 0.48755016922950745, 0.33039385080337524, 0.0007486756076104939]"
171,5,5,"[0.0021181656047701836, 0.00368876731954515, 0.018796557560563087, 0.015260417945683002, 0.0010404189815744758, 0.9586138129234314, 0.00048182293539866805]"
172,5,5,"[6.561223563039675e-05, 0.0002557512780185789, 0.0012831516796723008, 0.00036854142672382295, 0.0009884394239634275, 0.9967759251594543, 0.00026257088757120073]"
173,5,5,"[2.1155281501705758e-05, 4.440014890860766e-05, 0.0027581395115703344, 9.863838931778446e-05, 0.0020799501799046993, 0.9949682354927063, 2.947786560980603e-05]"
174,5,5,"[4.0516159060643986e-05, 8.673793490743265e-05, 0.0017742858035489917, 0.0001673587685218081, 0.001146886614151299, 0.9967588782310486, 2.5415662094019353e-05]"
175,6,5,"[0.00926418136805296, 0.06532483547925949, 0.14470945298671722, 0.002642436418682337, 0.14620675146579742, 0.6107454299926758, 0.021106937900185585]"
176,5,5,"[6.271700840443373e-05, 9.677471098257229e-05, 0.0030531089287251234, 0.0002769688726402819, 0.0009086427744477987, 0.9955915212631226, 1.0289924830431119e-05]"
177,4,4,"[0.0007421862101182342, 0.0010060984641313553, 0.050040751695632935, 0.0004185405559837818, 0.5243133306503296, 0.42284446954727173, 0.000634622760117054]"
178,2,2,"[0.04853276163339615, 0.14749521017074585, 0.5765592455863953, 0.017445717006921768, 0.10466329008340836, 0.09549460560083389, 0.009809215553104877]"
179,1,2,"[0.030723799020051956, 0.062218956649303436, 0.5067068338394165, 0.005567601881921291, 0.22615884244441986, 0.16728940606117249, 0.0013344937469810247]"
180,5,5,"[6.285740528255701e-05, 0.00019665872969198972, 0.0023211820516735315, 0.0003943492192775011, 0.0005971373757347465, 0.9963700771331787, 5.771916767116636e-05]"
181,5,5,"[8.067899761954322e-05, 0.0001429540861863643, 0.0013520449865609407, 0.0002771990548353642, 0.0009689879952929914, 0.9971386194229126, 3.954007843276486e-05]"
182,2,2,"[0.18151478469371796, 0.08475784212350845, 0.48429983854293823, 0.07303790003061295, 0.025883762165904045, 0.1498854011297226, 0.0006204815581440926]"
183,5,1,"[0.18706142902374268, 0.4113820791244507, 0.09423387050628662, 0.021684639155864716, 0.04514577239751816, 0.23994678258895874, 0.00054544786689803]"
184,5,5,"[0.00012052256352035329, 0.00024253068841062486, 0.0022758101113140583, 0.0004402461345307529, 0.0006980891921557486, 0.9962081909179688, 1.462496402382385e-05]"
185,5,5,"[0.0003148677642457187, 0.0009342160192318261, 0.14802704751491547, 0.00045686113298870623, 0.08581529557704926, 0.7642988562583923, 0.0001528811117168516]"
186,5,5,"[3.69384179066401e-05, 5.114378654980101e-05, 0.0021453078370541334, 0.00015334571071434766, 0.0018854597583413124, 0.9957122802734375, 1.5516312487307005e-05]"
187,2,2,"[0.18435341119766235, 0.2216867059469223, 0.4124618470668793, 0.044242795556783676, 0.07094602286815643, 0.06518538296222687, 0.001123779104091227]"
188,2,5,"[0.01524226926267147, 0.0896487608551979, 0.401286244392395, 0.025216370820999146, 0.0186656191945076, 0.44946643710136414, 0.00047427977551706135]"
189,0,1,"[0.19711878895759583, 0.2742834687232971, 0.13076716661453247, 0.06037741154432297, 0.2563435435295105, 0.06497260183095932, 0.016137022525072098]"
190,5,5,"[9.205206879414618e-05, 0.00018294381152372807, 0.006501987110823393, 0.0009848366025835276, 0.0005685719661414623, 0.9916592240333557, 1.0303616363671608e-05]"
191,4,4,"[0.006122720893472433, 0.02427653968334198, 0.18901802599430084, 0.002119499957188964, 0.4963686168193817, 0.270111620426178, 0.011982932686805725]"
192,2,2,"[0.03978000581264496, 0.06806009262800217, 0.6005513668060303, 0.007998917251825333, 0.17919747531414032, 0.10300027579069138, 0.001411883975379169]"
193,5,5,"[0.00015545178030151874, 0.00019718040130101144, 0.023806942626833916, 0.00024983176263049245, 0.1493426412343979, 0.8256140947341919, 0.0006339545361697674]"
194,4,5,"[0.0016398084117099643, 0.00838079210370779, 0.08908643573522568, 0.00071864970959723, 0.15605764091014862, 0.7417603135108948, 0.002356366254389286]"
195,5,2,"[0.10235165059566498, 0.17224234342575073, 0.5632631182670593, 0.04601120576262474, 0.021810799837112427, 0.09315549582242966, 0.0011653603287413716]"
196,5,0,"[0.25146085023880005, 0.10823363065719604, 0.22287844121456146, 0.22031226754188538, 0.020188847556710243, 0.17279726266860962, 0.004128740634769201]"
197,5,5,"[0.0007298660930246115, 0.0023708192165941, 0.19596470892429352, 0.0008033100166358054, 0.09357445687055588, 0.706477165222168, 7.968355203047395e-05]"
198,5,5,"[4.987127613276243e-05, 0.00011658389121294022, 0.0019240268738940358, 0.0003603657823987305, 0.0005980060086585581, 0.996900200843811, 5.1008042646571994e-05]"
199,0,1,"[0.19746698439121246, 0.38026949763298035, 0.1610063761472702, 0.09533623605966568, 0.022030891850590706, 0.062225714325904846, 0.08166436851024628]"
200,5,5,"[0.00018928683130070567, 0.0009400851558893919, 0.024756664410233498, 0.0003200126229785383, 0.10080675035715103, 0.8718849420547485, 0.0011022608960047364]"
201,5,5,"[0.00024557820870541036, 0.000585203873924911, 0.058198727667331696, 0.00033700044150464237, 0.17912828922271729, 0.7613226175308228, 0.0001826074003474787]"
202,5,1,"[0.11054054647684097, 0.5923073291778564, 0.12700971961021423, 0.03955249488353729, 0.010288350284099579, 0.10617876797914505, 0.01412274595350027]"
203,5,5,"[0.005401925649493933, 0.017331499606370926, 0.22180509567260742, 0.00126866833306849, 0.14886879920959473, 0.6041613817214966, 0.001162621658295393]"
204,2,5,"[0.00010403110354673117, 0.000311065639834851, 0.005227456800639629, 0.00013716137618757784, 0.027182813733816147, 0.9657893776893616, 0.0012481441954150796]"
205,5,5,"[4.091656592208892e-05, 0.00013375093112699687, 0.0014714174903929234, 0.0002600662410259247, 0.000981146120466292, 0.9970229268074036, 8.98369908099994e-05]"
206,5,5,"[0.032648805528879166, 0.18388047814369202, 0.235923632979393, 0.01492507103830576, 0.22665256261825562, 0.2972468137741089, 0.008722648955881596]"
207,5,5,"[4.372638795757666e-05, 9.54718780121766e-05, 0.003945750184357166, 0.0004379422462079674, 0.0006494201370514929, 0.9947975873947144, 3.008737439813558e-05]"
208,5,5,"[6.632874283241108e-05, 0.00011851776798721403, 0.0023288242518901825, 0.00028509998810477555, 0.0009904890321195126, 0.9961977601051331, 1.2936208804603666e-05]"
209,4,6,"[0.001175742014311254, 0.003715145867317915, 0.004881087690591812, 0.0017248420044779778, 0.1252291351556778, 0.14058426022529602, 0.7226898074150085]"
210,4,5,"[0.0010160264791920781, 0.004903358407318592, 0.00929686613380909, 0.0018381518311798573, 0.23494023084640503, 0.4382329285144806, 0.30977243185043335]"
211,5,4,"[0.06461550295352936, 0.1314314901828766, 0.1065058708190918, 0.009271843358874321, 0.41790637373924255, 0.2670295834541321, 0.003239292884245515]"
212,5,5,"[0.002529917750507593, 0.0018960317829623818, 0.036436159163713455, 0.0019013290293514729, 0.010534013621509075, 0.9466870427131653, 1.5420142517541535e-05]"
213,5,5,"[6.3784267695155e-05, 0.0002584971080068499, 0.0026031886227428913, 0.0006505443598143756, 0.0017859055660665035, 0.9938825368881226, 0.0007554522017017007]"
214,1,1,"[0.17741580307483673, 0.5875130891799927, 0.09070534259080887, 0.06555887311697006, 0.020155536010861397, 0.045777030289173126, 0.012874338775873184]"
215,0,2,"[0.1989249438047409, 0.16034585237503052, 0.2906939387321472, 0.018995055928826332, 0.24333834648132324, 0.08729074895381927, 0.000411146116675809]"
216,5,6,"[0.000459417758975178, 0.004097695462405682, 0.014782550744712353, 0.0011391880689188838, 0.06347062438726425, 0.16739077866077423, 0.7486597895622253]"
217,5,5,"[0.009479205124080181, 0.013721677474677563, 0.0913918986916542, 0.02371598780155182, 0.00338497431948781, 0.8582361936569214, 7.002180791459978e-05]"
218,6,6,"[0.010004311800003052, 0.1831568330526352, 0.10208996385335922, 0.0420343242585659, 0.025720732286572456, 0.22887881100177765, 0.4081149995326996]"
219,5,5,"[0.00010058580664917827, 0.00029227635241113603, 0.000987890874966979, 0.0004600209358613938, 0.0015419614501297474, 0.9961658716201782, 0.0004514134197961539]"
220,5,5,"[0.00041893255547620356, 0.0009917446877807379, 0.04100687429308891, 0.0003732445475179702, 0.22711148858070374, 0.7291849255561829, 0.000912812422029674]"
221,2,2,"[0.017265357077121735, 0.04761312156915665, 0.4956485629081726, 0.005764480214565992, 0.1398213654756546, 0.2934895157814026, 0.0003976617008447647]"
222,2,5,"[0.0008021551184356213, 0.0010778536088764668, 0.1961861103773117, 0.0005911188200116158, 0.28188973665237427, 0.5193907022476196, 6.236635817913339e-05]"
223,5,5,"[5.414925908553414e-05, 8.768939005676657e-05, 0.0028973992448300123, 0.0002822744136210531, 0.0007060411153361201, 0.9959526062011719, 1.97110312001314e-05]"
224,5,5,"[0.0001392089034197852, 0.0002526140306144953, 0.011952301487326622, 0.0010037872707471251, 0.0007339089061133564, 0.985913097858429, 5.066420271759853e-06]"
225,5,5,"[5.47250201634597e-05, 0.0001384471106575802, 0.0025887745432555676, 0.0003462021122686565, 0.0006828972836956382, 0.9961450099945068, 4.397400698508136e-05]"
226,5,5,"[0.0003962009504903108, 0.0010922627989202738, 0.0045501841232180595, 0.0010341079905629158, 0.0010955202160403132, 0.9917506575584412, 8.101366984192282e-05]"
227,5,4,"[0.0981278270483017, 0.11920429766178131, 0.3135734498500824, 0.014880080707371235, 0.39054638147354126, 0.058419592678546906, 0.0052483887411653996]"
228,5,5,"[0.0241487268358469, 0.01735403575003147, 0.17040014266967773, 0.0023310407996177673, 0.17677204310894012, 0.608922004699707, 7.200792606454343e-05]"
229,5,4,"[0.000535355880856514, 0.0004916770267300308, 0.06999927014112473, 0.0004334470722824335, 0.5771586298942566, 0.3488748371601105, 0.002506768563762307]"
230,5,5,"[0.000312129152007401, 0.0006114767747931182, 0.0940297544002533, 0.0003613080771174282, 0.26986339688301086, 0.6342101693153381, 0.0006117591401562095]"
231,5,5,"[5.096210588817485e-05, 0.00013082005898468196, 0.0015728529542684555, 0.00028277377714402974, 0.0006550548132508993, 0.9972608089447021, 4.6688455768162385e-05]"
232,5,5,"[0.00011229495430598035, 0.0002740645140875131, 0.005965083371847868, 0.00042758273775689304, 0.0011257050791755319, 0.9920775294303894, 1.7768725228961557e-05]"
233,5,4,"[0.001088795717805624, 0.0009949897648766637, 0.07478742301464081, 0.0005133277154527605, 0.6511930823326111, 0.2711062729358673, 0.00031602950184606016]"
234,4,2,"[0.03941334784030914, 0.03671886399388313, 0.6074068546295166, 0.005940938368439674, 0.21845409274101257, 0.09188809245824814, 0.0001778155128704384]"
235,2,2,"[0.04441273584961891, 0.12441899627447128, 0.5362708568572998, 0.013461625203490257, 0.06257961690425873, 0.21834447979927063, 0.0005116573302075267]"
236,5,5,"[7.057374023133889e-05, 0.00012298939691390842, 0.004324071109294891, 0.00040794245433062315, 0.000655665120575577, 0.99439936876297, 1.9418352167122066e-05]"
237,4,4,"[0.05622125789523125, 0.02795102261006832, 0.14818015694618225, 0.0047917962074279785, 0.6927603483200073, 0.06892319023609161, 0.001172229298390448]"
238,5,2,"[0.06964615732431412, 0.20568138360977173, 0.5120154023170471, 0.04876479133963585, 0.013152060098946095, 0.15004375576972961, 0.0006964881904423237]"
239,5,5,"[3.63436593033839e-05, 8.559160050936043e-05, 0.0015837120590731502, 0.00020330282859504223, 0.0024435294326394796, 0.9955386519432068, 0.00010892367572523654]"
240,5,5,"[5.292330024531111e-05, 0.000143977245897986, 0.0012782650301232934, 0.00027498998679220676, 0.0008476684452034533, 0.9973184466362, 8.367459668079391e-05]"
241,5,5,"[0.00012835950474254787, 0.0002420916425762698, 0.0023767342790961266, 0.0003897031710948795, 0.0007262140279635787, 0.9961095452308655, 2.7284419047646224e-05]"
242,4,4,"[0.0005703931674361229, 0.0014620417496189475, 0.08569405972957611, 0.0008292708662338555, 0.5777669548988342, 0.3270464539527893, 0.006630821153521538]"
243,5,5,"[3.962678601965308e-05, 3.8067446439526975e-05, 0.0062947627156972885, 0.00021735101472586393, 0.002035402227193117, 0.9913630485534668, 1.1732326129276771e-05]"
244,0,0,"[0.3010462820529938, 0.23921318352222443, 0.27202510833740234, 0.0884186327457428, 0.03823672980070114, 0.06006897613406181, 0.0009910718072205782]"
245,5,5,"[5.693746425095014e-05, 0.00013352115638554096, 0.0021882771980017424, 0.000422619836172089, 0.0005950680351816118, 0.9965619444847107, 4.1623457946116105e-05]"
246,5,5,"[0.00013094251335132867, 0.00017802610818762332, 0.008748590014874935, 0.0004101136582903564, 0.0016611702740192413, 0.98885577917099, 1.5392195564345457e-05]"
247,5,5,"[0.00013094149471726269, 0.00022162930690683424, 0.004359088838100433, 0.0007810971001163125, 0.0007834549178369343, 0.9937167763710022, 7.0505757321370766e-06]"
248,4,2,"[0.10604023188352585, 0.24556148052215576, 0.41526150703430176, 0.028552858158946037, 0.09494294226169586, 0.10770508646965027, 0.0019359044963493943]"
249,1,1,"[0.1971449851989746, 0.27134957909584045, 0.16975125670433044, 0.019115082919597626, 0.16382862627506256, 0.17710193991661072, 0.0017085246508941054]"
250,5,5,"[0.002937398152425885, 0.011296175420284271, 0.024286841973662376, 0.0006459284923039377, 0.1061297208070755, 0.8268877863883972, 0.027816172689199448]"
251,2,2,"[0.23947034776210785, 0.16290847957134247, 0.371936559677124, 0.09890170395374298, 0.021986933425068855, 0.10410064458847046, 0.0006953717092983425]"
252,5,5,"[0.00016944593517109752, 0.0005597062991000712, 0.0015718803042545915, 0.0006372820935212076, 0.0005809296853840351, 0.9962716102600098, 0.00020912410400342196]"
253,5,5,"[4.3242635001661256e-05, 9.781283006304875e-05, 0.001703734276816249, 0.00026926363352686167, 0.0007057980983518064, 0.99712735414505, 5.280759432935156e-05]"
254,5,5,"[0.0004370584210846573, 0.0012076462153345346, 0.16254822909832, 0.0005797036574222147, 0.2049596756696701, 0.6301037073135376, 0.0001639725815039128]"
255,4,2,"[0.1582990139722824, 0.14246158301830292, 0.27770867943763733, 0.006242822390049696, 0.20015211403369904, 0.21360325813293457, 0.0015325503190979362]"
256,5,5,"[6.687269342364743e-05, 0.0001518488716101274, 0.0019861911423504353, 0.0003827862674370408, 0.0005650539533235133, 0.9967994689941406, 4.7841687774052843e-05]"
257,5,5,"[0.0001265435857931152, 6.584985385416076e-05, 0.009267092682421207, 0.00015360888210125268, 0.04166727513074875, 0.9486756920814514, 4.398006058181636e-05]"
258,5,5,"[4.554498809739016e-05, 0.00019860210886690766, 0.0012374042998999357, 0.00039200257742777467, 0.0011831966694444418, 0.9965697526931763, 0.00037346172030083835]"
259,2,2,"[0.011393849737942219, 0.01037612184882164, 0.8317967653274536, 0.012741177342832088, 0.03020549938082695, 0.10344140231609344, 4.524949690676294e-05]"
260,5,5,"[4.916193938697688e-05, 0.00014850687875878066, 0.001494889846071601, 0.0003981361223850399, 0.0005625770427286625, 0.9972621202468872, 8.45978720462881e-05]"
261,1,2,"[0.14906564354896545, 0.31254470348358154, 0.35388073325157166, 0.04516510292887688, 0.05389242246747017, 0.0787787064909935, 0.0066726794466376305]"
262,4,4,"[0.001234516385011375, 0.0014287640806287527, 0.043016113340854645, 0.00032779251341708004, 0.5278083682060242, 0.4251914620399475, 0.0009929490042850375]"
263,2,5,"[0.0002037423400906846, 0.0008019416127353907, 0.03578747436404228, 0.0003290118183940649, 0.14074595272541046, 0.8210844993591309, 0.0010474578011780977]"
264,5,2,"[0.041513871401548386, 0.04491749033331871, 0.783790111541748, 0.02379252202808857, 0.023124923929572105, 0.08262307941913605, 0.00023801981296855956]"
265,5,5,"[0.0006372416974045336, 0.005412684287875891, 0.059313468635082245, 0.0008414486655965447, 0.032390184700489044, 0.9009971618652344, 0.0004077852354384959]"
266,4,4,"[0.0006393506191670895, 0.0008594972896389663, 0.04528982192277908, 0.00041802431223914027, 0.6093891859054565, 0.34066706895828247, 0.00273705180734396]"
267,5,5,"[0.00011221216846024618, 0.00017946609295904636, 0.0019019419560208917, 0.0003117165178991854, 0.0015443225856870413, 0.9959307312965393, 1.950535261130426e-05]"
268,5,5,"[9.504760237177834e-05, 0.0002848586591426283, 0.002534791361540556, 0.0007249535410664976, 0.0006273297476582229, 0.9956744313240051, 5.857198630110361e-05]"
269,0,0,"[0.3537452220916748, 0.126982182264328, 0.28235670924186707, 0.04454701766371727, 0.13044753670692444, 0.061609018594026566, 0.00031231899629347026]"
270,5,5,"[7.526305853389204e-05, 0.00014644979091826826, 0.005427453201264143, 0.00041942985262721777, 0.0007605548016726971, 0.9931522607803345, 1.8555152564658783e-05]"
271,5,5,"[0.0003620124189183116, 0.0012027850607410073, 0.0020417075138539076, 0.0034199305810034275, 0.0004964233958162367, 0.9919301867485046, 0.0005468805320560932]"
272,5,5,"[0.0002245529176434502, 0.00068705715239048, 0.017533814534544945, 0.0003620433562900871, 0.23861120641231537, 0.7385433912277222, 0.004037872888147831]"
273,1,4,"[0.03542964905500412, 0.12731824815273285, 0.044880591332912445, 0.010961768217384815, 0.4883579909801483, 0.23432324826717377, 0.058728478848934174]"
274,5,5,"[5.270663314149715e-05, 0.00014467704750131816, 0.002549932338297367, 0.0004076253098901361, 0.0006905046757310629, 0.9961315393447876, 2.298115759913344e-05]"
