Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.1559818983078003, 0.06619134545326233, 0.6449719071388245, 0.03998832777142525, 0.049308475106954575, 0.043408069759607315, 0.00014989152259659022]"
169,1,0,"[0.4149000942707062, 0.3559359610080719, 0.047251176089048386, 0.07087556272745132, 0.01802092418074608, 0.09290487319231033, 0.00011136950342915952]"
170,4,5,"[0.006212752778083086, 0.0066506084986031055, 0.17336124181747437, 0.0010186494328081608, 0.39734628796577454, 0.4152848720550537, 0.00012560863979160786]"
171,5,5,"[0.002171865664422512, 0.002292495220899582, 0.010378500446677208, 0.024197014048695564, 0.0016152962343767285, 0.9592074751853943, 0.0001373610575683415]"
172,5,5,"[0.0001906824909383431, 0.00046209400170482695, 0.0007990445010364056, 0.0004744337929878384, 0.0007146456046029925, 0.997143566608429, 0.00021563949121627957]"
173,5,5,"[0.0002000843669520691, 0.00016572474851273, 0.0010323021560907364, 0.00019172849715687335, 0.0012420743005350232, 0.9971600770950317, 8.005129529919941e-06]"
174,5,5,"[7.671014463994652e-05, 0.00010179931996390224, 0.0012434624368324876, 0.00017522426787763834, 0.0008944746223278344, 0.9974984526634216, 9.777763807505835e-06]"
175,6,5,"[0.10279957205057144, 0.2682783007621765, 0.0673806220293045, 0.006330106873065233, 0.20444610714912415, 0.3387856185436249, 0.01197963859885931]"
176,5,5,"[0.00014157874102238566, 0.00010384242341388017, 0.0018786649452522397, 0.00020154584490228444, 0.0013406131183728576, 0.9963313937187195, 2.3866100491432007e-06]"
177,4,4,"[0.001232013339176774, 0.0015063656028360128, 0.023759152740240097, 0.000268702395260334, 0.49320030212402344, 0.47924110293388367, 0.0007923509692773223]"
178,2,2,"[0.014601563103497028, 0.06739669293165207, 0.48337551951408386, 0.006707370281219482, 0.28947997093200684, 0.1352713406085968, 0.003167465329170227]"
179,1,2,"[0.02097824588418007, 0.0305294468998909, 0.4275290071964264, 0.004416484385728836, 0.3672848343849182, 0.1490376740694046, 0.00022425796487368643]"
180,5,5,"[0.00010179864329984412, 0.00012407380563672632, 0.0025767574552446604, 0.0004627581511158496, 0.0006002990994602442, 0.9961285591125488, 5.665717708325246e-06]"
181,5,5,"[9.17699362616986e-05, 0.00012716157652903348, 0.0008603098685853183, 0.00030875267111696303, 0.0007328820647671819, 0.9978095889091492, 6.952584953978658e-05]"
182,2,2,"[0.22747354209423065, 0.04840404912829399, 0.30915477871894836, 0.2180366963148117, 0.03207296133041382, 0.16290776431560516, 0.0019501920323818922]"
183,5,0,"[0.44865772128105164, 0.33366283774375916, 0.05500023439526558, 0.0227168221026659, 0.014713647775352001, 0.12508979439735413, 0.0001589511230122298]"
184,5,5,"[0.00014954696234781295, 0.00014204021135810763, 0.0012113910634070635, 0.00043441238813102245, 0.0007531057926826179, 0.9972984194755554, 1.110501034418121e-05]"
185,5,5,"[0.0001947643031599, 0.0006116295699030161, 0.11233849078416824, 0.00028515918529592454, 0.09673362970352173, 0.7896584272384644, 0.00017790372658055276]"
186,5,5,"[0.00024779108935035765, 9.577408491168171e-05, 0.00578590901568532, 0.0004537545901257545, 0.0025851791724562645, 0.9908304214477539, 1.1069723768741824e-06]"
187,2,2,"[0.20297880470752716, 0.1192716658115387, 0.532235324382782, 0.047448351979255676, 0.06574593484401703, 0.03181394562125206, 0.0005060149123892188]"
188,2,5,"[0.004344856832176447, 0.058372046798467636, 0.14905445277690887, 0.014975094236433506, 0.024658046662807465, 0.7480233311653137, 0.0005721313646063209]"
189,0,1,"[0.1784430593252182, 0.24889743328094482, 0.1806580275297165, 0.08225001394748688, 0.22747202217578888, 0.07602674514055252, 0.006252742372453213]"
190,5,5,"[0.0002135511749656871, 0.00017997428949456662, 0.0016216853400692344, 0.0005810184520669281, 0.000630077556706965, 0.9967678785324097, 5.742126177210594e-06]"
191,4,4,"[0.00037596054608002305, 0.0013235004153102636, 0.020873965695500374, 0.0002514508960302919, 0.5076941847801208, 0.43420958518981934, 0.03527138754725456]"
192,2,4,"[0.011711285449564457, 0.02745640277862549, 0.32364246249198914, 0.002241473412141204, 0.43650898337364197, 0.19762574136257172, 0.0008136373944580555]"
193,5,5,"[0.0004258032131474465, 0.0004054227320011705, 0.02124009095132351, 0.00014142048894427717, 0.2385668009519577, 0.738752007484436, 0.0004684335726778954]"
194,4,5,"[0.002466249745339155, 0.011163344606757164, 0.07890962809324265, 0.0009443144081160426, 0.1375707983970642, 0.7683027386665344, 0.0006430079811252654]"
195,5,1,"[0.09916728734970093, 0.5182178020477295, 0.26653578877449036, 0.048486482352018356, 0.009458910673856735, 0.05572378635406494, 0.0024099298752844334]"
196,5,5,"[0.011472329497337341, 0.0053796605207026005, 0.05890733003616333, 0.0806354358792305, 0.008585706353187561, 0.8349824547767639, 3.712965553859249e-05]"
197,5,5,"[0.0003867717459797859, 0.000994587899185717, 0.076758474111557, 0.0003351591876707971, 0.088080994784832, 0.8333756327629089, 6.844525341875851e-05]"
198,5,5,"[0.0001315981353400275, 0.0001530963636469096, 0.0008874838822521269, 0.00038180052069947124, 0.0006514654378406703, 0.9977641105651855, 3.041592390218284e-05]"
199,0,6,"[0.002728841733187437, 0.025980427861213684, 0.01399789098650217, 0.0029648190829902887, 0.03852003440260887, 0.014383532106876373, 0.9014244079589844]"
200,5,5,"[0.0002065891894744709, 0.0022769272327423096, 0.01853831857442856, 0.00031986390240490437, 0.11238430440425873, 0.8514031767845154, 0.014870799146592617]"
201,5,5,"[0.00038186146412044764, 0.002772153355181217, 0.033777330070734024, 0.00031645517447032034, 0.14533402025699615, 0.8127859234809875, 0.004632251337170601]"
202,5,1,"[0.04975937306880951, 0.7637153267860413, 0.045253824442625046, 0.033847421407699585, 0.0029361266642808914, 0.08343252539634705, 0.021055467426776886]"
203,5,5,"[0.00041831305134110153, 0.0005811674054712057, 0.033199552446603775, 0.0001625786244403571, 0.12633053958415985, 0.8392184972763062, 8.940319821704179e-05]"
204,2,5,"[6.388629117282107e-05, 0.0001064007738023065, 0.005273174028843641, 6.23613887000829e-05, 0.011193767189979553, 0.9832368493080139, 6.351427146000788e-05]"
205,5,5,"[8.979980339063331e-05, 0.00011727102537406608, 0.0016053846338763833, 0.00018236988398712128, 0.0010667148744687438, 0.9969325065612793, 5.9003768910770305e-06]"
206,5,4,"[0.018638191744685173, 0.07987096905708313, 0.15515395998954773, 0.013655759394168854, 0.39196842908859253, 0.33571773767471313, 0.004994983784854412]"
207,5,5,"[0.00010692429350456223, 0.0001170444957097061, 0.001372864586301148, 0.00035729267983697355, 0.0006418437696993351, 0.9973952770233154, 8.78969603945734e-06]"
208,5,5,"[0.000271287455689162, 0.00019670382607728243, 0.00167843047529459, 0.0005733182188123465, 0.0008144295425154269, 0.9964607357978821, 5.121467438584659e-06]"
209,4,6,"[0.0012821255950257182, 0.013220761902630329, 0.0033719646744430065, 0.00045779862557537854, 0.009135149419307709, 0.001999844564124942, 0.9705323576927185]"
210,4,5,"[0.002003369852900505, 0.005539354868233204, 0.015710413455963135, 0.0009908489882946014, 0.2879400849342346, 0.6577893495559692, 0.03002658672630787]"
211,5,4,"[0.048889849334955215, 0.07950986176729202, 0.0640793964266777, 0.007848438806831837, 0.42499202489852905, 0.3725421130657196, 0.002138335257768631]"
212,5,5,"[0.050847623497247696, 0.012976489961147308, 0.13753114640712738, 0.011055834591388702, 0.0931941568851471, 0.6943815350532532, 1.3251249583845492e-05]"
213,5,5,"[0.0005654986016452312, 0.0003883893368765712, 0.0010705831227824092, 0.0007312909001484513, 0.0017693729605525732, 0.9953987002372742, 7.6227770477999e-05]"
214,1,1,"[0.11845254898071289, 0.751613974571228, 0.041076403111219406, 0.028764158487319946, 0.008366767317056656, 0.037970539182424545, 0.013755599968135357]"
215,0,0,"[0.320660799741745, 0.11731378734111786, 0.13214510679244995, 0.05401623249053955, 0.18950974941253662, 0.1862943172454834, 6.005523755447939e-05]"
216,5,5,"[8.220627933042124e-05, 0.0007019365439191461, 0.012385551817715168, 0.00020423428213689476, 0.13717158138751984, 0.7819128632545471, 0.06754164397716522]"
217,5,5,"[0.010863015428185463, 0.002869466319680214, 0.14648674428462982, 0.016301250085234642, 0.008922967128455639, 0.8145548701286316, 1.6624379668428446e-06]"
218,6,6,"[0.0031498949974775314, 0.11099927127361298, 0.028069783002138138, 0.010521266609430313, 0.0419234074652195, 0.12464659661054611, 0.6806898713111877]"
219,5,5,"[0.00025424815248697996, 0.0005448664887808263, 0.0006071985117159784, 0.0002212882973253727, 0.0024217278696596622, 0.9948700666427612, 0.0010805809870362282]"
220,5,5,"[0.00012968845840077847, 0.0003590901324059814, 0.019523756578564644, 0.00014741429185960442, 0.2050001472234726, 0.7726318836212158, 0.0022079788614064455]"
221,2,5,"[0.0020125824958086014, 0.013683236204087734, 0.11106165498495102, 0.0019480146002024412, 0.12289596349000931, 0.7478100657463074, 0.0005884452257305384]"
222,2,5,"[0.001195173361338675, 0.0015169744146987796, 0.13000065088272095, 0.0004819523892365396, 0.3718844950199127, 0.49483931064605713, 8.146313484758139e-05]"
223,5,5,"[0.00034277563099749386, 0.0002453124616295099, 0.0013201743131503463, 0.000646703178063035, 0.0007930913707241416, 0.9966440200805664, 7.919055860838853e-06]"
224,5,5,"[0.001032829168252647, 0.0006343786371871829, 0.003917964641004801, 0.0008019855595193803, 0.0010188516462221742, 0.9925926327705383, 1.3431171055344748e-06]"
225,5,5,"[0.00017798547924030572, 0.0002418250951450318, 0.002366679022088647, 0.0008353232988156378, 0.0004915114841423929, 0.9958729147911072, 1.383877042826498e-05]"
226,5,5,"[0.00016603209951426834, 0.00026592344511300325, 0.0045281825587153435, 0.0012292289175093174, 0.0005350588471628726, 0.9932628273963928, 1.2783938473148737e-05]"
227,5,4,"[0.07330461591482162, 0.1490691751241684, 0.16377416253089905, 0.021634092554450035, 0.501402735710144, 0.08328784257173538, 0.00752740865573287]"
228,5,5,"[0.018759652972221375, 0.003632084233686328, 0.03796670213341713, 0.0021213104482740164, 0.19566293060779572, 0.741852343082428, 5.055102974438341e-06]"
229,5,4,"[0.00021532690152525902, 0.0003839817945845425, 0.034220848232507706, 0.00016339875583071262, 0.5371532440185547, 0.4151807129383087, 0.012682474218308926]"
230,5,5,"[0.00013507474795915186, 0.00023313530255109072, 0.03261466696858406, 0.0001458909537177533, 0.3252852261066437, 0.6406210064888, 0.0009649638668633997]"
231,5,5,"[0.00010670177289284766, 0.00013970150030218065, 0.001755262492224574, 0.0003344237629789859, 0.0005788793205283582, 0.997077226638794, 7.821181498002261e-06]"
232,5,5,"[0.0001818111486500129, 0.0003282856778241694, 0.005754454527050257, 0.0007121426751837134, 0.0007178643136285245, 0.9923003911972046, 5.136449090059614e-06]"
233,5,5,"[0.000555776059627533, 0.0007091867737472057, 0.041258715093135834, 0.00022481083578895777, 0.4308406710624695, 0.5260810852050781, 0.00032972334884107113]"
234,4,2,"[0.005545842926949263, 0.005532838869839907, 0.6092191934585571, 0.0046628001146018505, 0.21953342854976654, 0.1554826945066452, 2.3183054508990608e-05]"
235,2,2,"[0.007680943701416254, 0.016722297295928, 0.4459371864795685, 0.008168932981789112, 0.14018820226192474, 0.38126200437545776, 4.0393359086010605e-05]"
236,5,5,"[0.00036687508691102266, 0.0003398336411919445, 0.0014890216989442706, 0.0009206883842125535, 0.0006037984858267009, 0.9962676167488098, 1.2272256753931288e-05]"
237,4,4,"[0.05877791717648506, 0.015511339530348778, 0.34902557730674744, 0.008634714409708977, 0.3921925127506256, 0.17581498622894287, 4.296269253245555e-05]"
238,5,1,"[0.05056286230683327, 0.7102511525154114, 0.03790535405278206, 0.0375337116420269, 0.005647401325404644, 0.14595648646354675, 0.012142936699092388]"
239,5,5,"[5.40549517609179e-05, 0.000160252267960459, 0.0011188143398612738, 0.00020483642583712935, 0.0010077960323542356, 0.9972311854362488, 0.00022306419850792736]"
240,5,5,"[0.00012066268391208723, 0.00019083100778516382, 0.0013035971205681562, 0.00033394608180969954, 0.0005284772487357259, 0.9975072741508484, 1.5205126146611292e-05]"
241,5,5,"[0.0001980000815819949, 0.00026139328838326037, 0.0014139211270958185, 0.000988420215435326, 0.0005317849572747946, 0.9965465664863586, 5.998586493660696e-05]"
242,4,4,"[0.00014702948101330549, 0.0003967476077377796, 0.018720613792538643, 0.00015870788774918765, 0.48056691884994507, 0.47617465257644653, 0.023835333064198494]"
243,5,5,"[3.884904072037898e-05, 4.662462742999196e-05, 0.0033591235987842083, 0.00014382420340552926, 0.0015380794648081064, 0.9948646426200867, 8.805017387203407e-06]"
244,0,0,"[0.4455074667930603, 0.05952753499150276, 0.22520583868026733, 0.05582093819975853, 0.11556003242731094, 0.09835337847471237, 2.47971220233012e-05]"
245,5,5,"[0.00010785421909531578, 0.00014095728693064302, 0.0009356433292850852, 0.00028561754152178764, 0.0008406928391195834, 0.9976751208305359, 1.4108457435213495e-05]"
246,5,5,"[0.00018092349637299776, 0.00017280838801525533, 0.0181485153734684, 0.0009109529783017933, 0.0015696518821641803, 0.9790146946907043, 2.517137545510195e-06]"
247,5,5,"[0.00033647331292741, 0.00029073015321046114, 0.0022807985078543425, 0.0006758350064046681, 0.0006735209608450532, 0.9957394599914551, 3.1195281735563185e-06]"
248,4,4,"[0.12792278826236725, 0.2000380903482437, 0.2586445212364197, 0.02309739775955677, 0.26831474900245667, 0.1213894858956337, 0.0005929795443080366]"
249,1,5,"[0.17812694609165192, 0.06724415719509125, 0.04026538133621216, 0.0848795622587204, 0.035111941397190094, 0.5943183898925781, 5.358216003514826e-05]"
250,5,5,"[0.00030949656502343714, 0.0003311325272079557, 0.012338320724666119, 0.00011959776747971773, 0.1796063482761383, 0.8049334287643433, 0.002361743710935116]"
251,2,0,"[0.5030927062034607, 0.0821552723646164, 0.1615781933069229, 0.06717375665903091, 0.07837390899658203, 0.10760144144296646, 2.4675664462847635e-05]"
252,5,5,"[0.00020557198149617761, 0.000278976745903492, 0.0008645669440738857, 0.00039809272857382894, 0.0006764355930499732, 0.9975524544715881, 2.3919459636090323e-05]"
253,5,5,"[0.00014220285811461508, 0.00016705745656508952, 0.0016117239138111472, 0.00032778337481431663, 0.0006427655462175608, 0.9971025586128235, 5.916677309869556e-06]"
254,5,5,"[0.00016289931954815984, 0.000520709902048111, 0.031337302178144455, 0.0001581906690262258, 0.31272318959236145, 0.6516709923744202, 0.0034267513547092676]"
255,4,5,"[0.019258730113506317, 0.011549219489097595, 0.04961908608675003, 0.001450484385713935, 0.3551904261112213, 0.5627824664115906, 0.0001495595060987398]"
256,5,5,"[0.00025936015299521387, 0.00030754576437175274, 0.0009670442086644471, 0.0005062889540567994, 0.000610964372754097, 0.9973273277282715, 2.1428822947200388e-05]"
257,5,5,"[7.105452823452652e-05, 4.4686101318802685e-05, 0.0027169003151357174, 6.043821122148074e-05, 0.011920652352273464, 0.9851745963096619, 1.1723063835233916e-05]"
258,5,5,"[0.00010610360186547041, 0.0003589602711144835, 0.001424321555532515, 0.0008545102900825441, 0.0006620256463065743, 0.996302604675293, 0.0002914902288466692]"
259,2,2,"[0.0041275122202932835, 0.009798781014978886, 0.816203773021698, 0.02112359181046486, 0.023092808201909065, 0.1256168931722641, 3.6648099921876565e-05]"
260,5,5,"[0.0001348752120975405, 0.0001901865762192756, 0.0006869281060062349, 0.00038256781408563256, 0.0007078409544192255, 0.9977689981460571, 0.00012871995568275452]"
261,1,1,"[0.054217804223299026, 0.3879379332065582, 0.11337827891111374, 0.017856290563941002, 0.166462704539299, 0.23339387774467468, 0.02675311267375946]"
262,4,4,"[0.002150770276784897, 0.0012139574391767383, 0.015094350092113018, 0.0002028950839303434, 0.6578439474105835, 0.3217533826828003, 0.001740665640681982]"
263,2,5,"[0.00024335330817848444, 0.0020350711420178413, 0.017816444858908653, 0.00024197451421059668, 0.11276285350322723, 0.8579294085502625, 0.008970962837338448]"
264,5,2,"[0.014731839299201965, 0.014391716569662094, 0.8470384478569031, 0.010549579747021198, 0.034244365990161896, 0.07903198897838593, 1.200937640533084e-05]"
265,5,5,"[0.0002854976919479668, 0.002033424098044634, 0.03733266890048981, 0.00034752371720969677, 0.07979200035333633, 0.8792518973350525, 0.0009570278343744576]"
266,4,4,"[0.0019958405755460262, 0.0010157530196011066, 0.0200946182012558, 0.00022363643802236766, 0.6378661394119263, 0.33808448910713196, 0.0007196097285486758]"
267,5,5,"[0.00018083934264723212, 0.00022037181770429015, 0.0015872780932113528, 0.00047452785656787455, 0.0006270425510592759, 0.9969037175178528, 6.25750999461161e-06]"
268,5,5,"[0.000518311164341867, 0.0002942890569102019, 0.002419582335278392, 0.0011914764763787389, 0.0008584694005548954, 0.9947134852409363, 4.328174327383749e-06]"
269,0,0,"[0.4459356665611267, 0.13440532982349396, 0.17785555124282837, 0.08369897305965424, 0.08104390650987625, 0.07695331424474716, 0.00010732487862696871]"
270,5,5,"[0.0002204609481850639, 0.0002116707619279623, 0.002696217969059944, 0.0010674390941858292, 0.0005948584293946624, 0.9951977133750916, 1.1608653039729688e-05]"
271,5,5,"[0.00021900467982050031, 0.0004136875504627824, 0.0008188190404325724, 0.0009432947263121605, 0.0005527985049411654, 0.9967484474182129, 0.00030391497421078384]"
272,5,5,"[0.00012356298975646496, 0.0005250739050097764, 0.007557719014585018, 0.0001480667560826987, 0.14569304883480072, 0.8374752998352051, 0.008477253839373589]"
273,1,4,"[0.060488011687994, 0.08952954411506653, 0.12692128121852875, 0.01835828833281994, 0.5776535272598267, 0.11826132982969284, 0.008788001723587513]"
