Images,True Labels,Predictions,Predicted Probabilities
167,5,4,"[0.0009259006474167109, 0.0005546179600059986, 0.0192100927233696, 0.00023359115584753454, 0.7208003401756287, 0.2566398084163666, 0.0016355980187654495]"
168,0,2,"[0.3282409906387329, 0.11921712756156921, 0.44345444440841675, 0.04205753654241562, 0.03297027200460434, 0.03396797180175781, 9.168271935777739e-05]"
169,1,1,"[0.37372666597366333, 0.44713935256004333, 0.08745045959949493, 0.04066280275583267, 0.015573280863463879, 0.03473608195781708, 0.0007112764287739992]"
170,4,4,"[0.005188569892197847, 0.004325328394770622, 0.09043728560209274, 0.0011296789161860943, 0.6345775127410889, 0.26398295164108276, 0.0003585740923881531]"
171,5,5,"[0.00022034397989045829, 0.00047233558143489063, 0.0015799322864040732, 0.0017219309229403734, 0.0008882035035640001, 0.9950748085975647, 4.249443009030074e-05]"
172,5,5,"[5.654861979564885e-06, 3.391474092495628e-05, 0.0006318340310826898, 0.0001258231495739892, 0.0005484590074047446, 0.9985834360122681, 7.093033491401002e-05]"
173,5,5,"[8.68407187226694e-06, 4.200218245387077e-05, 0.000836142455227673, 5.9040427004219964e-05, 0.0016836040886119008, 0.9973468780517578, 2.356785444135312e-05]"
174,5,5,"[6.322037279460346e-06, 3.502277468214743e-05, 0.0006540086469613016, 8.96996061783284e-05, 0.0008031765464693308, 0.9983866214752197, 2.51129713433329e-05]"
175,6,4,"[0.05002298206090927, 0.07859452068805695, 0.12084963917732239, 0.003937479108572006, 0.46591243147850037, 0.27380919456481934, 0.006873840466141701]"
176,5,5,"[1.2726450222544372e-05, 5.2230021537980065e-05, 0.0006141875637695193, 0.0001462146028643474, 0.0005506876041181386, 0.998602569103241, 2.1455547539517283e-05]"
177,4,4,"[0.0016102613881230354, 0.0014431860763579607, 0.037540700286626816, 0.00042822727118618786, 0.6104866862297058, 0.3481113314628601, 0.00037965201772749424]"
178,2,2,"[0.017446370795369148, 0.10190246254205704, 0.35640084743499756, 0.015997229143977165, 0.28971919417381287, 0.16362416744232178, 0.05490969121456146]"
179,1,4,"[0.0735241174697876, 0.0510011725127697, 0.34454894065856934, 0.012230610474944115, 0.37849363684654236, 0.13985735177993774, 0.0003441318403929472]"
180,5,5,"[1.0921962712018285e-05, 5.556091491598636e-05, 0.0007768577779643238, 0.00012727837020065635, 0.0007124008843675256, 0.9982975125312805, 1.9353985408088192e-05]"
181,5,5,"[1.177996728074504e-05, 6.577654858119786e-05, 0.0005121601279824972, 0.00015710054140072316, 0.00047487899428233504, 0.9987062215805054, 7.209191971924156e-05]"
182,2,0,"[0.492920458316803, 0.16270053386688232, 0.1975197196006775, 0.05719798430800438, 0.034669335931539536, 0.054890286177396774, 0.00010167976870434359]"
183,5,1,"[0.16195955872535706, 0.5796849131584167, 0.050700973719358444, 0.033891525119543076, 0.007326230872422457, 0.16472652554512024, 0.0017101627308875322]"
184,5,5,"[3.066021963604726e-05, 8.236585563281551e-05, 0.0008428369765169919, 0.00011129643826279789, 0.000513424864038825, 0.9983983635902405, 2.1084824766148813e-05]"
185,5,5,"[0.002477439120411873, 0.0065999929793179035, 0.35916373133659363, 0.0033697232138365507, 0.1412818878889084, 0.4869730770587921, 0.00013407955702859908]"
186,5,5,"[1.959360270120669e-05, 2.7685086024575867e-05, 0.002378469565883279, 0.0002163877506973222, 0.0008661571191623807, 0.9964859485626221, 5.7804295465757605e-06]"
187,2,2,"[0.32266905903816223, 0.14821550250053406, 0.3933095633983612, 0.045956775546073914, 0.06641708314418793, 0.023141970857977867, 0.0002900280524045229]"
188,2,5,"[0.019439591094851494, 0.08424913883209229, 0.38039761781692505, 0.021288298070430756, 0.04438452795147896, 0.44987061619758606, 0.00037019693991169333]"
189,0,4,"[0.09009111672639847, 0.05983513966202736, 0.12523606419563293, 0.009490100666880608, 0.6146659255027771, 0.0998828336596489, 0.0007987705757841468]"
190,5,5,"[2.6500960302655585e-05, 7.436773739755154e-05, 0.0009425205062143505, 0.00017739675240591168, 0.0005548052140511572, 0.9982157945632935, 8.565672033000737e-06]"
191,4,5,"[0.00043218123028054833, 0.0012552159605547786, 0.038640134036540985, 0.0003746648144442588, 0.47415491938591003, 0.4819376766681671, 0.0032052386086434126]"
192,2,2,"[0.02477749064564705, 0.03172949701547623, 0.43189576268196106, 0.009603864513337612, 0.3893313705921173, 0.11192608624696732, 0.0007359574665315449]"
193,5,5,"[0.00013398082228377461, 0.00035628792829811573, 0.021694166585803032, 0.00022420282766688615, 0.12318792194128036, 0.854223906993866, 0.00017941169789992273]"
194,4,5,"[0.004731119144707918, 0.011808267794549465, 0.07440850138664246, 0.0009221236105076969, 0.4352664649486542, 0.4696016013622284, 0.0032619680278003216]"
195,5,2,"[0.1669779270887375, 0.2732720971107483, 0.4241848886013031, 0.04266354814171791, 0.021134572103619576, 0.0709870383143425, 0.000779957277700305]"
196,5,5,"[0.01631503365933895, 0.0069681573659181595, 0.014425860717892647, 0.015280633233487606, 0.011583304964005947, 0.9353883862495422, 3.8687569031026214e-05]"
197,5,5,"[0.00038972782203927636, 0.0009127524099312723, 0.08997209370136261, 0.0004885546513833106, 0.17503172159194946, 0.7330819368362427, 0.00012324437557253987]"
198,5,5,"[9.489746844337787e-06, 4.2931325879180804e-05, 0.000630612310487777, 0.00016064272494986653, 0.0004905760288238525, 0.9986061453819275, 5.9660771512426436e-05]"
199,0,6,"[0.05007017403841019, 0.2828102707862854, 0.08164552599191666, 0.020269235596060753, 0.14362770318984985, 0.08058859407901764, 0.3409884572029114]"
200,5,5,"[0.00046092935372143984, 0.003635390428826213, 0.015150701627135277, 0.0003500094171613455, 0.2114742547273636, 0.748921811580658, 0.020006928592920303]"
201,5,5,"[0.0006049869698472321, 0.0017110781045630574, 0.026714861392974854, 0.0004766512429341674, 0.27180007100105286, 0.6980206370353699, 0.000671754009090364]"
202,5,1,"[0.19582003355026245, 0.4730996787548065, 0.23211409151554108, 0.039591480046510696, 0.0092540942132473, 0.047576937824487686, 0.0025437104050070047]"
203,5,5,"[0.004842923954129219, 0.00946724321693182, 0.16197627782821655, 0.0011279648169875145, 0.19208846986293793, 0.6300740242004395, 0.00042316236067563295]"
204,2,5,"[0.00022985173563938588, 0.0008784781093709171, 0.013483922928571701, 0.00013308254710864276, 0.05716213583946228, 0.9275327324867249, 0.0005797847989015281]"
205,5,5,"[7.905920938355848e-06, 3.268539148848504e-05, 0.0006721363170072436, 0.0001228067558258772, 0.0005272215930745006, 0.9986081719398499, 2.901789230236318e-05]"
206,5,5,"[0.007817800156772137, 0.03616606816649437, 0.11581600457429886, 0.003804531879723072, 0.3571151793003082, 0.46961158514022827, 0.009668804705142975]"
207,5,5,"[9.368455721414648e-06, 4.4098778744228184e-05, 0.000688602274749428, 0.00017586514877621084, 0.0004759446601383388, 0.9985771179199219, 2.915562981797848e-05]"
208,5,5,"[9.399476766702719e-06, 4.097738565178588e-05, 0.0005631342646665871, 7.458705658791587e-05, 0.0007555920165032148, 0.9985164999961853, 3.977649612352252e-05]"
209,4,6,"[0.00018023329903371632, 0.002776847220957279, 0.0022904633078724146, 0.00025952779105864465, 0.03354886546730995, 0.0917963832616806, 0.8691476583480835]"
210,4,5,"[0.000138084011268802, 0.0022035837173461914, 0.004433349706232548, 0.00040848960634320974, 0.06273584067821503, 0.7919024229049683, 0.13817819952964783]"
211,5,4,"[0.01766427792608738, 0.019851380959153175, 0.10661762952804565, 0.002609933726489544, 0.5814396142959595, 0.2711809575557709, 0.0006361783598549664]"
212,5,5,"[0.0002512137871235609, 0.0004668734036386013, 0.005783606320619583, 0.00017073456547223032, 0.010190666653215885, 0.9831165075302124, 2.0280498574720696e-05]"
213,5,5,"[6.593302259716438e-06, 5.3344137995736673e-05, 0.0004991093301214278, 5.640876406687312e-05, 0.0013479198096320033, 0.9976115226745605, 0.00042513167136348784]"
214,1,1,"[0.2962532639503479, 0.4833766222000122, 0.13293585181236267, 0.043567173182964325, 0.021872825920581818, 0.015545764937996864, 0.006448528729379177]"
215,0,0,"[0.3073814809322357, 0.12874101102352142, 0.2902250587940216, 0.036965224891901016, 0.18138176202774048, 0.05511288717389107, 0.00019256077939644456]"
216,5,5,"[0.00018185534281656146, 0.0009567526285536587, 0.01679493859410286, 0.00017269635281991214, 0.41988909244537354, 0.45084646344184875, 0.11115814000368118]"
217,5,5,"[0.005430642515420914, 0.0011395280016586185, 0.07846657186746597, 0.0012940780725330114, 0.03400146961212158, 0.8796647787094116, 2.9021916816418525e-06]"
218,6,5,"[0.009684894233942032, 0.23599761724472046, 0.04490570351481438, 0.014620666392147541, 0.05231311917304993, 0.4076153337955475, 0.23486264050006866]"
219,5,5,"[3.0116043490124866e-06, 2.3763810531818308e-05, 0.0007145756389945745, 5.191132368054241e-05, 0.0016990990843623877, 0.9971010088920593, 0.0004065345856361091]"
220,5,5,"[0.00018243174417875707, 0.00044765014899894595, 0.013545060530304909, 0.000135161099024117, 0.08286827057600021, 0.9026997089385986, 0.00012169888941571116]"
221,2,5,"[0.0031652310863137245, 0.016616174951195717, 0.20619460940361023, 0.004099227488040924, 0.1775834858417511, 0.5914078950881958, 0.0009334248607046902]"
222,2,5,"[0.0010718376142904162, 0.0025355180259793997, 0.15907588601112366, 0.0010635629296302795, 0.2715376913547516, 0.5645193457603455, 0.00019616754434537143]"
223,5,5,"[1.0263374861096963e-05, 3.909790757461451e-05, 0.0008079868275672197, 0.00016011118714231998, 0.000492187449708581, 0.9984686970710754, 2.174512337660417e-05]"
224,5,5,"[7.253044896060601e-05, 0.0001223100261995569, 0.0021013999357819557, 0.00014179972640704364, 0.0012847272446379066, 0.9962738752365112, 3.3019705369952135e-06]"
225,5,5,"[7.431628091580933e-06, 4.190251638647169e-05, 0.000710389984305948, 0.0001510418951511383, 0.00048760639037936926, 0.9985450506210327, 5.66319067729637e-05]"
226,5,5,"[1.4341195310407784e-05, 5.724689981434494e-05, 0.0012550238752737641, 0.00016635609790682793, 0.000370717461919412, 0.9981133937835693, 2.2971957150730304e-05]"
227,5,4,"[0.10350781679153442, 0.08459902554750443, 0.20241282880306244, 0.01496258843690157, 0.536486029624939, 0.05582133308053017, 0.0022104051895439625]"
228,5,5,"[0.005281427409499884, 0.0021420286502689123, 0.04610893130302429, 0.0008587207412347198, 0.3578275442123413, 0.5877420902252197, 3.9324564568232745e-05]"
229,5,5,"[0.00013327215856406838, 0.00012302290997467935, 0.014844686724245548, 0.00012519511801656336, 0.4711735248565674, 0.5084568858146667, 0.005143429152667522]"
230,5,5,"[0.0001948251883732155, 0.00045040613622404635, 0.06261347234249115, 0.00048009358579292893, 0.2632664144039154, 0.6727427244186401, 0.000252107041887939]"
231,5,5,"[7.559350251540309e-06, 4.591889592120424e-05, 0.0006489249644801021, 0.00014651200035586953, 0.00048728170804679394, 0.9986212253570557, 4.246410753694363e-05]"
232,5,5,"[4.821169568458572e-06, 2.2406038624467328e-05, 0.0010958760976791382, 4.673490548157133e-05, 0.0009331123437732458, 0.9978722333908081, 2.4871476853149943e-05]"
233,5,4,"[0.0006322418339550495, 0.0005129368510097265, 0.050099052488803864, 0.0003237183263991028, 0.6309823989868164, 0.31715598702430725, 0.0002937359968200326]"
234,4,2,"[0.017804786562919617, 0.010708591900765896, 0.581518292427063, 0.007096624933183193, 0.24661345779895782, 0.13620319962501526, 5.504191722138785e-05]"
235,2,2,"[0.024106312543153763, 0.017569025978446007, 0.5121440291404724, 0.010791554115712643, 0.1444450318813324, 0.2909157872200012, 2.827076423272956e-05]"
236,5,5,"[9.840886377787683e-06, 3.539988392731175e-05, 0.0009424510644748807, 0.00016626637079752982, 0.0005105481250211596, 0.9983173608779907, 1.8197846657130867e-05]"
237,4,4,"[0.0062248888425529, 0.0035324255004525185, 0.10872841626405716, 0.0023811296559870243, 0.79320228099823, 0.0855635553598404, 0.0003673677274491638]"
238,5,1,"[0.1262659728527069, 0.407977819442749, 0.17026087641716003, 0.03549467772245407, 0.024900158867239952, 0.2345595359802246, 0.0005409496370702982]"
239,5,5,"[5.246010005066637e-06, 2.7766533094109036e-05, 0.0006921527674421668, 0.00011849137808894739, 0.0007416465668939054, 0.9983420372009277, 7.258162077050656e-05]"
240,5,5,"[8.907412848202512e-06, 3.647871926659718e-05, 0.0007520049693994224, 0.0001389060344081372, 0.0005318773328326643, 0.9985124468803406, 1.9362065359018743e-05]"
241,5,5,"[1.1903181075467728e-05, 5.420102024800144e-05, 0.0005905776633881032, 0.00011361871293047443, 0.0004689792694989592, 0.9987174272537231, 4.343469117884524e-05]"
242,4,4,"[0.0006193898152559996, 0.0013569184811785817, 0.04088772088289261, 0.00025294776423834264, 0.630169689655304, 0.31659457087516785, 0.010118726640939713]"
243,5,5,"[4.652214556699619e-06, 1.358625650027534e-05, 0.0011168057098984718, 5.1449547754600644e-05, 0.0014345418894663453, 0.9973575472831726, 2.13535222428618e-05]"
244,0,4,"[0.3136812150478363, 0.09459354728460312, 0.1368359923362732, 0.02667798288166523, 0.33168718218803406, 0.09636323899030685, 0.00016083003720268607]"
245,5,5,"[1.2270912520762067e-05, 4.550214362097904e-05, 0.0005518141551874578, 0.00013160517846699804, 0.0004975422052666545, 0.9986829161643982, 7.83726354711689e-05]"
246,5,5,"[1.7911530449055135e-05, 5.009347660234198e-05, 0.0025399376172572374, 0.00012904373579658568, 0.0011456303764134645, 0.996112048625946, 5.258869350655004e-06]"
247,5,5,"[1.7817705156630836e-05, 5.862634498043917e-05, 0.0006757565424777567, 6.33735689916648e-05, 0.0016157848294824362, 0.9975503087043762, 1.8347134755458683e-05]"
248,4,2,"[0.1935783475637436, 0.08320935815572739, 0.36101239919662476, 0.029679561033844948, 0.2373204380273819, 0.09505604952573776, 0.00014381992514245212]"
249,1,4,"[0.24928200244903564, 0.22380748391151428, 0.050679221749305725, 0.0067849732004106045, 0.34237977862358093, 0.11636294424533844, 0.010703573003411293]"
250,5,5,"[0.00020353660511318594, 0.0005608132341876626, 0.004576938692480326, 8.708876703167334e-05, 0.07047879695892334, 0.922947883605957, 0.0011449070880189538]"
251,2,0,"[0.5582017302513123, 0.16973531246185303, 0.09460107237100601, 0.05444568395614624, 0.0688035637140274, 0.0541139617562294, 9.866239270195365e-05]"
252,5,5,"[2.057704477920197e-05, 7.633664790773764e-05, 0.0006821017595939338, 0.00016928030527196825, 0.0003466822672635317, 0.9986711740493774, 3.394004670553841e-05]"
253,5,5,"[8.653695658722427e-06, 3.916003697668202e-05, 0.000654905044939369, 0.00015860026178415865, 0.0004599477397277951, 0.9986323714256287, 4.6313998609548435e-05]"
254,5,5,"[0.00015921672456897795, 0.0005706677329726517, 0.023701563477516174, 0.00028354741516523063, 0.2795293629169464, 0.6947351098060608, 0.0010204968275502324]"
255,4,4,"[0.01311575062572956, 0.010413940995931625, 0.04225342720746994, 0.0008134087547659874, 0.593015193939209, 0.3384466767311096, 0.0019415959250181913]"
256,5,5,"[1.0155919881071895e-05, 4.588705633068457e-05, 0.0007073344895616174, 0.00017974917136598378, 0.0004203326243441552, 0.9986028075218201, 3.377702523721382e-05]"
257,5,5,"[6.149265573185403e-06, 1.2453147064661607e-05, 0.0015173398423939943, 3.9163023757282645e-05, 0.00723458593711257, 0.9911435842514038, 4.684473969973624e-05]"
258,5,5,"[7.741151421214454e-06, 4.707667903858237e-05, 0.0008254980784840882, 0.00022133956372272223, 0.0004234899824950844, 0.9983618855476379, 0.0001128757357946597]"
259,2,2,"[0.007192353717982769, 0.005001291632652283, 0.8349922895431519, 0.008685982786118984, 0.058497264981269836, 0.08557315170764923, 5.7595585531089455e-05]"
260,5,5,"[1.0934808415186126e-05, 7.786252535879612e-05, 0.0005099760019220412, 0.00017435697373002768, 0.00041849681292660534, 0.9987188577651978, 8.96079363883473e-05]"
261,1,1,"[0.08358604460954666, 0.29634350538253784, 0.15101158618927002, 0.028826475143432617, 0.24871909618377686, 0.1809869259595871, 0.010526362806558609]"
262,4,4,"[0.004231104161590338, 0.0029055459890514612, 0.022367550060153008, 0.0004238795954734087, 0.7757517099380493, 0.19260135293006897, 0.0017188240308314562]"
263,2,5,"[0.00015406451711896807, 0.0014285860816016793, 0.021654020994901657, 0.00034401629818603396, 0.05986494570970535, 0.9157816171646118, 0.0007727750926278532]"
264,5,2,"[0.04685024172067642, 0.029349204152822495, 0.820650577545166, 0.02146689034998417, 0.03808324411511421, 0.043470349162817, 0.00012947511277161539]"
265,5,5,"[0.001839282806031406, 0.010369263589382172, 0.06385307013988495, 0.0011589385103434324, 0.13743484020233154, 0.7836456298828125, 0.0016989492578431964]"
266,4,5,"[0.0005553540540859103, 0.0008751314016990364, 0.02684720605611801, 0.0002581957960501313, 0.4490591287612915, 0.5215169191360474, 0.000888019276317209]"
267,5,5,"[3.825500243692659e-05, 0.0001581307005835697, 0.0008544817683286965, 7.45903016650118e-05, 0.0029699644073843956, 0.9958618879318237, 4.274244565749541e-05]"
268,5,5,"[1.3654996109835338e-05, 9.04977205209434e-05, 0.00041970337042585015, 0.000150601495988667, 0.0007380814640782773, 0.9984814524650574, 0.00010610255412757397]"
269,0,0,"[0.4200451374053955, 0.06981454789638519, 0.24428167939186096, 0.015606665052473545, 0.2254922091960907, 0.02457323484122753, 0.0001864358491729945]"
270,5,5,"[1.9574043108150363e-05, 4.9788726755650714e-05, 0.0025657007936388254, 0.0003454094985499978, 0.0004643073189072311, 0.9965446591377258, 1.0497944458620623e-05]"
271,5,5,"[3.5633082006825134e-05, 0.00022853408881928772, 0.00047545318375341594, 0.0004833839775528759, 0.00043461204040795565, 0.9981164932250977, 0.00022578307834919542]"
272,5,5,"[0.0003495826676953584, 0.0012999679893255234, 0.007495854049921036, 0.0001789203379303217, 0.2103927582502365, 0.7737154960632324, 0.006567424163222313]"
273,1,4,"[0.008018102496862411, 0.03918435424566269, 0.05867994576692581, 0.005620011128485203, 0.6237139105796814, 0.2453901469707489, 0.019393490627408028]"
