Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.00023006295668892562, 3.2757823646534234e-05, 0.010950973257422447, 0.00016434284043498337, 0.13658098876476288, 0.8520371317863464, 3.7254078506521182e-06]"
168,0,0,"[0.3689819276332855, 0.12794099748134613, 0.323934406042099, 0.04746590554714203, 0.06623717397451401, 0.06542595475912094, 1.3557460079027805e-05]"
169,1,0,"[0.35344547033309937, 0.3021544814109802, 0.1835564821958542, 0.04039892181754112, 0.04280094802379608, 0.0776095911860466, 3.408361226320267e-05]"
170,4,5,"[0.015155253000557423, 0.009291059337556362, 0.08247378468513489, 0.0038581062108278275, 0.39864858984947205, 0.4905242323875427, 4.906177491648123e-05]"
171,5,5,"[0.0011193050304427743, 0.0003921003662981093, 0.007362122181802988, 0.002974556293338537, 0.0007168506272137165, 0.9873844385147095, 5.0631319027161226e-05]"
172,5,5,"[1.582535151101183e-05, 7.0554583544435445e-06, 0.0009812242351472378, 9.555175347486511e-05, 0.0010522959055379033, 0.9978342652320862, 1.3825751921103802e-05]"
173,5,5,"[3.07055379380472e-05, 6.028878033248475e-06, 0.0012790003092959523, 7.104001269908622e-05, 0.0018024321179836988, 0.9968082308769226, 2.533946144467336e-06]"
174,5,5,"[1.4931269106455147e-05, 4.275722858437803e-06, 0.001533722854219377, 7.353158434852958e-05, 0.0018476813565939665, 0.9965165853500366, 9.259611033485271e-06]"
175,6,5,"[0.0032167742028832436, 0.022093795239925385, 0.010074157267808914, 0.0030583811458200216, 0.03802806884050369, 0.9197032451629639, 0.0038256465923041105]"
176,5,5,"[0.00012367975432425737, 1.4522705896524712e-05, 0.001807680120691657, 9.343871352029964e-05, 0.010789524763822556, 0.9871702790260315, 8.776782465247379e-07]"
177,4,5,"[0.001292668515816331, 0.0006053582183085382, 0.06331609189510345, 0.000527160766068846, 0.16943545639514923, 0.7648221254348755, 1.1360428970874636e-06]"
178,2,2,"[0.015343043953180313, 0.07421645522117615, 0.4908551275730133, 0.0263326745480299, 0.11053044348955154, 0.2577676475048065, 0.02495463937520981]"
179,1,2,"[0.11448431015014648, 0.0700267031788826, 0.4054890275001526, 0.027740871533751488, 0.13936710357666016, 0.24279816448688507, 9.384404256707057e-05]"
180,5,5,"[4.6925237256800756e-05, 1.7427217244403437e-05, 0.0032445844262838364, 0.0001756094570737332, 0.001655210624448955, 0.9948531985282898, 7.074111636029556e-06]"
181,5,5,"[0.00013309264613781124, 6.418948760256171e-05, 0.0011384050594642758, 0.00023440564109478146, 0.000811139470897615, 0.9976130723953247, 5.733451871492434e-06]"
182,2,0,"[0.4062975347042084, 0.18308596312999725, 0.12432768195867538, 0.1048407182097435, 0.05129922181367874, 0.1291264146566391, 0.001022474141791463]"
183,5,5,"[0.10756570845842361, 0.1424664407968521, 0.09962490946054459, 0.014400973916053772, 0.05539734661579132, 0.5805139541625977, 3.054376793443225e-05]"
184,5,5,"[0.002627907320857048, 0.0012264822144061327, 0.015165985561907291, 0.006725655868649483, 0.0013187567237764597, 0.972923219203949, 1.1961230484303087e-05]"
185,5,5,"[0.0003812782233580947, 0.00022523761435877532, 0.09897030144929886, 0.0002759316412266344, 0.14003483951091766, 0.7601107358932495, 1.6143262655532453e-06]"
186,5,5,"[7.773069228278473e-05, 1.4895555068505928e-05, 0.004081133287400007, 0.00010026621748693287, 0.007679617032408714, 0.9880460500717163, 3.5309173540554184e-07]"
187,2,2,"[0.24294234812259674, 0.1310764104127884, 0.45952707529067993, 0.07539094984531403, 0.03054163046181202, 0.06046400964260101, 5.75993544771336e-05]"
188,2,2,"[0.020740941166877747, 0.29411232471466064, 0.31089404225349426, 0.021120723336935043, 0.03905106335878372, 0.3045467436313629, 0.00953410193324089]"
189,0,4,"[0.04938492551445961, 0.0047050719149410725, 0.10893785953521729, 0.01308869756758213, 0.7423028349876404, 0.081544429063797, 3.612289219745435e-05]"
190,5,5,"[0.00041208858601748943, 8.208770304918289e-05, 0.0017231840174645185, 0.00025384288164786994, 0.0023332128766924143, 0.9951947331428528, 8.397690294259519e-07]"
191,4,5,"[0.0030142804607748985, 0.005910695530474186, 0.1331355720758438, 0.0028133320156484842, 0.3093512952327728, 0.544837474822998, 0.0009373440989293158]"
192,2,2,"[0.012771764770150185, 0.011662996374070644, 0.5780914425849915, 0.004337201360613108, 0.3286917209625244, 0.06442318856716156, 2.172308631998021e-05]"
193,5,5,"[0.0036599996965378523, 0.007776464801281691, 0.04175910726189613, 0.0022596092894673347, 0.09557109326124191, 0.8484213352203369, 0.0005524888401851058]"
194,4,5,"[0.0034346911124885082, 0.014944219030439854, 0.09386219829320908, 0.002041698433458805, 0.1317135989665985, 0.753775954246521, 0.00022765729227103293]"
195,5,2,"[0.0067107584327459335, 0.14212481677532196, 0.332706481218338, 0.038667839020490646, 0.04159730672836304, 0.23968537151813507, 0.1985073834657669]"
196,5,5,"[0.0079463766887784, 0.0024298650678247213, 0.06570258736610413, 0.028765901923179626, 0.00216737762093544, 0.892598032951355, 0.000389853841625154]"
197,5,5,"[0.0003256081254221499, 0.00043362160795368254, 0.08391517400741577, 0.00031372925150208175, 0.049956586211919785, 0.8650525808334351, 2.716732069529826e-06]"
198,5,5,"[3.13958189508412e-05, 5.105098807689501e-06, 0.0007788289804011583, 5.180255902814679e-05, 0.0021739606745541096, 0.9969582557678223, 6.480484557869204e-07]"
199,0,6,"[0.04140511527657509, 0.1172463446855545, 0.005344969220459461, 0.10179750621318817, 0.0017109692562371492, 0.010912475176155567, 0.7215826511383057]"
200,5,5,"[0.0007802705513313413, 0.0031709792092442513, 0.01401147898286581, 0.00038925098488107324, 0.021685922518372536, 0.9599401354789734, 2.185348785133101e-05]"
201,5,5,"[0.0004528835997916758, 0.0037357250694185495, 0.09409184753894806, 0.0009001805447041988, 0.06466297805309296, 0.8360122442245483, 0.00014415159239433706]"
202,5,1,"[0.0892147645354271, 0.5327602624893188, 0.20021013915538788, 0.05153737962245941, 0.00679281959310174, 0.11834800988435745, 0.0011365687241777778]"
203,5,5,"[0.0002380838996032253, 0.0003166278183925897, 0.08354370296001434, 0.0003047649806831032, 0.05380070582032204, 0.8617929220199585, 3.153284296786296e-06]"
204,2,5,"[0.002122274599969387, 0.005077071953564882, 0.012464203871786594, 0.0009485001210123301, 0.1295747309923172, 0.8495715260505676, 0.00024176084843929857]"
205,5,5,"[1.7432845197618008e-05, 8.635392077849247e-06, 0.0008616299601271749, 8.28323099995032e-05, 0.0028842263855040073, 0.9961286783218384, 1.6484355001011863e-05]"
206,5,5,"[0.05302717909216881, 0.05223320424556732, 0.07958825677633286, 0.017675068229436874, 0.3042784333229065, 0.49157291650772095, 0.0016249046893790364]"
207,5,5,"[4.8125904868356884e-05, 6.073733857192565e-06, 0.0016161137027665973, 9.511189273325726e-05, 0.0014401599764823914, 0.9967936873435974, 7.915151059023628e-07]"
208,5,5,"[2.382452839810867e-05, 4.309514679334825e-06, 0.001083486364223063, 0.0001124688787967898, 0.0013218473177403212, 0.9974488615989685, 5.244016392680351e-06]"
209,4,5,"[0.002782275900244713, 0.0005174240213818848, 0.002162863267585635, 0.0014641274465247989, 0.1481858640909195, 0.8445874452590942, 0.00030000958940945566]"
210,4,5,"[0.014560850337147713, 0.020241782069206238, 0.002775331726297736, 0.01585589349269867, 0.21172864735126495, 0.38604846596717834, 0.3487890362739563]"
211,5,4,"[0.025274911895394325, 0.0046656630001962185, 0.15624356269836426, 0.004584989044815302, 0.5969179272651672, 0.21230629086494446, 6.668686637567589e-06]"
212,5,5,"[0.10200507938861847, 0.04963679611682892, 0.17949509620666504, 0.030854977667331696, 0.031185895204544067, 0.6067919135093689, 3.027413913514465e-05]"
213,5,5,"[0.0001880172931123525, 3.339211252750829e-05, 0.0008755798917263746, 0.0004423270293045789, 0.0007441456546075642, 0.997697651386261, 1.8814382201526314e-05]"
214,1,1,"[0.1332184374332428, 0.5834165811538696, 0.06756576150655746, 0.04131260886788368, 0.026412587612867355, 0.14594165980815887, 0.0021323959808796644]"
215,0,4,"[0.18956108391284943, 0.051103170961141586, 0.2078888863325119, 0.013781476765871048, 0.34188970923423767, 0.19576549530029297, 1.0127185305464081e-05]"
216,5,5,"[9.486590715823695e-05, 0.00027908163610845804, 0.02947961911559105, 0.0002061862760456279, 0.2477293163537979, 0.7219744324684143, 0.00023641088046133518]"
217,5,5,"[0.002650679089128971, 0.0005123196169734001, 0.017337121069431305, 0.002263972768560052, 0.0034145719837397337, 0.9738205671310425, 8.445187518191233e-07]"
218,6,6,"[0.0195176899433136, 0.193380668759346, 0.02018299698829651, 0.031211979687213898, 0.023262377828359604, 0.058116842061281204, 0.6543274521827698]"
219,5,5,"[2.393547401879914e-05, 4.225611519359518e-06, 0.0006832717335782945, 5.5682969104964286e-05, 0.0016955547034740448, 0.9975351095199585, 2.179531520596356e-06]"
220,5,5,"[0.002477489411830902, 0.001700407126918435, 0.028957577422261238, 0.0014013109030202031, 0.29593804478645325, 0.6693689227104187, 0.00015629256085958332]"
221,2,2,"[0.09329534322023392, 0.12421577423810959, 0.6444762349128723, 0.051488086581230164, 0.02931259199976921, 0.05690561607480049, 0.00030642509227618575]"
222,2,5,"[0.0020897891372442245, 0.00063820939976722, 0.2864658236503601, 0.000814440893009305, 0.29928910732269287, 0.4107019603252411, 7.286710115295136e-07]"
223,5,5,"[6.573159771505743e-05, 2.258842869196087e-05, 0.002312319353222847, 0.00019597384380176663, 0.0006852388032712042, 0.9967148303985596, 3.365869361005025e-06]"
224,5,5,"[0.0016933938022702932, 0.0004234601219650358, 0.007650662679225206, 0.0009919826406985521, 0.004191385582089424, 0.9850476980209351, 1.4099582585913595e-06]"
225,5,5,"[2.3175096430350095e-05, 1.1785036804212723e-05, 0.004907820373773575, 0.00023492764739785343, 0.0009537932346574962, 0.9938265681266785, 4.1988656448666006e-05]"
226,5,5,"[0.0003812908544205129, 0.0008204508922062814, 0.009069771505892277, 0.0015222193906083703, 0.0018268120475113392, 0.9861635565757751, 0.000216009677387774]"
227,5,4,"[0.07352854311466217, 0.01258337777107954, 0.3920373320579529, 0.012776083312928677, 0.4072759449481964, 0.10178552567958832, 1.3147709069016855e-05]"
228,5,5,"[0.0081248227506876, 0.0013978858478367329, 0.022498955950140953, 0.0008807089761830866, 0.17005223035812378, 0.7970449328422546, 4.835127924707194e-07]"
229,5,5,"[0.0024993843398988247, 0.0013285363093018532, 0.10646850615739822, 0.0013739705318585038, 0.20343177020549774, 0.6848555207252502, 4.2356074118288234e-05]"
230,5,5,"[9.028441127156839e-05, 0.00010577001376077533, 0.015098698437213898, 0.0001231619535246864, 0.13688156008720398, 0.8476811051368713, 1.9325336324982345e-05]"
231,5,5,"[3.11557378154248e-05, 1.485535813117167e-05, 0.001397153828293085, 9.430469799553975e-05, 0.0009600528865121305, 0.9974972605705261, 5.1717570386244915e-06]"
232,5,5,"[6.154076982056722e-05, 3.976319567300379e-05, 0.0386870801448822, 0.0006060889572836459, 0.028203850612044334, 0.9322391152381897, 0.0001625855074962601]"
233,5,4,"[0.005757249426096678, 0.0008405808475799859, 0.0836513563990593, 0.000578352774027735, 0.5403805375099182, 0.3687915802001953, 3.738125826657779e-07]"
234,4,2,"[0.00964442826807499, 0.008538424037396908, 0.7960270047187805, 0.0044735753908753395, 0.08485900610685349, 0.09645216166973114, 5.446536761155585e-06]"
235,2,5,"[0.0048858169466257095, 0.002465777564793825, 0.24196185171604156, 0.0021060071885585785, 0.10796061158180237, 0.6406179666519165, 1.982002459044452e-06]"
236,5,5,"[0.00010005251533584669, 3.612082946347073e-05, 0.003072829218581319, 0.0002199698064941913, 0.0009231216972693801, 0.995644211769104, 3.7598620110657066e-06]"
237,4,2,"[0.038810648024082184, 0.011087082326412201, 0.7124660015106201, 0.01699359528720379, 0.07914688438177109, 0.14147654175758362, 1.918366069730837e-05]"
238,5,5,"[0.0024014145601540804, 0.0160187017172575, 0.014746819622814655, 0.0018135420978069305, 0.03470849245786667, 0.929085910320282, 0.0012251068837940693]"
239,5,5,"[1.7188443962368183e-05, 9.264505024475511e-06, 0.00043289142195135355, 6.092483818065375e-05, 0.0015162928029894829, 0.9979508519172668, 1.264841284864815e-05]"
240,5,5,"[2.31598114623921e-05, 1.073294879461173e-05, 0.001267785206437111, 7.475629536202177e-05, 0.0009850000496953726, 0.997633695602417, 4.802974217454903e-06]"
241,5,5,"[5.9694582887459546e-05, 1.7350754205835983e-05, 0.0012299881782382727, 0.00011780524073401466, 0.000955644529312849, 0.9976181387901306, 1.241536665474996e-06]"
242,4,5,"[0.000723759236279875, 0.0025738065596669912, 0.17629313468933105, 0.0018821583362296224, 0.3673328757286072, 0.44794610142707825, 0.003248229855671525]"
243,5,5,"[4.303563036955893e-05, 3.3076980798796285e-06, 0.005612363573163748, 7.852569251554087e-05, 0.010085245594382286, 0.9841771125793457, 4.885974362878187e-07]"
244,0,5,"[0.17072530090808868, 0.03734761103987694, 0.15002202987670898, 0.014062386006116867, 0.2588358223438263, 0.3689938187599182, 1.3019442121731117e-05]"
245,5,5,"[2.970367313537281e-05, 9.418005902261939e-06, 0.0006305460701696575, 4.651110793929547e-05, 0.006274247542023659, 0.9930076599121094, 1.8727324686551583e-06]"
246,5,5,"[0.0031111061107367277, 0.0005870639579370618, 0.08026839792728424, 0.0023311330005526543, 0.04429958388209343, 0.8693965077400208, 6.2058902585704345e-06]"
247,5,5,"[0.0006034846883267164, 0.00017650434165261686, 0.003877574112266302, 0.0005101407878100872, 0.001959454268217087, 0.992871105670929, 1.7659961031313287e-06]"
248,4,2,"[0.13648702204227448, 0.26060786843299866, 0.46800658106803894, 0.04638395830988884, 0.03231912478804588, 0.05591564625501633, 0.0002798465720843524]"
249,1,5,"[0.22662261128425598, 0.24771873652935028, 0.06752531975507736, 0.05638590827584267, 0.08291534334421158, 0.3178766965866089, 0.000955482479184866]"
250,5,5,"[0.00017525453586131334, 0.0006612400757148862, 0.0042068553157150745, 0.00039154599653556943, 0.04691705480217934, 0.9463772773742676, 0.001270769047550857]"
251,2,2,"[0.30372869968414307, 0.061758413910865784, 0.34157684445381165, 0.05836553871631622, 0.10282757878303528, 0.13170339167118073, 3.9612983528058976e-05]"
252,5,5,"[0.0005563689628615975, 9.77415984380059e-05, 0.003310771659016609, 0.0004298059793654829, 0.001873979577794671, 0.993730902671814, 4.781322786584496e-07]"
253,5,5,"[2.7378660888643935e-05, 5.9321791923139244e-06, 0.0011146161705255508, 7.189711323007941e-05, 0.0016069511184468865, 0.9971718192100525, 1.4232533658287139e-06]"
254,5,5,"[0.0001231468777405098, 0.0001755130651872605, 0.051084890961647034, 0.00021827773889526725, 0.16169783473014832, 0.7866847515106201, 1.551117020426318e-05]"
255,4,5,"[0.006748275365680456, 0.002882379572838545, 0.013697410933673382, 0.0007227518362924457, 0.4338521659374237, 0.5420908331871033, 6.154100447020028e-06]"
256,5,5,"[2.3098378733266145e-05, 7.899433512648102e-06, 0.0009419744601473212, 6.592313729925081e-05, 0.0010311194928362966, 0.9979276657104492, 2.3868278731242754e-06]"
257,5,5,"[1.5880341379670426e-05, 8.495563633914571e-06, 0.001165210036560893, 7.209743489511311e-05, 0.021032309159636497, 0.9776511788368225, 5.4802359954919666e-05]"
258,5,5,"[1.43553106681793e-05, 1.0115114491782151e-05, 0.002242834772914648, 0.00022122444352135062, 0.0008670465322211385, 0.9964751601219177, 0.0001692683290457353]"
259,2,5,"[0.0008938219980336726, 0.007597537245601416, 0.444992333650589, 0.003132990561425686, 0.01577611267566681, 0.5270885825157166, 0.0005185857880860567]"
260,5,5,"[0.0001130215241573751, 7.999032095540315e-05, 0.0013045738451182842, 0.00023947429144755006, 0.0009631386492401361, 0.9972802400588989, 1.9572808014345355e-05]"
261,1,2,"[0.06060756370425224, 0.13424459099769592, 0.3207443058490753, 0.028881635516881943, 0.2743794023990631, 0.17658723890781403, 0.004555284511297941]"
262,4,5,"[0.005936170928180218, 0.0017136954702436924, 0.03858095034956932, 0.0013195736100897193, 0.30789658427238464, 0.6445462703704834, 6.7885321186622605e-06]"
263,2,5,"[0.003536492818966508, 0.03236520290374756, 0.09659554809331894, 0.0024031817447394133, 0.06878012418746948, 0.7959219813346863, 0.00039744385867379606]"
264,5,2,"[0.017252083867788315, 0.026444541290402412, 0.8167256712913513, 0.014261849224567413, 0.02671402506530285, 0.09856495261192322, 3.687475327751599e-05]"
265,5,5,"[0.0013792987447232008, 0.006429713685065508, 0.08364199101924896, 0.001329395454376936, 0.07527703791856766, 0.8316697478294373, 0.0002728156978264451]"
266,4,4,"[0.0040708077140152454, 0.0014215251430869102, 0.02685069665312767, 0.000914619886316359, 0.6307306289672852, 0.33599385619163513, 1.7792983271647245e-05]"
267,5,5,"[0.00035686627961695194, 0.00012238719500601292, 0.0030270330607891083, 0.00036745372926816344, 0.0020950394682586193, 0.994027853012085, 3.3976864415308228e-06]"
268,5,5,"[0.0005244499770924449, 0.00019505582167766988, 0.005612718872725964, 0.0013522841036319733, 0.0014912481419742107, 0.990778923034668, 4.54447690572124e-05]"
269,0,0,"[0.39740318059921265, 0.1104014441370964, 0.2471042275428772, 0.0621538944542408, 0.10199844092130661, 0.08087033778429031, 6.853367085568607e-05]"
270,5,5,"[0.0001437865721527487, 1.691613215371035e-05, 0.000906711386051029, 0.0001691786601440981, 0.002200009999796748, 0.9965620636940002, 1.4426221923713456e-06]"
271,5,5,"[0.0015861305873841047, 0.0007513518794439733, 0.009408331476151943, 0.006843880750238895, 0.0009207521216012537, 0.9800612926483154, 0.00042829406447708607]"
272,5,5,"[0.0010613572085276246, 0.002238052198663354, 0.00545753538608551, 0.0008130211499519646, 0.0405861921608448, 0.9495177865028381, 0.00032602681312710047]"
273,1,1,"[0.06699326634407043, 0.6239286065101624, 0.1403927356004715, 0.09536966681480408, 0.011731150560081005, 0.030729422345757484, 0.030855057761073112]"
