Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0023812330327928066, 0.0011556276585906744, 0.004603404551744461, 0.003265842329710722, 0.001842066994868219, 0.9821851849555969, 0.0045666140504181385]"
172,5,5,"[0.00024453888181596994, 0.0001877696777228266, 0.0015090805245563388, 0.00037535655428655446, 0.0016109043499454856, 0.9931950569152832, 0.0028772628866136074]"
173,5,5,"[0.00014888560690451413, 6.493763066828251e-05, 0.0045815277844667435, 0.00017193071835208684, 0.005488463677465916, 0.989270806312561, 0.0002734083100222051]"
174,5,5,"[9.912834502756596e-05, 6.234239117475227e-05, 0.006225173827260733, 0.00020706673967652023, 0.004129912704229355, 0.988868236541748, 0.00040808363701216877]"
175,6,5,"[0.011413903906941414, 0.10774221271276474, 0.038771044462919235, 0.007339129690080881, 0.1404624730348587, 0.6030092835426331, 0.09126202017068863]"
176,5,5,"[0.0002616427082102746, 0.00038557115476578474, 0.011205838993191719, 0.00026202527806162834, 0.008548243902623653, 0.978739857673645, 0.0005967749748378992]"
177,4,5,"[0.006240715738385916, 0.006549198646098375, 0.049955978989601135, 0.0016871253028512, 0.3745964765548706, 0.5591424107551575, 0.0018281236989423633]"
178,2,5,"[0.005424310453236103, 0.09061505645513535, 0.06858126819133759, 0.010110175237059593, 0.1277664452791214, 0.56443190574646, 0.13307084143161774]"
179,1,2,"[0.04766812548041344, 0.04880170524120331, 0.48544758558273315, 0.014100715517997742, 0.18341071903705597, 0.22010090947151184, 0.00047022459330037236]"
180,5,5,"[0.00025886244839057326, 0.00011953213106608018, 0.005402847193181515, 0.0001997272775042802, 0.002364466665312648, 0.9915310144424438, 0.00012351846089586616]"
181,5,5,"[0.0003068449441343546, 0.00027965233311988413, 0.0020844382233917713, 0.00021125981584191322, 0.0017435344634577632, 0.9947035908699036, 0.000670723442453891]"
182,2,5,"[0.19005107879638672, 0.22609150409698486, 0.06272658705711365, 0.1372046172618866, 0.016714787110686302, 0.3335356116294861, 0.03367580845952034]"
183,5,5,"[0.038585588335990906, 0.07096938043832779, 0.10140414535999298, 0.006175728049129248, 0.020712200552225113, 0.7616438269615173, 0.0005091308266855776]"
184,5,5,"[0.0021761502139270306, 0.0008758417097851634, 0.014135929755866528, 0.0010891298297792673, 0.0018973759142681956, 0.9796711802482605, 0.00015431804058607668]"
185,5,5,"[0.013549293391406536, 0.03069278784096241, 0.26520946621894836, 0.004225088749080896, 0.0926833301782608, 0.5931013226509094, 0.0005386450793594122]"
186,5,5,"[0.00018366079893894494, 7.820389146218076e-05, 0.004541190341114998, 0.00018822879064828157, 0.0026554022915661335, 0.9921516180038452, 0.00020181025320198387]"
187,2,0,"[0.3520772159099579, 0.33870038390159607, 0.13552264869213104, 0.06936326622962952, 0.04797934740781784, 0.05436514690518379, 0.00199200795032084]"
188,2,5,"[0.030071871355175972, 0.2695069909095764, 0.2419450581073761, 0.017909850925207138, 0.06645189970731735, 0.36585572361946106, 0.00825861282646656]"
189,0,4,"[0.22985903918743134, 0.2035856693983078, 0.1688256561756134, 0.039863813668489456, 0.2905426025390625, 0.06376294046640396, 0.003560287645086646]"
190,5,5,"[0.003225574502721429, 0.001533428323455155, 0.00964101031422615, 0.0017212885431945324, 0.0015578607562929392, 0.9819216728210449, 0.00039912317879498005]"
191,4,5,"[0.0030671393033117056, 0.007013651542365551, 0.03640606626868248, 0.0014443317195400596, 0.3189549148082733, 0.6275489330291748, 0.00556495226919651]"
192,2,2,"[0.008107572793960571, 0.024142827838659286, 0.4232591986656189, 0.005987212061882019, 0.2513713836669922, 0.2859233319759369, 0.001208517816849053]"
193,5,5,"[0.0023832027800381184, 0.006731597241014242, 0.09860648959875107, 0.0016277919057756662, 0.25471875071525574, 0.6337945461273193, 0.002137646311894059]"
194,4,5,"[0.005703012924641371, 0.021478625014424324, 0.03571374714374542, 0.0019001271575689316, 0.1229366585612297, 0.8059691190719604, 0.006298684980720282]"
195,5,5,"[0.01098864059895277, 0.13913974165916443, 0.07458904385566711, 0.01111427042633295, 0.03346577659249306, 0.706000566482544, 0.02470196783542633]"
196,5,5,"[0.021567452698946, 0.008299034088850021, 0.013621881604194641, 0.02053261175751686, 0.005990701727569103, 0.9161369800567627, 0.013851352967321873]"
197,5,5,"[0.0018045180477201939, 0.002095440635457635, 0.12087995558977127, 0.001050367602147162, 0.17546474933624268, 0.6982744932174683, 0.0004305377078708261]"
198,5,5,"[0.0003016688278876245, 0.000112917237856891, 0.0032107883598655462, 0.00023492018226534128, 0.0019741158466786146, 0.9939305782318115, 0.00023499525559600443]"
199,0,1,"[0.1819465011358261, 0.37716004252433777, 0.024100322276353836, 0.16803902387619019, 0.027058415114879608, 0.048682503402233124, 0.17301316559314728]"
200,5,5,"[0.009228086099028587, 0.0718318298459053, 0.0976925641298294, 0.005290376488119364, 0.04315650463104248, 0.7655789852142334, 0.007221646141260862]"
201,5,5,"[0.005092801991850138, 0.022525383159518242, 0.027356766164302826, 0.0021169669926166534, 0.13715900480747223, 0.7911180853843689, 0.014630947262048721]"
202,5,1,"[0.02858315221965313, 0.42071831226348877, 0.08214064687490463, 0.02907639369368553, 0.016669781878590584, 0.37975600361824036, 0.043055713176727295]"
203,5,5,"[0.011352667585015297, 0.03187323361635208, 0.0912371501326561, 0.003103832947090268, 0.15819595754146576, 0.7014201879501343, 0.002816978842020035]"
204,2,5,"[0.0012228247942402959, 0.003808550303801894, 0.008229737170040607, 0.0005806232802569866, 0.030970660969614983, 0.9505554437637329, 0.004632146563380957]"
205,5,5,"[0.00021441860008053482, 0.00023256016720551997, 0.0016069437842816114, 0.0003179611812811345, 0.0021141711622476578, 0.9917733073234558, 0.00374074699357152]"
206,5,5,"[0.04029792547225952, 0.1300140619277954, 0.03692711517214775, 0.006447372026741505, 0.19374556839466095, 0.5814209580421448, 0.01114703994244337]"
207,5,5,"[0.00023864158720243722, 9.669478458818048e-05, 0.003375760279595852, 0.00023292857804335654, 0.001920519396662712, 0.9938693046569824, 0.0002661868347786367]"
208,5,5,"[0.0007103499374352396, 0.00025597168132662773, 0.0035504507832229137, 0.0004331511736381799, 0.00169789616484195, 0.9930567741394043, 0.00029543950222432613]"
209,4,5,"[0.0302071925252676, 0.019467821344733238, 0.012291045859456062, 0.021626373752951622, 0.08705775439739227, 0.7195037603378296, 0.10984602570533752]"
210,4,6,"[0.026364412158727646, 0.058817438781261444, 0.019639013335108757, 0.028239645063877106, 0.3280229866504669, 0.20283493399620056, 0.3360815942287445]"
211,5,5,"[0.03662792593240738, 0.03480415418744087, 0.11215678602457047, 0.0062699043191969395, 0.3555128276348114, 0.4534760117530823, 0.0011523173889145255]"
212,5,5,"[0.03788449242711067, 0.020991714671254158, 0.11075714230537415, 0.007886148057878017, 0.025304976850748062, 0.7968096733093262, 0.00036597304278984666]"
213,5,5,"[0.0009883163729682565, 0.0003747657174244523, 0.0018590016989037395, 0.0011152855586260557, 0.0034080639015883207, 0.9877298474311829, 0.004524645861238241]"
214,1,1,"[0.11468105763196945, 0.6825807690620422, 0.07183663547039032, 0.037247106432914734, 0.030067529529333115, 0.05179917812347412, 0.011787764728069305]"
215,0,2,"[0.23362961411476135, 0.10916397720575333, 0.3284243047237396, 0.03671105578541756, 0.13985474407672882, 0.15169697999954224, 0.0005193028482608497]"
216,5,4,"[0.002348272828385234, 0.0068933963775634766, 0.07601712644100189, 0.0023317423183470964, 0.47217583656311035, 0.4314582347869873, 0.008775414898991585]"
217,5,5,"[0.03638288006186485, 0.012983706779778004, 0.02843606099486351, 0.016170885413885117, 0.007912934757769108, 0.895142138004303, 0.002971359295770526]"
218,6,6,"[0.006971975322812796, 0.13472339510917664, 0.017001770436763763, 0.017443323507905006, 0.030368411913514137, 0.2923901677131653, 0.5011009573936462]"
219,5,5,"[0.00034104345832020044, 0.00023323844652622938, 0.0014050177996978164, 0.00033870001789182425, 0.001984403934329748, 0.9935973882675171, 0.0021001624409109354]"
220,5,5,"[0.0040301852859556675, 0.0058518266305327415, 0.0433015301823616, 0.0012811408378183842, 0.3057507872581482, 0.6377044320106506, 0.002080022357404232]"
221,2,1,"[0.06079375371336937, 0.4225790500640869, 0.21881453692913055, 0.04474567994475365, 0.05427955090999603, 0.1877022236585617, 0.011085162870585918]"
222,2,5,"[0.00317470938898623, 0.0036716314498335123, 0.18712890148162842, 0.0015406555030494928, 0.2025880664587021, 0.6015641689300537, 0.0003318526432849467]"
223,5,5,"[0.00022764607274439186, 8.603074820712209e-05, 0.004120111931115389, 0.0002841491950675845, 0.0018047511111944914, 0.9932031631469727, 0.0002740802301559597]"
224,5,5,"[0.001373322680592537, 0.0013461887137964368, 0.0056890458799898624, 0.0004545033734757453, 0.0019836286082863808, 0.9888823628425598, 0.00027085619512945414]"
225,5,5,"[0.00015492165402974933, 9.752027835929766e-05, 0.0026704457122832537, 0.00025420659221708775, 0.0018120366148650646, 0.994215190410614, 0.0007956231711432338]"
226,5,5,"[0.0010593031765893102, 0.0004962884122505784, 0.021947888657450676, 0.0008455022471025586, 0.003320498624816537, 0.9721866846084595, 0.00014396460028365254]"
227,5,4,"[0.1326245665550232, 0.1256958693265915, 0.2111905813217163, 0.020730646327137947, 0.2794000208377838, 0.22887194156646729, 0.001486326684243977]"
228,5,5,"[0.012501120567321777, 0.005449836142361164, 0.046106863766908646, 0.0017741057090461254, 0.24402451515197754, 0.6896446943283081, 0.0004988197470083833]"
229,5,5,"[0.0010474985465407372, 0.0013217044761404395, 0.08191974461078644, 0.0010959949577227235, 0.3275797963142395, 0.585631787776947, 0.001403461443260312]"
230,5,5,"[0.0018193755531683564, 0.0028562641236931086, 0.07337462902069092, 0.0010488026309758425, 0.25170689821243286, 0.668032705783844, 0.0011613140814006329]"
231,5,5,"[0.0001568642328493297, 8.830483420751989e-05, 0.003625936573371291, 0.00018137024017050862, 0.0027139289304614067, 0.9929062128067017, 0.000327437708619982]"
232,5,5,"[0.0002721832424867898, 0.00016683893045410514, 0.005433260928839445, 0.00023997921380214393, 0.0017225502524524927, 0.9919614195823669, 0.00020380743080750108]"
233,5,5,"[0.002531456993892789, 0.0012499394360929728, 0.08249840140342712, 0.0012420020066201687, 0.3784288763999939, 0.5335824489593506, 0.0004668173205573112]"
234,4,2,"[0.02039584517478943, 0.026585238054394722, 0.5453174710273743, 0.008617834188044071, 0.14714987576007843, 0.2516079843044281, 0.00032572471536695957]"
235,2,2,"[0.01699720323085785, 0.017063330858945847, 0.47236546874046326, 0.006396683864295483, 0.11107894033193588, 0.37592074275016785, 0.00017759855836629868]"
236,5,5,"[0.00017425937403459102, 9.6331954409834e-05, 0.0031481694895774126, 0.00026868729037232697, 0.0015619593905285, 0.9942114949226379, 0.0005390772130340338]"
237,4,5,"[0.09066899865865707, 0.19314567744731903, 0.15956008434295654, 0.015719396993517876, 0.22559165954589844, 0.31032997369766235, 0.004984092898666859]"
238,5,5,"[0.011572379618883133, 0.12111857533454895, 0.027777092531323433, 0.009296894073486328, 0.010315947234630585, 0.7917511463165283, 0.028167929500341415]"
239,5,5,"[0.00016668364696670324, 9.254781616618857e-05, 0.0021651650313287973, 0.00035287620266899467, 0.0018464192980900407, 0.993700385093689, 0.0016759869176894426]"
240,5,5,"[0.00015528548101428896, 0.00011105735757155344, 0.002964458428323269, 0.0001959747023647651, 0.0020021386444568634, 0.9940442442893982, 0.0005268894601613283]"
241,5,5,"[0.0004223918658681214, 0.0002732707071118057, 0.004337484482675791, 0.0002615559787955135, 0.0015029229689389467, 0.9929808378219604, 0.00022141114459373057]"
242,4,5,"[0.005260230507701635, 0.030224129557609558, 0.17431995272636414, 0.005134360399097204, 0.2927893400192261, 0.481722891330719, 0.010549033991992474]"
243,5,5,"[0.0002992585359606892, 0.00010727684275479987, 0.01751096360385418, 0.00023838435299694538, 0.007013555150479078, 0.9747708439826965, 5.981154026812874e-05]"
244,0,5,"[0.04920035973191261, 0.024455269798636436, 0.01927163451910019, 0.007705509662628174, 0.031986553221940994, 0.8652288317680359, 0.0021518534049391747]"
245,5,5,"[0.0002642337349243462, 0.00017190410289913416, 0.0019155831541866064, 0.00022825211635790765, 0.0019504422089084983, 0.9946069121360779, 0.0008627077331766486]"
246,5,5,"[0.0003434481914155185, 0.00012455250544007868, 0.01254369504749775, 0.00025367041234858334, 0.003738810308277607, 0.982937753200531, 5.80490413994994e-05]"
247,5,5,"[0.0011569440830498934, 0.0005284262588247657, 0.0038996164221316576, 0.00046245931298471987, 0.001877490198239684, 0.9918151497840881, 0.0002600123407319188]"
248,4,1,"[0.06793622672557831, 0.34594613313674927, 0.2538127899169922, 0.034455109387636185, 0.1776076704263687, 0.10883363336324692, 0.011408422142267227]"
249,1,1,"[0.19881698489189148, 0.4709060788154602, 0.038057468831539154, 0.027510516345500946, 0.07052601873874664, 0.18012550473213196, 0.014057505875825882]"
250,5,5,"[0.010230004787445068, 0.023617969825863838, 0.009641430340707302, 0.0020965130534023046, 0.1584138572216034, 0.775520920753479, 0.020479345694184303]"
251,2,5,"[0.26313552260398865, 0.14508295059204102, 0.06175380200147629, 0.038485053926706314, 0.060493163764476776, 0.4271835386753082, 0.003865882521495223]"
252,5,5,"[0.0025272571947425604, 0.0006406604661606252, 0.00981056410819292, 0.001249146880581975, 0.001936371554620564, 0.9836173057556152, 0.00021874424419365823]"
253,5,5,"[0.00015996706497389823, 9.71690024016425e-05, 0.00262760603800416, 0.0002281054767081514, 0.002004600130021572, 0.9941735863685608, 0.000708966632373631]"
254,5,5,"[0.002138520823791623, 0.003439368447288871, 0.04620291292667389, 0.0013966875849291682, 0.4434906840324402, 0.4991314113140106, 0.004200474824756384]"
255,4,5,"[0.012967531569302082, 0.01258879341185093, 0.022877836599946022, 0.0017443896504119039, 0.2555167078971863, 0.6917840242385864, 0.0025207027792930603]"
256,5,5,"[0.00020450589363463223, 0.000133791210828349, 0.0021783122792840004, 0.00022564771643374115, 0.0017198016867041588, 0.9948058724403381, 0.000732020300347358]"
257,5,5,"[0.0005875073256902397, 0.0019304874585941434, 0.027530811727046967, 0.0011438430519774556, 0.04882332310080528, 0.9098820090293884, 0.010102036409080029]"
258,5,5,"[0.0002616853453218937, 0.00026747697847895324, 0.001998813124373555, 0.0006581705529242754, 0.0011955576483160257, 0.9902985692024231, 0.005319709423929453]"
259,2,2,"[0.02360028587281704, 0.041664715856313705, 0.6580342650413513, 0.013829335570335388, 0.043953392654657364, 0.21866339445114136, 0.0002546661999076605]"
260,5,5,"[0.00027411041082814336, 0.0002772619482129812, 0.0018592779524624348, 0.0002558108535595238, 0.001373270177282393, 0.9949108958244324, 0.0010493230074644089]"
261,1,5,"[0.00239654746837914, 0.037410445511341095, 0.06582306325435638, 0.009065677411854267, 0.049749456346035004, 0.7388063073158264, 0.0967484712600708]"
262,4,5,"[0.003143611131235957, 0.0032742246985435486, 0.036009274423122406, 0.000950695713981986, 0.25383439660072327, 0.7017014622688293, 0.0010864221258088946]"
263,2,5,"[0.0031712937634438276, 0.03270375356078148, 0.05769331753253937, 0.00353166158311069, 0.06257627159357071, 0.8182834386825562, 0.022040249779820442]"
264,5,2,"[0.06645328551530838, 0.08381135016679764, 0.6567409038543701, 0.0321129634976387, 0.04978451505303383, 0.11072002351284027, 0.00037691250327043235]"
265,5,5,"[0.004755531903356314, 0.019222594797611237, 0.0472610704600811, 0.0017461153911426663, 0.0816987156867981, 0.8420395255088806, 0.0032765620853751898]"
266,4,5,"[0.0028330960776656866, 0.003559522330760956, 0.03497212007641792, 0.0011319741606712341, 0.3303769528865814, 0.6246209740638733, 0.002505406504496932]"
267,5,5,"[0.0005955389933660626, 0.00039542943704873323, 0.0032554420176893473, 0.0003559481119737029, 0.0013075444148853421, 0.9937584400177002, 0.0003316463262308389]"
268,5,5,"[0.0004645425360649824, 0.0003092832921538502, 0.001989319920539856, 0.00040563876973465085, 0.0011263684136793017, 0.9947980642318726, 0.00090672547230497]"
269,0,0,"[0.38753542304039, 0.13293908536434174, 0.1958589404821396, 0.05504216253757477, 0.1164855882525444, 0.11120600253343582, 0.0009327910374850035]"
270,5,5,"[0.000852289842441678, 0.00027393040363676846, 0.010905548930168152, 0.0006488583749160171, 0.0022081327624619007, 0.9849661588668823, 0.00014507598825730383]"
271,5,5,"[0.006796448957175016, 0.005235376302152872, 0.007101418916136026, 0.0072998120449483395, 0.001834466471336782, 0.9642528295516968, 0.007479670457541943]"
272,5,5,"[0.0023263224866241217, 0.006200734991580248, 0.011088843457400799, 0.0009451232035644352, 0.0781106948852539, 0.893500030040741, 0.007828311063349247]"
273,1,5,"[0.030922388657927513, 0.2885031998157501, 0.021319814026355743, 0.016165627166628838, 0.060037609189748764, 0.37127846479415894, 0.21177293360233307]"
274,5,5,"[0.000291527365334332, 0.00012022499868180603, 0.0021629738621413708, 0.00021686880791094154, 0.0024257367476820946, 0.9943988919258118, 0.0003838846751023084]"
275,5,5,"[0.0012743580155074596, 0.0010605375282466412, 0.08544790744781494, 0.0012993027921766043, 0.4400413930416107, 0.4696856737136841, 0.0011908260639756918]"
