Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.41384685039520264, 0.24068677425384521, 0.137107715010643, 0.06816020607948303, 0.06462669372558594, 0.07382060587406158, 0.001751256757415831]"
169,1,2,"[0.2745656967163086, 0.1676340401172638, 0.33236178755760193, 0.11863532662391663, 0.019895754754543304, 0.08674868941307068, 0.00015867520414758474]"
170,4,4,"[0.022818230092525482, 0.04031560942530632, 0.14558254182338715, 0.005279114469885826, 0.5185368657112122, 0.2662942707538605, 0.0011733967112377286]"
171,5,5,"[0.0021019161213189363, 0.0009982058545574546, 0.00452496437355876, 0.005002153571695089, 0.0007536796620115638, 0.986410915851593, 0.00020823313388973475]"
172,5,5,"[9.085638157557696e-05, 0.00018200803606305271, 0.0006279489607550204, 0.00040377015830017626, 0.0005336934700608253, 0.9974207878112793, 0.0007409031386487186]"
173,5,5,"[2.724276782828383e-05, 3.58416473318357e-05, 0.001578601310029626, 9.662673983257264e-05, 0.0017977964598685503, 0.9964535236358643, 1.0346560884499922e-05]"
174,5,5,"[2.708819374674931e-05, 4.000360058853403e-05, 0.003733802819624543, 0.0001702448062133044, 0.0016259698895737529, 0.994391143321991, 1.1796005310316104e-05]"
175,6,5,"[0.013612315058708191, 0.015631256625056267, 0.040309324860572815, 0.00458091776818037, 0.28097113966941833, 0.6441615223884583, 0.0007335866102948785]"
176,5,5,"[4.502462616073899e-05, 2.243908602395095e-05, 0.002231687307357788, 0.00011075894144596532, 0.007221773732453585, 0.9903478622436523, 2.0480665625655092e-05]"
177,4,5,"[0.005748074036091566, 0.011661998927593231, 0.049214210361242294, 0.0015222252113744617, 0.2770180404186249, 0.6546095609664917, 0.00022585771512240171]"
178,2,2,"[0.02648967131972313, 0.23151277005672455, 0.29387354850769043, 0.019282322376966476, 0.13512931764125824, 0.2071366161108017, 0.08657579123973846]"
179,1,2,"[0.012841286137700081, 0.04455761983990669, 0.7712487578392029, 0.015575666911900043, 0.04137616977095604, 0.11402034014463425, 0.0003802160790655762]"
180,5,5,"[4.686206375481561e-05, 0.00016409716045018286, 0.0009290821035392582, 0.00021645915694534779, 0.00032060407102108, 0.9982636570930481, 5.92221986153163e-05]"
181,5,5,"[6.380167906172574e-05, 0.0002588575298432261, 0.00044833822175860405, 0.00020574427617248148, 0.0003707277064677328, 0.9980485439300537, 0.000603935681283474]"
182,2,0,"[0.29312700033187866, 0.20417584478855133, 0.11761577427387238, 0.11502755433320999, 0.030104486271739006, 0.23633746802806854, 0.0036118526477366686]"
183,5,5,"[0.022080227732658386, 0.06767884641885757, 0.02777087315917015, 0.010497395880520344, 0.011070359498262405, 0.8605766892433167, 0.0003256919444538653]"
184,5,5,"[0.0010742860613390803, 0.0009107923251576722, 0.004275552928447723, 0.0017320209881290793, 0.000536507461220026, 0.9913801550865173, 9.06165296328254e-05]"
185,5,5,"[0.0005456919898279011, 0.0033449181355535984, 0.05600844696164131, 0.0008403582614846528, 0.028564387932419777, 0.9106614589691162, 3.476225901977159e-05]"
186,5,5,"[9.65039580478333e-05, 0.00019326219626236707, 0.0010908765252679586, 0.00031779761775396764, 0.00033282232470810413, 0.9979301691055298, 3.852572990581393e-05]"
187,2,2,"[0.2842967212200165, 0.23944468796253204, 0.3291776180267334, 0.07019510120153427, 0.0407954640686512, 0.035535771399736404, 0.0005546169704757631]"
188,2,1,"[0.09402361512184143, 0.399654358625412, 0.15398873388767242, 0.06267351657152176, 0.019963765516877174, 0.2658369243144989, 0.003859104821458459]"
189,0,4,"[0.05195355415344238, 0.004961592610925436, 0.19624421000480652, 0.012004930526018143, 0.6258448362350464, 0.10894448310136795, 4.6366272727027535e-05]"
190,5,5,"[0.0014810215216130018, 0.0006974203861318529, 0.038805484771728516, 0.004318201448768377, 0.0014158196281641722, 0.953275740146637, 6.3753514041309245e-06]"
191,4,5,"[0.0004493218439165503, 0.0027536426205188036, 0.02244422771036625, 0.00031622397364117205, 0.13939917087554932, 0.8340673446655273, 0.0005700733745470643]"
192,2,4,"[0.007987340912222862, 0.019714683294296265, 0.268680602312088, 0.004060637205839157, 0.43337202072143555, 0.2657475471496582, 0.0004371045215521008]"
193,5,5,"[0.002329579321667552, 0.003626978723332286, 0.22022336721420288, 0.0018276396440342069, 0.17460094392299652, 0.5973422527313232, 4.925190660287626e-05]"
194,4,5,"[0.01081117708235979, 0.01630137860774994, 0.06791088730096817, 0.0042602308094501495, 0.16044020652770996, 0.740100085735321, 0.00017601269064471126]"
195,5,1,"[0.10916309803724289, 0.5224156379699707, 0.10592740029096603, 0.08748544752597809, 0.007129092700779438, 0.16143280267715454, 0.006446482613682747]"
196,5,5,"[0.10842283070087433, 0.02033158950507641, 0.06874676048755646, 0.07943325489759445, 0.008947242982685566, 0.7125616669654846, 0.0015566321089863777]"
197,5,5,"[0.0005565400351770222, 0.002789825666695833, 0.037774499505758286, 0.0004950002185069025, 0.04823203384876251, 0.9101276397705078, 2.4450564524158835e-05]"
198,5,5,"[5.313553992891684e-05, 5.415998384705745e-05, 0.0014404244720935822, 0.00015762513794470578, 0.0010074726305902004, 0.9972773194313049, 9.835866876528598e-06]"
199,0,6,"[0.06501707434654236, 0.23059861361980438, 0.006096016615629196, 0.04725378006696701, 0.002838422544300556, 0.022197244688868523, 0.6259987950325012]"
200,5,5,"[0.0011683418415486813, 0.017874857410788536, 0.028781192377209663, 0.0012675481848418713, 0.03432111814618111, 0.9144425988197327, 0.0021443432196974754]"
201,5,5,"[0.0007838070741854608, 0.0016288742190226912, 0.019403968006372452, 0.0005099031259305775, 0.16020908951759338, 0.8173199892044067, 0.00014443921099882573]"
202,5,1,"[0.03219843655824661, 0.6009343266487122, 0.060856353491544724, 0.03544795140624046, 0.0035606042947620153, 0.24771760404109955, 0.019284788519144058]"
203,5,5,"[0.0031331516802310944, 0.011348091065883636, 0.028720788657665253, 0.0015805091243237257, 0.051616620272397995, 0.9034391045570374, 0.00016185083950404078]"
204,2,5,"[0.0003102460759691894, 0.0018860064446926117, 0.005114542320370674, 0.0002010321622947231, 0.02223711460828781, 0.9700000286102295, 0.00025101215578615665]"
205,5,5,"[8.924863504944369e-05, 0.0002514994121156633, 0.0008531133644282818, 0.000517974141985178, 0.00033486870233900845, 0.9975281357765198, 0.0004251234931871295]"
206,5,5,"[0.032183367758989334, 0.16606661677360535, 0.10822459310293198, 0.01513177901506424, 0.1809079945087433, 0.4596613347530365, 0.03782437741756439]"
207,5,5,"[5.9082980442326516e-05, 4.0117898606695235e-05, 0.003639446571469307, 0.00019596677157096565, 0.0018427871400490403, 0.9942182302474976, 4.4571484068001155e-06]"
208,5,5,"[0.00010345852933824062, 8.252697443822399e-05, 0.0015390912303701043, 0.00015736038039904088, 0.0011853702599182725, 0.9969227910041809, 9.484181646257639e-06]"
209,4,5,"[0.00027737984783016145, 0.0005557805998250842, 0.0025424340274184942, 0.00010426926019135863, 0.20573346316814423, 0.7878475189208984, 0.0029391401913017035]"
210,4,4,"[0.02787775918841362, 0.027293484658002853, 0.042582832276821136, 0.006618222687393427, 0.7935322523117065, 0.0784788578748703, 0.023616569116711617]"
211,5,4,"[0.01809597760438919, 0.017624517902731895, 0.11260371655225754, 0.0030151447281241417, 0.6166074872016907, 0.23180142045021057, 0.000251756893703714]"
212,5,0,"[0.29922953248023987, 0.17282310128211975, 0.08336777985095978, 0.04103609174489975, 0.16279396414756775, 0.23764562606811523, 0.0031039488967508078]"
213,5,5,"[7.5854521128349e-05, 0.00028675285284407437, 0.0003987543168477714, 0.0002581629087217152, 0.0008933726348914206, 0.993622362613678, 0.004464631900191307]"
214,1,1,"[0.05195511132478714, 0.7136302590370178, 0.04339240491390228, 0.03455382212996483, 0.004073260352015495, 0.11578347533941269, 0.03661163151264191]"
215,0,2,"[0.15618270635604858, 0.1356147676706314, 0.2991248071193695, 0.04482679069042206, 0.09261606633663177, 0.2713010013103485, 0.0003338688984513283]"
216,5,5,"[0.00022038898896425962, 0.0022377080749720335, 0.0764416828751564, 0.0006062312750145793, 0.19545195996761322, 0.7208460569381714, 0.004195907153189182]"
217,5,5,"[0.004805323202162981, 0.003479429055005312, 0.010657867416739464, 0.006703456863760948, 0.000847142655402422, 0.9732143878936768, 0.00029242393793538213]"
218,6,6,"[0.01927466131746769, 0.25776052474975586, 0.13793878257274628, 0.03209628537297249, 0.09279143810272217, 0.11360705643892288, 0.34653130173683167]"
219,5,5,"[7.01106691849418e-05, 0.00011079780233558267, 0.0005521340062841773, 0.00022686626471113414, 0.0005823727697134018, 0.998330295085907, 0.00012743230035994202]"
220,5,5,"[0.001288682222366333, 0.009226107969880104, 0.029252083972096443, 0.0005806208937428892, 0.2746175527572632, 0.6824498772621155, 0.002585114911198616]"
221,2,1,"[0.0422980971634388, 0.46443718671798706, 0.2799735963344574, 0.024649787694215775, 0.032859958708286285, 0.1507207602262497, 0.00506066158413887]"
222,2,5,"[0.0007644839351996779, 0.002042601816356182, 0.08217202126979828, 0.0005623503820970654, 0.20657654106616974, 0.7078502178192139, 3.181084684911184e-05]"
223,5,5,"[9.266062261303887e-05, 6.192882574396208e-05, 0.004714307375252247, 0.0003490444796625525, 0.0013851437252014875, 0.993391752243042, 5.286698979034554e-06]"
224,5,5,"[0.0011274726130068302, 0.001690950826741755, 0.0190447885543108, 0.003027259837836027, 0.0005085698794573545, 0.9745926260948181, 8.200057891372126e-06]"
225,5,5,"[6.0663518524961546e-05, 0.0001733955432428047, 0.0011150580830872059, 0.0003461003943812102, 0.00036963331513106823, 0.9978544116020203, 8.05901363492012e-05]"
226,5,5,"[0.0016911394195631146, 0.0010297896806150675, 0.01158202439546585, 0.002725217491388321, 0.0019186509307473898, 0.9809515476226807, 0.00010168636799789965]"
227,5,4,"[0.10503720492124557, 0.07430503517389297, 0.15014436841011047, 0.018502622842788696, 0.40778693556785583, 0.2435971200466156, 0.0006266698474064469]"
228,5,5,"[0.07004821300506592, 0.05806218087673187, 0.06673945486545563, 0.011222189292311668, 0.2173207551240921, 0.5760781168937683, 0.0005291181150823832]"
229,5,5,"[0.00017200778529513627, 0.00014160001592244953, 0.03855961933732033, 0.0001840832264861092, 0.44253960251808167, 0.5181334614753723, 0.00026960085961036384]"
230,5,5,"[0.00014904771524015814, 0.00039179183659143746, 0.008156158961355686, 9.863128798315302e-05, 0.1814805269241333, 0.8095180988311768, 0.00020572918583638966]"
231,5,5,"[2.729326661210507e-05, 5.066527592134662e-05, 0.0019068149849772453, 0.0001461079518776387, 0.0009894416434690356, 0.9968621730804443, 1.7467024008510634e-05]"
232,5,5,"[0.00022135581821203232, 0.00023668583889957517, 0.002277526305988431, 0.0008839514339342713, 0.0003717970394063741, 0.9959379434585571, 7.068374543450773e-05]"
233,5,5,"[0.002578151412308216, 0.0029711180832237005, 0.03916342929005623, 0.0006352224736474454, 0.442311555147171, 0.5122814178466797, 5.910250183660537e-05]"
234,4,2,"[0.005968050099909306, 0.008687788620591164, 0.45718151330947876, 0.004504688549786806, 0.13235759735107422, 0.3912866413593292, 1.3687990758626256e-05]"
235,2,5,"[0.001307054189965129, 0.010152820497751236, 0.3977685272693634, 0.0020990914199501276, 0.0560968816280365, 0.5325163006782532, 5.930040424573235e-05]"
236,5,5,"[6.05981404078193e-05, 6.0681359173031524e-05, 0.0028021966572850943, 0.0002575397666078061, 0.0008252227562479675, 0.995984673500061, 9.15991586225573e-06]"
237,4,4,"[0.17880330979824066, 0.05774342641234398, 0.2805119454860687, 0.022592220455408096, 0.37785735726356506, 0.08210114389657974, 0.00039056219975464046]"
238,5,5,"[0.0010700008133426309, 0.01867390237748623, 0.00879491213709116, 0.0013459142064675689, 0.007498906459659338, 0.9604621529579163, 0.0021541814785450697]"
239,5,5,"[0.00015103812620509416, 0.0001818445889512077, 0.0009957836009562016, 0.0005982760922051966, 0.0008845384581945837, 0.9965840578079224, 0.0006043674075044692]"
240,5,5,"[5.531495116883889e-05, 7.924324017949402e-05, 0.0019316335674375296, 0.00031250249594449997, 0.0008114762604236603, 0.9967817068099976, 2.8127129553467967e-05]"
241,5,5,"[0.00034609169233590364, 0.00024354048946406692, 0.005098505411297083, 0.0009434575331397355, 0.0007003068458288908, 0.9926508069038391, 1.7263357221963815e-05]"
242,4,5,"[0.0005778689519502223, 0.0015314515912905335, 0.3924556374549866, 0.0011989104095846415, 0.18222211301326752, 0.421928346157074, 8.57131090015173e-05]"
243,5,5,"[0.0001725875335978344, 4.342668762546964e-05, 0.037859510630369186, 0.00030686118407174945, 0.043107084929943085, 0.9185088276863098, 1.5686543974879896e-06]"
244,0,5,"[0.14237149059772491, 0.0727745071053505, 0.06933575123548508, 0.019761115312576294, 0.21719719469547272, 0.47791218757629395, 0.0006477843271568418]"
245,5,5,"[5.6118497013812885e-05, 9.335727372672409e-05, 0.0008776329341344535, 0.00018390564946457744, 0.0005505595472641289, 0.9982113838195801, 2.7017726097255945e-05]"
246,5,5,"[2.2821061065769754e-05, 7.827055378584191e-05, 0.0030233473517000675, 0.00013746254262514412, 0.0005417312495410442, 0.9961863160133362, 1.0000617294281255e-05]"
247,5,5,"[0.00025131338043138385, 0.00034150859573855996, 0.003308712737634778, 0.00031401083106175065, 0.0007258621626533568, 0.9950549602508545, 3.602387550927233e-06]"
248,4,2,"[0.19799299538135529, 0.24146977066993713, 0.27228671312332153, 0.05175599828362465, 0.11890774965286255, 0.11587801575660706, 0.0017087882151827216]"
249,1,1,"[0.3070794641971588, 0.3157602548599243, 0.1457040011882782, 0.1270221769809723, 0.013237034901976585, 0.08938580006361008, 0.0018112147226929665]"
250,5,5,"[0.001660091569647193, 0.0036798070650547743, 0.007694024592638016, 0.0008444299455732107, 0.05619177967309952, 0.9295673370361328, 0.00036256687599234283]"
251,2,5,"[0.17193923890590668, 0.14957231283187866, 0.10764121264219284, 0.040281031280756, 0.05526335537433624, 0.47477394342422485, 0.0005288951797410846]"
252,5,5,"[0.0015830517513677478, 0.0004997893702238798, 0.022213051095604897, 0.004055220168083906, 0.001604863558895886, 0.9700231552124023, 2.084615516650956e-05]"
253,5,5,"[8.595721010351554e-05, 0.0001041857321979478, 0.001942658913321793, 0.00041812393465079367, 0.0006526022334583104, 0.9967684745788574, 2.7961550586041994e-05]"
254,5,5,"[0.001112197176553309, 0.002847371157258749, 0.074062280356884, 0.0008807669510133564, 0.1160377487540245, 0.8050363063812256, 2.329048584215343e-05]"
255,4,5,"[0.01556043978780508, 0.0382084883749485, 0.032546184957027435, 0.0036456992384046316, 0.10409637540578842, 0.8050307035446167, 0.0009121386683546007]"
256,5,5,"[8.705978689249605e-05, 6.533136911457404e-05, 0.002222692593932152, 0.0003366083255968988, 0.001091360580176115, 0.9961807727813721, 1.6099556887638755e-05]"
257,5,5,"[2.7707486879080534e-05, 5.60813641641289e-05, 0.002902429550886154, 0.00015065842308104038, 0.014009951613843441, 0.9820366501808167, 0.0008164865430444479]"
258,5,5,"[0.0003844725142698735, 0.00046271143946796656, 0.0017073325579985976, 0.0019988645799458027, 0.00044598107342608273, 0.9945946335792542, 0.0004059966013301164]"
259,2,2,"[0.002397271804511547, 0.02834123745560646, 0.6032077670097351, 0.0032893798779696226, 0.04160575941205025, 0.3210783302783966, 8.027585136005655e-05]"
260,5,5,"[3.6834982893196866e-05, 0.0001254237868124619, 0.0008189812069758773, 0.00013317097909748554, 0.0003501084283925593, 0.9985001087188721, 3.528841261868365e-05]"
261,1,5,"[0.015999240800738335, 0.2002492994070053, 0.16295219957828522, 0.028063176199793816, 0.08461051434278488, 0.4046861529350281, 0.10343939810991287]"
262,4,5,"[0.0010666538728401065, 0.000857722363434732, 0.021377548575401306, 0.0005769166746176779, 0.09675388038158417, 0.8793595433235168, 7.831106813682709e-06]"
263,2,5,"[0.007444225717335939, 0.02533550374209881, 0.08867175877094269, 0.004955911543220282, 0.10060568153858185, 0.7721692323684692, 0.0008177074487321079]"
264,5,2,"[0.0032498117070645094, 0.014434698037803173, 0.49150550365448, 0.002523417118936777, 0.09134060144424438, 0.39691275358200073, 3.3237454772461206e-05]"
265,5,5,"[0.0012421159772202373, 0.002131630899384618, 0.01934131048619747, 0.0007486572721973062, 0.08686203509569168, 0.8896352052688599, 3.905391349690035e-05]"
266,4,4,"[0.003997219260782003, 0.003488232847303152, 0.029352646321058273, 0.0008733540307730436, 0.5524333715438843, 0.40969470143318176, 0.00016058054461609572]"
267,5,5,"[0.00012265268014743924, 0.00029962012195028365, 0.0012531031388789415, 0.00024276938347611576, 0.00041844265069812536, 0.9976529479026794, 1.0528528946451843e-05]"
268,5,5,"[0.00013734519598074257, 0.00018263519450556487, 0.0010189925087615848, 0.0004168156301602721, 0.0004011379205621779, 0.9977908134460449, 5.23128364875447e-05]"
269,0,0,"[0.5188826322555542, 0.1625545471906662, 0.10811550915241241, 0.07174434512853622, 0.10097099095582962, 0.03447114676237106, 0.003260778496041894]"
270,5,5,"[0.00034037797013297677, 0.00013922959624323994, 0.008302988484501839, 0.0007079184288159013, 0.0017591452924534678, 0.988742470741272, 7.847504093660973e-06]"
271,5,5,"[0.004617705475538969, 0.003286757506430149, 0.006528121884912252, 0.010449850931763649, 0.0005858149379491806, 0.9741215705871582, 0.000410244072554633]"
272,5,5,"[0.0005575956893153489, 0.0011065797880291939, 0.004299761261790991, 0.0003603716613724828, 0.03372941166162491, 0.9598234295845032, 0.00012279534712433815]"
273,1,0,"[0.44969379901885986, 0.23621894419193268, 0.0852370411157608, 0.07726211100816727, 0.08798390626907349, 0.04844648018479347, 0.015157753601670265]"
274,5,5,"[5.938062531640753e-05, 0.00010063571971841156, 0.0006650108844041824, 0.00014720368199050426, 0.0006299956585280597, 0.9983715415000916, 2.618913094920572e-05]"
