Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.10949016362428665, 0.06338878720998764, 0.7079652547836304, 0.030119437724351883, 0.02574910596013069, 0.06317558884620667, 0.00011169309436809272]"
169,1,1,"[0.09907983988523483, 0.7579388618469238, 0.024191172793507576, 0.026834597811102867, 0.008746168576180935, 0.06829184293746948, 0.014917494729161263]"
170,4,4,"[0.007559110876172781, 0.007094887550920248, 0.3280910551548004, 0.001092497375793755, 0.3639868199825287, 0.2920370101928711, 0.00013868295354768634]"
171,5,5,"[0.0031047638040035963, 0.004306710325181484, 0.034133702516555786, 0.030966956168413162, 0.0019698997493833303, 0.925397515296936, 0.00012048492499161512]"
172,5,5,"[8.768188126850873e-05, 0.00035929103614762425, 0.0013239114778116345, 0.0010958965867757797, 0.000572795164771378, 0.9952977299690247, 0.0012627376709133387]"
173,5,5,"[4.868804171564989e-05, 0.00017417244089301676, 0.0012886980548501015, 0.00028568104607984424, 0.0010482851648703218, 0.9970616698265076, 9.282634709961712e-05]"
174,5,5,"[2.1124880731804296e-05, 0.00010587369615677744, 0.001762344385497272, 0.0002643491607159376, 0.0009218836785294116, 0.996832549571991, 9.188121475744992e-05]"
175,6,5,"[0.04427626356482506, 0.15220481157302856, 0.07427214086055756, 0.008167910389602184, 0.1630098819732666, 0.5531807541847229, 0.004888241179287434]"
176,5,5,"[1.9248018361395225e-05, 8.60531217767857e-05, 0.001246484462171793, 0.0001560064556542784, 0.0015232217265293002, 0.9968658089637756, 0.00010318716522306204]"
177,4,4,"[0.002005143789574504, 0.0017706758808344603, 0.07486145943403244, 0.00048261581105180085, 0.5669198036193848, 0.3535996675491333, 0.00036063234438188374]"
178,2,2,"[0.010648641735315323, 0.0503838025033474, 0.6619191765785217, 0.005883082747459412, 0.06882860511541367, 0.1979585438966751, 0.004378065466880798]"
179,1,2,"[0.016307968646287918, 0.048891209065914154, 0.5765552520751953, 0.004630385898053646, 0.1381313055753708, 0.21461543440818787, 0.0008684085914865136]"
180,5,5,"[2.0919962480547838e-05, 0.00012852324289269745, 0.0015251461882144213, 0.00029219675343483686, 0.0012255794135853648, 0.9967079162597656, 9.971157123800367e-05]"
181,5,5,"[2.4277975171571597e-05, 0.00014172559895087034, 0.0008357171318493783, 0.00038382981438189745, 0.0009338479721918702, 0.9973878264427185, 0.00029282583273015916]"
182,2,0,"[0.4076683521270752, 0.21887800097465515, 0.1346401572227478, 0.12324155867099762, 0.02199404127895832, 0.09099147468805313, 0.002586312824860215]"
183,5,1,"[0.2138264775276184, 0.5485967397689819, 0.06039244309067726, 0.07048452645540237, 0.0038416413590312004, 0.09988395124673843, 0.0029742619954049587]"
184,5,5,"[0.0001246771280420944, 0.0007320760050788522, 0.0012345321010798216, 0.0018461114959791303, 0.0005631406675092876, 0.9951900243759155, 0.0003094113781116903]"
185,5,5,"[0.0001371032267343253, 0.000679946388117969, 0.15892943739891052, 0.00038664464955218136, 0.039550554007291794, 0.8002609610557556, 5.543159932130948e-05]"
186,5,5,"[1.7333073628833517e-05, 5.380718721426092e-05, 0.007361703552305698, 0.0002989069907926023, 0.0027271860744804144, 0.9895137548446655, 2.734489862632472e-05]"
187,2,2,"[0.06486571580171585, 0.07403073459863663, 0.6712427139282227, 0.017216496169567108, 0.07524871826171875, 0.09728027135133743, 0.00011542045831447467]"
188,2,5,"[0.0035092823673039675, 0.04276043921709061, 0.35371845960617065, 0.013430320657789707, 0.010611402802169323, 0.575855016708374, 0.00011508101306390017]"
189,0,2,"[0.060083188116550446, 0.048505935817956924, 0.5909909009933472, 0.03097098134458065, 0.14431965351104736, 0.12466660887002945, 0.00046269132872112095]"
190,5,5,"[0.00017494596249889582, 0.0005935472436249256, 0.0025970558635890484, 0.0029560858383774757, 0.0005103548755869269, 0.9930471777915955, 0.00012079660518793389]"
191,4,4,"[0.002900812542065978, 0.0028005025815218687, 0.10387066751718521, 0.0005551844951696694, 0.5868042707443237, 0.30210864543914795, 0.0009599014301784337]"
192,2,2,"[0.014918860979378223, 0.024050775915384293, 0.6752415299415588, 0.0037249682936817408, 0.11177632957696915, 0.1701318472623825, 0.00015564545174129307]"
193,5,5,"[6.731090979883447e-05, 0.0001337248831987381, 0.02981765754520893, 0.0001320568408118561, 0.08166927844285965, 0.8880161046981812, 0.0001639338006498292]"
194,4,5,"[0.0030202793423086405, 0.005564176477491856, 0.15910585224628448, 0.000711940519977361, 0.23850148916244507, 0.5929214954376221, 0.0001747212663758546]"
195,5,1,"[0.08750049769878387, 0.5354849696159363, 0.23689043521881104, 0.03194404020905495, 0.01130741462111473, 0.09424638003110886, 0.0026263275649398565]"
196,5,5,"[0.061812106519937515, 0.04631092771887779, 0.12277917563915253, 0.18948592245578766, 0.006325008813291788, 0.5725407004356384, 0.0007461724453605711]"
197,5,5,"[0.00030789285665377975, 0.00326586258597672, 0.1235663965344429, 0.0005904215504415333, 0.024113226681947708, 0.8480113744735718, 0.00014483674021903425]"
198,5,5,"[2.6763007554109208e-05, 0.00015024738968349993, 0.001016965601593256, 0.00043737812666222453, 0.0007378507289104164, 0.9974722266197205, 0.00015854131197556853]"
199,0,6,"[0.054183654487133026, 0.21469371020793915, 0.05857764557003975, 0.010024339891970158, 0.05694951117038727, 0.04023146256804466, 0.5653396844863892]"
200,5,5,"[0.00011222453758819029, 0.000894118333235383, 0.02765941619873047, 0.0001692797231953591, 0.06558693200349808, 0.9037866592407227, 0.001791326212696731]"
201,5,5,"[0.00021725037368014455, 0.000823819194920361, 0.10455332696437836, 0.00030634558061137795, 0.08858727663755417, 0.8054364919662476, 7.545881089754403e-05]"
202,5,1,"[0.042236004024744034, 0.7670867443084717, 0.03324860706925392, 0.03343558683991432, 0.0037592267617583275, 0.09939510375261307, 0.020838746801018715]"
203,5,5,"[0.00021641628700308502, 0.0005845550331287086, 0.04075813293457031, 0.00012219733616802841, 0.08056653290987015, 0.8773797154426575, 0.0003725399437826127]"
204,2,5,"[2.4584660422988236e-05, 0.00011732780694728717, 0.0031027579680085182, 9.193966252496466e-05, 0.014141440391540527, 0.9816746115684509, 0.000847215240355581]"
205,5,5,"[2.4224875232903287e-05, 8.279136818600819e-05, 0.0016729127382859588, 0.00035306380596011877, 0.0008642367320135236, 0.9968344569206238, 0.0001683147274889052]"
206,5,5,"[0.0005397097556851804, 0.004597179125994444, 0.07864715158939362, 0.0009824763983488083, 0.08653340488672256, 0.8280823826789856, 0.0006176833412609994]"
207,5,5,"[2.9750384783255868e-05, 0.00012135615543229505, 0.002225007163360715, 0.00036445719888433814, 0.0009808115428313613, 0.996236264705658, 4.2294064769521356e-05]"
208,5,5,"[6.930391100468114e-05, 0.0003375473024789244, 0.001717943698167801, 0.000901396619156003, 0.0008200503070838749, 0.9961013793945312, 5.2382831199793145e-05]"
209,4,6,"[0.002649440662935376, 0.013885533437132835, 0.0031460411846637726, 0.0012874410022050142, 0.02788352034986019, 0.032023195177316666, 0.9191248416900635]"
210,4,5,"[0.0003508279041852802, 0.002438922645524144, 0.009827607311308384, 0.0008595854160375893, 0.10402350127696991, 0.6751121878623962, 0.2073872685432434]"
211,5,4,"[0.011392360553145409, 0.01005102414637804, 0.12382190674543381, 0.003419618820771575, 0.5005117654800415, 0.3503960371017456, 0.0004072588635608554]"
212,5,5,"[0.00019489643455017358, 0.0007878061733208597, 0.01064378023147583, 0.0019640789832919836, 0.0032622069120407104, 0.9831293225288391, 1.7876574929687195e-05]"
213,5,5,"[0.00012030424841213971, 0.0005442838883027434, 0.0014477299991995096, 0.001632526284083724, 0.0006520596798509359, 0.9952945113182068, 0.00030861920095048845]"
214,1,1,"[0.20135904848575592, 0.5667199492454529, 0.12863942980766296, 0.0492212139070034, 0.009909448213875294, 0.040889397263526917, 0.003261503065004945]"
215,0,0,"[0.25172364711761475, 0.2115679383277893, 0.218841090798378, 0.042847711592912674, 0.17485682666301727, 0.0995536744594574, 0.0006091456743888557]"
216,5,5,"[0.0005664396448992193, 0.0012617511674761772, 0.008752464316785336, 0.0003298151132185012, 0.25390660762786865, 0.5589791536331177, 0.17620375752449036]"
217,5,5,"[0.0017129211919382215, 0.003417949890717864, 0.0322481133043766, 0.007240083068609238, 0.0019952531438320875, 0.9533720016479492, 1.3591918104793876e-05]"
218,6,6,"[0.0028962979558855295, 0.08931377530097961, 0.011244512163102627, 0.003983275964856148, 0.016580313444137573, 0.06660694628953934, 0.8093748092651367]"
219,5,5,"[0.00024766530259512365, 0.0006389025948010385, 0.0013187788426876068, 0.00034243875415995717, 0.006580925080925226, 0.9707124829292297, 0.020158866420388222]"
220,5,5,"[0.00010963514796458185, 0.00029117005760781467, 0.02407495118677616, 0.0001039029739331454, 0.04359586164355278, 0.931591808795929, 0.00023257533030118793]"
221,2,5,"[0.0016363018658012152, 0.01309278141707182, 0.3245340585708618, 0.00507646519690752, 0.05887933075428009, 0.5964847207069397, 0.000296402518870309]"
222,2,5,"[0.0005856304196640849, 0.0019538679625838995, 0.2674541771411896, 0.0006119574536569417, 0.09491102397441864, 0.6344379186630249, 4.550028097582981e-05]"
223,5,5,"[7.2715942224022e-05, 0.00018354837084189057, 0.0029555978253483772, 0.0011291896225884557, 0.000702181423548609, 0.994899332523346, 5.736625462304801e-05]"
224,5,5,"[0.00013228321040514857, 0.0007167457370087504, 0.00223580957390368, 0.001834798138588667, 0.0005978348781354725, 0.9943980574607849, 8.447083382634446e-05]"
225,5,5,"[4.038544648210518e-05, 0.00020172534277662635, 0.0026096152141690254, 0.0006207752740010619, 0.0011136714601889253, 0.995284378528595, 0.00012951808457728475]"
226,5,5,"[4.176646325504407e-05, 0.00022761338914278895, 0.009910675697028637, 0.0005214454140514135, 0.002394589828327298, 0.9868851900100708, 1.8725759218796156e-05]"
227,5,4,"[0.03330415114760399, 0.08521775901317596, 0.2897314727306366, 0.02483563870191574, 0.4067547917366028, 0.1528763622045517, 0.007279866375029087]"
228,5,5,"[0.0008800714858807623, 0.001545958686619997, 0.023849371820688248, 0.0006555865984410048, 0.03076104074716568, 0.942279577255249, 2.8452381229726598e-05]"
229,5,4,"[0.0008041428518481553, 0.0004838435852434486, 0.027384517714381218, 0.00027298685745336115, 0.5506117939949036, 0.36585891246795654, 0.054583840072155]"
230,5,5,"[0.0001610668550711125, 0.00023318581224884838, 0.07128602266311646, 0.00020107471209485084, 0.2301587164402008, 0.6977764964103699, 0.00018354214262217283]"
231,5,5,"[2.1925243345322087e-05, 0.00011818271013908088, 0.0016177897341549397, 0.00032833978184498847, 0.000990245840512216, 0.9968225955963135, 0.00010082534572575241]"
232,5,5,"[0.0001275003160117194, 0.0009710537269711494, 0.030100008472800255, 0.0007660210249014199, 0.008579290471971035, 0.9592159390449524, 0.00024024906451813877]"
233,5,4,"[0.0009403515723533928, 0.0007712405640631914, 0.0665125623345375, 0.0002972426009364426, 0.5780758857727051, 0.35291117429733276, 0.0004915636382065713]"
234,4,2,"[0.008900393731892109, 0.012939718551933765, 0.8079323172569275, 0.0036624479107558727, 0.05019688233733177, 0.11632227897644043, 4.592470213538036e-05]"
235,2,2,"[0.0032549987081438303, 0.013673529028892517, 0.6130329966545105, 0.0028156773187220097, 0.02609609253704548, 0.341076135635376, 5.060640978626907e-05]"
236,5,5,"[5.874660928384401e-05, 0.00017286391812376678, 0.004905178211629391, 0.0008127527544274926, 0.0010555362096056342, 0.9929714798927307, 2.3472584871342406e-05]"
237,4,4,"[0.040006667375564575, 0.01792197860777378, 0.16211314499378204, 0.004375285003334284, 0.6227685809135437, 0.1517438441514969, 0.001070571830496192]"
238,5,5,"[0.006145403254777193, 0.04123234748840332, 0.06548505276441574, 0.002677460201084614, 0.04278954863548279, 0.8408411741256714, 0.0008289979887194932]"
239,5,5,"[1.0000040674640331e-05, 4.412119960761629e-05, 0.002547057345509529, 0.00013347000640351325, 0.003024251200258732, 0.9940751791000366, 0.0001660205889493227]"
240,5,5,"[9.996331937145442e-05, 0.00033706906833685935, 0.0017910688184201717, 0.0009156924206763506, 0.0006285711424425244, 0.9960628151893616, 0.00016470495029352605]"
241,5,5,"[2.0541552657959983e-05, 0.00011410465958761051, 0.0012901662848889828, 0.00031776822288520634, 0.0009523233165964484, 0.9972186088562012, 8.647837967146188e-05]"
242,4,5,"[0.00017194158863276243, 0.0005092778010293841, 0.020347056910395622, 0.00023505755234509706, 0.26381009817123413, 0.6917378902435303, 0.023188630118966103]"
243,5,5,"[1.4626541087636724e-05, 5.7724104408407584e-05, 0.001459413906559348, 0.00018574965361040086, 0.0012787692248821259, 0.9969267249107361, 7.693351653870195e-05]"
244,0,1,"[0.21728768944740295, 0.3930285573005676, 0.08995743095874786, 0.05988824740052223, 0.04929715767502785, 0.1892288476228714, 0.0013120324583724141]"
245,5,5,"[1.7791377104003914e-05, 7.401199400192127e-05, 0.001482584630139172, 0.0002582117449492216, 0.0010289448546245694, 0.9967299699783325, 0.0004085411492269486]"
246,5,5,"[7.676101813558489e-05, 0.0005652674590237439, 0.013203870505094528, 0.00044055964099243283, 0.0065086279064416885, 0.97911536693573, 8.947072637965903e-05]"
247,5,5,"[7.655671652173623e-05, 0.0003189084818586707, 0.0020245362538844347, 0.0008889221935532987, 0.0008342161891050637, 0.9958139061927795, 4.2960444261552766e-05]"
248,4,2,"[0.03845257684588432, 0.0803937092423439, 0.4936647415161133, 0.01843617483973503, 0.18853135406970978, 0.18009619414806366, 0.00042529840720817447]"
249,1,5,"[0.21237096190452576, 0.2376340627670288, 0.1309201717376709, 0.04022453352808952, 0.1351456493139267, 0.24260324239730835, 0.0011013468028977513]"
250,5,5,"[0.003552844747900963, 0.002777183661237359, 0.032199326902627945, 0.0003249541041441262, 0.3319178521633148, 0.6254101395606995, 0.0038177226670086384]"
251,2,1,"[0.3100784718990326, 0.3389497995376587, 0.10985969007015228, 0.12064661085605621, 0.018414432182908058, 0.10116608440876007, 0.000884870532900095]"
252,5,5,"[7.196721708169207e-05, 0.0003886850317940116, 0.0006351410993374884, 0.0010006176307797432, 0.0006466775666922331, 0.9956473708152771, 0.00160958431661129]"
253,5,5,"[4.250721030985005e-05, 0.00015502088353969157, 0.001701854751445353, 0.0005207976209931076, 0.0007200459949672222, 0.9966097474098206, 0.0002499576658010483]"
254,5,5,"[0.00021578645100817084, 0.000587022805120796, 0.13486850261688232, 0.0002336859906790778, 0.10573737323284149, 0.7582261562347412, 0.0001313873362960294]"
255,4,5,"[0.13592968881130219, 0.055654898285865784, 0.1557808518409729, 0.005746384151279926, 0.2808915972709656, 0.36514344811439514, 0.0008531191851943731]"
256,5,5,"[3.8006175600457937e-05, 0.00015089401858858764, 0.00176230538636446, 0.0005705361254513264, 0.0006162123172543943, 0.9967647790908813, 9.722883260110393e-05]"
257,5,5,"[1.5152079868130386e-05, 3.2785006624180824e-05, 0.002809433965012431, 9.42371625569649e-05, 0.0034102799836546183, 0.9935808181762695, 5.7235625718021765e-05]"
258,5,5,"[4.458507100935094e-05, 0.0002780692302621901, 0.0017323726788163185, 0.0007596318610012531, 0.0017173519590869546, 0.9922337532043457, 0.00323429680429399]"
259,2,2,"[0.0037177891936153173, 0.012330310419201851, 0.7916125059127808, 0.0049997796304523945, 0.021940935403108597, 0.16532720625400543, 7.143068069126457e-05]"
260,5,5,"[2.556426807132084e-05, 0.00016517459880560637, 0.0008932291530072689, 0.00033605858334340155, 0.0007892313878983259, 0.9974627494812012, 0.0003280644305050373]"
261,1,1,"[0.054021842777729034, 0.39165690541267395, 0.18643541634082794, 0.03605934977531433, 0.12401268631219864, 0.18853934109210968, 0.01927444152534008]"
262,4,4,"[0.0017939807148650289, 0.0014794620219618082, 0.03702884912490845, 0.0002919209946412593, 0.553576648235321, 0.4029155373573303, 0.0029136156663298607]"
263,2,5,"[0.00025862440816126764, 0.002104787388816476, 0.04991556704044342, 0.000559103034902364, 0.11525815725326538, 0.8312521576881409, 0.0006516137509606779]"
264,5,2,"[0.017183678224682808, 0.03269996494054794, 0.8137975335121155, 0.01075676642358303, 0.014949630945920944, 0.11045541614294052, 0.00015710714797023684]"
265,5,5,"[0.0001913471205625683, 0.002612223383039236, 0.04866255447268486, 0.000307182694086805, 0.01755433902144432, 0.930120587348938, 0.0005518420366570354]"
266,4,5,"[0.0003489578957669437, 0.00033225820516236126, 0.055964596569538116, 0.00014915800420567393, 0.31502583622932434, 0.6278107762336731, 0.00036834776983596385]"
267,5,5,"[5.149673961568624e-05, 0.0002922808052971959, 0.001587613602168858, 0.000594069657381624, 0.0007772922399453819, 0.9966344237327576, 6.283248512772843e-05]"
268,5,5,"[4.805400385521352e-05, 0.0003597403992898762, 0.002484232420101762, 0.000724836194422096, 0.000961639336310327, 0.9953632354736328, 5.816165139549412e-05]"
269,0,2,"[0.3448333442211151, 0.04852654039859772, 0.38550615310668945, 0.03640243783593178, 0.13239219784736633, 0.05224428325891495, 9.506817150395364e-05]"
270,5,5,"[3.236963675590232e-05, 0.0002481983683537692, 0.0032019030768424273, 0.00045898574171587825, 0.0012501042801886797, 0.9947538375854492, 5.451092147268355e-05]"
271,5,5,"[8.202082244679332e-05, 0.00044615237857215106, 0.0015532809775322676, 0.0018218447221443057, 0.00045027470332570374, 0.9953705668449402, 0.0002758475602604449]"
272,5,5,"[0.0007478305487893522, 0.002779717557132244, 0.02395639754831791, 0.0003025435726158321, 0.13445886969566345, 0.8353389501571655, 0.002415788359940052]"
273,1,5,"[0.003843685146421194, 0.03166438266634941, 0.1661824733018875, 0.004801308736205101, 0.23388716578483582, 0.5474677085876465, 0.01215333491563797]"
