Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.3756071925163269, 0.14389391243457794, 0.353789359331131, 0.0626627579331398, 0.024177368730306625, 0.039683565497398376, 0.00018587482918519527]"
169,1,0,"[0.4087224006652832, 0.3150882422924042, 0.07316101342439651, 0.08080893009901047, 0.029429836198687553, 0.09242115914821625, 0.0003683997201733291]"
170,4,4,"[0.008706819266080856, 0.0035812784917652607, 0.10624511539936066, 0.0018146595684811473, 0.516559898853302, 0.3629748821258545, 0.00011735175939975306]"
171,5,5,"[0.0035694821272045374, 0.0010521325748413801, 0.014244145713746548, 0.0032914343755692244, 0.0013501682551577687, 0.9763491153717041, 0.00014352262951433659]"
172,5,5,"[5.448761294246651e-05, 8.373109449166805e-05, 0.0009329483145847917, 0.00014975358499214053, 0.0006001288420520723, 0.9968342185020447, 0.0013447575038298965]"
173,5,5,"[8.77177735674195e-05, 7.962260133353993e-05, 0.0016606563003733754, 8.547432662453502e-05, 0.004408561158925295, 0.9934979677200317, 0.0001799754099920392]"
174,5,5,"[5.802930536447093e-05, 2.7821637559100054e-05, 0.0029542059637606144, 5.6245913583552465e-05, 0.003560882294550538, 0.9931683540344238, 0.00017442702664993703]"
175,6,5,"[0.006370436865836382, 0.015419534407556057, 0.013253865763545036, 0.0030082990415394306, 0.3259079158306122, 0.631294310092926, 0.004745626822113991]"
176,5,5,"[7.019459008006379e-05, 5.21548354299739e-05, 0.004004696849733591, 5.2336894441396e-05, 0.0016767679480835795, 0.9940611720085144, 8.261215407401323e-05]"
177,4,4,"[0.010307174175977707, 0.003321697236970067, 0.08479687571525574, 0.0019621860701590776, 0.49874192476272583, 0.40080201625823975, 6.814626976847649e-05]"
178,2,5,"[0.003189168171957135, 0.023994602262973785, 0.3416557312011719, 0.0036613282281905413, 0.16492435336112976, 0.45565924048423767, 0.006915620993822813]"
179,1,2,"[0.024297526106238365, 0.014147065579891205, 0.5167989134788513, 0.004861260298639536, 0.2753801941871643, 0.16443070769309998, 8.436979987891391e-05]"
180,5,5,"[6.328275776468217e-05, 4.365688073448837e-05, 0.003070494160056114, 5.914328357903287e-05, 0.0015765205025672913, 0.9951466917991638, 4.0123479266185313e-05]"
181,5,5,"[0.00011719959729816765, 0.00014692188415210694, 0.0009916924173012376, 0.0001225149171659723, 0.0005748613621108234, 0.9978838562965393, 0.00016295714885927737]"
182,2,0,"[0.40448257327079773, 0.1584356129169464, 0.15680956840515137, 0.10317256301641464, 0.036560919135808945, 0.13869115710258484, 0.0018475995166227221]"
183,5,5,"[0.11381020396947861, 0.15390996634960175, 0.129105344414711, 0.024318793788552284, 0.03241635486483574, 0.5463041067123413, 0.00013516383478417993]"
184,5,5,"[0.0027423955034464598, 0.001503793173469603, 0.008875207044184208, 0.0015060148434713483, 0.0007660869159735739, 0.9845432639122009, 6.318634405033663e-05]"
185,5,5,"[0.001758780563250184, 0.002614626893773675, 0.27847757935523987, 0.0008730425033718348, 0.10009763389825821, 0.6161152124404907, 6.306705472525209e-05]"
186,5,5,"[0.0001410912227584049, 5.9477952163433656e-05, 0.004309175070375204, 0.00011369947605999187, 0.0016153083415701985, 0.9937400817871094, 2.121959551004693e-05]"
187,2,0,"[0.3630240857601166, 0.35079604387283325, 0.1257505714893341, 0.10063095390796661, 0.01917186565697193, 0.04023505374789238, 0.0003914969274774194]"
188,2,2,"[0.03801772743463516, 0.2757627069950104, 0.3680572509765625, 0.03561775013804436, 0.034701406955718994, 0.24677790701389313, 0.0010652734199538827]"
189,0,4,"[0.1902529001235962, 0.12075821310281754, 0.1529713273048401, 0.06295677274465561, 0.3654427230358124, 0.10646070539951324, 0.0011573723750188947]"
190,5,5,"[0.0035653456579893827, 0.0008235099376179278, 0.028653085231781006, 0.0018049468053504825, 0.0021077399142086506, 0.9630253911018372, 2.005963870033156e-05]"
191,4,5,"[0.001524454797618091, 0.0010902697686105967, 0.07964666932821274, 0.0004857518069911748, 0.3165322542190552, 0.6004467010498047, 0.0002738639886956662]"
192,2,2,"[0.0065445746295154095, 0.012769026681780815, 0.6136733293533325, 0.0032668462954461575, 0.14935651421546936, 0.21378295123577118, 0.0006067849462851882]"
193,5,5,"[0.0028693575877696276, 0.0009045576443895698, 0.11602232605218887, 0.0005929213366471231, 0.24587617814540863, 0.6336194276809692, 0.000115157978143543]"
194,4,5,"[0.002834405517205596, 0.0021735667251050472, 0.059273138642311096, 0.0005304325604811311, 0.2420351654291153, 0.6930484175682068, 0.00010484616359462962]"
195,5,5,"[0.05467243492603302, 0.18728746473789215, 0.3346664607524872, 0.011786984279751778, 0.04959747567772865, 0.3598717153072357, 0.0021174910943955183]"
196,5,5,"[0.05243387445807457, 0.015183853916823864, 0.04432399570941925, 0.03442692384123802, 0.0038471007719635963, 0.8487895131111145, 0.0009947719518095255]"
197,5,5,"[0.0010471397545188665, 0.0015084493206813931, 0.11041828244924545, 0.0004977094358764589, 0.04775893688201904, 0.8387426137924194, 2.6803654691320844e-05]"
198,5,5,"[5.5765965953469276e-05, 4.4119769881945103e-05, 0.0013192245969548821, 5.7214099797420204e-05, 0.0008308942196890712, 0.9976271986961365, 6.561756163137034e-05]"
199,0,6,"[0.09640461206436157, 0.3496822714805603, 0.003322966629639268, 0.13539589941501617, 0.009257440455257893, 0.031120728701353073, 0.3748161792755127]"
200,5,5,"[0.003237609751522541, 0.025465209037065506, 0.01484733261168003, 0.0025164682883769274, 0.027562687173485756, 0.9204539060592651, 0.005916722118854523]"
201,5,5,"[0.0011566757457330823, 0.02385837398469448, 0.07794419676065445, 0.0032747965306043625, 0.0587117038667202, 0.8260376453399658, 0.009016703814268112]"
202,5,5,"[0.05297147482633591, 0.3259766697883606, 0.08384901285171509, 0.020573927089571953, 0.0054570469073951244, 0.5094051957130432, 0.0017666717758402228]"
203,5,5,"[0.002440403215587139, 0.0029913848266005516, 0.057632818818092346, 0.0006256079650484025, 0.16070556640625, 0.7754594683647156, 0.0001446802052669227]"
204,2,5,"[0.0009204245870932937, 0.00039905274752527475, 0.02595061995089054, 0.00020191982912365347, 0.05980050936341286, 0.9126245975494385, 0.00010282178845955059]"
205,5,5,"[4.71591847599484e-05, 8.543775038560852e-05, 0.001392330857925117, 0.00011909736349480227, 0.0009454522514715791, 0.996208667755127, 0.0012018992565572262]"
206,5,5,"[0.006219206843525171, 0.011817916296422482, 0.023521127179265022, 0.004237726330757141, 0.2213192731142044, 0.7289819121360779, 0.0039027943275868893]"
207,5,5,"[5.6394259445369244e-05, 4.1452811274211854e-05, 0.0023547387681901455, 5.984183371765539e-05, 0.0009484291658736765, 0.9964907765388489, 4.832160993828438e-05]"
208,5,5,"[0.0001118215368478559, 8.17535983514972e-05, 0.0012234486639499664, 0.00011321152851451188, 0.0005618033464998007, 0.9978561997413635, 5.171199154574424e-05]"
209,4,4,"[0.041595540940761566, 0.020673731341958046, 0.009327881038188934, 0.01073591597378254, 0.7302271127700806, 0.13963954150676727, 0.047800201922655106]"
210,4,5,"[0.0044670989736914635, 0.007743197493255138, 0.0064437477849423885, 0.004958354402333498, 0.21237847208976746, 0.6618025302886963, 0.10220657289028168]"
211,5,4,"[0.05218924582004547, 0.014513595029711723, 0.10648453235626221, 0.008743994869291782, 0.45551246404647827, 0.36242222785949707, 0.00013395151472650468]"
212,5,5,"[0.1411665678024292, 0.03209967911243439, 0.14217470586299896, 0.017877154052257538, 0.15452584624290466, 0.5119317173957825, 0.00022434558195527643]"
213,5,5,"[0.00017770298290997744, 0.00019648308807518333, 0.0007592272013425827, 0.000293727993266657, 0.0006042071618139744, 0.997144877910614, 0.0008237267029471695]"
214,1,1,"[0.17595967650413513, 0.6016734838485718, 0.126265287399292, 0.0605585090816021, 0.01773880049586296, 0.01611713320016861, 0.0016871686093509197]"
215,0,0,"[0.34784945845603943, 0.11121250689029694, 0.22583645582199097, 0.031248532235622406, 0.2204521894454956, 0.06312832981348038, 0.000272497272817418]"
216,5,5,"[0.0012088448274880648, 0.0053844153881073, 0.11768609285354614, 0.0008948907488957047, 0.19204497337341309, 0.6745025515556335, 0.008278178051114082]"
217,5,5,"[0.22544898092746735, 0.08186029642820358, 0.043071962893009186, 0.030877210199832916, 0.1970396488904953, 0.4212619662284851, 0.0004398617602419108]"
218,6,6,"[0.00665671331807971, 0.11699076741933823, 0.007737964857369661, 0.020174501463770866, 0.017335087060928345, 0.14026544988155365, 0.6908394694328308]"
219,5,5,"[4.4956406782148406e-05, 6.0481263062683865e-05, 0.000977152492851019, 8.19406341179274e-05, 0.000569023541174829, 0.9978354573249817, 0.0004310021467972547]"
220,5,5,"[0.0017001449596136808, 0.0006438751588575542, 0.03907468542456627, 0.00038796933949925005, 0.3535040616989136, 0.6045178771018982, 0.00017131817003246397]"
221,2,5,"[0.013135004788637161, 0.07678051292896271, 0.1767364889383316, 0.009220603853464127, 0.09801527857780457, 0.6239499449729919, 0.0021621675696223974]"
222,2,5,"[0.002902320586144924, 0.0015340496320277452, 0.2538122832775116, 0.0009496999555267394, 0.19047197699546814, 0.5502955913543701, 3.404261951800436e-05]"
223,5,5,"[9.19500962481834e-05, 3.4273038181709126e-05, 0.0030722597148269415, 8.201611490221694e-05, 0.0012053616810590029, 0.9954795837402344, 3.4536016755737364e-05]"
224,5,5,"[0.002458772389218211, 0.001236742944456637, 0.021177316084504128, 0.0010926418472081423, 0.0019351495429873466, 0.9720860719680786, 1.3323655366548337e-05]"
225,5,5,"[6.837309047114104e-05, 4.838465611101128e-05, 0.002690022811293602, 8.991168579086661e-05, 0.0007572222384624183, 0.9962848424911499, 6.13093507126905e-05]"
226,5,5,"[0.00012796524970326573, 0.00018835450464393944, 0.002544516697525978, 0.00018341261602472514, 0.0005257840384729207, 0.9963359832763672, 9.39640449360013e-05]"
227,5,4,"[0.05690087005496025, 0.020604746416211128, 0.1927969753742218, 0.009141827002167702, 0.6070466637611389, 0.11249718070030212, 0.0010117226047441363]"
228,5,5,"[0.005301416851580143, 0.0027337311767041683, 0.01849786564707756, 0.0010615800274536014, 0.18495020270347595, 0.7873765230178833, 7.864683720981702e-05]"
229,5,5,"[0.0013658751267939806, 0.0005631718668155372, 0.05231322720646858, 0.00032978644594550133, 0.3277297616004944, 0.6174792647361755, 0.00021894628298468888]"
230,5,5,"[0.0009108191588893533, 0.0010416971053928137, 0.04417555034160614, 0.0005647614016197622, 0.2816571891307831, 0.6712454557418823, 0.00040455415728501976]"
231,5,5,"[5.7966575695900247e-05, 3.3035008527804166e-05, 0.0030588440131396055, 6.188738188939169e-05, 0.0016826954670250416, 0.9950407147407532, 6.488637154689059e-05]"
232,5,5,"[5.098576730233617e-05, 4.871991041000001e-05, 0.001485632499679923, 6.878298154333606e-05, 0.0010735424002632499, 0.9971017241477966, 0.0001705895847408101]"
233,5,4,"[0.006994414143264294, 0.0014183504972606897, 0.08986469358205795, 0.0011985469609498978, 0.525481641292572, 0.3750012516975403, 4.114216426387429e-05]"
234,4,2,"[0.011605910025537014, 0.009601995348930359, 0.5866898894309998, 0.004681011196225882, 0.13576745986938477, 0.2516082525253296, 4.543703107628971e-05]"
235,2,2,"[0.010774718597531319, 0.008622804656624794, 0.4599052965641022, 0.003958393819630146, 0.1577582061290741, 0.35894396901130676, 3.655257023638114e-05]"
236,5,5,"[6.72903552185744e-05, 3.897510396200232e-05, 0.002014117781072855, 8.687051013112068e-05, 0.0007376694120466709, 0.9969922304153442, 6.277507054619491e-05]"
237,4,4,"[0.20378457009792328, 0.05095094442367554, 0.1709313839673996, 0.03713146224617958, 0.43698850274086, 0.09731285274028778, 0.00290030799806118]"
238,5,5,"[0.004773661959916353, 0.010111717507243156, 0.017179610207676888, 0.002018856815993786, 0.01034823339432478, 0.9543263912200928, 0.001241516089066863]"
239,5,5,"[8.441417594440281e-05, 6.730419408995658e-05, 0.0026812818832695484, 0.00016247550956904888, 0.0006718257209286094, 0.9961601495742798, 0.00017252184625249356]"
240,5,5,"[4.727052873931825e-05, 3.686769196065143e-05, 0.0026008847635239363, 6.123693310655653e-05, 0.001187835936434567, 0.9959301352500916, 0.00013571165618486702]"
241,5,5,"[8.728359534870833e-05, 0.00012253865133970976, 0.0014059178065508604, 0.00010122014646185562, 0.0004302530433051288, 0.9977554678916931, 9.731257159728557e-05]"
242,4,4,"[0.0031522726640105247, 0.00434416439384222, 0.1725926548242569, 0.0016744371969252825, 0.4577305316925049, 0.3580673336982727, 0.0024385603610426188]"
243,5,5,"[0.00012875317770522088, 5.8927933423547074e-05, 0.004447645507752895, 5.7132565416395664e-05, 0.007607192266732454, 0.9876482486724854, 5.214620250626467e-05]"
244,0,5,"[0.09891493618488312, 0.012625292874872684, 0.09549399465322495, 0.011788561008870602, 0.16806654632091522, 0.6130175590515137, 9.317282092524692e-05]"
245,5,5,"[3.802282299147919e-05, 7.517585618188605e-05, 0.001350385951809585, 6.625318201258779e-05, 0.0006640167557634413, 0.9976227879524231, 0.00018332540639676154]"
246,5,5,"[0.00018015046953223646, 7.835285941837355e-05, 0.012555427849292755, 0.00012814860383514315, 0.004351471550762653, 0.9826872944831848, 1.911353501782287e-05]"
247,5,5,"[0.0005914061912335455, 0.0002470234758220613, 0.0034284188877791166, 0.00031243913690559566, 0.0008068153401836753, 0.9945989847183228, 1.4988955626904499e-05]"
248,4,2,"[0.17398187518119812, 0.204631969332695, 0.31519588828086853, 0.04935560002923012, 0.16948239505290985, 0.08641579747200012, 0.000936479598749429]"
249,1,1,"[0.18639811873435974, 0.3599419891834259, 0.07091577351093292, 0.047929588705301285, 0.10608019679784775, 0.22574594616889954, 0.002988346852362156]"
250,5,5,"[0.0037944817449897528, 0.004469090607017279, 0.008514772169291973, 0.0009632534929551184, 0.27472931146621704, 0.7064647674560547, 0.0010642947163432837]"
251,2,0,"[0.3709714412689209, 0.11456706374883652, 0.1909535974264145, 0.09731519222259521, 0.04564717411994934, 0.1802322268486023, 0.00031330325873568654]"
252,5,5,"[0.00019252162019256502, 9.841599239734933e-05, 0.0024447194300591946, 0.00011544639710336924, 0.0008402069215662777, 0.996275782585144, 3.290438689873554e-05]"
253,5,5,"[4.94831328978762e-05, 3.676702544908039e-05, 0.002415559720247984, 6.416204269044101e-05, 0.0010632678167894483, 0.9962645173072815, 0.00010621992259984836]"
254,5,5,"[0.0007071924628689885, 0.000980815151706338, 0.09402173012495041, 0.00038748286897316575, 0.1345081776380539, 0.7692569494247437, 0.00013765071344096214]"
255,4,5,"[0.01023509819060564, 0.007681072689592838, 0.01999959908425808, 0.0015899826539680362, 0.30922383069992065, 0.6509423851966858, 0.0003280235396232456]"
256,5,5,"[5.159445936442353e-05, 4.429323962540366e-05, 0.0018501423764973879, 6.706173735437915e-05, 0.0006985948421061039, 0.997215986251831, 7.225362060125917e-05]"
257,5,5,"[0.00012762680125888437, 7.776918209856376e-05, 0.01040121540427208, 9.891774243442342e-05, 0.013805961236357689, 0.9752535223960876, 0.00023497162328567356]"
258,5,5,"[0.00014427956193685532, 0.00014383909001480788, 0.001715442631393671, 0.0004520940419752151, 0.0008468632004223764, 0.9943585991859436, 0.002338918624445796]"
259,2,2,"[0.016145827248692513, 0.013878893107175827, 0.8409959077835083, 0.005134429316967726, 0.045043569058179855, 0.07876850664615631, 3.273902621003799e-05]"
260,5,5,"[0.0001183999702334404, 0.00010367180220782757, 0.001141023589298129, 0.0001239626290043816, 0.0005085876327939332, 0.9979068040847778, 9.766325820237398e-05]"
261,1,2,"[0.06729469448328018, 0.09782401472330093, 0.32707658410072327, 0.028491683304309845, 0.16788724064826965, 0.3080555200576782, 0.003370284102857113]"
262,4,5,"[0.0032454458996653557, 0.0006716832867823541, 0.027528300881385803, 0.0005323289660736918, 0.3991464674472809, 0.5687896609306335, 8.615316619398072e-05]"
263,2,5,"[0.001978457672521472, 0.002997551579028368, 0.07222349941730499, 0.0006585984374396503, 0.12763765454292297, 0.7943528890609741, 0.00015135965077206492]"
264,5,2,"[0.011702079325914383, 0.0326496921479702, 0.7573162317276001, 0.0035836801398545504, 0.04313969612121582, 0.15142330527305603, 0.00018535720300860703]"
265,5,5,"[0.0014320389600470662, 0.0013023167848587036, 0.10974345356225967, 0.0005137299303896725, 0.14833952486515045, 0.7385900020599365, 7.891515269875526e-05]"
266,4,4,"[0.002260545501485467, 0.0010928147239610553, 0.02216174639761448, 0.0006688663852401078, 0.49349677562713623, 0.4800015687942505, 0.0003177849866915494]"
267,5,5,"[0.0008517280803062022, 0.00024285467225126922, 0.004705607425421476, 0.00033516468829475343, 0.0018457770347595215, 0.9920043349266052, 1.4487987755273934e-05]"
268,5,5,"[0.00011263917258474976, 7.652844942640513e-05, 0.0007942622760310769, 0.00014384239329956472, 0.0006497501744888723, 0.9980144500732422, 0.0002084854495478794]"
269,0,0,"[0.5560995936393738, 0.1265173852443695, 0.1349923014640808, 0.061559055000543594, 0.07088690251111984, 0.04948246851563454, 0.0004623900749720633]"
270,5,5,"[0.00011285714572295547, 4.309864743845537e-05, 0.003947485703974962, 9.677463094703853e-05, 0.0011143978917971253, 0.9946568012237549, 2.8709480830002576e-05]"
271,5,5,"[0.004983997438102961, 0.0023370212875306606, 0.005280502140522003, 0.0038339628372341394, 0.0009049460059031844, 0.9821396470069885, 0.0005199285224080086]"
272,5,5,"[0.0012607504613697529, 0.0004020363267045468, 0.027456125244498253, 0.0003407956683076918, 0.15295252203941345, 0.817507266998291, 8.049864118220285e-05]"
273,1,6,"[0.054744258522987366, 0.23607002198696136, 0.029602255672216415, 0.061527445912361145, 0.1479538083076477, 0.044710565358400345, 0.42539167404174805]"
274,5,5,"[0.00010831455438164994, 7.929904677439481e-05, 0.0010182466357946396, 0.00011961437849095091, 0.0008178803254850209, 0.9977719187736511, 8.459382661385462e-05]"
