Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00031742622377350926, 0.0006351909250952303, 0.0017115086084231734, 0.0006671224837191403, 0.0007652128115296364, 0.9951521158218384, 0.0007514646276831627]"
173,5,5,"[0.00011776421160902828, 0.0002547856420278549, 0.001785640837624669, 0.0003059652808587998, 0.0011630821973085403, 0.9959040284156799, 0.0004687583714257926]"
174,5,5,"[0.00016772872186265886, 0.00037173560122027993, 0.0015388696920126677, 0.0004491443105507642, 0.0011261299951002002, 0.9957767724990845, 0.0005694941501133144]"
175,6,5,"[0.04311034083366394, 0.08618511259555817, 0.08967696875333786, 0.007557709235697985, 0.2139805406332016, 0.5211525559425354, 0.03833681344985962]"
176,5,5,"[0.00021741175442002714, 0.00033573078690096736, 0.0027441242709755898, 0.000778765301220119, 0.001124823815189302, 0.994494616985321, 0.000304475863231346]"
177,4,4,"[0.025669682770967484, 0.022586563602089882, 0.20605343580245972, 0.004659708123654127, 0.41777360439300537, 0.3217219114303589, 0.001535066170617938]"
178,2,2,"[0.0729556456208229, 0.10002315044403076, 0.49775150418281555, 0.02964649721980095, 0.16629651188850403, 0.13011163473129272, 0.0032151779159903526]"
179,1,4,"[0.01727564074099064, 0.03353103995323181, 0.246545672416687, 0.005729245487600565, 0.3507786691188812, 0.34439221024513245, 0.0017475195927545428]"
180,5,5,"[0.0002623098262120038, 0.0005487550515681505, 0.0017013205215334892, 0.0007581183454021811, 0.0007222883286885917, 0.9953140020370483, 0.0006932222167961299]"
181,5,5,"[0.00028362657758407295, 0.0005473420605994761, 0.0012197074247524142, 0.000788765144534409, 0.0008038348169066012, 0.9945971965789795, 0.0017594684613868594]"
182,2,0,"[0.36625149846076965, 0.22124096751213074, 0.12409257888793945, 0.1232440248131752, 0.019623687490820885, 0.061778753995895386, 0.08376845717430115]"
183,5,1,"[0.23260125517845154, 0.3550683259963989, 0.15859322249889374, 0.055827755481004715, 0.026515312492847443, 0.16626287996768951, 0.005131245590746403]"
184,5,5,"[0.02726583555340767, 0.01704387366771698, 0.06917218863964081, 0.03804444149136543, 0.0034454541746526957, 0.8400054574012756, 0.005022777710109949]"
185,5,5,"[0.0011304669314995408, 0.0025478198658674955, 0.10840513557195663, 0.001155488076619804, 0.19326570630073547, 0.6919836401939392, 0.001511725946329534]"
186,5,5,"[0.00016544965910725296, 0.0002495074877515435, 0.004371842835098505, 0.0004310276417527348, 0.0032015114556998014, 0.9913920164108276, 0.00018871694919653237]"
187,2,0,"[0.3174625337123871, 0.2619341313838959, 0.2649969160556793, 0.06095040217041969, 0.056182436645030975, 0.029222866520285606, 0.009250698611140251]"
188,2,5,"[0.028333725407719612, 0.09289581328630447, 0.35619261860847473, 0.02044459991157055, 0.10665474086999893, 0.3934634029865265, 0.0020151990465819836]"
189,0,2,"[0.0407908596098423, 0.024756785482168198, 0.5131974816322327, 0.01398805808275938, 0.3292897939682007, 0.07711237668991089, 0.00086469657253474]"
190,5,5,"[0.004105644300580025, 0.004079821519553661, 0.016372302547097206, 0.011601345613598824, 0.0011596434051170945, 0.9607663750648499, 0.001914812601171434]"
191,4,5,"[0.005632233805954456, 0.012373444624245167, 0.08876286447048187, 0.0017216340638697147, 0.391918808221817, 0.4878556728363037, 0.011735416017472744]"
192,2,2,"[0.03582682088017464, 0.03468535467982292, 0.4152279198169708, 0.009970171377062798, 0.3404809832572937, 0.16260839998722076, 0.0012003777083009481]"
193,5,5,"[0.0022238041274249554, 0.0042067947797477245, 0.04228074476122856, 0.001009483472444117, 0.1643630564212799, 0.7791304588317871, 0.0067856647074222565]"
194,4,5,"[0.013117528520524502, 0.046667929738759995, 0.08368026465177536, 0.0035492524039000273, 0.19800177216529846, 0.64993816614151, 0.005045000463724136]"
195,5,1,"[0.2752792239189148, 0.42374086380004883, 0.16063475608825684, 0.06679162383079529, 0.02606923133134842, 0.031244363635778427, 0.0162399522960186]"
196,5,5,"[0.025930682197213173, 0.016703937202692032, 0.09189722687005997, 0.04147620499134064, 0.007215605583041906, 0.8158165812492371, 0.0009597063180990517]"
197,5,5,"[0.0036239363253116608, 0.007648719009011984, 0.16354325413703918, 0.0023250782396644354, 0.2374839335680008, 0.5848845839500427, 0.0004905432579107583]"
198,5,5,"[0.00017116015078499913, 0.00032194703817367554, 0.0013787689385935664, 0.0005652873660437763, 0.0010218992829322815, 0.9956472516059875, 0.0008936664671637118]"
199,0,1,"[0.20419780910015106, 0.28084874153137207, 0.06876596808433533, 0.05950113758444786, 0.04015536233782768, 0.07356695830821991, 0.2729640603065491]"
200,5,5,"[0.0020045428536832333, 0.010646605864167213, 0.034572992473840714, 0.0011070597684010863, 0.10843094438314438, 0.832678496837616, 0.010559256188571453]"
201,5,5,"[0.00162351259496063, 0.004204886965453625, 0.08285776525735855, 0.0009995772270485759, 0.1904097944498062, 0.7182838320732117, 0.0016205272404477]"
202,5,1,"[0.23163703083992004, 0.5199629664421082, 0.09844271093606949, 0.05577333644032478, 0.020110370591282845, 0.04899713769555092, 0.02507650852203369]"
203,5,5,"[0.013818932697176933, 0.035969559103250504, 0.07663524895906448, 0.003106921212747693, 0.20087164640426636, 0.6645321249961853, 0.005065543577075005]"
204,2,5,"[0.0006828995537944138, 0.0014371604193001986, 0.004569708369672298, 0.0005062057171016932, 0.011598944664001465, 0.9679781198501587, 0.013226920738816261]"
205,5,5,"[0.00015709834406152368, 0.00032381145865656435, 0.0018307287245988846, 0.0003784629807341844, 0.0014986512251198292, 0.9954534769058228, 0.00035770508111454546]"
206,5,2,"[0.06317145377397537, 0.09667862206697464, 0.31824353337287903, 0.015905538573861122, 0.2518841326236725, 0.24843551218509674, 0.0056811850517988205]"
207,5,5,"[0.00014338971232064068, 0.00024560338351875544, 0.0022598665673285723, 0.0004803918127436191, 0.0010096869664266706, 0.9955549836158752, 0.00030613120179623365]"
208,5,5,"[0.00026624914607964456, 0.00038642517756670713, 0.003317158902063966, 0.0007744111935608089, 0.0009730434976518154, 0.9940527081489563, 0.00023002205125521868]"
209,4,5,"[0.009361996315419674, 0.007390426937490702, 0.030980581417679787, 0.0037663180846720934, 0.11233147978782654, 0.5091121792793274, 0.32705700397491455]"
210,4,5,"[0.004100355785340071, 0.007409351412206888, 0.06752016395330429, 0.0016556725604459643, 0.4320469796657562, 0.4466218948364258, 0.040645532310009]"
211,5,5,"[0.021442877128720284, 0.03765721246600151, 0.2773294150829315, 0.007310199085623026, 0.28384190797805786, 0.3696471154689789, 0.0027713088784366846]"
212,5,5,"[0.0041189370676875114, 0.002874919446185231, 0.027506252750754356, 0.0034919329918920994, 0.004613534081727266, 0.9570105671882629, 0.000383848964702338]"
213,5,5,"[0.0003638453781604767, 0.0005016481154598296, 0.0023398296907544136, 0.000870123622007668, 0.0007764692418277264, 0.9945974349975586, 0.0005505906883627176]"
214,1,1,"[0.270896852016449, 0.4339428246021271, 0.13861285150051117, 0.08099248260259628, 0.019366586580872536, 0.04714874550700188, 0.009039580821990967]"
215,0,2,"[0.16380943357944489, 0.1313037872314453, 0.2709660828113556, 0.020585790276527405, 0.25117313861846924, 0.1571933627128601, 0.004968421999365091]"
216,5,5,"[0.0008281320915557444, 0.0021190387196838856, 0.0290009044110775, 0.0007584770792163908, 0.17131179571151733, 0.7775987982749939, 0.018382929265499115]"
217,5,5,"[0.09348953515291214, 0.025842905044555664, 0.2571595013141632, 0.04665771499276161, 0.02355579100549221, 0.5510292649269104, 0.0022653003688901663]"
218,6,6,"[0.033892981708049774, 0.16507813334465027, 0.07063724100589752, 0.03777269273996353, 0.05201946943998337, 0.22405831515789032, 0.416541188955307]"
219,5,5,"[0.0004918200429528952, 0.0005129569326527417, 0.008929978124797344, 0.0007248347392305732, 0.011253515258431435, 0.966819703578949, 0.01126717496663332]"
220,5,5,"[0.0017732556443661451, 0.0037341902498155832, 0.030796902254223824, 0.0006703055696561933, 0.15795937180519104, 0.8014684319496155, 0.0035975249484181404]"
221,2,2,"[0.09200946241617203, 0.27563250064849854, 0.382175475358963, 0.05355285853147507, 0.04737037420272827, 0.13325506448745728, 0.016004256904125214]"
222,2,5,"[0.008065102621912956, 0.01336553506553173, 0.32247796654701233, 0.0045642247423529625, 0.29374220967292786, 0.35716837644577026, 0.0006166097591631114]"
223,5,5,"[0.00024137267610058188, 0.00044946270645596087, 0.002178770489990711, 0.0006227318663150072, 0.0010381205938756466, 0.9951033592224121, 0.00036605692002922297]"
224,5,5,"[0.037843648344278336, 0.01915552467107773, 0.3031746447086334, 0.02265908196568489, 0.03377982974052429, 0.579361617565155, 0.0040256911888718605]"
225,5,5,"[0.0002869939780794084, 0.0005584473838098347, 0.0020672427490353584, 0.0008250758983194828, 0.0007699171546846628, 0.9949254989624023, 0.000566813861951232]"
226,5,5,"[0.001617351663298905, 0.0019336678087711334, 0.011632956564426422, 0.002679429017007351, 0.0021360924001783133, 0.9797164797782898, 0.00028393894899636507]"
227,5,2,"[0.032396722584962845, 0.03735446184873581, 0.460234671831131, 0.011737711727619171, 0.3153909146785736, 0.14132636785507202, 0.0015592018608003855]"
228,5,5,"[0.015046194195747375, 0.016713855788111687, 0.12238001078367233, 0.0036620686296373606, 0.15834736824035645, 0.6828979849815369, 0.0009525566711090505]"
229,5,5,"[0.0007836560835130513, 0.0009578220779076219, 0.023914897814393044, 0.0009935691487044096, 0.17595727741718292, 0.7823699116706848, 0.01502280030399561]"
230,5,5,"[0.0006186924292705953, 0.0010943574598059058, 0.05405863747000694, 0.0007338299765251577, 0.16749265789985657, 0.7725765109062195, 0.0034253590274602175]"
231,5,5,"[0.00041711991070769727, 0.0008537538233213127, 0.001732223085127771, 0.0011409064754843712, 0.0006656041950918734, 0.9941399097442627, 0.0010505702812224627]"
232,5,5,"[0.00015694345347583294, 0.0003945383068639785, 0.003382717492058873, 0.00038558137021027505, 0.0017318619647994637, 0.9937022924423218, 0.0002460196556057781]"
233,5,5,"[0.006183508317917585, 0.009942417964339256, 0.2028956264257431, 0.0029286756180226803, 0.3534095585346222, 0.42400461435317993, 0.0006355778896249831]"
234,4,2,"[0.02625962346792221, 0.020869670435786247, 0.5632275342941284, 0.01261935569345951, 0.22524835169315338, 0.15127521753311157, 0.0005001799436286092]"
235,2,2,"[0.03493881598114967, 0.045540373772382736, 0.32868489623069763, 0.010037332773208618, 0.2921563386917114, 0.2876816987991333, 0.0009605510858818889]"
236,5,5,"[0.0002891905896831304, 0.0005446513532660902, 0.0021142829209566116, 0.0008281119517050683, 0.0009065152262337506, 0.9948837161064148, 0.00043365309829823673]"
237,4,5,"[0.0033091679215431213, 0.0044072470627725124, 0.07277423143386841, 0.001206149230711162, 0.2103181779384613, 0.7062804698944092, 0.0017045284621417522]"
238,5,5,"[0.006700894329696894, 0.040403664112091064, 0.03638508915901184, 0.0032029254361987114, 0.06218244507908821, 0.8414380550384521, 0.009686957113444805]"
239,5,5,"[0.0001036852045217529, 0.00026938895462080836, 0.0016213117633014917, 0.0002793667954392731, 0.0015791278565302491, 0.9955357313156128, 0.000611440627835691]"
240,5,5,"[0.00019667920423671603, 0.000428866216680035, 0.0016164695844054222, 0.0005218620062805712, 0.0010020957561209798, 0.9957432150840759, 0.0004908586852252483]"
241,5,5,"[0.00057081354316324, 0.0008493093773722649, 0.0027897129766643047, 0.001019277609884739, 0.000798606313765049, 0.9934211373329163, 0.0005511631607078016]"
242,4,5,"[0.0021268383134156466, 0.0035182705614715815, 0.06990806013345718, 0.0010322036687284708, 0.44205737113952637, 0.47276464104652405, 0.00859262514859438]"
243,5,5,"[9.387921454617754e-05, 0.00016886174853425473, 0.0020923055708408356, 0.0002774708264041692, 0.0023723936174064875, 0.994534969329834, 0.0004602534754667431]"
244,0,0,"[0.35682016611099243, 0.16419082880020142, 0.2498132586479187, 0.0725158154964447, 0.06256595253944397, 0.08096515387296677, 0.013128814287483692]"
245,5,5,"[0.00018692501180339605, 0.00039752936572767794, 0.0024256969336420298, 0.0005944196018390357, 0.000872318574693054, 0.9952235817909241, 0.00029954256024211645]"
246,5,5,"[0.00018527597421780229, 0.00038536576903425157, 0.0025340046267956495, 0.0005533574731089175, 0.0010299630230292678, 0.994941234588623, 0.0003707954892888665]"
247,5,5,"[0.0009816656820476055, 0.0015699476934969425, 0.007424757815897465, 0.0028962756041437387, 0.0009747892036102712, 0.9859163165092468, 0.00023614139354322106]"
248,4,2,"[0.054225772619247437, 0.03326694294810295, 0.5163599848747253, 0.013940715231001377, 0.24786745011806488, 0.1317654848098755, 0.002573602367192507]"
249,1,0,"[0.3500705659389496, 0.12201626598834991, 0.2963346540927887, 0.04886244237422943, 0.10550016164779663, 0.0716908648610115, 0.005525095388293266]"
250,5,5,"[0.022494707256555557, 0.042541105300188065, 0.07311782985925674, 0.005333200097084045, 0.21732185781002045, 0.588788628578186, 0.05040273070335388]"
251,2,0,"[0.3948422372341156, 0.16878414154052734, 0.23983557522296906, 0.08218713104724884, 0.04520510882139206, 0.055055271834135056, 0.014090594835579395]"
252,5,5,"[0.0025514699518680573, 0.0022557522170245647, 0.016848254948854446, 0.005197363905608654, 0.001913136220537126, 0.9709399938583374, 0.0002939320111181587]"
253,5,5,"[0.00024747432325966656, 0.0005354649620130658, 0.0021863216534256935, 0.0007550899172201753, 0.0008649227092973888, 0.9950125813484192, 0.00039818190271034837]"
254,5,5,"[0.0022309382911771536, 0.003683381946757436, 0.09928280860185623, 0.0011119827395305037, 0.37480664253234863, 0.5158308148384094, 0.003053448861464858]"
255,4,5,"[0.029059037566184998, 0.0526384674012661, 0.11971763521432877, 0.005031520500779152, 0.25016096234321594, 0.535773515701294, 0.007618795149028301]"
256,5,5,"[0.0002464370336383581, 0.0004887636750936508, 0.0020202279556542635, 0.0007014853763394058, 0.0008902295376174152, 0.99518221616745, 0.0004706642939709127]"
257,5,5,"[0.00011509643081808463, 0.00015354894276242703, 0.0045442427508533, 0.0002636312856338918, 0.01007194072008133, 0.9842411875724792, 0.0006103030755184591]"
258,5,5,"[0.00020233145914971828, 0.00036024104338139296, 0.0018052199156954885, 0.00046864719479344785, 0.000979019096121192, 0.9957267045974731, 0.0004578429216053337]"
259,2,2,"[0.039501432329416275, 0.05804655700922012, 0.7123579978942871, 0.0375724658370018, 0.06093935668468475, 0.0901704877614975, 0.0014117060927674174]"
260,5,5,"[0.00019786191114690155, 0.00034625898115336895, 0.0014745682710781693, 0.0006192452856339514, 0.000842045119497925, 0.995598554611206, 0.0009214452584274113]"
261,1,5,"[0.023438332602381706, 0.04395698755979538, 0.3105352520942688, 0.008264703676104546, 0.2721508741378784, 0.32737234234809875, 0.014281542971730232]"
262,4,5,"[0.006713397800922394, 0.011621984653174877, 0.07821517437696457, 0.0016947891563177109, 0.35403257608413696, 0.5366107821464539, 0.011111262254416943]"
263,2,5,"[0.002332561183720827, 0.009025138802826405, 0.03973368555307388, 0.001044398290105164, 0.14201658964157104, 0.7932897806167603, 0.01255778968334198]"
264,5,2,"[0.0662323608994484, 0.07220156490802765, 0.6776733994483948, 0.042639218270778656, 0.0722845196723938, 0.06808366626501083, 0.0008852677419781685]"
265,5,5,"[0.003261601785197854, 0.01231562439352274, 0.051713671535253525, 0.0013053594157099724, 0.1516350358724594, 0.7771443724632263, 0.002624352229759097]"
266,4,5,"[0.0033910544589161873, 0.004832556936889887, 0.06006920337677002, 0.0010937666520476341, 0.4198097884654999, 0.5014666318893433, 0.009336955845355988]"
267,5,5,"[0.0014138647820800543, 0.002243735594674945, 0.0059014782309532166, 0.0038457431364804506, 0.0007793462136760354, 0.9852052330970764, 0.0006105653010308743]"
268,5,5,"[0.000387926324037835, 0.0006379637634381652, 0.0023673251271247864, 0.0011439485242590308, 0.0006610217969864607, 0.9941750168800354, 0.0006268935976549983]"
269,0,2,"[0.22943386435508728, 0.07602260261774063, 0.451910138130188, 0.04557507485151291, 0.11681870371103287, 0.07738323509693146, 0.0028563980013132095]"
270,5,5,"[0.000270767486654222, 0.00044367663213051856, 0.003195812227204442, 0.0008403771207667887, 0.0008826660341583192, 0.9941032528877258, 0.0002635472046677023]"
271,5,5,"[0.0008560355636291206, 0.001466191723011434, 0.0039003631100058556, 0.0032131012994796038, 0.0007194127538241446, 0.9889827370643616, 0.0008621903252787888]"
272,5,5,"[0.004075928591191769, 0.01500006951391697, 0.03514034301042557, 0.0014377642655745149, 0.16154378652572632, 0.7597740888595581, 0.023027990013360977]"
273,1,5,"[0.012483092024922371, 0.019292516633868217, 0.10381756722927094, 0.002834375249221921, 0.3175736367702484, 0.5355221629142761, 0.008476605638861656]"
274,5,5,"[0.0006295368075370789, 0.0008384731481783092, 0.004592598415911198, 0.0015954958507791162, 0.0007781749009154737, 0.9911351203918457, 0.00043051422107964754]"
275,5,5,"[0.0018509725341573358, 0.00216928543522954, 0.12035170197486877, 0.0015745116397738457, 0.43267908692359924, 0.43651098012924194, 0.004863454960286617]"
276,4,5,"[0.0031367449555546045, 0.0047333878464996815, 0.08956015110015869, 0.0012573252897709608, 0.43520399928092957, 0.4565458297729492, 0.009562591090798378]"
