Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.008055775426328182, 0.00836632214486599, 0.14451628923416138, 0.0024770230520516634, 0.37506911158561707, 0.4613926410675049, 0.00012284632248338312]"
171,5,5,"[0.004986201412975788, 0.004417752381414175, 0.02143593318760395, 0.030995894223451614, 0.001973886275663972, 0.9355531930923462, 0.0006370345363393426]"
172,5,5,"[0.00016548448184039444, 0.00026921715470962226, 0.002472063060849905, 0.0010574465850368142, 0.0004998256918042898, 0.9953924417495728, 0.0001434487639926374]"
173,5,5,"[5.2009087085025385e-05, 0.00015568888920824975, 0.001483644125983119, 0.00022013686248101294, 0.0017142845317721367, 0.9960213303565979, 0.0003529693349264562]"
174,5,5,"[6.148176180431619e-05, 0.000121758617751766, 0.0028388798236846924, 0.0003934491251129657, 0.0009636985487304628, 0.9955711960792542, 4.9619415221968666e-05]"
175,6,1,"[0.06559455394744873, 0.45784005522727966, 0.0564085990190506, 0.02628488652408123, 0.08274800330400467, 0.2732691764831543, 0.037854768335819244]"
176,5,5,"[8.465338760288432e-05, 0.0001611597981536761, 0.003845564555376768, 0.0005942482384853065, 0.0007515272591263056, 0.9945238828659058, 3.9012466004351154e-05]"
177,4,4,"[0.0481613464653492, 0.022158417850732803, 0.19595324993133545, 0.010317991487681866, 0.4140207767486572, 0.3092576265335083, 0.00013057462638244033]"
178,2,2,"[0.024892976507544518, 0.07897339761257172, 0.3791167140007019, 0.016637444496154785, 0.3539080023765564, 0.14452295005321503, 0.0019485268276184797]"
179,1,4,"[0.010091479867696762, 0.011529256589710712, 0.23495079576969147, 0.004819548223167658, 0.40592679381370544, 0.33256223797798157, 0.00011985384480794892]"
180,5,5,"[5.742294524679892e-05, 0.00016203057020902634, 0.00168457196559757, 0.00029873865423724055, 0.0006954265991225839, 0.9969182014465332, 0.00018366407311987132]"
181,5,5,"[0.00011124106094939634, 0.0003229274589102715, 0.0018372595077380538, 0.0007927440456114709, 0.00034548467374406755, 0.9963590502738953, 0.0002312672440893948]"
182,2,0,"[0.40626391768455505, 0.20863646268844604, 0.20069900155067444, 0.12057950347661972, 0.01283223181962967, 0.0415215939283371, 0.009467296302318573]"
183,5,5,"[0.1855444461107254, 0.28252387046813965, 0.1692100465297699, 0.05745035409927368, 0.014707771129906178, 0.2901014983654022, 0.00046205654507502913]"
184,5,5,"[0.0003436950210016221, 0.0007820124155841768, 0.004562851972877979, 0.0030627173837274313, 0.00036307607661001384, 0.9907351732254028, 0.0001505758409621194]"
185,5,5,"[0.0006494841654784977, 0.0035791448317468166, 0.13141842186450958, 0.0011989360209554434, 0.22613897919654846, 0.6362569332122803, 0.0007580598467029631]"
186,5,5,"[0.00012794340727850795, 0.00016932879225350916, 0.00543496897444129, 0.0005584220052696764, 0.0013414021814242005, 0.992352306842804, 1.5780116882524453e-05]"
187,2,2,"[0.28309541940689087, 0.1753474920988083, 0.38918811082839966, 0.04893939942121506, 0.06325958669185638, 0.03908926621079445, 0.0010807013604789972]"
188,2,5,"[0.009512986987829208, 0.09836844354867935, 0.3287290930747986, 0.01824367418885231, 0.1264210045337677, 0.41676467657089233, 0.0019600563682615757]"
189,0,4,"[0.044896889477968216, 0.028876865282654762, 0.28221121430397034, 0.012350381352007389, 0.5382081866264343, 0.09298738092184067, 0.0004690383793786168]"
190,5,5,"[0.00022337608970701694, 0.0005518710822798312, 0.00456108758226037, 0.0019384288461878896, 0.00036631457624025643, 0.9922602772712708, 9.850812057266012e-05]"
191,4,5,"[0.0021791760809719563, 0.004886896349489689, 0.04889802262187004, 0.0012914997059851885, 0.45270925760269165, 0.48789942264556885, 0.002135729417204857]"
192,2,4,"[0.012823802419006824, 0.022280534729361534, 0.3460288643836975, 0.0059740361757576466, 0.4077833592891693, 0.20489804446697235, 0.00021130467939656228]"
193,5,5,"[0.002077147364616394, 0.0024038362316787243, 0.03190610557794571, 0.0010183473350480199, 0.20025743544101715, 0.7607532739639282, 0.001583916717208922]"
194,4,5,"[0.008231456391513348, 0.05935898795723915, 0.11763188987970352, 0.005259971600025892, 0.08680054545402527, 0.7218862771987915, 0.0008308720425702631]"
195,5,2,"[0.12821483612060547, 0.30873432755470276, 0.4171513319015503, 0.04574630409479141, 0.017927903681993484, 0.07852667570114136, 0.003698652144521475]"
196,5,5,"[0.03772542625665665, 0.01242045871913433, 0.14581216871738434, 0.08005619049072266, 0.0149899423122406, 0.7085642218589783, 0.0004316621634643525]"
197,5,5,"[0.0011977230897173285, 0.002223959658294916, 0.15424007177352905, 0.0014822636730968952, 0.10940168797969818, 0.7314231395721436, 3.119342363788746e-05]"
198,5,5,"[6.821206625318155e-05, 0.00016271520871669054, 0.0016669871984049678, 0.0005165181937627494, 0.0005396497435867786, 0.9969146251678467, 0.0001312918757321313]"
199,0,6,"[0.11152523756027222, 0.3175186216831207, 0.039868708699941635, 0.05598730221390724, 0.03468305245041847, 0.020298581570386887, 0.4201185405254364]"
200,5,5,"[0.0007234624354168773, 0.005859427619725466, 0.019134197384119034, 0.001167743350379169, 0.09697918593883514, 0.8486278057098389, 0.027508193626999855]"
201,5,5,"[0.0006479877629317343, 0.0023941572289913893, 0.08650604635477066, 0.0009501685854047537, 0.15366390347480774, 0.755530834197998, 0.00030689590494148433]"
202,5,1,"[0.20496264100074768, 0.5178072452545166, 0.1702023148536682, 0.048964716494083405, 0.009670591913163662, 0.04425939545035362, 0.004133074078708887]"
203,5,5,"[0.007122547831386328, 0.03241908550262451, 0.12753523886203766, 0.003085625357925892, 0.23052917420864105, 0.5983507037162781, 0.000957650481723249]"
204,2,5,"[0.0001876698952401057, 0.0005875256611034274, 0.021949708461761475, 0.00029694553813897073, 0.04809552803635597, 0.9282151460647583, 0.0006674241158179939]"
205,5,5,"[0.00011037274089176208, 0.0001272327353945002, 0.004194121807813644, 0.0004936908953823149, 0.0013052060967311263, 0.9937475919723511, 2.1820576876052655e-05]"
206,5,4,"[0.024036234244704247, 0.08159802109003067, 0.24308675527572632, 0.020835643634200096, 0.3471522033214569, 0.2802424728870392, 0.0030486180912703276]"
207,5,5,"[6.824552838224918e-05, 0.00016073430015239865, 0.0029424247331917286, 0.0005414621555246413, 0.0005875016795471311, 0.9956398010253906, 5.983853407087736e-05]"
208,5,5,"[0.00011877464567078277, 0.00017408582789357752, 0.004344799090176821, 0.0003759893006645143, 0.001617694622837007, 0.993350088596344, 1.8606589947012253e-05]"
209,4,6,"[0.007847546599805355, 0.01627936027944088, 0.0021696912590414286, 0.004765079822391272, 0.007206107955425978, 0.018865561112761497, 0.9428666234016418]"
210,4,4,"[0.0015716521302238107, 0.0039969743229448795, 0.027946526184678078, 0.0013622493715956807, 0.5035324692726135, 0.3458434045314789, 0.11574672162532806]"
211,5,4,"[0.02950908988714218, 0.04734043404459953, 0.19803324341773987, 0.012884756550192833, 0.5009772777557373, 0.21014659106731415, 0.0011086108861491084]"
212,5,5,"[0.08718927204608917, 0.03840162605047226, 0.36865904927253723, 0.030074914917349815, 0.058734580874443054, 0.4168344736099243, 0.00010609873424982652]"
213,5,5,"[9.205716924043372e-05, 0.00023404366220347583, 0.001443263841792941, 0.0002255195431644097, 0.0028383242897689342, 0.9943072199821472, 0.000859496823977679]"
214,1,1,"[0.0948079526424408, 0.6481893062591553, 0.044453736394643784, 0.05724530294537544, 0.023473449051380157, 0.04285236820578575, 0.08897793292999268]"
215,0,1,"[0.23080742359161377, 0.4009377062320709, 0.06724628061056137, 0.05773647502064705, 0.06809622049331665, 0.16933688521385193, 0.005838958080857992]"
216,5,5,"[0.0005067060701549053, 0.0017477507935836911, 0.028385601937770844, 0.0005518647376447916, 0.2553116977214813, 0.705467939376831, 0.00802843738347292]"
217,5,5,"[0.10802283883094788, 0.10411553084850311, 0.11885972321033478, 0.09739155322313309, 0.005078459624201059, 0.5657728910446167, 0.00075903395190835]"
218,6,6,"[0.01166890375316143, 0.19852134585380554, 0.030431941151618958, 0.024572331458330154, 0.04700208827853203, 0.12927058339118958, 0.5585327744483948]"
219,5,5,"[0.00011279576574452221, 0.00022886399528943002, 0.0022342554293572903, 0.0010447798995301127, 0.000427722668973729, 0.9958152174949646, 0.0001363366754958406]"
220,5,5,"[0.0005128962802700698, 0.002475707558915019, 0.023648425936698914, 0.0005546374013647437, 0.09991683810949326, 0.870690643787384, 0.002200809307396412]"
221,2,2,"[0.042192403227090836, 0.20792154967784882, 0.4628765881061554, 0.05195960775017738, 0.04610616713762283, 0.18366919457912445, 0.0052744681015610695]"
222,2,5,"[0.00415403675287962, 0.0063400729559361935, 0.2642991840839386, 0.0028470708057284355, 0.34254735708236694, 0.37972965836524963, 8.257373701781034e-05]"
223,5,5,"[0.00011228796938667074, 0.0002184728509746492, 0.003299446078017354, 0.0007641366100870073, 0.0005838833167217672, 0.9949710369110107, 5.0706024921964854e-05]"
224,5,5,"[0.0011583459563553333, 0.002230715472251177, 0.019382216036319733, 0.005047699902206659, 0.0006631423602811992, 0.971458911895752, 5.9026791859650984e-05]"
225,5,5,"[8.498689567204565e-05, 0.00019514959421940148, 0.0017609199276193976, 0.0006849229102954268, 0.00046634243335574865, 0.9966183304786682, 0.00018930155783891678]"
226,5,5,"[0.00012542512558866292, 0.0002847409341484308, 0.0013768221251666546, 0.0005883899284526706, 0.0008620921289548278, 0.9963418841362, 0.00042068405309692025]"
227,5,4,"[0.08800848573446274, 0.11597909778356552, 0.2512921094894409, 0.036667097359895706, 0.4066309928894043, 0.09864954650402069, 0.0027726837433874607]"
228,5,5,"[0.028624147176742554, 0.008865563198924065, 0.16682957112789154, 0.005608650855720043, 0.2780750095844269, 0.5119471549987793, 4.9926726205740124e-05]"
229,5,4,"[0.0011790388962253928, 0.0016533127054572105, 0.03569447249174118, 0.0009968816302716732, 0.5948280692100525, 0.32492566108703613, 0.04072262719273567]"
230,5,5,"[0.0007573815528303385, 0.0023945511784404516, 0.11836932599544525, 0.001036882633343339, 0.4070942997932434, 0.4693363308906555, 0.0010111425071954727]"
231,5,5,"[9.466113260714337e-05, 0.00020523404236882925, 0.002154488582164049, 0.0006853369995951653, 0.00042661724728532135, 0.9962992072105408, 0.00013448350364342332]"
232,5,5,"[7.753704267088324e-05, 0.00018568517407402396, 0.00439546350389719, 0.0004787253274116665, 0.0010097082704305649, 0.993812084197998, 4.0829785575624555e-05]"
233,5,4,"[0.005991610232740641, 0.0035787674132734537, 0.14508694410324097, 0.002218517940491438, 0.5706301927566528, 0.272405207157135, 8.88280919753015e-05]"
234,4,2,"[0.006301200017333031, 0.00979282334446907, 0.4578086733818054, 0.005176503211259842, 0.23629164695739746, 0.2845613360404968, 6.779278191970661e-05]"
235,2,2,"[0.030952107161283493, 0.040391746908426285, 0.4803448021411896, 0.01451457291841507, 0.160115048289299, 0.2736046612262726, 7.700207061134279e-05]"
236,5,5,"[8.01342393970117e-05, 0.0001658674154896289, 0.002104302868247032, 0.000614152115304023, 0.0005094397347420454, 0.9964225888252258, 0.00010353598918300122]"
237,4,5,"[0.0035227853804826736, 0.0022894656285643578, 0.14414753019809723, 0.00596405565738678, 0.04134915769100189, 0.8027064800262451, 2.0493436750257388e-05]"
238,5,5,"[0.00947797205299139, 0.03756449371576309, 0.06269082427024841, 0.003308358136564493, 0.028165342286229134, 0.8584961295127869, 0.0002969284832943231]"
239,5,5,"[3.6661182093666866e-05, 0.00013326737098395824, 0.003061277326196432, 0.00023302809859160334, 0.0022083099465817213, 0.9941366910934448, 0.00019068071560468525]"
240,5,5,"[6.755825597792864e-05, 0.00014692985860165209, 0.0015122807817533612, 0.0004224380536470562, 0.0005723973154090345, 0.9970856308937073, 0.00019273508223704994]"
241,5,5,"[0.0002559942950028926, 0.0006170604610815644, 0.0048674326390028, 0.0016380089800804853, 0.0006104927160777152, 0.9919586181640625, 5.241631151875481e-05]"
242,4,4,"[0.0012078974395990372, 0.004233815707266331, 0.035284142941236496, 0.001017935574054718, 0.5147535800933838, 0.41155150532722473, 0.03195111081004143]"
243,5,5,"[3.642380397650413e-05, 7.904211815912277e-05, 0.0031723706051707268, 0.00019093338050879538, 0.002901787171140313, 0.993519127368927, 0.00010041399946203455]"
244,0,0,"[0.48670732975006104, 0.17249909043312073, 0.19625446200370789, 0.07319215685129166, 0.03788849711418152, 0.03188253939151764, 0.0015759747475385666]"
245,5,5,"[0.00013740525173489004, 0.00025542156072333455, 0.004882331937551498, 0.0010080994106829166, 0.0006941634928807616, 0.9929878115653992, 3.483544787741266e-05]"
246,5,5,"[5.5467127822339535e-05, 0.00014380466018337756, 0.002399215241894126, 0.0003188271075487137, 0.0007609417079947889, 0.9962312579154968, 9.040501026902348e-05]"
247,5,5,"[0.00044556480133906007, 0.0007862673373892903, 0.004934046417474747, 0.0021433797664940357, 0.0005501429550349712, 0.991093099117279, 4.750085645355284e-05]"
248,4,5,"[0.024488119408488274, 0.05036730691790581, 0.14705467224121094, 0.012891365215182304, 0.36809417605400085, 0.39474859833717346, 0.0023558209650218487]"
249,1,0,"[0.43665003776550293, 0.2481980323791504, 0.1724434494972229, 0.05416717752814293, 0.03622763603925705, 0.051260847598314285, 0.0010528244310989976]"
250,5,5,"[0.0012966495705768466, 0.005689259152859449, 0.03941471129655838, 0.000654405215755105, 0.07775045186281204, 0.8697986602783203, 0.005395862739533186]"
251,2,0,"[0.4564723074436188, 0.1203906312584877, 0.2265458106994629, 0.046341486275196075, 0.08770927786827087, 0.061704352498054504, 0.0008361533982679248]"
252,5,5,"[0.0005428024451248348, 0.0007619395619258285, 0.012907625176012516, 0.003109146375209093, 0.000807719596195966, 0.98183673620224, 3.397760519874282e-05]"
253,5,5,"[0.00010173555347137153, 0.00022765017638448626, 0.00165635219309479, 0.0009315800270996988, 0.00042916167876683176, 0.9964154958724976, 0.0002379681682214141]"
254,5,4,"[0.000642886443529278, 0.001673707738518715, 0.05776236206293106, 0.0006900519365444779, 0.5159180164337158, 0.42070910334587097, 0.0026039225049316883]"
255,4,4,"[0.04555902257561684, 0.09519665688276291, 0.1396908015012741, 0.007149444427341223, 0.4289137125015259, 0.280494749546051, 0.002995606977492571]"
256,5,5,"[6.374575605150312e-05, 0.00015584644279442728, 0.001992250792682171, 0.00046660570660606027, 0.0005388161516748369, 0.9966661334037781, 0.00011661855387501419]"
257,5,5,"[0.0001538124488433823, 0.00021039594139438123, 0.028406355530023575, 0.00031406839843839407, 0.05110275000333786, 0.9197482466697693, 6.445675535360351e-05]"
258,5,5,"[9.140426845988259e-05, 0.00015856717072892934, 0.0014199157012626529, 0.000564146670512855, 0.0014100123662501574, 0.995784342288971, 0.000571565586142242]"
259,2,2,"[0.01836642622947693, 0.037420328706502914, 0.7768756747245789, 0.018866145983338356, 0.03301617503166199, 0.11509488523006439, 0.000360336183803156]"
260,5,5,"[9.566191874910146e-05, 0.00022461896878667176, 0.0010760067962110043, 0.0007341551245190203, 0.0006318662199191749, 0.9963065385818481, 0.0009312023175880313]"
261,1,5,"[0.01239731628447771, 0.04593212902545929, 0.06462431699037552, 0.011575981974601746, 0.21260464191436768, 0.6252948641777039, 0.027570707723498344]"
262,4,4,"[0.01877499744296074, 0.030815264210104942, 0.16195906698703766, 0.004890294745564461, 0.5025761127471924, 0.28054311871528625, 0.00044112681644037366]"
263,2,5,"[0.0008324658847413957, 0.0030323322862386703, 0.0328194759786129, 0.0009314706549048424, 0.14252273738384247, 0.8180172443389893, 0.0018442734144628048]"
264,5,2,"[0.026951931416988373, 0.05215812847018242, 0.7523797154426575, 0.019924655556678772, 0.044118065387010574, 0.10427254438400269, 0.00019502108625601977]"
265,5,5,"[0.0009494809783063829, 0.007579950615763664, 0.03736084699630737, 0.001002242905087769, 0.0645504891872406, 0.887575626373291, 0.0009814053773880005]"
266,4,4,"[0.00283227046020329, 0.0030276833567768335, 0.05456390604376793, 0.0008037831867113709, 0.6301220059394836, 0.3077530562877655, 0.000897312886081636]"
267,5,5,"[0.0010761355515569448, 0.001955886371433735, 0.007036125753074884, 0.006877307780086994, 0.0008594958344474435, 0.9819983243942261, 0.00019666475418489426]"
268,5,5,"[6.773252243874595e-05, 0.00017055452917702496, 0.0016544085228815675, 0.00044316425919532776, 0.0004975008778274059, 0.9970155954360962, 0.00015102974430192262]"
269,0,0,"[0.3878212571144104, 0.1084296703338623, 0.2979891002178192, 0.053144074976444244, 0.10595083236694336, 0.04602035880088806, 0.0006445884355343878]"
270,5,5,"[0.0001458108745282516, 0.0003173641744069755, 0.008076868951320648, 0.0010974901961162686, 0.0008582205045968294, 0.989470362663269, 3.3882894058478996e-05]"
271,5,5,"[0.00035183370346203446, 0.0006848866469226778, 0.0042206053622066975, 0.0036863996647298336, 0.00039137990097515285, 0.9904232025146484, 0.0002417146897641942]"
272,5,5,"[0.0006725523271597922, 0.0035676462575793266, 0.046219225972890854, 0.0006725455750711262, 0.15881991386413574, 0.788469135761261, 0.0015789290191605687]"
273,1,4,"[0.0028685592114925385, 0.00815424881875515, 0.052888210862874985, 0.002198483096435666, 0.7016744017601013, 0.20177829265594482, 0.030437754467129707]"
274,5,5,"[0.00010740756260929629, 0.00023222455638460815, 0.0021746743004769087, 0.0005863081896677613, 0.0004759558942168951, 0.9963548183441162, 6.863445014460012e-05]"
