Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.016519565135240555, 0.018876831978559494, 0.102655328810215, 0.0035202696453779936, 0.30105718970298767, 0.5565611720085144, 0.0008096492383629084]"
171,5,5,"[0.011017745360732079, 0.006755658891052008, 0.01539596077054739, 0.01472070999443531, 0.00510569429025054, 0.9452983736991882, 0.0017058857483789325]"
172,5,5,"[7.085376273607835e-05, 0.00011961538984905928, 0.0015465939650312066, 0.00011529439507285133, 0.0008664795313961804, 0.9967741370201111, 0.0005069681210443377]"
173,5,5,"[0.00015582107880618423, 0.00035518279764801264, 0.001628581085242331, 0.00015273962344508618, 0.007679505739361048, 0.9870955944061279, 0.0029325769282877445]"
174,5,5,"[0.0001250158966286108, 0.0001665757445152849, 0.007575261872261763, 0.00010699154518079013, 0.013907205313444138, 0.9775856733322144, 0.0005333484732545912]"
175,6,5,"[0.03820119798183441, 0.09592221677303314, 0.040704671293497086, 0.013372060842812061, 0.2026318609714508, 0.5974447131156921, 0.011723180301487446]"
176,5,5,"[0.00013889407273381948, 0.00019289639021735638, 0.022562216967344284, 9.846210014075041e-05, 0.001846294035203755, 0.9751268625259399, 3.4453005355317146e-05]"
177,4,5,"[0.0062659066170454025, 0.00640798918902874, 0.1076301783323288, 0.0023280465975403786, 0.40889763832092285, 0.46784308552742004, 0.0006271791644394398]"
178,2,2,"[0.035609640181064606, 0.1297958493232727, 0.32121601700782776, 0.02118285745382309, 0.26708894968032837, 0.20839902758598328, 0.01670762710273266]"
179,1,4,"[0.013759405352175236, 0.023341497406363487, 0.18458206951618195, 0.004234036430716515, 0.3890928626060486, 0.38356688618659973, 0.0014232526300475001]"
180,5,5,"[4.946791523252614e-05, 9.854500967776403e-05, 0.00217026867903769, 6.038417632225901e-05, 0.0022050992120057344, 0.9950116872787476, 0.00040450962842442095]"
181,5,5,"[0.00027639756444841623, 0.0005233152769505978, 0.002438279101625085, 0.0006638366612605751, 0.0007915925234556198, 0.994743824005127, 0.0005627669161185622]"
182,2,5,"[0.14422109723091125, 0.1704164743423462, 0.05469335615634918, 0.09005274623632431, 0.016947120428085327, 0.5128517150878906, 0.010817501693964005]"
183,5,5,"[0.09924593567848206, 0.14299990236759186, 0.10296902805566788, 0.015149951912462711, 0.0559379979968071, 0.5826787352561951, 0.0010184756247326732]"
184,5,5,"[0.013618145138025284, 0.007158830761909485, 0.14082270860671997, 0.006541745271533728, 0.010049901902675629, 0.8217681646347046, 4.049996641697362e-05]"
185,5,5,"[0.003362880786880851, 0.0069713108241558075, 0.36928632855415344, 0.0011966137681156397, 0.06204213574528694, 0.5568453073501587, 0.000295466830721125]"
186,5,5,"[0.00025207645376212895, 0.00015279748186003417, 0.0087961470708251, 0.00014149271009955555, 0.003116291482001543, 0.9875260591506958, 1.511604932602495e-05]"
187,2,0,"[0.33204782009124756, 0.3045332431793213, 0.17602209746837616, 0.10141777992248535, 0.05188348889350891, 0.031228290870785713, 0.002867290284484625]"
188,2,2,"[0.0612289160490036, 0.21664543449878693, 0.3970443904399872, 0.020723214372992516, 0.05202651023864746, 0.24791252613067627, 0.004419009201228619]"
189,0,4,"[0.05536825209856033, 0.02638818323612213, 0.1811777502298355, 0.024468865245580673, 0.610644519329071, 0.10031328350305557, 0.0016391983954235911]"
190,5,5,"[0.0008417345234192908, 0.0005275032599456608, 0.008170715533196926, 0.0003729708259925246, 0.005619224160909653, 0.984434187412262, 3.360759001225233e-05]"
191,4,5,"[0.002927960827946663, 0.0045945970341563225, 0.08467386662960052, 0.0016285245073959231, 0.348970890045166, 0.5548753142356873, 0.00232889037579298]"
192,2,4,"[0.006499426905065775, 0.009690838865935802, 0.19119733572006226, 0.004030649084597826, 0.5391265153884888, 0.24723784625530243, 0.002217397326603532]"
193,5,5,"[0.002761244773864746, 0.0021575435530394316, 0.09536184370517731, 0.0008079036488197744, 0.16848857700824738, 0.7301806807518005, 0.00024210683477576822]"
194,4,5,"[0.004812892992049456, 0.013087390922009945, 0.08464396744966507, 0.0010406451765447855, 0.05880831554532051, 0.8371873497962952, 0.0004194216162431985]"
195,5,5,"[0.053964514285326004, 0.29373350739479065, 0.2141888290643692, 0.04643673822283745, 0.021140625700354576, 0.32530084252357483, 0.045234955847263336]"
196,5,5,"[0.047340597957372665, 0.022735310718417168, 0.05584672838449478, 0.041447851806879044, 0.010709211230278015, 0.8211585879325867, 0.0007617516093887389]"
197,5,5,"[0.0006888426141813397, 0.0018002649303525686, 0.06309165060520172, 0.0005975444219075143, 0.15467332303524017, 0.7770208716392517, 0.0021275533363223076]"
198,5,5,"[7.284902676474303e-05, 0.00010863856005016714, 0.001307483995333314, 0.000118449934234377, 0.0012438646517693996, 0.9968674778938293, 0.00028118593036197126]"
199,0,6,"[0.02720557525753975, 0.13424724340438843, 0.0015605730004608631, 0.0493503212928772, 0.005562508478760719, 0.029439786449074745, 0.7526339292526245]"
200,5,5,"[0.002617472782731056, 0.017292609438300133, 0.020134901627898216, 0.002432239707559347, 0.09320298582315445, 0.8349813222885132, 0.029338452965021133]"
201,5,5,"[0.002144542755559087, 0.01007604505866766, 0.04264586791396141, 0.001308034174144268, 0.13740400969982147, 0.7998107075691223, 0.0066107711754739285]"
202,5,1,"[0.08929233253002167, 0.4273807108402252, 0.10049799084663391, 0.04217023774981499, 0.0201773252338171, 0.2954448461532593, 0.025036567822098732]"
203,5,5,"[0.0013678621035069227, 0.004431780427694321, 0.028613729402422905, 0.0006501296302303672, 0.11712133139371872, 0.8450409173965454, 0.002774182241410017]"
204,2,5,"[0.00041043132659979165, 0.0007638927199877799, 0.016066156327724457, 0.0002827489806804806, 0.02159201353788376, 0.960226833820343, 0.0006579297478310764]"
205,5,5,"[6.318538362393156e-05, 9.692977619124576e-05, 0.0020823159720748663, 5.7068868045462295e-05, 0.0010533820604905486, 0.9965497255325317, 9.744445560500026e-05]"
206,5,5,"[0.01832808554172516, 0.02631460689008236, 0.08163008838891983, 0.007878810167312622, 0.3244887888431549, 0.5361214280128479, 0.005238130688667297]"
207,5,5,"[5.288828833727166e-05, 6.798857066314667e-05, 0.0023675370030105114, 5.90750714763999e-05, 0.0018989117816090584, 0.9954380393028259, 0.00011555422679521143]"
208,5,5,"[0.0001504854008089751, 0.00024231876886915416, 0.0011846147244796157, 0.00024252476578112692, 0.0012101781321689487, 0.9965506792068481, 0.0004192252818029374]"
209,4,5,"[0.0005372755695134401, 0.0029333382844924927, 0.002351042116060853, 0.002032014075666666, 0.01710367761552334, 0.616387665271759, 0.35865503549575806]"
210,4,5,"[0.003909998573362827, 0.013273162767291069, 0.012224842794239521, 0.008174129761755466, 0.16840417683124542, 0.5648199915885925, 0.22919367253780365]"
211,5,4,"[0.036657948046922684, 0.02928301878273487, 0.25519895553588867, 0.007450992241501808, 0.3386872708797455, 0.33228108286857605, 0.00044074695324525237]"
212,5,5,"[0.03773263469338417, 0.014286509715020657, 0.12369301915168762, 0.006625371985137463, 0.051808666437864304, 0.7657790780067444, 7.474784797523171e-05]"
213,5,5,"[0.00036193252890370786, 0.0011316741583868861, 0.0017808318370953202, 0.00164237548597157, 0.0012869748752564192, 0.9596818685531616, 0.03411433845758438]"
214,1,1,"[0.15660350024700165, 0.6430578231811523, 0.056884948164224625, 0.053679320961236954, 0.024159932509064674, 0.047108035534620285, 0.018506476655602455]"
215,0,0,"[0.3264707326889038, 0.2084190547466278, 0.21091851592063904, 0.05279800668358803, 0.10592780262231827, 0.09451998770236969, 0.0009459372377023101]"
216,5,5,"[0.0016137234633788466, 0.004668983165174723, 0.06693505495786667, 0.001728215953335166, 0.3177424669265747, 0.5954160094261169, 0.011895542964339256]"
217,5,5,"[0.006403567735105753, 0.004933377727866173, 0.038742274045944214, 0.00315738283097744, 0.005448994226753712, 0.9412590265274048, 5.535181117011234e-05]"
218,6,6,"[0.012933885678648949, 0.10127528756856918, 0.00755543215200305, 0.02626291662454605, 0.018669186159968376, 0.1094677671790123, 0.7238355278968811]"
219,5,5,"[5.595805851044133e-05, 0.00015982388867996633, 0.0011145994067192078, 0.0001251352223334834, 0.0010528272250667214, 0.9957146048545837, 0.0017771077109500766]"
220,5,5,"[0.0023773079738020897, 0.0031683898996561766, 0.06477689743041992, 0.0008233393309637904, 0.1764173060655594, 0.7517789602279663, 0.0006577966851182282]"
221,2,1,"[0.09492827951908112, 0.330314964056015, 0.2119077742099762, 0.046060241758823395, 0.16453048586845398, 0.12778641283512115, 0.024471892043948174]"
222,2,5,"[0.002116801217198372, 0.0030609280802309513, 0.2428155243396759, 0.0012933718971908092, 0.25422775745391846, 0.4959292709827423, 0.0005564241437241435]"
223,5,5,"[0.00012407623580656946, 9.089792001759633e-05, 0.0030344054102897644, 0.0001375530264340341, 0.0017972505884245038, 0.9947545528411865, 6.114627467468381e-05]"
224,5,5,"[0.012038911692798138, 0.0080098332837224, 0.04146469011902809, 0.006820250768214464, 0.008068980649113655, 0.9234731793403625, 0.00012409681221470237]"
225,5,5,"[6.082748586777598e-05, 7.239138358272612e-05, 0.002532746409997344, 7.558993092970923e-05, 0.0013623430859297514, 0.9957396984100342, 0.00015634347801096737]"
226,5,5,"[0.0005218613077886403, 0.0004002789210062474, 0.004181476775556803, 0.00046311510959640145, 0.0023290098179131746, 0.9919975399971008, 0.00010676990495994687]"
227,5,4,"[0.07356487214565277, 0.09377916902303696, 0.17753534018993378, 0.03056921437382698, 0.46580180525779724, 0.15092913806438446, 0.00782040972262621]"
228,5,5,"[0.007900845259428024, 0.007797497324645519, 0.04308309778571129, 0.002544849179685116, 0.4108414649963379, 0.5266373753547668, 0.0011948940809816122]"
229,5,5,"[0.0006846911855973303, 0.0012502761092036963, 0.0597941018640995, 0.0005788920097984374, 0.15875516831874847, 0.7763516306877136, 0.0025853137485682964]"
230,5,5,"[0.0011549434857442975, 0.002407891908660531, 0.060727912932634354, 0.0007808204391039908, 0.187002032995224, 0.7457683086395264, 0.0021580641623586416]"
231,5,5,"[6.966842920519412e-05, 8.86579291545786e-05, 0.001975022489205003, 7.294485840247944e-05, 0.002874099649488926, 0.9946363568305969, 0.0002832849568221718]"
232,5,5,"[0.00013228936586529016, 0.0001693999074632302, 0.0013526936527341604, 0.00014198954158928245, 0.0018431403441354632, 0.9960123300552368, 0.00034810820943675935]"
233,5,4,"[0.003889237530529499, 0.00413281936198473, 0.10364686697721481, 0.0019214573549106717, 0.485439658164978, 0.3999813199043274, 0.000988562940619886]"
234,4,2,"[0.011064455844461918, 0.013715192675590515, 0.5169708132743835, 0.0037561440840363503, 0.13450407981872559, 0.319633811712265, 0.00035558792296797037]"
235,2,5,"[0.017082741484045982, 0.014496402814984322, 0.3096587359905243, 0.0029414694290608168, 0.14142955839633942, 0.5142269730567932, 0.00016417015285696834]"
236,5,5,"[0.00017191300867125392, 0.00012025499017909169, 0.002691049827262759, 0.000181362425792031, 0.0020505969878286123, 0.9946982860565186, 8.657727448735386e-05]"
237,4,1,"[0.34231382608413696, 0.35799098014831543, 0.042553823441267014, 0.16556362807750702, 0.058207035064697266, 0.009088331833481789, 0.02428245171904564]"
238,5,5,"[0.008106556721031666, 0.04780322685837746, 0.027977388352155685, 0.006895862519741058, 0.005023285746574402, 0.8900468349456787, 0.014146833680570126]"
239,5,5,"[9.428468183614314e-05, 0.00020380917703732848, 0.0013716730754822493, 0.00014833995373919606, 0.000733132183086127, 0.9963843822479248, 0.0010643764398992062]"
240,5,5,"[5.4185507906368e-05, 7.490975258406252e-05, 0.002290487987920642, 5.403059913078323e-05, 0.0019307819893583655, 0.9954386353492737, 0.00015709658327978104]"
241,5,5,"[0.00031501255580224097, 0.0002505157608538866, 0.0045448108576238155, 0.0002586306945886463, 0.0021183937788009644, 0.9924731254577637, 3.9636815927224234e-05]"
242,4,5,"[0.0015320872189477086, 0.0051859705708920956, 0.05212436988949776, 0.0014788939151912928, 0.24838018417358398, 0.6789256930351257, 0.01237285416573286]"
243,5,5,"[0.00013897332246415317, 0.0001836213778005913, 0.0029198701959103346, 8.136028191074729e-05, 0.0066892956383526325, 0.9897180795669556, 0.00026881779194809496]"
244,0,5,"[0.12428592890501022, 0.042859505861997604, 0.07406321167945862, 0.02237458899617195, 0.07612340152263641, 0.6597898602485657, 0.0005035489448346198]"
245,5,5,"[3.926981662516482e-05, 0.00011035161151085049, 0.0015112304827198386, 6.272486643865705e-05, 0.0009479635045863688, 0.9969618916511536, 0.0003664383548311889]"
246,5,5,"[0.0003734508063644171, 0.0002278404717799276, 0.016082262620329857, 0.00014099136751610786, 0.01435889769345522, 0.9687802195549011, 3.629129787441343e-05]"
247,5,5,"[0.0012496872805058956, 0.0007970742881298065, 0.0038806069642305374, 0.0005992123624309897, 0.007221717853099108, 0.9861246347427368, 0.00012721736857201904]"
248,4,4,"[0.03392641246318817, 0.04543032869696617, 0.23963235318660736, 0.01358721125870943, 0.38717684149742126, 0.27764445543289185, 0.0026024007238447666]"
249,1,5,"[0.15760090947151184, 0.24763000011444092, 0.058525439351797104, 0.026659535244107246, 0.161427304148674, 0.34312424063682556, 0.0050325775519013405]"
250,5,5,"[0.01396632194519043, 0.04678643122315407, 0.01839323341846466, 0.004014875739812851, 0.1266809105873108, 0.7801149487495422, 0.01004332210868597]"
251,2,5,"[0.15730634331703186, 0.11812052130699158, 0.06028548255562782, 0.03001265600323677, 0.09985064715147018, 0.5319635272026062, 0.002460879273712635]"
252,5,5,"[0.001770776230841875, 0.0009459255379624665, 0.01148926466703415, 0.0007197028025984764, 0.0056807901710271835, 0.9793607592582703, 3.2740586902946234e-05]"
253,5,5,"[7.70059268688783e-05, 7.749710493953899e-05, 0.00296280300244689, 7.10893000359647e-05, 0.0016107544070109725, 0.9951490759849548, 5.189747389522381e-05]"
254,5,5,"[0.0013022888451814651, 0.002523103728890419, 0.0842016339302063, 0.0011352208675816655, 0.30729910731315613, 0.6008872985839844, 0.0026513461489230394]"
255,4,5,"[0.003795312251895666, 0.004960217978805304, 0.01531046349555254, 0.0012219090713188052, 0.1734226644039154, 0.7991634011268616, 0.002126013860106468]"
256,5,5,"[6.476270937127993e-05, 9.194047743221745e-05, 0.0014618306886404753, 8.812542364466935e-05, 0.0013059304328635335, 0.9967575669288635, 0.00022979234927333891]"
257,5,5,"[0.0007417357410304248, 0.0013229195028543472, 0.04142806679010391, 0.0005362600786611438, 0.09814924001693726, 0.8564409017562866, 0.0013807866489514709]"
258,5,5,"[0.0009765133145265281, 0.0010007041273638606, 0.0077903494238853455, 0.0012993260752409697, 0.0012942893663421273, 0.9869722723960876, 0.0006666348781436682]"
259,2,2,"[0.022685186937451363, 0.049952246248722076, 0.660119354724884, 0.010917036794126034, 0.08133544772863388, 0.17323796451091766, 0.0017528074095025659]"
260,5,5,"[9.832512296270579e-05, 0.00027208568644709885, 0.0009112999541684985, 0.0002547702461015433, 0.001141261076554656, 0.99459308385849, 0.002729114843532443]"
261,1,5,"[0.012508244253695011, 0.023593436926603317, 0.07894866168498993, 0.010512196458876133, 0.3388039469718933, 0.5207785367965698, 0.014854921028017998]"
262,4,5,"[0.007071282248944044, 0.006770831998437643, 0.03639177978038788, 0.002713545924052596, 0.4647968113422394, 0.47987255454063416, 0.002383188111707568]"
263,2,5,"[0.0019628319423645735, 0.003579226788133383, 0.03723561018705368, 0.0008653613622300327, 0.10110612213611603, 0.8542227745056152, 0.0010280017741024494]"
264,5,2,"[0.021826623007655144, 0.024516507983207703, 0.7207723259925842, 0.0077117872424423695, 0.07370509207248688, 0.15102368593215942, 0.00044404537766240537]"
265,5,5,"[0.0017439360963180661, 0.0022586823906749487, 0.09042946994304657, 0.0006079106242395937, 0.11180441081523895, 0.7928668856620789, 0.00028866363572888076]"
266,4,4,"[0.00601656548678875, 0.008889473974704742, 0.04772796854376793, 0.0034933832939714193, 0.5925247669219971, 0.3361232280731201, 0.005224636290222406]"
267,5,5,"[0.0004009914700873196, 0.00043657756759785116, 0.0016012194100767374, 0.0003456574631854892, 0.0029343164060264826, 0.99396151304245, 0.00031961171771399677]"
268,5,5,"[7.381191244348884e-05, 0.00023776543093845248, 0.0012030680663883686, 0.0002381712110945955, 0.0008627039496786892, 0.9942032694816589, 0.003181140637025237]"
269,0,0,"[0.3865608274936676, 0.1742604523897171, 0.17454256117343903, 0.06569056957960129, 0.11128614842891693, 0.08697403222322464, 0.0006854502717033029]"
270,5,5,"[9.75446164375171e-05, 0.00013136269990354776, 0.0017901824321597815, 8.103014260996133e-05, 0.002873860066756606, 0.9948047995567322, 0.00022125542454887182]"
271,5,5,"[0.006663430482149124, 0.007218624465167522, 0.013234765268862247, 0.015156557783484459, 0.0028013333212584257, 0.9523143768310547, 0.002610910451039672]"
272,5,5,"[0.0009280227241106331, 0.0013704525772482157, 0.010092492215335369, 0.0005141104338690639, 0.0838962197303772, 0.9010533094406128, 0.0021454389207065105]"
273,1,1,"[0.1652582436800003, 0.40851181745529175, 0.08857301622629166, 0.09210601449012756, 0.1290208250284195, 0.08137813210487366, 0.03515192121267319]"
274,5,5,"[0.0001705249451333657, 0.0002649666857905686, 0.0009064439800567925, 0.0002790799189824611, 0.0017334426520392299, 0.9953674077987671, 0.0012781494297087193]"
275,5,5,"[0.0015456242254003882, 0.0022639427334070206, 0.11165492981672287, 0.0011734659783542156, 0.3330117166042328, 0.5483953952789307, 0.0019549219869077206]"
