Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.000315764918923378, 0.00017618495621718466, 0.02511216513812542, 0.00015891564544290304, 0.14105895161628723, 0.8328264951705933, 0.00035147732705809176]"
168,0,2,"[0.21768102049827576, 0.031669698655605316, 0.6448934674263, 0.03517027199268341, 0.027400117367506027, 0.043046772480010986, 0.00013870732800569385]"
169,1,1,"[0.26442477107048035, 0.5293313264846802, 0.06465056538581848, 0.037918783724308014, 0.016072198748588562, 0.08678296208381653, 0.0008193983812816441]"
170,4,5,"[0.004552608355879784, 0.003330406965687871, 0.1277090162038803, 0.001293096924200654, 0.38533514738082886, 0.4775681495666504, 0.0002115584211423993]"
171,5,5,"[0.00044428545515984297, 0.0007775784470140934, 0.006619648076593876, 0.008250350132584572, 0.0006230619037523866, 0.9830229878425598, 0.00026214992976747453]"
172,5,5,"[1.930964572238736e-05, 9.47516382439062e-05, 0.001980621600523591, 0.0006105650682002306, 0.0005458281957544386, 0.9957824945449829, 0.0009665339603088796]"
173,5,5,"[3.437852137722075e-05, 7.297825504792854e-05, 0.0017168809426948428, 9.038344433065504e-05, 0.0015673639718443155, 0.9964268803596497, 9.11176175577566e-05]"
174,5,5,"[1.406891351507511e-05, 3.5757919249590486e-05, 0.0027029889170080423, 0.0002096500975312665, 0.0007764489273540676, 0.996225118637085, 3.602376818889752e-05]"
175,6,5,"[0.002819637767970562, 0.020329389721155167, 0.028524955734610558, 0.0012198911281302571, 0.03627076372504234, 0.9089853763580322, 0.0018499079160392284]"
176,5,5,"[1.437193714082241e-05, 4.019703919766471e-05, 0.0018156918231397867, 0.0001725768524920568, 0.000740429328288883, 0.9971840977668762, 3.255991032347083e-05]"
177,4,5,"[0.0016317670233547688, 0.0015838510589674115, 0.07121894508600235, 0.0006387837347574532, 0.42699944972991943, 0.4968663156032562, 0.0010608929442241788]"
178,2,2,"[0.032893721014261246, 0.07741351425647736, 0.4245220720767975, 0.027202675119042397, 0.17802555859088898, 0.18054668605327606, 0.07939577102661133]"
179,1,2,"[0.03373327478766441, 0.019488243386149406, 0.6718260049819946, 0.007617542054504156, 0.1297607719898224, 0.13751178979873657, 6.236538320081308e-05]"
180,5,5,"[1.363293358735973e-05, 4.288739728508517e-05, 0.001674462459050119, 0.00018163624918088317, 0.0008091124473139644, 0.9971961975097656, 8.196855196729302e-05]"
181,5,5,"[1.424494621460326e-05, 4.553759572445415e-05, 0.0013561702799052, 0.00012546154903247952, 0.0012608130928128958, 0.9970734119415283, 0.00012430358037818223]"
182,2,0,"[0.5086703300476074, 0.06442216783761978, 0.2902255952358246, 0.039063528180122375, 0.037595439702272415, 0.0596509650349617, 0.00037194142350926995]"
183,5,5,"[0.0953633263707161, 0.28506749868392944, 0.06381431967020035, 0.02290894091129303, 0.019857442006468773, 0.5124244093894958, 0.0005640595918521285]"
184,5,5,"[8.049890311667696e-05, 0.0002624284534249455, 0.0013097169576212764, 0.000512186496052891, 0.00046386514441110194, 0.9971126317977905, 0.00025860959431156516]"
185,5,5,"[0.00018370800535194576, 0.0002442785771563649, 0.12952016294002533, 0.00030551571398973465, 0.04799041897058487, 0.8217200636863708, 3.581519194995053e-05]"
186,5,5,"[3.84613340429496e-05, 4.1487110138405114e-05, 0.006133701652288437, 0.000492424238473177, 0.0014697976876050234, 0.9918122291564941, 1.185768996947445e-05]"
187,2,0,"[0.37438517808914185, 0.1503838300704956, 0.32611697912216187, 0.052065420895814896, 0.05706365406513214, 0.0396919921040535, 0.0002929128531832248]"
188,2,5,"[0.02119901217520237, 0.0943644568324089, 0.3763425648212433, 0.034673746675252914, 0.030971510335803032, 0.4419024586677551, 0.0005461777909658849]"
189,0,0,"[0.35108089447021484, 0.17987625300884247, 0.10782472044229507, 0.07544202357530594, 0.24683944880962372, 0.028780082240700722, 0.010156604461371899]"
190,5,5,"[2.6081708710989915e-05, 7.720138091826811e-05, 0.002369140973314643, 0.0005411627935245633, 0.000387880252674222, 0.9965499639511108, 4.8514168156543747e-05]"
191,4,5,"[0.002362683182582259, 0.006521935109049082, 0.08605131506919861, 0.0007754050311632454, 0.28311866521835327, 0.6050540208816528, 0.016115956008434296]"
192,2,2,"[0.11909551173448563, 0.07907722145318985, 0.5343216061592102, 0.017328942194581032, 0.14713869988918304, 0.10284212976694107, 0.0001959307846846059]"
193,5,5,"[0.00015017876285128295, 0.00017301565094385296, 0.022802120074629784, 0.00018536006973590702, 0.12046210467815399, 0.8540834784507751, 0.002143749501556158]"
194,4,5,"[0.005754746031016111, 0.007089897058904171, 0.2633562684059143, 0.0019537885673344135, 0.14208951592445374, 0.5796818137168884, 7.398505840683356e-05]"
195,5,2,"[0.06675107777118683, 0.12934580445289612, 0.5993688106536865, 0.05561714619398117, 0.020464947447180748, 0.12780921161174774, 0.0006429668865166605]"
196,5,5,"[0.18426579236984253, 0.024402214214205742, 0.12097010761499405, 0.15116816759109497, 0.03171893581748009, 0.4867528975009918, 0.0007218849495984614]"
197,5,5,"[0.0006764652207493782, 0.001132912584580481, 0.16406935453414917, 0.0008064261055551469, 0.02795935980975628, 0.8053482174873352, 7.206598638731521e-06]"
198,5,5,"[1.6299289200105704e-05, 3.985532384831458e-05, 0.001787518267519772, 0.0002081586717395112, 0.0007467209943570197, 0.9971413016319275, 6.020959699526429e-05]"
199,0,6,"[0.08848058432340622, 0.18158942461013794, 0.09663230925798416, 0.04777586832642555, 0.0764298290014267, 0.054276980459690094, 0.4548149108886719]"
200,5,5,"[0.0002850159944500774, 0.0019214533967897296, 0.032480206340551376, 0.0004643246065825224, 0.05312872305512428, 0.9095656871795654, 0.002154634101316333]"
201,5,5,"[0.0016151528107002378, 0.0027937404811382294, 0.1959630697965622, 0.0009593298891559243, 0.20777617394924164, 0.5906901955604553, 0.00020225322805345058]"
202,5,1,"[0.08261759579181671, 0.592735230922699, 0.1081741601228714, 0.057085733860731125, 0.007112808991223574, 0.14482854306697845, 0.007445953786373138]"
203,5,5,"[0.0019796586129814386, 0.0019070717971771955, 0.12099259346723557, 0.0005567623302340508, 0.18223005533218384, 0.6922298669815063, 0.00010400661994935945]"
204,2,5,"[2.4766995920799673e-05, 7.556941272923723e-05, 0.004780054558068514, 8.532695937901735e-05, 0.011445106938481331, 0.9829113483428955, 0.0006777846137993038]"
205,5,5,"[2.151451917598024e-05, 6.73101530992426e-05, 0.0024978304281830788, 0.0006560413166880608, 0.00048481571138836443, 0.9960669875144958, 0.00020552384376060218]"
206,5,5,"[0.013507460243999958, 0.08014970272779465, 0.06414977461099625, 0.014580718241631985, 0.30206313729286194, 0.4651348292827606, 0.06041436269879341]"
207,5,5,"[1.876640089903958e-05, 4.086324406671338e-05, 0.0021227633114904165, 0.000244054346694611, 0.0006508611841127276, 0.9968743324279785, 4.831665864912793e-05]"
208,5,5,"[2.1393872884800658e-05, 4.336825440987013e-05, 0.0016756681725382805, 0.00019578226783778518, 0.0007551172166131437, 0.9972487092018127, 5.985092502669431e-05]"
209,4,6,"[0.012034071609377861, 0.01609308458864689, 0.01579810492694378, 0.004360264632850885, 0.14100691676139832, 0.023482952266931534, 0.7872247099876404]"
210,4,5,"[0.00027259354828856885, 0.0013484165538102388, 0.006662219762802124, 0.0010583398398011923, 0.08793173730373383, 0.644500195980072, 0.2582264542579651]"
211,5,5,"[0.00798091758042574, 0.014674459584057331, 0.05488961189985275, 0.004060400649905205, 0.4504300653934479, 0.46528002619743347, 0.002684544073417783]"
212,5,5,"[5.160364889889024e-05, 7.446524250553921e-05, 0.007205278147011995, 0.0003170837590005249, 0.013964918442070484, 0.9782953858375549, 9.123612107941881e-05]"
213,5,5,"[0.0016060293419286609, 0.003195843193680048, 0.0015670462744310498, 0.001889071543700993, 0.007903728634119034, 0.9414324164390564, 0.04240585118532181]"
214,1,1,"[0.06301236897706985, 0.6609508395195007, 0.03444748744368553, 0.052337244153022766, 0.010744502767920494, 0.08358977735042572, 0.09491776674985886]"
215,0,2,"[0.3087804913520813, 0.09212695062160492, 0.32976290583610535, 0.02917836233973503, 0.14613749086856842, 0.0939231663942337, 9.061395394382998e-05]"
216,5,5,"[0.0008338811458088458, 0.0016130158910527825, 0.03705623745918274, 0.0005602007731795311, 0.300989031791687, 0.49294355511665344, 0.16600416600704193]"
217,5,5,"[0.024600258097052574, 0.0017859694780781865, 0.45020636916160583, 0.006299708504229784, 0.05015692114830017, 0.4669431149959564, 7.657718924747314e-06]"
218,6,6,"[0.014541753567755222, 0.18295836448669434, 0.05073828622698784, 0.034315235912799835, 0.03955700993537903, 0.18704178929328918, 0.49084752798080444]"
219,5,5,"[3.499265949358232e-05, 0.0001276827824767679, 0.0020874408073723316, 0.00028684851713478565, 0.0005374152096919715, 0.9965373277664185, 0.0003881730081047863]"
220,5,5,"[0.0007099279318936169, 0.0010050738928839564, 0.051522910594940186, 0.00038349837996065617, 0.11874651163816452, 0.8274959921836853, 0.00013607353321276605]"
221,2,5,"[0.003013647859916091, 0.005084253381937742, 0.44285741448402405, 0.0019197590881958604, 0.08696694672107697, 0.46000832319259644, 0.00014970752818044275]"
222,2,5,"[0.0016966599505394697, 0.0011721051996573806, 0.23534297943115234, 0.0011664353078231215, 0.21226516366004944, 0.5483115315437317, 4.5139575377106667e-05]"
223,5,5,"[3.765412111533806e-05, 6.366989691741765e-05, 0.0030007390305399895, 0.0005103645380586386, 0.0005304237129166722, 0.9958209991455078, 3.6213274142937735e-05]"
224,5,5,"[0.00011176108091603965, 0.00027735705953091383, 0.0015926790656521916, 0.0003948357480112463, 0.0005205103661864996, 0.9969678521156311, 0.00013502899673767388]"
225,5,5,"[2.6640856958692893e-05, 6.25928514637053e-05, 0.0029613827355206013, 0.000572701042983681, 0.0005633942782878876, 0.9957208037376404, 9.252802556147799e-05]"
226,5,5,"[2.156305345124565e-05, 5.537071410799399e-05, 0.0022813198156654835, 0.00030802414403297007, 0.0006942914915271103, 0.9965798258781433, 5.9642694395734e-05]"
227,5,2,"[0.19556812942028046, 0.19611798226833344, 0.3448151648044586, 0.04925723001360893, 0.1660953313112259, 0.043114740401506424, 0.005031436216086149]"
228,5,5,"[0.0015069954097270966, 0.0014154326636344194, 0.02904352732002735, 0.00043164758244529366, 0.06625374406576157, 0.9013106226921082, 3.807511166087352e-05]"
229,5,4,"[0.0048700240440666676, 0.002408930566161871, 0.0648798868060112, 0.0007140382658690214, 0.7198662161827087, 0.15019892156124115, 0.057062096893787384]"
230,5,5,"[0.000326063804095611, 0.00031505085644312203, 0.12076860666275024, 0.0002753541630227119, 0.1542309671640396, 0.7235101461410522, 0.0005737642059102654]"
231,5,5,"[1.7204123651026748e-05, 4.198383976472542e-05, 0.0023437258787453175, 0.00024982212926261127, 0.0006522474577650428, 0.9966451525688171, 4.9832844524644315e-05]"
232,5,5,"[1.554813024995383e-05, 4.115130286663771e-05, 0.003491360228508711, 0.00034289760515093803, 0.000701475131791085, 0.9953172206878662, 9.039797441801056e-05]"
233,5,4,"[0.003513050265610218, 0.001892038737423718, 0.1054723858833313, 0.0009194787708111107, 0.5282648205757141, 0.35961824655532837, 0.00031993139418773353]"
234,4,2,"[0.03827045485377312, 0.011470689438283443, 0.6631977558135986, 0.0073111108504235744, 0.17464378476142883, 0.10506204515695572, 4.416177034727298e-05]"
235,2,2,"[0.01423014234751463, 0.01397981308400631, 0.5553447008132935, 0.007472869008779526, 0.09254763275384903, 0.31637993454933167, 4.489475395530462e-05]"
236,5,5,"[2.5938830731320195e-05, 5.102481009089388e-05, 0.00289402948692441, 0.0004338229773566127, 0.0005538066616281867, 0.9959931373596191, 4.816307773580775e-05]"
237,4,4,"[0.049468591809272766, 0.006138413213193417, 0.10831521451473236, 0.003323520766571164, 0.7786813378334045, 0.05376444384455681, 0.00030849911854602396]"
238,5,5,"[0.001114771468564868, 0.0033579908777028322, 0.0667494386434555, 0.0012038641143590212, 0.024432754144072533, 0.9031100273132324, 3.1126135581871495e-05]"
239,5,5,"[1.1763038855860941e-05, 3.533361814334057e-05, 0.0024614485446363688, 0.00014948082389310002, 0.001287128310650587, 0.9957798719406128, 0.00027490794309414923]"
240,5,5,"[1.837046875152737e-05, 5.3823845519218594e-05, 0.0027012769132852554, 0.00041310975211672485, 0.0005177711718715727, 0.9961507320404053, 0.00014500791439786553]"
241,5,5,"[2.682250487850979e-05, 5.632915781461634e-05, 0.001981741050258279, 0.00011372618610039353, 0.0013911339920014143, 0.9964069724082947, 2.3381109713227488e-05]"
242,4,5,"[0.0004573879996314645, 0.0007137087523005903, 0.03806433081626892, 0.0006310987519100308, 0.3474404513835907, 0.5901238322257996, 0.022569233551621437]"
243,5,5,"[1.4620820365962572e-05, 2.8983757147216238e-05, 0.0023998296819627285, 0.00011596985132200643, 0.0014856504276394844, 0.9959230422973633, 3.186927278875373e-05]"
244,0,0,"[0.28210771083831787, 0.16796725988388062, 0.18470104038715363, 0.06631743162870407, 0.11294887959957123, 0.18550828099250793, 0.00044938878272660077]"
245,5,5,"[3.34340802510269e-05, 7.52514461055398e-05, 0.0025823505129665136, 0.00040949590038508177, 0.00039003745769150555, 0.9964730143547058, 3.6510886275209486e-05]"
246,5,5,"[1.494938442192506e-05, 3.0496277759084478e-05, 0.002589880721643567, 0.0001335156412096694, 0.0016298742266371846, 0.9955670237541199, 3.418712367420085e-05]"
247,5,5,"[0.00011423097748775035, 0.00021046289475634694, 0.002558670938014984, 0.0005040011019445956, 0.0006104261265136302, 0.9959803819656372, 2.172674794564955e-05]"
248,4,2,"[0.18461430072784424, 0.2567814588546753, 0.2859157621860504, 0.027280757203698158, 0.1547633558511734, 0.08891724795103073, 0.0017270951066166162]"
249,1,0,"[0.44574475288391113, 0.21558943390846252, 0.09515120834112167, 0.021438630297780037, 0.10074213892221451, 0.12095838040113449, 0.0003755258512683213]"
250,5,5,"[0.0007149723242036998, 0.000563630776014179, 0.05245568975806236, 0.00025958509650081396, 0.2580331265926361, 0.6843609809875488, 0.0036119839642196894]"
251,2,0,"[0.3286760151386261, 0.13040105998516083, 0.21248453855514526, 0.10828901827335358, 0.023531293496489525, 0.1964316964149475, 0.0001863659272203222]"
252,5,5,"[0.00019365487969480455, 0.0002916470402851701, 0.00232838187366724, 0.0008107760804705322, 0.0005799989448860288, 0.9957155585289001, 7.996137719601393e-05]"
253,5,5,"[2.332156873308122e-05, 6.14211821812205e-05, 0.002667725784704089, 0.00045154261169955134, 0.00044425646774470806, 0.9962248802185059, 0.0001268953492399305]"
254,5,5,"[0.001179611892439425, 0.001267970073968172, 0.15029089152812958, 0.0006184285739436746, 0.250705361366272, 0.5955693125724792, 0.00036839782842434943]"
255,4,5,"[0.014716917648911476, 0.007917371578514576, 0.07582233101129532, 0.0009348041494376957, 0.10682572424411774, 0.7937273979187012, 5.535162927117199e-05]"
256,5,5,"[2.6538777092355303e-05, 5.7911751355277374e-05, 0.0021125865168869495, 0.00029185181483626366, 0.0005159074207767844, 0.9969468712806702, 4.8339483328163624e-05]"
257,5,5,"[1.646867167437449e-05, 2.6343934223405086e-05, 0.00406096363440156, 0.00012466020416468382, 0.0020318638999015093, 0.9937244057655334, 1.5367539162980393e-05]"
258,5,5,"[5.012432302464731e-05, 0.00017882650718092918, 0.0033094536047428846, 0.0018667429685592651, 0.0007126015843823552, 0.990843653678894, 0.0030386506114155054]"
259,2,2,"[0.019436387345194817, 0.010933173820376396, 0.8178688883781433, 0.021006569266319275, 0.029099684208631516, 0.10161008685827255, 4.52639396826271e-05]"
260,5,5,"[1.2063558642694261e-05, 3.8360656617442146e-05, 0.0014605498872697353, 0.00013376025890465826, 0.0011150980135425925, 0.997089684009552, 0.0001505673717474565]"
261,1,1,"[0.1262575387954712, 0.377901166677475, 0.17141619324684143, 0.06972954422235489, 0.09624386578798294, 0.07856430858373642, 0.07988735288381577]"
262,4,5,"[0.0014831958105787635, 0.0011105360463261604, 0.06258569657802582, 0.0005117659457027912, 0.3593096435070038, 0.5746660232543945, 0.0003332008491270244]"
263,2,5,"[0.00024059672432485968, 0.0011824799003079534, 0.031093105673789978, 0.0003654045285657048, 0.07968279719352722, 0.884451150894165, 0.002984423190355301]"
264,5,2,"[0.0714830607175827, 0.03925417363643646, 0.7856379151344299, 0.017247291281819344, 0.02316129393875599, 0.06315180659294128, 6.442985613830388e-05]"
265,5,5,"[0.0002004086272791028, 0.001183470361866057, 0.049782078713178635, 0.0004386920190881938, 0.022031264379620552, 0.9262212514877319, 0.00014294027641881257]"
266,4,5,"[0.0010566042037680745, 0.0011881630634889007, 0.09293919056653976, 0.000352342874975875, 0.26826101541519165, 0.6346258521080017, 0.0015767916338518262]"
267,5,5,"[5.997750849928707e-05, 0.00019054995209444314, 0.0012313071638345718, 0.00034101438359357417, 0.0005416555795818567, 0.9975201487541199, 0.00011533865472301841]"
268,5,5,"[1.4054064195079263e-05, 3.839466080535203e-05, 0.0019500224152579904, 0.00023460776719730347, 0.0006804545409977436, 0.9969785213470459, 0.00010397906589787453]"
269,0,2,"[0.3378552794456482, 0.051310863345861435, 0.3867996633052826, 0.04780031740665436, 0.06761043518781662, 0.10857022553682327, 5.318972034729086e-05]"
270,5,5,"[1.81903742486611e-05, 4.516257104114629e-05, 0.002379468409344554, 0.0002997414849232882, 0.0006047245697118342, 0.9966074228286743, 4.5261876948643476e-05]"
271,5,5,"[3.179972554789856e-05, 0.00015756448556203395, 0.001553115202113986, 0.0006980894831940532, 0.00036426991573534906, 0.9970665574073792, 0.00012856849934905767]"
272,5,5,"[0.00017425596888642758, 0.0007528946152888238, 0.01603868417441845, 0.0003048570069950074, 0.08088507503271103, 0.8963174223899841, 0.005526861175894737]"
273,1,4,"[0.06572096794843674, 0.10261372476816177, 0.03379472345113754, 0.0119157200679183, 0.623296856880188, 0.10699883103370667, 0.055659182369709015]"
