Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.2934475243091583, 0.14113473892211914, 0.4656740725040436, 0.02319299429655075, 0.031244659796357155, 0.0451260507106781, 0.0001799965393729508]"
169,1,0,"[0.4424571990966797, 0.2941146492958069, 0.07483295351266861, 0.0774611383676529, 0.013980916701257229, 0.09694205224514008, 0.0002111053472617641]"
170,4,4,"[0.009207159280776978, 0.002765500219538808, 0.09721514582633972, 0.0015768430894240737, 0.7120568752288818, 0.17708289623260498, 9.561615297570825e-05]"
171,5,5,"[0.0008550591301172972, 0.0005998590495437384, 0.004188018850982189, 0.003199870465323329, 0.0006089162779971957, 0.9904100894927979, 0.0001381702022626996]"
172,5,5,"[8.211152453441173e-05, 0.0001053157975547947, 0.00208532577380538, 0.00031735480297356844, 0.0006288070580922067, 0.9966727495193481, 0.00010838514572242275]"
173,5,5,"[0.00010852032573893666, 0.0001650215854169801, 0.00080889742821455, 0.000106850202428177, 0.0016306396573781967, 0.9970977306365967, 8.233115659095347e-05]"
174,5,5,"[6.219840724952519e-05, 6.87602223479189e-05, 0.0019639816600829363, 7.541138620581478e-05, 0.0016085568349808455, 0.9962044358253479, 1.6659583707223646e-05]"
175,6,4,"[0.01479337178170681, 0.0036545894108712673, 0.054762981832027435, 0.0006642134394496679, 0.6367890238761902, 0.28721997141838074, 0.0021157977171242237]"
176,5,5,"[9.857496479526162e-05, 6.785478035453707e-05, 0.002425849437713623, 9.779627725947648e-05, 0.0018267108825966716, 0.9954290390014648, 5.4204730986384675e-05]"
177,4,5,"[0.0035210701171308756, 0.0009278456564061344, 0.058122824877500534, 0.0004114385519642383, 0.3360733389854431, 0.6008098721504211, 0.00013359097647480667]"
178,2,2,"[0.003643766278401017, 0.031165657564997673, 0.695776641368866, 0.0023573366925120354, 0.11273849010467529, 0.15009121596813202, 0.0042268973775208]"
179,1,5,"[0.0011788328411057591, 0.0022301494609564543, 0.356807142496109, 0.0013988857390359044, 0.12977810204029083, 0.5085315108299255, 7.536859629908577e-05]"
180,5,5,"[6.25743850832805e-05, 9.96834714896977e-05, 0.0010363785549998283, 0.0001245632447535172, 0.0008485233411192894, 0.9977735877037048, 5.4675871069775894e-05]"
181,5,5,"[9.708390280138701e-05, 0.00018589913088362664, 0.0008784197270870209, 0.00018341734539717436, 0.0007119303336367011, 0.9977498650550842, 0.00019338175479788333]"
182,2,0,"[0.7155659198760986, 0.14854168891906738, 0.06808675080537796, 0.015656473115086555, 0.019222790375351906, 0.030811117962002754, 0.0021151620894670486]"
183,5,5,"[0.06223044916987419, 0.14698515832424164, 0.09601867198944092, 0.032324761152267456, 0.01131898257881403, 0.6509584784507751, 0.00016341778973583132]"
184,5,5,"[0.0004163102130405605, 0.00020400184439495206, 0.005077632609754801, 0.0008135806419886649, 0.0008941901614889503, 0.9925110340118408, 8.326545503223315e-05]"
185,5,5,"[0.0013498184271156788, 0.0012406337773427367, 0.197683185338974, 0.0009862405713647604, 0.16162574291229248, 0.6369822025299072, 0.00013218907406553626]"
186,5,5,"[0.0002339744387427345, 9.078704169951379e-05, 0.006910888012498617, 9.811628115130588e-05, 0.003758456092327833, 0.9888978600502014, 9.995412256103009e-06]"
187,2,0,"[0.36782169342041016, 0.18199235200881958, 0.28286242485046387, 0.10392352938652039, 0.02809852920472622, 0.03500733897089958, 0.00029416472534649074]"
188,2,2,"[0.010388615541160107, 0.15830658376216888, 0.3982696533203125, 0.028016792610287666, 0.024454524740576744, 0.3789909780025482, 0.0015728998696431518]"
189,0,4,"[0.1632363349199295, 0.11101985722780228, 0.11681921780109406, 0.06129583343863487, 0.5087980628013611, 0.037762511521577835, 0.001068093697540462]"
190,5,5,"[0.0002252125268569216, 0.00024496953119523823, 0.007514255121350288, 0.0008425130508840084, 0.0007897716714069247, 0.9903424978256226, 4.077837002114393e-05]"
191,4,5,"[0.0011864103144034743, 0.0012510655215010047, 0.04554213210940361, 0.00033433292992413044, 0.3106343746185303, 0.6405748128890991, 0.0004768967628479004]"
192,2,2,"[0.003420218825340271, 0.007092554587870836, 0.5566275119781494, 0.0016165279084816575, 0.22018057107925415, 0.2108774036169052, 0.00018522920436225832]"
193,5,5,"[0.001687633921392262, 0.0024075850378721952, 0.10129836201667786, 0.0004344440530985594, 0.09792211651802063, 0.7960081696510315, 0.00024177442537620664]"
194,4,5,"[0.0028154070023447275, 0.002898972947150469, 0.05441949516534805, 0.00041691199294291437, 0.22116294503211975, 0.7178770899772644, 0.00040916958823800087]"
195,5,5,"[0.025004394352436066, 0.21813222765922546, 0.16154618561267853, 0.006794280838221312, 0.03187316656112671, 0.5508009195327759, 0.005848858039826155]"
196,5,5,"[0.009767959825694561, 0.0038456935435533524, 0.0134923430159688, 0.01900693215429783, 0.0016560876974835992, 0.9508239030838013, 0.001407050876878202]"
197,5,5,"[0.0006666500121355057, 0.0006515720160678029, 0.03154368698596954, 0.00024216157908085734, 0.02630113624036312, 0.9405564069747925, 3.842940350295976e-05]"
198,5,5,"[8.315000013681129e-05, 9.553571726428345e-05, 0.0010716367978602648, 0.00011247983638895676, 0.0008925534784793854, 0.997683048248291, 6.161253259051591e-05]"
199,0,1,"[0.0631335973739624, 0.46453961730003357, 0.011235933750867844, 0.06327600032091141, 0.00648075295612216, 0.005231237038969994, 0.38610294461250305]"
200,5,5,"[0.001601407420821488, 0.0021499490831047297, 0.015202687121927738, 0.00020594925445038825, 0.0645306259393692, 0.9137489199638367, 0.0025604795664548874]"
201,5,5,"[0.0002854926569852978, 0.0006520471069961786, 0.03862384334206581, 0.00021044755703769624, 0.1765395551919937, 0.7829384803771973, 0.0007501167128793895]"
202,5,1,"[0.04742880165576935, 0.46155983209609985, 0.05372069776058197, 0.008517792448401451, 0.007088073994964361, 0.41322770714759827, 0.008457101881504059]"
203,5,5,"[0.0012361364206299186, 0.0009520821622572839, 0.03128836676478386, 0.00016951224824879318, 0.06667584180831909, 0.8993272185325623, 0.00035077257780358195]"
204,2,5,"[0.00027526458143256605, 0.00037547500687651336, 0.00807474460452795, 0.00010619269596645609, 0.021279403939843178, 0.9697917103767395, 9.715596388559788e-05]"
205,5,5,"[5.486090594786219e-05, 8.531605271855369e-05, 0.0018366625299677253, 0.00019944777886848897, 0.0008113880758173764, 0.9969019889831543, 0.00011043499398510903]"
206,5,5,"[0.0035146165173500776, 0.03303094208240509, 0.03503909707069397, 0.00833179336041212, 0.09617956727743149, 0.82346111536026, 0.00044287554919719696]"
207,5,5,"[6.636615580646321e-05, 8.127033652272075e-05, 0.0013501716312021017, 0.00014382580411620438, 0.0007436340674757957, 0.9975737929344177, 4.104194158571772e-05]"
208,5,5,"[0.00011331128916935995, 0.00015536887804046273, 0.0011639099102467299, 0.0003147452080156654, 0.0006035588448867202, 0.9975684285163879, 8.050030010053888e-05]"
209,4,4,"[0.007802391890436411, 0.050637830048799515, 0.008848100900650024, 0.0018487705383449793, 0.8692020177841187, 0.03648507222533226, 0.0251759123057127]"
210,4,4,"[0.004362637177109718, 0.1106104925274849, 0.015771934762597084, 0.004962194245308638, 0.6492157578468323, 0.11425857990980148, 0.10081843286752701]"
211,5,4,"[0.026291141286492348, 0.020869428291916847, 0.07242363691329956, 0.0019097375916317105, 0.608181357383728, 0.2701300084590912, 0.0001946917036548257]"
212,5,5,"[0.0171723123639822, 0.0027642620261758566, 0.02891739457845688, 0.0005534487427212298, 0.058189600706100464, 0.8922977447509766, 0.00010530211875448003]"
213,5,5,"[0.0003124627110082656, 0.0005301945493556559, 0.0006497493013739586, 0.0007122685201466084, 0.0007033640868030488, 0.9967156648635864, 0.0003762485575862229]"
214,1,1,"[0.03769281506538391, 0.788687527179718, 0.04473874717950821, 0.0851600393652916, 0.0032287202775478363, 0.03905356675386429, 0.0014386405237019062]"
215,0,4,"[0.26228609681129456, 0.06201748922467232, 0.1336531639099121, 0.012341298162937164, 0.4664202332496643, 0.0631844699382782, 9.722496179165319e-05]"
216,5,4,"[0.001202528364956379, 0.00214642146602273, 0.12256971746683121, 0.00026898851501755416, 0.48366641998291016, 0.386745810508728, 0.0034001485910266638]"
217,5,5,"[0.302129864692688, 0.022271648049354553, 0.0873904600739479, 0.003999170381575823, 0.2523706555366516, 0.33169421553611755, 0.0001439928455511108]"
218,6,6,"[0.0024457124527543783, 0.0653809905052185, 0.06079287827014923, 0.019809270277619362, 0.02814297191798687, 0.1970071941614151, 0.6264210343360901]"
219,5,5,"[7.232576899696141e-05, 0.00010914671292994171, 0.0009982478804886341, 0.00023634714307263494, 0.0006128866807557642, 0.9978406429290771, 0.0001302586606470868]"
220,5,5,"[0.0008659244049340487, 0.000642087368760258, 0.04627491161227226, 0.00033923445153050125, 0.277327299118042, 0.6743507981300354, 0.0001997579965973273]"
221,2,5,"[0.0013503559166565537, 0.008979462087154388, 0.13763053715229034, 0.004325486719608307, 0.061407409608364105, 0.7850295305252075, 0.0012772196205332875]"
222,2,5,"[0.001170651987195015, 0.0006526063662022352, 0.23460660874843597, 0.0008571691578254104, 0.24771811068058014, 0.5148653984069824, 0.00012939357839059085]"
223,5,5,"[0.0001348402729490772, 8.987550245365128e-05, 0.003892831038683653, 0.0001515136391390115, 0.0011689496459439397, 0.9945448637008667, 1.718378916848451e-05]"
224,5,5,"[0.00014517884119413793, 0.00033250884735025465, 0.004607337061315775, 0.0005044089048169553, 0.0008978693513199687, 0.9934660792350769, 4.660488775698468e-05]"
225,5,5,"[8.026886644074693e-05, 0.00011215235281269997, 0.001472262665629387, 0.000239136308664456, 0.0005975865060463548, 0.9974543452262878, 4.426218583830632e-05]"
226,5,5,"[0.00018942523456644267, 0.00022650939354207367, 0.0053632548078894615, 0.0010566308628767729, 0.0006592493737116456, 0.9923607707023621, 0.00014416745398193598]"
227,5,4,"[0.01813211478292942, 0.05802534148097038, 0.1229625791311264, 0.00449721235781908, 0.6804681420326233, 0.11497217416763306, 0.0009424502495676279]"
228,5,5,"[0.00635096151381731, 0.0019807168282568455, 0.01973169483244419, 0.00027119123842567205, 0.24779409170150757, 0.7236095666885376, 0.00026178298867307603]"
229,5,5,"[0.0006605226662941277, 0.00029178947443142533, 0.0332653634250164, 0.00012097803846700117, 0.4227880537509918, 0.5425685048103333, 0.00030487144249491394]"
230,5,5,"[0.0003737596853170544, 0.0007894919253885746, 0.04110622778534889, 0.00028283282881602645, 0.4610280990600586, 0.4955274760723114, 0.0008921233238652349]"
231,5,5,"[6.0525257140398026e-05, 7.948061829665676e-05, 0.001663107075728476, 0.00010683276923373342, 0.000993827125057578, 0.9970729351043701, 2.3180016796686687e-05]"
232,5,5,"[0.00011868030560435727, 0.0001418393658241257, 0.0017934826901182532, 0.00010537028720136732, 0.0017025090055540204, 0.9960762858390808, 6.175865564728156e-05]"
233,5,4,"[0.0021131939720362425, 0.0005655923741869628, 0.06568983197212219, 0.0003808504552580416, 0.5434191226959229, 0.38770920038223267, 0.00012219864584039897]"
234,4,2,"[0.004914676770567894, 0.003156282939016819, 0.7438024282455444, 0.005655237473547459, 0.06938197463750839, 0.17302629351615906, 6.314320489764214e-05]"
235,2,2,"[0.004780383314937353, 0.0031668473966419697, 0.530907392501831, 0.0036182093899697065, 0.09360279887914658, 0.3638876974582672, 3.67255270248279e-05]"
236,5,5,"[8.62911474541761e-05, 9.361073898617178e-05, 0.001651276252232492, 0.0001958464563358575, 0.0006531102117151022, 0.9972712397575378, 4.874636942986399e-05]"
237,4,0,"[0.3526257276535034, 0.27469560503959656, 0.03325355425477028, 0.03523529693484306, 0.28663507103919983, 0.0160957183688879, 0.0014589679194614291]"
238,5,5,"[0.00648860028013587, 0.06736297905445099, 0.02078557200729847, 0.0019147924613207579, 0.010941298678517342, 0.8648802638053894, 0.027626413851976395]"
239,5,5,"[0.00011841265222756192, 0.00016275593952741474, 0.0009024100145325065, 0.00011703980999300256, 0.0011715723667293787, 0.9974380731582642, 8.972486830316484e-05]"
240,5,5,"[6.237381603568792e-05, 7.512655429309234e-05, 0.0018103669863194227, 0.0001417256280547008, 0.0008171894587576389, 0.9970370531082153, 5.6211625633295625e-05]"
241,5,5,"[0.00010585259587969631, 0.00011545286542968825, 0.002544921822845936, 0.0002106608299072832, 0.0007466801325790584, 0.9962156414985657, 6.078782826079987e-05]"
242,4,4,"[0.0007862444035708904, 0.0028960818890482187, 0.12292102724313736, 0.0006635519675910473, 0.44236987829208374, 0.4254337251186371, 0.00492954533547163]"
243,5,5,"[0.00019756490655709058, 6.837701221229509e-05, 0.005963727366179228, 5.908497769269161e-05, 0.004728002939373255, 0.9889740943908691, 9.191734534397256e-06]"
244,0,4,"[0.24171869456768036, 0.036113839596509933, 0.07596324384212494, 0.012499059550464153, 0.36738795042037964, 0.2661339342594147, 0.00018327811267226934]"
245,5,5,"[6.048079740139656e-05, 6.06256871833466e-05, 0.0016125614056363702, 0.00010928214032901451, 0.001170937903225422, 0.9969373941421509, 4.8733301809988916e-05]"
246,5,5,"[9.132559353020042e-05, 0.00010704489250201732, 0.0034508726093918085, 0.00012641763896681368, 0.0019873061683028936, 0.9942253232002258, 1.1679378985718358e-05]"
247,5,5,"[0.00014661831664852798, 0.0001926827826537192, 0.0012627645628526807, 0.00021300173830240965, 0.000850941170938313, 0.997296154499054, 3.775808363570832e-05]"
248,4,4,"[0.022306466475129128, 0.04510088264942169, 0.17179256677627563, 0.003800757462158799, 0.5546469688415527, 0.2012616991996765, 0.001090709469281137]"
249,1,1,"[0.2988573908805847, 0.3415473699569702, 0.08670870959758759, 0.04455582797527313, 0.062445808202028275, 0.16521282494068146, 0.0006721237441524863]"
250,5,5,"[0.0041410732083022594, 0.001990407705307007, 0.0172437634319067, 0.00016689137555658817, 0.2323337197303772, 0.7416828870773315, 0.0024412130005657673]"
251,2,0,"[0.32981976866722107, 0.1386224925518036, 0.16577160358428955, 0.10906355082988739, 0.041549019515514374, 0.21487629413604736, 0.0002973542723339051]"
252,5,5,"[0.00011615514813456684, 0.00010012940765591338, 0.0018878885312005877, 9.556757868267596e-05, 0.0011887283762916923, 0.996549129486084, 6.236006447579712e-05]"
253,5,5,"[6.664180546067655e-05, 7.428249955410138e-05, 0.0018944313051179051, 0.00014456248027272522, 0.0008023742120712996, 0.996971845626831, 4.593828634824604e-05]"
254,5,5,"[0.0005465370486490428, 0.00035075409687124193, 0.045964404940605164, 0.00016986725677270442, 0.15764878690242767, 0.7949796915054321, 0.00033999557490460575]"
255,4,4,"[0.012401946820318699, 0.002440433483570814, 0.02579372748732567, 0.00024241693608928472, 0.48665305972099304, 0.4722399115562439, 0.00022855360293760896]"
256,5,5,"[7.74260624893941e-05, 7.522555824834853e-05, 0.0016156757483258843, 0.00010940880747511983, 0.0009189010597765446, 0.9971596002578735, 4.375478238216601e-05]"
257,5,5,"[0.00014995905803516507, 0.00031724569271318614, 0.004228892270475626, 4.333747710916214e-05, 0.04977722465991974, 0.945397675037384, 8.55760372360237e-05]"
258,5,5,"[0.00022460464970208704, 0.0002448907762300223, 0.0013084098463878036, 0.0002175633271690458, 0.0010399454040452838, 0.9967807531356812, 0.00018378628010395914]"
259,2,2,"[0.004285679664462805, 0.0030948638450354338, 0.8877739310264587, 0.005664523225277662, 0.03327202796936035, 0.06580899655818939, 0.00010006061347667128]"
260,5,5,"[0.00010556223423918709, 0.0002270786790177226, 0.0007007589447312057, 0.00022124544193502516, 0.0006496409187093377, 0.9979250431060791, 0.00017060870595742017]"
261,1,1,"[0.09216336905956268, 0.621215283870697, 0.0697937086224556, 0.005591243971139193, 0.08693555742502213, 0.10675154626369476, 0.0175492987036705]"
262,4,4,"[0.011959212832152843, 0.0015505434712395072, 0.026321327313780785, 0.00022617752256337553, 0.757573127746582, 0.2022225558757782, 0.00014706680667586625]"
263,2,5,"[0.002929958049207926, 0.0036124810576438904, 0.023126855492591858, 0.00025392946554347873, 0.05448280647397041, 0.9139761924743652, 0.0016177425859495997]"
264,5,2,"[0.004227134399116039, 0.002307526534423232, 0.8864004015922546, 0.0025754915550351143, 0.03631805628538132, 0.06778473407030106, 0.00038663833402097225]"
265,5,5,"[0.0007299434510059655, 0.0009357949020341039, 0.057788949459791183, 0.000485825352370739, 0.1412118673324585, 0.7986188530921936, 0.00022879164316691458]"
266,4,4,"[0.0021820287220180035, 0.0008870463934727013, 0.023503337055444717, 0.00018737259961199015, 0.5110468864440918, 0.4615548253059387, 0.0006385286687873304]"
267,5,5,"[0.0001708471099846065, 0.00024582003243267536, 0.0008620355511084199, 0.00017008563736453652, 0.0009726530988700688, 0.9975371360778809, 4.148640437051654e-05]"
268,5,5,"[0.0001768916699802503, 0.00021072597883176059, 0.0007624293211847544, 0.0004306300252210349, 0.0005479450919665396, 0.9976924657821655, 0.00017892764299176633]"
269,0,0,"[0.6699017286300659, 0.05467502772808075, 0.12950854003429413, 0.014167239889502525, 0.1043316200375557, 0.026883024722337723, 0.0005328343249857426]"
270,5,5,"[8.968130714492872e-05, 0.00011397997150197625, 0.0017078248783946037, 0.00022986895055510104, 0.0006027999916113913, 0.9972020387649536, 5.370586586650461e-05]"
271,5,5,"[0.0005379554932005703, 0.0007317663985304534, 0.0017007685964927077, 0.0019496990134939551, 0.00043758985702879727, 0.9934049248695374, 0.0012373141944408417]"
272,5,5,"[0.0005649980157613754, 0.000385431747417897, 0.005463793873786926, 0.00014518704847432673, 0.06437767297029495, 0.9289383888244629, 0.00012445774336811155]"
