Images,True Labels,Predictions,Predicted Probabilities
169,1,5,"[0.1711018979549408, 0.20767129957675934, 0.17128384113311768, 0.03101033717393875, 0.09515249729156494, 0.32266637682914734, 0.0011137573746964335]"
170,4,5,"[0.007649415172636509, 0.0073316399939358234, 0.02842705510556698, 0.0015964689664542675, 0.08345773071050644, 0.8712809681892395, 0.0002567331539466977]"
171,5,5,"[0.0035558906383812428, 0.00430280901491642, 0.013274967670440674, 0.016115611419081688, 0.0011604793835431337, 0.9597912430763245, 0.0017989984480664134]"
172,5,5,"[0.00011981557327089831, 8.580998110119253e-05, 0.006949478294700384, 0.0006330999894998968, 0.0016350257210433483, 0.9903795719146729, 0.0001972578465938568]"
173,5,5,"[5.028437954024412e-05, 3.009012834809255e-05, 0.001797241042368114, 9.442133887205273e-05, 0.002185471821576357, 0.9957486987113953, 9.397172834724188e-05]"
174,5,5,"[5.3156451031100005e-05, 2.3804319425835274e-05, 0.002057659439742565, 9.343021520180628e-05, 0.0033964840695261955, 0.9943091869354248, 6.627810944337398e-05]"
175,6,5,"[0.006039900239557028, 0.029491916298866272, 0.03665906563401222, 0.0027287439443171024, 0.11895439773797989, 0.7771933674812317, 0.028932569548487663]"
176,5,5,"[4.931417788611725e-05, 4.019964762846939e-05, 0.0029635741375386715, 0.00012868597696069628, 0.001483724801801145, 0.9951938986778259, 0.00014054920757189393]"
177,4,5,"[0.012146363034844398, 0.006366882938891649, 0.12216364592313766, 0.002263239584863186, 0.39274725317955017, 0.46411657333374023, 0.00019610639719758183]"
178,2,5,"[0.022616494446992874, 0.06967274844646454, 0.22942829132080078, 0.011611412279307842, 0.24235087633132935, 0.4089435636997223, 0.015376630239188671]"
179,1,4,"[0.05300131440162659, 0.0695095807313919, 0.19366437196731567, 0.014934316277503967, 0.3689449429512024, 0.29704517126083374, 0.0029003384988754988]"
180,5,5,"[6.768618914065883e-05, 8.452064503217116e-05, 0.0024647691752761602, 0.00010049373668152839, 0.0010509435087442398, 0.9962121248245239, 1.953257196873892e-05]"
181,5,5,"[0.0003401666472200304, 0.0010458125034347177, 0.0036553023383021355, 0.0010713874362409115, 0.0005812995368614793, 0.9928488731384277, 0.00045723101356998086]"
182,2,5,"[0.032669391483068466, 0.047836724668741226, 0.023442557081580162, 0.02273382432758808, 0.0024601996410638094, 0.8699594140052795, 0.0008978705736808479]"
183,5,5,"[0.021986564621329308, 0.037088993936777115, 0.05317309871315956, 0.004231499042361975, 0.02334366738796234, 0.8599485158920288, 0.00022763399465475231]"
184,5,5,"[0.00020224977924954146, 0.00010731658403528854, 0.0033301529474556446, 0.00031663617119193077, 0.0004984327824786305, 0.995525062084198, 2.01467137230793e-05]"
185,5,5,"[0.0041479687206447124, 0.008713457733392715, 0.319631427526474, 0.0013714376837015152, 0.06163739785552025, 0.6044595837593079, 3.8697213312843814e-05]"
186,5,5,"[0.00012137246085330844, 8.992966468213126e-05, 0.01622375100851059, 0.0003248024149797857, 0.0020938196685165167, 0.9811323285102844, 1.3913516340835486e-05]"
187,2,0,"[0.2945500612258911, 0.2943788170814514, 0.212630495429039, 0.07283097505569458, 0.04854980483651161, 0.07610130310058594, 0.0009585192310623825]"
188,2,5,"[0.006713837385177612, 0.10273273289203644, 0.09585297852754593, 0.005570852663367987, 0.016675088554620743, 0.7697357535362244, 0.0027187555097043514]"
189,0,4,"[0.030176952481269836, 0.008941846899688244, 0.30339646339416504, 0.006634714547544718, 0.45467498898506165, 0.19589832425117493, 0.00027675621095113456]"
190,5,5,"[0.0003102911578025669, 9.754875645739958e-05, 0.002841940615326166, 0.0002896455116569996, 0.0010796813294291496, 0.9953717589378357, 9.111245162785053e-06]"
191,4,5,"[0.0029644661117345095, 0.0018473820528015494, 0.042862989008426666, 0.0008645909838378429, 0.3012518286705017, 0.649588942527771, 0.0006197879556566477]"
192,2,2,"[0.005278471857309341, 0.006583849899470806, 0.39076364040374756, 0.0022417569998651743, 0.3212006092071533, 0.27360042929649353, 0.00033121512387879193]"
193,5,5,"[0.0013060152996331453, 0.0006248022546060383, 0.035629455000162125, 0.00044591573532670736, 0.15234801173210144, 0.8095236420631409, 0.00012218020856380463]"
194,4,5,"[0.001560894655995071, 0.004406656604260206, 0.01884043589234352, 0.0005346075049601495, 0.02497689612209797, 0.9493258595466614, 0.00035463972017169]"
195,5,5,"[0.009514467790722847, 0.11263112723827362, 0.0934363305568695, 0.006039357278496027, 0.01690930686891079, 0.755698025226593, 0.005771382711827755]"
196,5,5,"[0.029545554891228676, 0.055025581270456314, 0.04673498123884201, 0.06657327711582184, 0.0016744773602113128, 0.7970282435417175, 0.0034179992508143187]"
197,5,5,"[0.000934942567255348, 0.0033369644079357386, 0.05923103913664818, 0.00040448454092256725, 0.01819460466504097, 0.9177886843681335, 0.00010921025386778638]"
198,5,5,"[7.187096343841404e-05, 5.4633914260193706e-05, 0.0024948513600975275, 0.00020529133325908333, 0.0007677613757550716, 0.9963653087615967, 4.028932744404301e-05]"
199,0,6,"[0.05770277976989746, 0.25056156516075134, 0.007757070939987898, 0.03989828750491142, 0.010485241189599037, 0.03911134973168373, 0.5944836735725403]"
200,5,5,"[0.00561120780184865, 0.07655826210975647, 0.05135523900389671, 0.004700003657490015, 0.06644384562969208, 0.706887423992157, 0.08844403177499771]"
201,5,5,"[0.002251169178634882, 0.006412452086806297, 0.056195538491010666, 0.0011442780960351229, 0.24983270466327667, 0.6756880879402161, 0.008475851267576218]"
202,5,1,"[0.022431980818510056, 0.5387020111083984, 0.07550835609436035, 0.020350875332951546, 0.004140546545386314, 0.3237612545490265, 0.015104971826076508]"
203,5,5,"[0.003110028337687254, 0.004568314179778099, 0.023858357220888138, 0.0008502729469910264, 0.09686529636383057, 0.8699026703834534, 0.0008450942696072161]"
204,2,5,"[0.0011042089900001884, 0.0036219742614775896, 0.009553913958370686, 0.0006418615230359137, 0.0372978113591671, 0.9459146857261658, 0.0018654819577932358]"
205,5,5,"[8.666869689477608e-05, 7.43412965675816e-05, 0.003297701943665743, 0.00038988509913906455, 0.0012215982424095273, 0.9946836829185486, 0.0002460912219248712]"
206,5,5,"[0.005059619899839163, 0.09645207226276398, 0.06067037954926491, 0.004229440353810787, 0.0175542663782835, 0.7518048286437988, 0.06422942876815796]"
207,5,5,"[9.18725854717195e-05, 7.540128717664629e-05, 0.002856265986338258, 0.00031732834759168327, 0.0007315782131627202, 0.9958771467208862, 5.034744754084386e-05]"
208,5,5,"[0.00019159477960783988, 0.00010203984857071191, 0.0015110557433217764, 0.00032817901228554547, 0.0009925952181220055, 0.9968428611755371, 3.158154504490085e-05]"
209,4,6,"[0.0023607935290783644, 0.006135275587439537, 0.0051175570115447044, 0.00418963422998786, 0.024564381688833237, 0.24416396021842957, 0.7134683132171631]"
210,4,6,"[0.005654123146086931, 0.02604699321091175, 0.019666731357574463, 0.006127520464360714, 0.047687776386737823, 0.09382065385580063, 0.8009961843490601]"
211,5,4,"[0.19160069525241852, 0.07365196943283081, 0.15130703151226044, 0.02595577947795391, 0.31625649333000183, 0.24044544994831085, 0.000782607588917017]"
212,5,5,"[0.029968561604619026, 0.011487817391753197, 0.029490424320101738, 0.005196404177695513, 0.09814310818910599, 0.8253042697906494, 0.0004094095784239471]"
213,5,5,"[0.00033037681714631617, 0.00034579107887111604, 0.001783242216333747, 0.0012769075110554695, 0.0016777239507064223, 0.9915380477905273, 0.003048013662919402]"
214,1,1,"[0.02284262143075466, 0.504858672618866, 0.07579788565635681, 0.02987908571958542, 0.0028130144346505404, 0.3560798466205597, 0.007728802505880594]"
215,0,2,"[0.1728975623846054, 0.16037383675575256, 0.2703719139099121, 0.03237723186612129, 0.1261696219444275, 0.2373918890953064, 0.00041801066254265606]"
216,5,5,"[0.0028272836934775114, 0.00736676761880517, 0.056781549006700516, 0.0017995472298935056, 0.37491104006767273, 0.540507435798645, 0.015806397423148155]"
217,5,5,"[0.0264101754873991, 0.002715045353397727, 0.0283596720546484, 0.006603694986552, 0.07333559542894363, 0.8624032735824585, 0.00017254159320145845]"
218,6,6,"[0.013091077096760273, 0.1569996178150177, 0.03386813774704933, 0.013280189596116543, 0.03773979842662811, 0.2959451675415039, 0.4490760564804077]"
219,5,5,"[0.00016981649969238788, 0.00015650886052753776, 0.003796917386353016, 0.000873218581546098, 0.0009256007615476847, 0.9937300682067871, 0.00034791091457009315]"
220,5,5,"[0.002040973398834467, 0.0031702073756605387, 0.032789699733257294, 0.0008157643605954945, 0.20683491230010986, 0.7519572377204895, 0.002391180722042918]"
221,2,5,"[0.09470836818218231, 0.2462046891450882, 0.21108898520469666, 0.026858191937208176, 0.08765596151351929, 0.3310638964176178, 0.0024199525360018015]"
222,2,5,"[0.006107233464717865, 0.00774098327383399, 0.21502532064914703, 0.0016835094429552555, 0.21204592287540436, 0.5573122501373291, 8.478705422021449e-05]"
223,5,5,"[0.0001296595874009654, 8.654894190840423e-05, 0.008539626374840736, 0.00045724562369287014, 0.0009587593958713114, 0.9898009896278381, 2.7084746761829592e-05]"
224,5,5,"[0.0011271463008597493, 0.0009444382158108056, 0.005380935966968536, 0.00045588542707264423, 0.003855481743812561, 0.9882004261016846, 3.5683431633515283e-05]"
225,5,5,"[9.272895113099366e-05, 7.947064295876771e-05, 0.0030345949344336987, 0.00031593741732649505, 0.0006707335123792291, 0.9957610964775085, 4.5441156544256955e-05]"
226,5,5,"[0.0004120029625482857, 0.0011267423396930099, 0.006489343475550413, 0.0015434252563863993, 0.0005346901598386467, 0.9896218776702881, 0.00027188542298972607]"
227,5,4,"[0.1958146095275879, 0.13256515562534332, 0.20779544115066528, 0.04077533632516861, 0.2742070257663727, 0.1453758180141449, 0.003466593800112605]"
228,5,5,"[0.01696430891752243, 0.005416271276772022, 0.03837418183684349, 0.0028579181525856256, 0.2251247614622116, 0.7108628153800964, 0.0003997796738985926]"
229,5,4,"[0.002247452037408948, 0.005526172462850809, 0.1242075189948082, 0.002858444582670927, 0.5074986219406128, 0.34723103046417236, 0.010430717840790749]"
230,5,5,"[0.0014230390079319477, 0.0015928619541227818, 0.054326094686985016, 0.0005623611505143344, 0.22522132098674774, 0.716263473033905, 0.000610820425208658]"
231,5,5,"[6.393075454980135e-05, 4.085010368726216e-05, 0.001612799591384828, 9.776569640962407e-05, 0.0017538265092298388, 0.996396005153656, 3.484959597699344e-05]"
232,5,5,"[0.000139984447741881, 0.00022360746515914798, 0.0029220483265817165, 0.0002513707731850445, 0.0004478574846871197, 0.995913565158844, 0.00010168682638322935]"
233,5,5,"[0.005572247784584761, 0.005152584984898567, 0.127446249127388, 0.0012186564272269607, 0.16646312177181244, 0.6940524578094482, 9.47048029047437e-05]"
234,4,2,"[0.016026314347982407, 0.017560377717018127, 0.4382345676422119, 0.00442142179235816, 0.15568116307258606, 0.36803317070007324, 4.301121225580573e-05]"
235,2,5,"[0.008356192149221897, 0.007184134796261787, 0.2630395293235779, 0.0021099955774843693, 0.08205199241638184, 0.6372431516647339, 1.5007265574240591e-05]"
236,5,5,"[0.00011156938126077875, 9.797742677619681e-05, 0.004562057089060545, 0.00044807593803852797, 0.0007631548796780407, 0.9939402341842651, 7.687535980949178e-05]"
237,4,4,"[0.03864557668566704, 0.024119583889842033, 0.23872657120227814, 0.013267085887491703, 0.6269239783287048, 0.05621854588389397, 0.002098717028275132]"
238,5,5,"[0.019268140196800232, 0.27415525913238525, 0.0431315042078495, 0.009456273168325424, 0.016860870644450188, 0.6174159049987793, 0.019712071865797043]"
239,5,5,"[0.00021640707564074546, 0.00022347146295942366, 0.002883570734411478, 0.0009615739691071212, 0.0008917385712265968, 0.9939836859703064, 0.000839519954752177]"
240,5,5,"[5.117515684105456e-05, 2.8027663574903272e-05, 0.0021971939131617546, 0.00011508382885949686, 0.0011622136225923896, 0.9964189529418945, 2.73236510111019e-05]"
241,5,5,"[0.00020493034389801323, 0.00046038872096687555, 0.004139791242778301, 0.000669285946059972, 0.00048685158253647387, 0.9939144253730774, 0.00012428562331479043]"
242,4,5,"[0.0017945909639820457, 0.010167093947529793, 0.06140380725264549, 0.0015178497415035963, 0.16751186549663544, 0.7432562112808228, 0.014348569326102734]"
243,5,5,"[0.0004013822181150317, 0.0007242299034260213, 0.07545079290866852, 0.00030765237170271575, 0.0645749643445015, 0.8583227396011353, 0.00021825819567311555]"
244,0,5,"[0.007342503406107426, 0.003464780980721116, 0.02479437366127968, 0.0015061738668009639, 0.012129049748182297, 0.9507195353507996, 4.362143954494968e-05]"
245,5,5,"[5.936121306149289e-05, 6.263596151256934e-05, 0.0032904171384871006, 0.00017441358068026602, 0.0008998224511742592, 0.9954719543457031, 4.139238080824725e-05]"
246,5,5,"[0.00014756985183339566, 3.268852742621675e-05, 0.00461246632039547, 0.00012947354116477072, 0.006029460113495588, 0.9890426993370056, 5.75015792492195e-06]"
247,5,5,"[0.00032856830512173474, 0.00012114126002416015, 0.0024217625614255667, 0.00024327775463461876, 0.0016088951379060745, 0.9952633380889893, 1.3055609997536521e-05]"
248,4,5,"[0.04060716927051544, 0.11997348815202713, 0.10244318842887878, 0.014804577454924583, 0.2566724419593811, 0.4480265974998474, 0.01747260056436062]"
249,1,5,"[0.08681302517652512, 0.03883296251296997, 0.035676855593919754, 0.016362976282835007, 0.03775983303785324, 0.7839627861976624, 0.0005915999645367265]"
250,5,5,"[0.001411146018654108, 0.0018771218601614237, 0.009118180721998215, 0.0006264759576879442, 0.06894922256469727, 0.9142417907714844, 0.0037762047722935677]"
251,2,5,"[0.050838448107242584, 0.036791544407606125, 0.09024366736412048, 0.009423882700502872, 0.018112942576408386, 0.7945023775100708, 8.711565897101536e-05]"
252,5,5,"[0.0008407874847762287, 0.00043074702261947095, 0.02366546355187893, 0.0017781732603907585, 0.0009555249707773328, 0.9723178148269653, 1.1481371984700672e-05]"
253,5,5,"[0.00012434495147317648, 0.00010144325642613694, 0.0019045253284275532, 0.000392491725506261, 0.0007040053606033325, 0.9965988993644714, 0.00017420535732526332]"
254,5,5,"[0.0027894978411495686, 0.0027995675336569548, 0.047415800392627716, 0.0008432816830463707, 0.26324084401130676, 0.6822730898857117, 0.0006379526457749307]"
255,4,5,"[0.006759857293218374, 0.011424565687775612, 0.027315760031342506, 0.0018119686283171177, 0.14968852698802948, 0.8003332614898682, 0.0026660922449082136]"
256,5,5,"[7.808476948412135e-05, 7.095927867339924e-05, 0.0030430431943386793, 0.00025776808615773916, 0.0007149730809032917, 0.995775043964386, 6.0221726016607136e-05]"
257,5,5,"[0.0006687649292871356, 0.002184909302741289, 0.014312944374978542, 0.0005330870044417679, 0.0479741245508194, 0.9183394312858582, 0.015986785292625427]"
258,5,5,"[0.0006923173204995692, 0.0005732845747843385, 0.004908040631562471, 0.0033180732280015945, 0.000990538508631289, 0.9881948232650757, 0.0013228091411292553]"
259,2,2,"[0.014577923342585564, 0.019782956689596176, 0.7293647527694702, 0.00632162019610405, 0.02952583134174347, 0.20040123164653778, 2.5719818950165063e-05]"
260,5,5,"[0.00016837302246131003, 0.00026544503634795547, 0.0020568964537233114, 0.0004400515463203192, 0.0007125239353626966, 0.9962480664253235, 0.00010869195830309764]"
261,1,5,"[0.02750466763973236, 0.13511747121810913, 0.11400063335895538, 0.015998641029000282, 0.1743573397397995, 0.47334596514701843, 0.05967523157596588]"
262,4,5,"[0.0033433912321925163, 0.0019626545254141092, 0.04430970177054405, 0.0008200868032872677, 0.19745579361915588, 0.7519012689590454, 0.00020720621978398412]"
263,2,5,"[0.005122250411659479, 0.02887178398668766, 0.05878787115216255, 0.002662802115082741, 0.1742958128452301, 0.7160543203353882, 0.014205105602741241]"
264,5,2,"[0.014723248779773712, 0.02644476853311062, 0.6280096173286438, 0.004717711824923754, 0.08899328112602234, 0.23704764246940613, 6.372005736920983e-05]"
265,5,5,"[0.002772123785689473, 0.009903348051011562, 0.059924110770225525, 0.0011480500688776374, 0.1498558223247528, 0.7748721837997437, 0.001524251769296825]"
266,4,5,"[0.001945294439792633, 0.0016246981685981154, 0.044842012226581573, 0.0007242134888656437, 0.2968919277191162, 0.653329074382782, 0.0006427960470318794]"
267,5,5,"[0.0004997991491109133, 0.00020763080101460218, 0.0019952752627432346, 0.00035014201421290636, 0.0033873762004077435, 0.9935262203216553, 3.36612829414662e-05]"
268,5,5,"[0.00043208248098380864, 0.0003057506401091814, 0.0019382656319066882, 0.001045375014655292, 0.0029410412535071373, 0.9874624609947205, 0.005875063128769398]"
269,0,0,"[0.4236341118812561, 0.18899458646774292, 0.07836002111434937, 0.0877884030342102, 0.12776432931423187, 0.07450783997774124, 0.018950706347823143]"
270,5,5,"[7.928803825052455e-05, 4.5151722588343546e-05, 0.002477263566106558, 0.00030037903343327343, 0.001192184048704803, 0.9957647323608398, 0.0001410608529113233]"
271,5,5,"[0.0019458632450550795, 0.001579351257532835, 0.010012014769017696, 0.005944140255451202, 0.0007420095498673618, 0.9795559048652649, 0.00022077323228586465]"
272,5,5,"[0.0010111761512234807, 0.0017809843411669135, 0.013492072932422161, 0.000494065519887954, 0.07843860238790512, 0.9037674069404602, 0.0010156402131542563]"
273,1,4,"[0.17346689105033875, 0.1798265427350998, 0.13907939195632935, 0.04026900604367256, 0.34931230545043945, 0.10964060574769974, 0.008405294269323349]"
274,5,5,"[0.00012149129179306328, 0.00014901673421263695, 0.002017660066485405, 0.00028875996940769255, 0.0005277859745547175, 0.9968159794807434, 7.932822336442769e-05]"
