Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0029294146224856377, 0.0011843976099044085, 0.009760348126292229, 0.007558723445981741, 0.002473565749824047, 0.9734306931495667, 0.0026627774350345135]"
172,5,5,"[5.889083331567235e-05, 9.816623060032725e-05, 0.002108796965330839, 0.0004947221023030579, 0.000771925610024482, 0.9948816299438477, 0.001585866091772914]"
173,5,5,"[6.608356488868594e-05, 7.926784746814519e-05, 0.002229408361017704, 0.000139830750413239, 0.005010801833122969, 0.9918238520622253, 0.0006507473881356418]"
174,5,5,"[4.069814531248994e-05, 6.758238305337727e-05, 0.0022472799755632877, 0.0001437513856217265, 0.00367613323032856, 0.9925578832626343, 0.00126670952886343]"
175,6,5,"[0.017782561480998993, 0.03772839158773422, 0.029795154929161072, 0.0034224153496325016, 0.26854801177978516, 0.6324631571769714, 0.010260364040732384]"
176,5,5,"[0.0004311886732466519, 0.0003161578206345439, 0.007068381644785404, 0.0006175579619593918, 0.0052648745477199554, 0.9857797622680664, 0.0005221348255872726]"
177,4,4,"[0.010605883784592152, 0.0068413252010941505, 0.08368676155805588, 0.002041178522631526, 0.4632861912250519, 0.43234124779701233, 0.0011974726803600788]"
178,2,2,"[0.03199075907468796, 0.05526699870824814, 0.42370012402534485, 0.02097899653017521, 0.11717119812965393, 0.33811628818511963, 0.012775656767189503]"
179,1,2,"[0.056529659777879715, 0.03710559010505676, 0.5871604084968567, 0.021731723099946976, 0.1296970397233963, 0.1661062091588974, 0.0016693111974745989]"
180,5,5,"[6.603633664781228e-05, 0.0001311483356403187, 0.0019633586052805185, 0.00017279613530263305, 0.0013369604712352157, 0.995739221572876, 0.000590466137509793]"
181,5,5,"[9.557358134770766e-05, 0.00017266721988562495, 0.0015727266436442733, 0.00019487937970552593, 0.0008792714797891676, 0.9966592788696289, 0.000425651203840971]"
182,2,5,"[0.22565419971942902, 0.13299095630645752, 0.19331242144107819, 0.08468662202358246, 0.06128589063882828, 0.2906600534915924, 0.011409856379032135]"
183,5,5,"[0.06642293930053711, 0.09646982699632645, 0.13787706196308136, 0.015683230012655258, 0.0350336879491806, 0.646676242351532, 0.0018369939643889666]"
184,5,5,"[0.006850366480648518, 0.00567504670470953, 0.06027603894472122, 0.010901177302002907, 0.0017230805242434144, 0.9142175316810608, 0.00035673039383254945]"
185,5,5,"[0.004943087697029114, 0.005882096476852894, 0.13962270319461823, 0.0016894005239009857, 0.12162019312381744, 0.7255589365959167, 0.0006836374523118138]"
186,5,5,"[0.00013652732013724744, 0.00018756349163595587, 0.009254668839275837, 0.0006062631728127599, 0.0015293741598725319, 0.987992525100708, 0.0002928872127085924]"
187,2,1,"[0.2699953317642212, 0.28742653131484985, 0.2724688649177551, 0.06275851279497147, 0.05143386125564575, 0.0511879064142704, 0.004728992469608784]"
188,2,5,"[0.05420501530170441, 0.11312443017959595, 0.20218755304813385, 0.01559719443321228, 0.12617579102516174, 0.48049792647361755, 0.008212096057832241]"
189,0,4,"[0.040542397648096085, 0.011849744245409966, 0.14051136374473572, 0.00669545354321599, 0.6741008162498474, 0.12501545250415802, 0.0012848003534600139]"
190,5,5,"[0.00034047389635816216, 0.00032138408278115094, 0.011679485440254211, 0.0006621479988098145, 0.0010332973906770349, 0.9858340620994568, 0.00012912257807329297]"
191,4,5,"[0.0046407380141317844, 0.005983106326311827, 0.04925282299518585, 0.0019357064738869667, 0.3427150845527649, 0.5871111154556274, 0.008361454121768475]"
192,2,4,"[0.019083745777606964, 0.00893244706094265, 0.3150183856487274, 0.004780111368745565, 0.49811112880706787, 0.15317246317863464, 0.0009018340497277677]"
193,5,5,"[0.0024210778065025806, 0.002738030394539237, 0.13488401472568512, 0.0017288592644035816, 0.10148368030786514, 0.7551866769790649, 0.001557692070491612]"
194,4,5,"[0.004701582714915276, 0.008218287490308285, 0.05604792386293411, 0.0014706654474139214, 0.16549505293369293, 0.7614898085594177, 0.0025766638573259115]"
195,5,5,"[0.044615086168050766, 0.10055936872959137, 0.3582276701927185, 0.03706950321793556, 0.045615021139383316, 0.38514629006385803, 0.028767023235559464]"
196,5,5,"[0.15523990988731384, 0.020250022411346436, 0.13293111324310303, 0.08895251154899597, 0.04245027154684067, 0.5565563440322876, 0.0036198440939188004]"
197,5,5,"[0.0026529852766543627, 0.0020267474465072155, 0.12921343743801117, 0.0010189756285399199, 0.09345943480730057, 0.7714147567749023, 0.00021363116684369743]"
198,5,5,"[5.4638705478282645e-05, 5.434504055301659e-05, 0.0027473741210997105, 0.00012277622590772808, 0.003149007447063923, 0.9936495423316956, 0.0002222382609033957]"
199,0,6,"[0.09895983338356018, 0.2004327028989792, 0.0030994804110378027, 0.06698807328939438, 0.011588675901293755, 0.07313517481088638, 0.5457960963249207]"
200,5,5,"[0.01319178193807602, 0.04617801308631897, 0.04948734492063522, 0.0034754707012325525, 0.13315312564373016, 0.7450515031814575, 0.009462723508477211]"
201,5,5,"[0.002517967950552702, 0.004415061790496111, 0.039182472974061966, 0.0009076150017790496, 0.175850972533226, 0.7749577164649963, 0.0021681960206478834]"
202,5,1,"[0.13035370409488678, 0.40888920426368713, 0.1515805572271347, 0.05510831996798515, 0.028156692162156105, 0.1961175799369812, 0.029793988913297653]"
203,5,5,"[0.0029346744995564222, 0.003911983221769333, 0.028500141575932503, 0.0007966362754814327, 0.1166539415717125, 0.8460939526557922, 0.0011087303282693028]"
204,2,5,"[0.0005801254301331937, 0.0015276153571903706, 0.01604389026761055, 0.0006260615191422403, 0.015260811895132065, 0.9627968072891235, 0.003164646215736866]"
205,5,5,"[5.0415335863363e-05, 7.807205838616937e-05, 0.004467727150768042, 0.00036884768633171916, 0.0012324389535933733, 0.993012011051178, 0.0007904050289653242]"
206,5,5,"[0.016827290877699852, 0.031108584254980087, 0.05176981911063194, 0.008176635019481182, 0.18018750846385956, 0.6747310757637024, 0.037199147045612335]"
207,5,5,"[7.475980964954942e-05, 6.168222898850217e-05, 0.00552342040464282, 0.00018963601905852556, 0.002710355445742607, 0.99128258228302, 0.0001575200876686722]"
208,5,5,"[0.0006216480978764594, 0.0003379386034794152, 0.0023533629719167948, 0.00045012286864221096, 0.010396791622042656, 0.9853745698928833, 0.00046550677507184446]"
209,4,5,"[0.007892296649515629, 0.0029983562417328358, 0.007627793122082949, 0.003520607016980648, 0.22201231122016907, 0.7462627291679382, 0.009685876779258251]"
210,4,5,"[0.04844837263226509, 0.04936422035098076, 0.02097943238914013, 0.029198946431279182, 0.23564469814300537, 0.3952343761920929, 0.22112998366355896]"
211,5,2,"[0.046376753598451614, 0.01702619157731533, 0.613150417804718, 0.014978047460317612, 0.11574966460466385, 0.1922871172428131, 0.00043178099440410733]"
212,5,5,"[0.03273360803723335, 0.02662038430571556, 0.13815592229366302, 0.00858394242823124, 0.08222762495279312, 0.7103109955787659, 0.0013674839865416288]"
213,5,5,"[0.00037750578485429287, 0.00037043687188997865, 0.0009100249735638499, 0.001000326476059854, 0.0013211800251156092, 0.9928132891654968, 0.0032072770409286022]"
214,1,1,"[0.1624736785888672, 0.6160567402839661, 0.04392512887716293, 0.06243913248181343, 0.012454642914235592, 0.06312229484319687, 0.03952836990356445]"
215,0,4,"[0.13294115662574768, 0.05837973952293396, 0.2732563614845276, 0.01976785995066166, 0.3590913712978363, 0.15445683896541595, 0.002106653992086649]"
216,5,4,"[0.009214024990797043, 0.007162407040596008, 0.0597282238304615, 0.002394018229097128, 0.5267320275306702, 0.3905033767223358, 0.004265975672751665]"
217,5,5,"[0.010553080588579178, 0.003434294369071722, 0.07221426069736481, 0.004898221231997013, 0.007422733586281538, 0.9013986587524414, 7.871876732679084e-05]"
218,6,6,"[0.04465296119451523, 0.2254478633403778, 0.013936909846961498, 0.025399113073945045, 0.04960142448544502, 0.2262776643037796, 0.41468408703804016]"
219,5,5,"[4.093916140845977e-05, 8.106448512990028e-05, 0.000976752140559256, 0.00023348118702415377, 0.0007405193173326552, 0.9966350197792053, 0.001292336848564446]"
220,5,5,"[0.008237752132117748, 0.006057754158973694, 0.12317121028900146, 0.003037478541955352, 0.18942144513130188, 0.6686025857925415, 0.0014717044541612267]"
221,2,2,"[0.12184721231460571, 0.2047637552022934, 0.4067186415195465, 0.05118924751877785, 0.06370387971401215, 0.14075838029384613, 0.011018812656402588]"
222,2,5,"[0.004305765498429537, 0.0025716014206409454, 0.20575891435146332, 0.0016923364019021392, 0.1944088488817215, 0.5908485054969788, 0.0004140324890613556]"
223,5,5,"[9.778248204383999e-05, 6.27991248620674e-05, 0.004593973979353905, 0.0003283943224232644, 0.0023601914290338755, 0.9923277497291565, 0.00022910142433829606]"
224,5,5,"[0.001641211798414588, 0.001361065311357379, 0.024693096056580544, 0.0013777054846286774, 0.0024600422475486994, 0.968356192111969, 0.00011061356781283394]"
225,5,5,"[3.4711018088273704e-05, 5.5292864999501035e-05, 0.0018200513441115618, 0.00015446677571162581, 0.0010274408850818872, 0.9964503049850464, 0.0004577915242407471]"
226,5,5,"[0.0004605305730365217, 0.0005838859942741692, 0.01306240912526846, 0.0006067358772270381, 0.0024107475765049458, 0.982629656791687, 0.0002459700044710189]"
227,5,4,"[0.1251286417245865, 0.09948442131280899, 0.2828620374202728, 0.03449658304452896, 0.3179202079772949, 0.12811069190502167, 0.011997398920357227]"
228,5,4,"[0.022914094850420952, 0.007391961291432381, 0.06450477987527847, 0.0030362189281731844, 0.45943012833595276, 0.44211068749427795, 0.0006121530313976109]"
229,5,5,"[0.004828722681850195, 0.001285754144191742, 0.0952443853020668, 0.0015671978471800685, 0.33798879384994507, 0.5587009191513062, 0.00038416660390794277]"
230,5,5,"[0.0028451690450310707, 0.0021890723146498203, 0.08161778748035431, 0.0010287645272910595, 0.23808692395687103, 0.6734659671783447, 0.0007662990246899426]"
231,5,5,"[4.9287275032838807e-05, 7.624173304066062e-05, 0.002674707444384694, 0.0001335970009677112, 0.002489029662683606, 0.9940422177314758, 0.0005350315477699041]"
232,5,5,"[0.00011965158773818985, 0.0001738043938530609, 0.0027323742397129536, 0.0004577422223519534, 0.0015258161583915353, 0.9935997724533081, 0.0013909012777730823]"
233,5,4,"[0.0065440344624221325, 0.0024122062604874372, 0.09220468252897263, 0.0015405225567519665, 0.47298571467399597, 0.4238246977329254, 0.0004881094500888139]"
234,4,5,"[0.013611896894872189, 0.011015057563781738, 0.23378118872642517, 0.0033088286872953176, 0.22514662146568298, 0.5124741196632385, 0.0006622190121561289]"
235,2,5,"[0.018970558419823647, 0.014700020663440228, 0.3604395091533661, 0.005519502330571413, 0.19721382856369019, 0.4022376239299774, 0.0009189480333589017]"
236,5,5,"[6.466505146818236e-05, 5.7553130318410695e-05, 0.004327727947384119, 0.00022044136130716652, 0.001728186965920031, 0.9933902025222778, 0.00021120593009982258]"
237,4,4,"[0.07787593454122543, 0.016022179275751114, 0.08270913362503052, 0.008661198429763317, 0.7768158912658691, 0.03637196868658066, 0.001543689053505659]"
238,5,5,"[0.03663408011198044, 0.0746050775051117, 0.2034546583890915, 0.023425104096531868, 0.028436310589313507, 0.6204685568809509, 0.012976215220987797]"
239,5,5,"[0.0001315459521720186, 0.00010957742779282853, 0.0027147105429321527, 0.0009319509845227003, 0.0018385404255241156, 0.992037296295166, 0.0022362482268363237]"
240,5,5,"[3.523372288327664e-05, 5.065794539405033e-05, 0.004085601773113012, 0.000162245545652695, 0.0017899083904922009, 0.9934912323951721, 0.0003850708599202335]"
241,5,5,"[9.43626873777248e-05, 0.00012004406016785651, 0.005205163266509771, 0.00017262622714042664, 0.001766036031767726, 0.9925104379653931, 0.00013130820298101753]"
242,4,5,"[0.003193229902535677, 0.004244844429194927, 0.0666632428765297, 0.0017509233439341187, 0.30144602060317993, 0.6162704229354858, 0.006431377027183771]"
243,5,5,"[0.00015616932068951428, 8.205955236917362e-05, 0.00838824175298214, 0.00022172990429680794, 0.013135445304214954, 0.9778420925140381, 0.00017423988902010024]"
244,0,5,"[0.033972568809986115, 0.01347255613654852, 0.0462251640856266, 0.005270668771117926, 0.1220182552933693, 0.7781969904899597, 0.000843812944367528]"
245,5,5,"[4.080009966855869e-05, 6.976864096941426e-05, 0.003735841019079089, 0.00016533925372641534, 0.0015753156039863825, 0.9941490888595581, 0.0002638749429024756]"
246,5,5,"[0.00018549960805103183, 0.00015503374743275344, 0.01190206129103899, 0.00027882956783287227, 0.008916485123336315, 0.9782875180244446, 0.00027457953547127545]"
247,5,5,"[0.0004325715417508036, 0.0002678598393686116, 0.007999132387340069, 0.00043807667680084705, 0.0026565901935100555, 0.9881182312965393, 8.759118645684794e-05]"
248,4,5,"[0.09207771718502045, 0.14343217015266418, 0.1744416356086731, 0.02009950950741768, 0.25704729557037354, 0.30097848176956177, 0.011923141777515411]"
249,1,5,"[0.14421112835407257, 0.15943443775177002, 0.19363684952259064, 0.040910255163908005, 0.08921857178211212, 0.36482661962509155, 0.0077621364034712315]"
250,5,5,"[0.003418770618736744, 0.011437335051596165, 0.007543603889644146, 0.0014113568468019366, 0.08057906478643417, 0.8762174844741821, 0.019392386078834534]"
251,2,5,"[0.23281455039978027, 0.16285820305347443, 0.1340939849615097, 0.05512329190969467, 0.06194513291120529, 0.34632769227027893, 0.006837096996605396]"
252,5,5,"[0.0010009721154347062, 0.0006055691628716886, 0.04213157668709755, 0.0019740918651223183, 0.0019942421931773424, 0.9521740674972534, 0.00011946536687901244]"
253,5,5,"[4.689221168518998e-05, 4.8100373533088714e-05, 0.0030771822202950716, 0.0001998164807446301, 0.0017913056071847677, 0.9944261312484741, 0.00041043219971470535]"
254,5,5,"[0.0012768824817612767, 0.0013275564415380359, 0.050386227667331696, 0.0006050855154171586, 0.12786619365215302, 0.8178203105926514, 0.0007177253719419241]"
255,4,5,"[0.010653497651219368, 0.007661274168640375, 0.042060334235429764, 0.0019514620071277022, 0.28509730100631714, 0.651105523109436, 0.0014706433285027742]"
256,5,5,"[4.74030603072606e-05, 6.0994407249381766e-05, 0.0040234834887087345, 0.0001748975191731006, 0.0013617045478895307, 0.9940872192382812, 0.0002442928671371192]"
257,5,5,"[0.000700663251336664, 0.00018484750762581825, 0.05351671949028969, 0.0010575427440926433, 0.09598816931247711, 0.8480145335197449, 0.0005375361652113497]"
258,5,5,"[0.0002996600524056703, 0.0003710902528837323, 0.003611322259530425, 0.002816696185618639, 0.0009717606008052826, 0.9867258071899414, 0.005203650798648596]"
259,2,2,"[0.036124713718891144, 0.04505309835076332, 0.5952396988868713, 0.015024346299469471, 0.047718774527311325, 0.2598711848258972, 0.0009681893279775977]"
260,5,5,"[7.529230060754344e-05, 0.00011103227006969973, 0.0028151723090559244, 0.00015906868793535978, 0.0013325525214895606, 0.9952025413513184, 0.000304331595543772]"
261,1,5,"[0.04308615252375603, 0.08151980489492416, 0.11351228505373001, 0.013889388181269169, 0.20146921277046204, 0.5246559381484985, 0.02186722308397293]"
262,4,4,"[0.012797634117305279, 0.0044329361990094185, 0.12041178345680237, 0.002584907691925764, 0.45128220319747925, 0.40785327553749084, 0.0006372920470312238]"
263,2,5,"[0.011930874548852444, 0.04254301264882088, 0.06642631441354752, 0.004193840082734823, 0.10714930295944214, 0.7565560936927795, 0.01120050810277462]"
264,5,2,"[0.05881953611969948, 0.07302021980285645, 0.6735706925392151, 0.02800173871219158, 0.03265885263681412, 0.13250498473644257, 0.0014239377342164516]"
265,5,5,"[0.0031223006080836058, 0.00782533548772335, 0.047014039009809494, 0.0015815942315384746, 0.05989287793636322, 0.8768148422241211, 0.0037489940878003836]"
266,4,5,"[0.006637262646108866, 0.004469666630029678, 0.04980149865150452, 0.0017849133582785726, 0.4275590479373932, 0.5072941780090332, 0.002453528344631195]"
267,5,5,"[0.0003059050359297544, 0.000341272447258234, 0.0030752785969525576, 0.0003936553548555821, 0.0012713501928374171, 0.9943641424179077, 0.0002483951102476567]"
268,5,5,"[0.0006303189438767731, 0.0005884044803678989, 0.001801957143470645, 0.0006646859110333025, 0.0031750246416777372, 0.9920136332511902, 0.0011258801678195596]"
269,0,0,"[0.5517023801803589, 0.21291601657867432, 0.08402033150196075, 0.06593802571296692, 0.06165258586406708, 0.021545814350247383, 0.0022248397581279278]"
270,5,5,"[0.00037855267873965204, 0.00037511420669034123, 0.0034356231335550547, 0.0005499178078025579, 0.0036062789149582386, 0.9909062385559082, 0.0007482677465304732]"
271,5,5,"[0.0024224885273724794, 0.002143207471817732, 0.010162594728171825, 0.005182672757655382, 0.0006778908427804708, 0.9783637523651123, 0.0010474384762346745]"
272,5,5,"[0.0006684301188215613, 0.001913857413455844, 0.010204927995800972, 0.0005949834012426436, 0.01763286255300045, 0.965031623840332, 0.00395337026566267]"
273,1,4,"[0.18523503839969635, 0.13423924148082733, 0.17044752836227417, 0.08681919425725937, 0.2990855872631073, 0.06840796768665314, 0.055765483528375626]"
274,5,5,"[0.00013897054304834455, 0.00011777495092246681, 0.0016889608232304454, 0.00020920344104524702, 0.0032488314900547266, 0.9942259192466736, 0.0003702981921378523]"
275,5,5,"[0.0033917406108230352, 0.0023751123808324337, 0.09158407896757126, 0.0013438622700050473, 0.3885427713394165, 0.5114654898643494, 0.0012969120871275663]"
