Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.3132909834384918, 0.08158747106790543, 0.5035017132759094, 0.040912166237831116, 0.029718976467847824, 0.030849555507302284, 0.00013914275041315705]"
169,1,0,"[0.5174239277839661, 0.2484728991985321, 0.11902174353599548, 0.051979221403598785, 0.02666264772415161, 0.03606763854622841, 0.00037190993316471577]"
170,4,2,"[0.018497835844755173, 0.017921239137649536, 0.44989436864852905, 0.006822141353040934, 0.1852390617132187, 0.32141733169555664, 0.00020799589401576668]"
171,5,5,"[0.007465182337909937, 0.0036227190867066383, 0.04034582898020744, 0.060406964272260666, 0.0023409246932715178, 0.8851011395454407, 0.0007172406185418367]"
172,5,5,"[3.780901897698641e-05, 0.0001926466793520376, 0.0010138913057744503, 0.000571414188016206, 0.00036180607276037335, 0.9970836043357849, 0.0007388346712104976]"
173,5,5,"[5.699325993191451e-05, 0.00020684243645519018, 0.0012739019002765417, 0.0002017430670093745, 0.0026688307989388704, 0.9953641891479492, 0.00022754448582418263]"
174,5,5,"[6.000367648084648e-06, 3.7272609915817156e-05, 0.000933478120714426, 8.38122796267271e-05, 0.002079743891954422, 0.9957199692726135, 0.0011397908674553037]"
175,6,5,"[0.05234263837337494, 0.13761037588119507, 0.13146723806858063, 0.007867438718676567, 0.25713253021240234, 0.40899258852005005, 0.004587297793477774]"
176,5,5,"[1.3221578228694852e-05, 4.5997832785360515e-05, 0.0014447974972426891, 6.839129491709173e-05, 0.001730033429339528, 0.9965739250183105, 0.00012363189307507128]"
177,4,5,"[0.004497932735830545, 0.006127300672233105, 0.1550522893667221, 0.0017935606883838773, 0.37260913848876953, 0.45938172936439514, 0.000537992746103555]"
178,2,2,"[0.02011655643582344, 0.086612768471241, 0.5328207612037659, 0.01273375004529953, 0.10325440019369125, 0.2396736592054367, 0.004788111429661512]"
179,1,2,"[0.059544071555137634, 0.06449493765830994, 0.5762397646903992, 0.015178869478404522, 0.17018726468086243, 0.11372346431016922, 0.0006316066137515008]"
180,5,5,"[1.7982194549404085e-05, 6.970645335968584e-05, 0.0012636444298550487, 0.00012325381976552308, 0.0008995099342428148, 0.997538685798645, 8.729517867323011e-05]"
181,5,5,"[1.6163074178621173e-05, 5.839406367158517e-05, 0.0009455459658056498, 0.0001292838278459385, 0.0012599255423992872, 0.9973915815353394, 0.00019917005556635559]"
182,2,0,"[0.31102779507637024, 0.0710882842540741, 0.27653494477272034, 0.21314294636249542, 0.009314517490565777, 0.1185494065284729, 0.0003421206201892346]"
183,5,1,"[0.3675198256969452, 0.4519566297531128, 0.05206296592950821, 0.04191751405596733, 0.01714385859668255, 0.06820788979530334, 0.0011912883492186666]"
184,5,5,"[0.0001388216915074736, 0.0003806452441494912, 0.0017015831544995308, 0.0009546973742544651, 0.00038051020237617195, 0.9962098598480225, 0.00023397504992317408]"
185,5,5,"[0.0002740015625022352, 0.0011974244844168425, 0.12686528265476227, 0.0006052821991033852, 0.038195304572582245, 0.8323997259140015, 0.00046303536510095]"
186,5,5,"[9.125963515543845e-06, 1.5885332686593756e-05, 0.00383133627474308, 0.00012737220095004886, 0.0013963603414595127, 0.9945875406265259, 3.2346175430575386e-05]"
187,2,0,"[0.4315592348575592, 0.1448831856250763, 0.3053310811519623, 0.05886061489582062, 0.0357680581510067, 0.023314494639635086, 0.0002833381877280772]"
188,2,5,"[0.019884707406163216, 0.05516993999481201, 0.3736150562763214, 0.02334369160234928, 0.023667776957154274, 0.5041588544845581, 0.0001599936658749357]"
189,0,4,"[0.25278201699256897, 0.17210887372493744, 0.22155243158340454, 0.047504354268312454, 0.26108646392822266, 0.04083598405122757, 0.004129888489842415]"
190,5,5,"[2.9871027436456643e-05, 9.152039274340495e-05, 0.001188787748105824, 0.0001815153082134202, 0.0007525293622165918, 0.9976181387901306, 0.00013764595496468246]"
191,4,5,"[0.0005400546942837536, 0.002014653757214546, 0.049660082906484604, 0.0004714838578365743, 0.19860899448394775, 0.7462481260299683, 0.0024565786588937044]"
192,2,2,"[0.02850070595741272, 0.039227187633514404, 0.6614338755607605, 0.008436208590865135, 0.14675046503543854, 0.11470135301351547, 0.0009502132888883352]"
193,5,5,"[0.0008209674269892275, 0.0017354654846712947, 0.02218720130622387, 0.00047460259520448744, 0.41823214292526245, 0.5524447560310364, 0.004104919265955687]"
194,4,5,"[0.001256159390322864, 0.003419227199628949, 0.07975973933935165, 0.0007695294334553182, 0.06440543383359909, 0.8501185178756714, 0.00027151379617862403]"
195,5,1,"[0.19038693606853485, 0.43233585357666016, 0.26941150426864624, 0.047313228249549866, 0.00680501339957118, 0.04936160147190094, 0.004385870415717363]"
196,5,3,"[0.1449740082025528, 0.03257045894861221, 0.1217322051525116, 0.3629414141178131, 0.008968262001872063, 0.3249894380569458, 0.003824179759249091]"
197,5,5,"[0.0018492686795070767, 0.005406439770013094, 0.2205738127231598, 0.0022278917022049427, 0.034216493368148804, 0.7355195879936218, 0.00020663121540565044]"
198,5,5,"[1.5258925486705266e-05, 6.079757440602407e-05, 0.0009001599391922355, 0.00018048718629870564, 0.0006261784583330154, 0.9979739785194397, 0.00024319773365277797]"
199,0,6,"[0.040669992566108704, 0.2342422902584076, 0.0507487952709198, 0.06649677455425262, 0.0074905515648424625, 0.034909434616565704, 0.5654421448707581]"
200,5,5,"[0.00016335479449480772, 0.00170191191136837, 0.012534252367913723, 0.0003209920250810683, 0.10113326460123062, 0.843440592288971, 0.040705665946006775]"
201,5,5,"[0.0004300079308450222, 0.002417969284579158, 0.06270485371351242, 0.0005093992222100496, 0.0899931937456131, 0.8418457508087158, 0.0020988257601857185]"
202,5,1,"[0.06356383115053177, 0.6454818248748779, 0.08228560537099838, 0.032418038696050644, 0.0033070703502744436, 0.1250678300857544, 0.04787588119506836]"
203,5,5,"[0.0007616260554641485, 0.0018791159382089972, 0.03363586217164993, 0.0007567782886326313, 0.0371750183403492, 0.9255616068840027, 0.00023003930982667953]"
204,2,5,"[0.0011438541114330292, 0.0021313223987817764, 0.01839076727628708, 0.0005733592552132905, 0.13796181976795197, 0.8391644954681396, 0.0006342717097140849]"
205,5,5,"[2.013478660956025e-05, 0.00010365344496676698, 0.0007843287312425673, 0.00024381419643759727, 0.0006089052185416222, 0.9974133372306824, 0.0008258285815827549]"
206,5,5,"[0.021086862310767174, 0.09884060174226761, 0.10810761153697968, 0.013687518425285816, 0.16776560246944427, 0.5847832560539246, 0.005728613585233688]"
207,5,5,"[1.3952352674095891e-05, 4.323411121731624e-05, 0.001584016834385693, 0.00011279254249529913, 0.0008904174901545048, 0.9972997307777405, 5.5804146541049704e-05]"
208,5,5,"[6.619859050260857e-05, 0.00010740716970758513, 0.0024321083910763264, 0.0003772925119847059, 0.0007227000314742327, 0.9962685108184814, 2.5801529773161747e-05]"
209,4,6,"[0.0009023864986374974, 0.010038127191364765, 0.0031789415515959263, 0.0012256671907380223, 0.034528668969869614, 0.020406508818268776, 0.9297196269035339]"
210,4,5,"[0.0001120640299632214, 0.0005917781963944435, 0.006470774300396442, 0.0004693800874520093, 0.201385959982872, 0.7103036046028137, 0.08066648989915848]"
211,5,4,"[0.08083976060152054, 0.10694582760334015, 0.08149823546409607, 0.015074662864208221, 0.40773579478263855, 0.30196186900138855, 0.005943793337792158]"
212,5,5,"[0.09776037186384201, 0.143355131149292, 0.03946620225906372, 0.024072283878922462, 0.018637824803590775, 0.6720526814460754, 0.004655457101762295]"
213,5,5,"[0.0013199849054217339, 0.0011377624468877912, 0.007700043264776468, 0.008495360612869263, 0.0036579265724867582, 0.9772627949714661, 0.00042615566053427756]"
214,1,1,"[0.3324531018733978, 0.4825335144996643, 0.08958987146615982, 0.05040143430233002, 0.011044939048588276, 0.031925592571496964, 0.002051551593467593]"
215,0,0,"[0.3812271058559418, 0.14045117795467377, 0.25537359714508057, 0.08271262049674988, 0.06659556180238724, 0.07338359951972961, 0.0002563349553383887]"
216,5,6,"[0.00024821137776598334, 0.0029269426595419645, 0.013432956300675869, 0.0007946306141093373, 0.19229641556739807, 0.3088805377483368, 0.48142027854919434]"
217,5,2,"[0.012595049105584621, 0.004973458591848612, 0.5180849432945251, 0.029801661148667336, 0.006720053497701883, 0.4277712404727936, 5.363649324863218e-05]"
218,6,6,"[0.0047820438630878925, 0.14583700895309448, 0.012441557832062244, 0.01242762990295887, 0.0034976573660969734, 0.03422994539141655, 0.7867841720581055]"
219,5,5,"[3.048708094866015e-05, 0.00014584742893930525, 0.0007571261376142502, 0.0003056042187381536, 0.000808925018645823, 0.9956018924713135, 0.002350146882236004]"
220,5,5,"[0.00024115823907777667, 0.00047367310617119074, 0.03575180843472481, 0.00029573601204901934, 0.15370845794677734, 0.8084094524383545, 0.001119735767133534]"
221,2,5,"[0.006050408817827702, 0.032808538526296616, 0.2882497012615204, 0.005933940410614014, 0.09078040719032288, 0.575363039970398, 0.0008139808778651059]"
222,2,2,"[0.0028435043059289455, 0.004260833375155926, 0.4196055829524994, 0.002451800974085927, 0.152338907122612, 0.4183392822742462, 0.00016008256352506578]"
223,5,5,"[1.9104760212940164e-05, 4.385652573546395e-05, 0.001793419010937214, 0.00022875602007843554, 0.000546157592907548, 0.9973303079605103, 3.838711927528493e-05]"
224,5,5,"[5.477519880514592e-05, 0.0001836693991208449, 0.0014940907713025808, 0.00024074556131381541, 0.0007509844144806266, 0.9971621036529541, 0.00011367472325218841]"
225,5,5,"[2.530715210014023e-05, 8.032777259359136e-05, 0.002053032163530588, 0.0005232743569649756, 0.00033520630677230656, 0.9968906044960022, 9.228649287251756e-05]"
226,5,5,"[0.00011206712224520743, 0.00013176794163882732, 0.007768547162413597, 0.0011955519439652562, 0.0006166766979731619, 0.9901554584503174, 1.9960689314757474e-05]"
227,5,2,"[0.20855753123760223, 0.20918697118759155, 0.2939581573009491, 0.028946077451109886, 0.2206432819366455, 0.034074969589710236, 0.004633037373423576]"
228,5,5,"[0.000864553963765502, 0.0010337025159969926, 0.0246022529900074, 0.0009028107742778957, 0.09040652215480804, 0.8820927739143372, 9.735201456351206e-05]"
229,5,4,"[0.0011390452273190022, 0.0011402788804844022, 0.04602064937353134, 0.0005635255365632474, 0.8242632746696472, 0.11086016148328781, 0.016013041138648987]"
230,5,5,"[0.00026244187029078603, 0.0009489789954386652, 0.07867509871721268, 0.0003385499585419893, 0.17603366076946259, 0.7419027090072632, 0.001838550204411149]"
231,5,5,"[1.133349633164471e-05, 5.073656575405039e-05, 0.001300706760957837, 0.00013331149239093065, 0.0005201174644753337, 0.9978839755058289, 9.971503459382802e-05]"
232,5,5,"[0.00013789407967124134, 0.0003697643696796149, 0.005099002737551928, 0.0024912061635404825, 0.000404068676289171, 0.9913506507873535, 0.0001473715528845787]"
233,5,4,"[0.0016266618622466922, 0.0018629381665959954, 0.07127208262681961, 0.0008786717080511153, 0.5762640833854675, 0.3472945988178253, 0.0008009542943909764]"
234,4,2,"[0.020109128206968307, 0.017929546535015106, 0.684816300868988, 0.009056276641786098, 0.1442042589187622, 0.12371224910020828, 0.00017225737974513322]"
235,2,2,"[0.010515663772821426, 0.01589142717421055, 0.6068077087402344, 0.012930035591125488, 0.034559786319732666, 0.3191920816898346, 0.00010328338976250961]"
236,5,5,"[1.8891587387770414e-05, 4.772168176714331e-05, 0.0016900768969208002, 0.0002142720331903547, 0.0005299709737300873, 0.9974560141563416, 4.304856702219695e-05]"
237,4,4,"[0.01072060689330101, 0.009195677936077118, 0.06972480565309525, 0.0025720575358718634, 0.6608908176422119, 0.24585622549057007, 0.0010397920850664377]"
238,5,1,"[0.33073946833610535, 0.41803017258644104, 0.10350973159074783, 0.04398735612630844, 0.01623998023569584, 0.08677490055561066, 0.0007184461574070156]"
239,5,5,"[8.205603990063537e-06, 7.091068255249411e-05, 0.0010631598997861147, 0.00011023449769709259, 0.0023617518600076437, 0.9934062957763672, 0.002979384735226631]"
240,5,5,"[9.515549209027085e-06, 4.370303577161394e-05, 0.0009415346430614591, 0.00013738864799961448, 0.0006346628069877625, 0.9979693293571472, 0.00026385451201349497]"
241,5,5,"[2.5299337721662596e-05, 5.531313581741415e-05, 0.0014721753541380167, 0.0002230937679996714, 0.0007091318839229643, 0.9974699020385742, 4.519575304584578e-05]"
242,4,4,"[0.0011009462177753448, 0.0026973432395607233, 0.052529022097587585, 0.0005741928471252322, 0.6392711400985718, 0.29584211111068726, 0.007985210046172142]"
243,5,5,"[8.058929779508617e-06, 2.637909165059682e-05, 0.0017792190192267299, 7.187868322944269e-05, 0.0012613795697689056, 0.9967868328094482, 6.629274867009372e-05]"
244,0,0,"[0.41058847308158875, 0.08506687730550766, 0.24591325223445892, 0.1670842319726944, 0.017503885552287102, 0.07362561672925949, 0.00021767892758361995]"
245,5,5,"[1.1856162018375471e-05, 4.198378883302212e-05, 0.0010864782379940152, 0.00014443280815612525, 0.0006910786614753306, 0.9977899789810181, 0.00023424765095114708]"
246,5,5,"[3.163207657053135e-05, 5.5498549045296386e-05, 0.006801806855946779, 0.00024331541499122977, 0.0012102621840313077, 0.9916491508483887, 8.462853656965308e-06]"
247,5,5,"[5.61660090170335e-05, 0.0001581992401042953, 0.001270756358280778, 0.00025312008801847696, 0.0007448256365023553, 0.9972973465919495, 0.00021960581943858415]"
248,4,1,"[0.23092466592788696, 0.2932831048965454, 0.2824340760707855, 0.033347006887197495, 0.1087099015712738, 0.04916904494166374, 0.0021322458051145077]"
249,1,0,"[0.3036516606807709, 0.08537806570529938, 0.2004946619272232, 0.08338577300310135, 0.07061740756034851, 0.2562709152698517, 0.00020147737814113498]"
250,5,5,"[0.0008860076195560396, 0.0018880866700783372, 0.02248571254312992, 0.00042545096948742867, 0.21845082938671112, 0.7501253485679626, 0.005738597363233566]"
251,2,0,"[0.3909131586551666, 0.06972626596689224, 0.30907678604125977, 0.13927195966243744, 0.01937980204820633, 0.07144378870725632, 0.0001882521901279688]"
252,5,5,"[1.967463867913466e-05, 3.633333108155057e-05, 0.001964096212759614, 0.00014373073645401746, 0.000977364252321422, 0.9968231916427612, 3.5580669646151364e-05]"
253,5,5,"[9.787096132640727e-06, 4.22741832153406e-05, 0.0010205665603280067, 0.00014101923443377018, 0.000598206534050405, 0.9979336261749268, 0.00025461820769123733]"
254,5,5,"[0.00021419432596303523, 0.0006483879406005144, 0.046455949544906616, 0.0003072757099289447, 0.24504394829273224, 0.7048239707946777, 0.00250628893263638]"
255,4,5,"[0.009192285127937794, 0.010387752205133438, 0.05016869679093361, 0.0022268486209213734, 0.293782114982605, 0.6335358619689941, 0.0007063414668664336]"
256,5,5,"[1.3062363905191887e-05, 4.491543586482294e-05, 0.0011110656196251512, 0.00017718953313305974, 0.0005776060279458761, 0.9979438185691833, 0.00013229750038590282]"
257,5,5,"[2.5562896553310566e-05, 5.522033097804524e-05, 0.005100906360894442, 0.00011072873894590884, 0.06067328527569771, 0.9315185546875, 0.0025157537311315536]"
258,5,5,"[3.391234713490121e-05, 0.0002546933828853071, 0.0008794789901003242, 0.0008998175035230815, 0.0011679097078740597, 0.9871754050254822, 0.009588831104338169]"
259,2,2,"[0.010666991584002972, 0.008090322837233543, 0.8294288516044617, 0.010690908879041672, 0.030158333480358124, 0.11089855432510376, 6.596984894713387e-05]"
260,5,5,"[2.993075395352207e-05, 0.00012060863082297146, 0.0008343236986547709, 0.00024417784879915416, 0.0009592105052433908, 0.9971696734428406, 0.0006420341087505221]"
261,1,1,"[0.2006828486919403, 0.4772336483001709, 0.17903955280780792, 0.02960372157394886, 0.04592006653547287, 0.05694139376282692, 0.010578837245702744]"
262,4,4,"[0.06887497752904892, 0.030721837654709816, 0.15699532628059387, 0.0062716249376535416, 0.6007571220397949, 0.13515149056911469, 0.0012275802437216043]"
263,2,5,"[0.0006473193061538041, 0.0065319533459842205, 0.0403405986726284, 0.0007306046318262815, 0.09981075674295425, 0.8377154469490051, 0.014223319478332996]"
264,5,2,"[0.1344064325094223, 0.10089214146137238, 0.6283193230628967, 0.04727794975042343, 0.02296796441078186, 0.06592538207769394, 0.00021079635189380497]"
265,5,5,"[0.0005832824972458184, 0.004478757735341787, 0.0720711350440979, 0.0008589845383539796, 0.04281270131468773, 0.8775315284729004, 0.0016636691289022565]"
266,4,5,"[0.00041328510269522667, 0.0007758009596727788, 0.024157965555787086, 0.0003338148817420006, 0.35850220918655396, 0.6128987669944763, 0.002918141195550561]"
267,5,5,"[4.250966594554484e-05, 0.0001355113199679181, 0.001035286346450448, 0.00018026721954811364, 0.001271804329007864, 0.9969421029090881, 0.0003924558113794774]"
268,5,5,"[4.360157618066296e-05, 9.726085409056395e-05, 0.0016792936949059367, 0.0003821181890089065, 0.0004938168567605317, 0.997245192527771, 5.8836616517510265e-05]"
269,0,2,"[0.3582364320755005, 0.05084418132901192, 0.36357438564300537, 0.12039393931627274, 0.03382470831274986, 0.07296805083751678, 0.00015829576295800507]"
270,5,5,"[1.7336931705358438e-05, 4.943304156768136e-05, 0.0029381378553807735, 0.00014148715126793832, 0.000833993311971426, 0.9959975481033325, 2.2101668946561404e-05]"
271,5,5,"[0.0001526808482594788, 0.0005582916783168912, 0.0011197050334885716, 0.0009441580041311681, 0.0005908454768359661, 0.9951395988464355, 0.001494723604992032]"
272,5,5,"[0.001521292026154697, 0.012992925941944122, 0.016956081613898277, 0.0010759074939414859, 0.1536785513162613, 0.7692183256149292, 0.04455691948533058]"
273,1,5,"[0.0625002533197403, 0.1365015059709549, 0.0627140998840332, 0.030165191739797592, 0.249374121427536, 0.4408051669597626, 0.017939668148756027]"
