Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.1527121365070343, 0.657986581325531, 0.04387113079428673, 0.04473792761564255, 0.010812317952513695, 0.08187666535377502, 0.008003183640539646]"
170,4,5,"[0.009499960578978062, 0.00843311008065939, 0.15182489156723022, 0.002733869245275855, 0.15630140900611877, 0.6711300015449524, 7.67896490287967e-05]"
171,5,5,"[0.006481463089585304, 0.003112050238996744, 0.04824814200401306, 0.019649989902973175, 0.002323577180504799, 0.9201252460479736, 5.95863712078426e-05]"
172,5,5,"[0.00018736855417955667, 0.001671774429269135, 0.00222805910743773, 0.001371632213704288, 0.0003808531037066132, 0.9932050704956055, 0.0009551799739710987]"
173,5,5,"[0.00012614198203664273, 0.00020603950542863458, 0.0017973347567021847, 0.0001849356631282717, 0.003437902545556426, 0.9939987659454346, 0.0002488121099304408]"
174,5,5,"[8.437400538241491e-05, 0.00027660210616886616, 0.00267942831851542, 0.0002866220602300018, 0.0006916013080626726, 0.9959357976913452, 4.553724647848867e-05]"
175,6,5,"[0.004926525522023439, 0.023906012997031212, 0.0236005038022995, 0.001817543525248766, 0.1505376696586609, 0.7746817469596863, 0.020530028268694878]"
176,5,5,"[5.2097664593020454e-05, 0.00013347715139389038, 0.0016955076716840267, 0.00016074534505605698, 0.0010755211114883423, 0.9968236684799194, 5.8942918258253485e-05]"
177,4,5,"[0.0009524344350211322, 0.0013638752279803157, 0.050219837576150894, 0.000405163096729666, 0.191911980509758, 0.7549052834510803, 0.00024138888693414629]"
178,2,2,"[0.037392646074295044, 0.07842905074357986, 0.5734134912490845, 0.023155683651566505, 0.10159250348806381, 0.18570668995380402, 0.00030998405418358743]"
179,1,2,"[0.04988807812333107, 0.0436524823307991, 0.37965789437294006, 0.012283969670534134, 0.23004096746444702, 0.28428584337234497, 0.00019078748300671577]"
180,5,5,"[0.0001819671888370067, 0.00022884304053150117, 0.008886359632015228, 0.00043806861503981054, 0.0014456292847171426, 0.9888141751289368, 5.097592747915769e-06]"
181,5,5,"[6.955731805646792e-05, 0.0001320551527896896, 0.002084520645439625, 0.0002567111805547029, 0.0009502649772912264, 0.9964691400527954, 3.770209877984598e-05]"
182,2,0,"[0.39517655968666077, 0.1341390311717987, 0.21716715395450592, 0.11481007933616638, 0.04036146029829979, 0.09767042100429535, 0.0006752812187187374]"
183,5,1,"[0.15631374716758728, 0.6896087527275085, 0.03672686219215393, 0.0363505557179451, 0.008687133900821209, 0.06516210734844208, 0.0071508996188640594]"
184,5,5,"[0.035997841507196426, 0.05094195157289505, 0.047212883830070496, 0.018933244049549103, 0.006416929420083761, 0.8403117060661316, 0.0001854207512224093]"
185,5,5,"[0.0004648675967473537, 0.000726728409063071, 0.12850044667720795, 0.0005312031134963036, 0.07069458067417145, 0.7990617752075195, 2.035646502918098e-05]"
186,5,5,"[9.762348781805485e-05, 0.00013158179353922606, 0.005283907055854797, 0.0002661421603988856, 0.0012127681402489543, 0.9929976463317871, 1.0323468814021908e-05]"
187,2,0,"[0.36492136120796204, 0.21217486262321472, 0.2755833864212036, 0.04844537749886513, 0.060192570090293884, 0.03812349960207939, 0.0005589215434156358]"
188,2,5,"[0.014575371518731117, 0.0584428533911705, 0.3040720820426941, 0.014720526523888111, 0.03655966371297836, 0.5715439915657043, 8.545185846742243e-05]"
189,0,0,"[0.2426140308380127, 0.21799468994140625, 0.2050720751285553, 0.03981456905603409, 0.21408453583717346, 0.07568694651126862, 0.004733178298920393]"
190,5,5,"[0.00016594777116551995, 0.0007995975320227444, 0.003050058614462614, 0.0013249835465103388, 0.00042811964522115886, 0.9941093921661377, 0.00012195225281175226]"
191,4,5,"[0.0009317989461123943, 0.0032772524282336235, 0.04651220142841339, 0.0005587784107774496, 0.27738481760025024, 0.6691693663597107, 0.002165738260373473]"
192,2,2,"[0.0446600578725338, 0.040180522948503494, 0.4410957098007202, 0.011272817850112915, 0.2751755118370056, 0.18730299174785614, 0.0003123983333352953]"
193,5,5,"[0.0015609096735715866, 0.001510366564616561, 0.042500026524066925, 0.0006161857163533568, 0.3669908344745636, 0.5846586227416992, 0.0021630222909152508]"
194,4,5,"[0.01448457408696413, 0.03832355514168739, 0.12068841606378555, 0.006006096955388784, 0.06374496221542358, 0.7565610408782959, 0.0001914448948809877]"
195,5,2,"[0.24626918137073517, 0.3020437955856323, 0.3156469166278839, 0.0525069460272789, 0.03860268369317055, 0.04443815350532532, 0.0004923143424093723]"
196,5,0,"[0.2810151278972626, 0.03956432640552521, 0.24934446811676025, 0.10186132043600082, 0.05435651168227196, 0.2731078863143921, 0.0007503217784687877]"
197,5,5,"[0.0007070543942973018, 0.001379690831527114, 0.10406669229269028, 0.0006676567136310041, 0.038963429629802704, 0.8541992902755737, 1.6097064872155897e-05]"
198,5,5,"[8.205400808947161e-05, 0.00022781761072110385, 0.001578169991262257, 0.00047820230247452855, 0.0005041895783506334, 0.9969934225082397, 0.00013603520346805453]"
199,0,1,"[0.09485282003879547, 0.34235402941703796, 0.07684098184108734, 0.0631929337978363, 0.05621499568223953, 0.05212635546922684, 0.31441792845726013]"
200,5,5,"[0.00017111333727370948, 0.002014707773923874, 0.013250879012048244, 0.0002713391440920532, 0.04937079921364784, 0.931374728679657, 0.0035463841632008553]"
201,5,5,"[0.00039171474054455757, 0.0011393317254260182, 0.04916827380657196, 0.00031989323906600475, 0.08289650082588196, 0.8659700751304626, 0.00011413700849516317]"
202,5,1,"[0.16763578355312347, 0.5477105975151062, 0.15441417694091797, 0.04998936876654625, 0.01583659090101719, 0.06313759088516235, 0.0012758896918967366]"
203,5,5,"[0.0007377471192739904, 0.0016122472006827593, 0.04484874755144119, 0.0004325702611822635, 0.059499986469745636, 0.8927767276763916, 9.197961480822414e-05]"
204,2,5,"[0.0007132479804567993, 0.0015765847638249397, 0.015429454855620861, 0.0005873371846973896, 0.032161563634872437, 0.9491571187973022, 0.0003746272705029696]"
205,5,5,"[0.00010111708252225071, 0.0004626717127393931, 0.0021035708487033844, 0.0005858559743501246, 0.00039653514977544546, 0.9962179064750671, 0.0001323491014773026]"
206,5,5,"[0.013066059909760952, 0.04666538164019585, 0.1199171170592308, 0.0060595260001719, 0.24924272298812866, 0.562758207321167, 0.0022909524850547314]"
207,5,5,"[7.92198334238492e-05, 0.00018638432084117085, 0.001978784566745162, 0.0005331982392817736, 0.0005140333669260144, 0.9966155886650085, 9.281136590288952e-05]"
208,5,5,"[0.0007033956935629249, 0.000635109085123986, 0.009086250327527523, 0.001272378722205758, 0.0019075728487223387, 0.986382246017456, 1.303476165048778e-05]"
209,4,6,"[0.003756419289857149, 0.015704408288002014, 0.006580083165317774, 0.0032292522955685854, 0.034495219588279724, 0.02259855531156063, 0.9136360883712769]"
210,4,6,"[0.00097454380011186, 0.006228030659258366, 0.011068297550082207, 0.0011174146784469485, 0.19769921898841858, 0.38660773634910583, 0.39630475640296936]"
211,5,4,"[0.04001372680068016, 0.04298469424247742, 0.11692686378955841, 0.0075815822929143906, 0.4584904909133911, 0.33072125911712646, 0.003281345823779702]"
212,5,5,"[0.058257538825273514, 0.030008209869265556, 0.15875212848186493, 0.013211340643465519, 0.0637129470705986, 0.675949215888977, 0.00010869310790440068]"
213,5,5,"[0.0017283210763707757, 0.005627703852951527, 0.003444213420152664, 0.004956267774105072, 0.006306408904492855, 0.8596516251564026, 0.11828546971082687]"
214,1,1,"[0.12961918115615845, 0.6702014803886414, 0.036200862377882004, 0.0591861866414547, 0.008634558878839016, 0.07665551453828812, 0.019502252340316772]"
215,0,0,"[0.3467985689640045, 0.26286736130714417, 0.17885954678058624, 0.055411532521247864, 0.06786879897117615, 0.08712384849786758, 0.0010703643783926964]"
216,5,5,"[0.000986009370535612, 0.005789453629404306, 0.02589510567486286, 0.0006954609416425228, 0.37024086713790894, 0.5213388800621033, 0.07505425065755844]"
217,5,5,"[0.2092997282743454, 0.05533517524600029, 0.2942648231983185, 0.05955199897289276, 0.031700726598501205, 0.34978264570236206, 6.491666863439605e-05]"
218,6,5,"[0.009229487739503384, 0.2904660403728485, 0.03466387465596199, 0.018620220944285393, 0.04385390132665634, 0.3036441504955292, 0.2995223104953766]"
219,5,5,"[7.133920735213906e-05, 0.0004265125608071685, 0.0010728957131505013, 0.0006102615734562278, 0.0005776826874352992, 0.9947664737701416, 0.0024747741408646107]"
220,5,5,"[0.00041837201570160687, 0.0013207208830863237, 0.03345683962106705, 0.00026960528339259326, 0.12660199403762817, 0.8370625972747803, 0.0008697854354977608]"
221,2,5,"[0.007667122408747673, 0.012857162393629551, 0.3990222215652466, 0.005415308754891157, 0.10987535119056702, 0.4651254415512085, 3.738014856935479e-05]"
222,2,5,"[0.0011078401003032923, 0.0012135577853769064, 0.177170991897583, 0.0008928561583161354, 0.06992826610803604, 0.7496758103370667, 1.0635319995344616e-05]"
223,5,5,"[0.00012098088336642832, 0.0003192331932950765, 0.0022884306963533163, 0.000641229038592428, 0.0004305579059291631, 0.9961226582527161, 7.695302338106558e-05]"
224,5,5,"[0.0006996222073212266, 0.003575635375455022, 0.005427082069218159, 0.0036216864828020334, 0.0005832982715219259, 0.985913097858429, 0.00017966088489629328]"
225,5,5,"[0.00014863394608255476, 0.00044066092232242227, 0.003567454405128956, 0.0009413221850991249, 0.00039457291131839156, 0.9944497346878052, 5.766745380242355e-05]"
226,5,5,"[0.0020618708804249763, 0.0017379873897880316, 0.03811737895011902, 0.0019446193473413587, 0.004964685067534447, 0.9511667490005493, 6.626836238865508e-06]"
227,5,4,"[0.14779120683670044, 0.12770871818065643, 0.28440696001052856, 0.03131294250488281, 0.32338747382164, 0.08105434477329254, 0.004338334314525127]"
228,5,5,"[0.01077362336218357, 0.006757702678442001, 0.08093678951263428, 0.0019988554995507, 0.20191821455955505, 0.697387158870697, 0.00022771928342990577]"
229,5,4,"[0.0017261767061427236, 0.001737216836772859, 0.03590233996510506, 0.0006528011872433126, 0.6401639580726624, 0.2900213599205017, 0.02979608066380024]"
230,5,5,"[0.00024040848074946553, 0.0004948089481331408, 0.05682910233736038, 0.00022997350606601685, 0.1703186184167862, 0.7715690732002258, 0.00031797870178706944]"
231,5,5,"[8.340514614246786e-05, 0.0002660354657564312, 0.0020397675689309835, 0.0005631374660879374, 0.0004326302441768348, 0.9965140223503113, 0.0001011681670206599]"
232,5,5,"[0.00020295556169003248, 0.0005556929972954094, 0.006590485572814941, 0.0005723737413063645, 0.0008853278122842312, 0.991177499294281, 1.5657969925086945e-05]"
233,5,5,"[0.0025039648171514273, 0.002211708342656493, 0.10550371557474136, 0.0007655869121663272, 0.3175486624240875, 0.5712915062904358, 0.00017478750669397414]"
234,4,2,"[0.018599053844809532, 0.016327444463968277, 0.4812847375869751, 0.006674683652818203, 0.19397613406181335, 0.28308916091918945, 4.8757781769381836e-05]"
235,2,2,"[0.030990831553936005, 0.032308127731084824, 0.4411778748035431, 0.012556439265608788, 0.08781742304563522, 0.3951152265071869, 3.4154778404626995e-05]"
236,5,5,"[0.0001464440138079226, 0.00030322669772431254, 0.003712699981406331, 0.0007323454483412206, 0.00047625458682887256, 0.9945992231369019, 2.9838058253517374e-05]"
237,4,4,"[0.0041997069492936134, 0.001430401229299605, 0.12059296667575836, 0.0010443668579682708, 0.6008704304695129, 0.2713834047317505, 0.00047876490862108767]"
238,5,1,"[0.20493021607398987, 0.5834269523620605, 0.06081816554069519, 0.06421265006065369, 0.010597958229482174, 0.07294028997421265, 0.003073781030252576]"
239,5,5,"[7.35739668016322e-05, 0.0006824723677709699, 0.0026187091134488583, 0.000507130054756999, 0.0004800490278284997, 0.9953893423080444, 0.0002485940931364894]"
240,5,5,"[0.0001240808196598664, 0.0003724894777406007, 0.0026434864848852158, 0.0006917822756804526, 0.0004035276360809803, 0.995693027973175, 7.169422315200791e-05]"
241,5,5,"[0.0006554191932082176, 0.0009675307665020227, 0.009423036128282547, 0.0012684193206951022, 0.0012138673337176442, 0.986457884311676, 1.385241648677038e-05]"
242,4,5,"[0.0006194582092575729, 0.0009955215500667691, 0.0431319959461689, 0.0003359542752150446, 0.38487890362739563, 0.5681295394897461, 0.0019086116226390004]"
243,5,5,"[4.710205757874064e-05, 4.510341022978537e-05, 0.00566178560256958, 0.00010166449646931142, 0.005319718737155199, 0.9888002872467041, 2.437917464703787e-05]"
244,0,0,"[0.4128303527832031, 0.11003625392913818, 0.23777897655963898, 0.05725926533341408, 0.12000078707933426, 0.06124088540673256, 0.0008534030639566481]"
245,5,5,"[0.0001039820781443268, 0.00045851667528040707, 0.0016757596749812365, 0.0006284428527578712, 0.0004072950396221131, 0.9964960217475891, 0.00023000671353656799]"
246,5,5,"[0.001685612602159381, 0.0011061967816203833, 0.08584875613451004, 0.0017386163817718625, 0.011999530717730522, 0.8976175785064697, 3.690852736326633e-06]"
247,5,5,"[0.000532762031070888, 0.0016094956081360579, 0.003564434126019478, 0.0022127844858914614, 0.0007397235604003072, 0.99118971824646, 0.00015116430586203933]"
248,4,2,"[0.1913054883480072, 0.17164939641952515, 0.3287737965583801, 0.04360053315758705, 0.14219506084918976, 0.1216263622045517, 0.0008493377827107906]"
249,1,1,"[0.29368144273757935, 0.3943975269794464, 0.07325342297554016, 0.058882471174001694, 0.04002644121646881, 0.13437749445438385, 0.005381149239838123]"
250,5,5,"[0.006420494522899389, 0.006828252226114273, 0.07418572157621384, 0.0015889422502368689, 0.09718760848045349, 0.8136206865310669, 0.00016834847338031977]"
251,2,0,"[0.453788161277771, 0.18117354810237885, 0.1622336208820343, 0.08021683990955353, 0.042140375822782516, 0.07977861911058426, 0.0006688474677503109]"
252,5,5,"[6.243527604965493e-05, 0.00018971798999700695, 0.0014707406517118216, 0.0003059428127016872, 0.000585908826906234, 0.99726402759552, 0.00012125982175348327]"
253,5,5,"[0.00016024494834709913, 0.0007781245512887836, 0.0023065523710101843, 0.0010855249129235744, 0.0003507670189719647, 0.9950737357139587, 0.0002450075407978147]"
254,5,5,"[0.0004083692329004407, 0.0010805322090163827, 0.060055650770664215, 0.00032586269662715495, 0.14499962329864502, 0.792879045009613, 0.00025084614753723145]"
255,4,4,"[0.12866391241550446, 0.0669785588979721, 0.15426622331142426, 0.01298520341515541, 0.33236199617385864, 0.3022843897342682, 0.0024597826413810253]"
256,5,5,"[8.150444773491472e-05, 0.0002777597401291132, 0.0016197736840695143, 0.0005545744206756353, 0.00043171949801035225, 0.9968512654304504, 0.000183444659342058]"
257,5,5,"[0.00011841176456073299, 0.00011033275222871453, 0.01844257116317749, 0.00011888179142260924, 0.07269767671823502, 0.9082393050193787, 0.0002728333347477019]"
258,5,5,"[0.00013012033014092594, 0.001268461812287569, 0.002358167665079236, 0.0012591619743034244, 0.0004037151229567826, 0.9934214949607849, 0.0011588019551709294]"
259,2,2,"[0.01352931372821331, 0.024050425738096237, 0.750888466835022, 0.014388260431587696, 0.0323648527264595, 0.16475015878677368, 2.8533822842291556e-05]"
260,5,5,"[3.859547359752469e-05, 0.00017339573241770267, 0.0009342542034573853, 0.0003205393149983138, 0.0007775594713166356, 0.9969461560249329, 0.0008095144876278937]"
261,1,1,"[0.14031268656253815, 0.3342078626155853, 0.14110562205314636, 0.054432082921266556, 0.15500545501708984, 0.14644871652126312, 0.02848760411143303]"
262,4,5,"[0.007115356158465147, 0.007120718248188496, 0.04535962641239166, 0.001443343935534358, 0.39926624298095703, 0.5354875326156616, 0.004207170102745295]"
263,2,5,"[0.00013225432485342026, 0.0012053422397002578, 0.011602983810007572, 0.00022382255701813847, 0.03503867983818054, 0.950613796710968, 0.001183162210509181]"
264,5,2,"[0.10824849456548691, 0.12636128067970276, 0.5697757601737976, 0.04014357551932335, 0.051092687994241714, 0.10427504032850266, 0.00010317905253032222]"
265,5,5,"[0.0006193242152221501, 0.004255808424204588, 0.030832858756184578, 0.0006296900101006031, 0.03679787740111351, 0.926551103591919, 0.00031334400409832597]"
266,4,5,"[0.0006701594102196395, 0.001579674775712192, 0.033509887754917145, 0.00030276720644906163, 0.2882147431373596, 0.6726553440093994, 0.003067358862608671]"
267,5,5,"[0.00020713175763376057, 0.0005832129972986877, 0.0022514797747135162, 0.0007351601379923522, 0.0014510460896417499, 0.9945924878120422, 0.00017955376824829727]"
268,5,5,"[0.0002887664013542235, 0.0006853698869235814, 0.004493716172873974, 0.0011751672718673944, 0.0007107685087248683, 0.9926128387451172, 3.342729542055167e-05]"
269,0,0,"[0.4571817219257355, 0.1966443806886673, 0.1598033308982849, 0.06171257421374321, 0.062417492270469666, 0.061150796711444855, 0.0010896893218159676]"
270,5,5,"[0.00019294855883345008, 0.00037081202026456594, 0.004451096523553133, 0.0007630804902873933, 0.0006211763247847557, 0.9935817718505859, 1.9094803064945154e-05]"
271,5,5,"[0.0004134803020861, 0.0026145298033952713, 0.001617197529412806, 0.003352144733071327, 0.0007495616446249187, 0.9822368025779724, 0.009016287513077259]"
272,5,5,"[0.0009215755853801966, 0.0031112893484532833, 0.014221418648958206, 0.00047358902520500124, 0.19028392434120178, 0.7775086760520935, 0.013479446060955524]"
273,1,5,"[0.014986889436841011, 0.062176413834095, 0.0802508294582367, 0.004600864369422197, 0.2576978802680969, 0.5657117366790771, 0.014575295150279999]"
274,5,5,"[0.0005324222729541361, 0.0007231067284010351, 0.006130249705165625, 0.00138187559787184, 0.0010387583170086145, 0.9901712536811829, 2.2407497453968972e-05]"
