Images,True Labels,Predictions,Predicted Probabilities
173,5,5,"[0.00023647889611311257, 0.00041470699943602085, 0.00446329964324832, 0.0005653045955114067, 0.0020975410006940365, 0.9909165501594543, 0.001306032296270132]"
174,5,5,"[0.0002777501940727234, 0.0005076188244856894, 0.0023922414984554052, 0.0007471130229532719, 0.001768357353284955, 0.9923872947692871, 0.0019196774810552597]"
175,6,5,"[0.048967145383358, 0.0971800684928894, 0.09142052382230759, 0.012050466611981392, 0.23392990231513977, 0.4660937488079071, 0.05035816878080368]"
176,5,5,"[0.0001679308043094352, 0.0002799745125230402, 0.0038289662916213274, 0.00037284306017681956, 0.004974314011633396, 0.9891690015792847, 0.001207002205774188]"
177,4,5,"[0.01060519553720951, 0.01747364178299904, 0.10745833069086075, 0.0037383369635790586, 0.35680097341537476, 0.4986691176891327, 0.0052544656209647655]"
178,2,2,"[0.03667766973376274, 0.06939639151096344, 0.41194260120391846, 0.01234039943665266, 0.30915501713752747, 0.1530458778142929, 0.00744209997355938]"
179,1,4,"[0.018289539963006973, 0.036201342940330505, 0.17792892456054688, 0.0061512235552072525, 0.43472322821617126, 0.31764379143714905, 0.009061958640813828]"
180,5,5,"[0.0007821486215107143, 0.0014031801838427782, 0.003332361811771989, 0.0021582474000751972, 0.001300737843848765, 0.985196590423584, 0.005826606415212154]"
181,5,5,"[0.000346232031006366, 0.0006354638026095927, 0.0029865761753171682, 0.0010557431960478425, 0.0015234202146530151, 0.991042971611023, 0.0024096148554235697]"
182,2,0,"[0.268926203250885, 0.2283598631620407, 0.06797819584608078, 0.1450350284576416, 0.011671531945466995, 0.05338305979967117, 0.22464610636234283]"
183,5,1,"[0.1710619330406189, 0.47370558977127075, 0.14611774682998657, 0.04778287932276726, 0.03473576158285141, 0.1151384711265564, 0.011457690969109535]"
184,5,5,"[0.0016761558363214135, 0.002762056654319167, 0.01110321655869484, 0.002985623897984624, 0.0016174414195120335, 0.9768333435058594, 0.003022202057763934]"
185,5,5,"[0.003394079627469182, 0.006208606064319611, 0.14289268851280212, 0.0025817742571234703, 0.32525256276130676, 0.5139787197113037, 0.005691583268344402]"
186,5,5,"[0.00023464002879336476, 0.00037015817360952497, 0.00633153086528182, 0.00040630975854583085, 0.013269370421767235, 0.9784014821052551, 0.0009864215971902013]"
187,2,0,"[0.29520735144615173, 0.28002867102622986, 0.2405780702829361, 0.057786133140325546, 0.07970745116472244, 0.034179724752902985, 0.012512573041021824]"
188,2,5,"[0.01650986075401306, 0.05821636691689491, 0.1919194608926773, 0.005976276006549597, 0.19489319622516632, 0.5229500532150269, 0.009534810669720173]"
189,0,4,"[0.04344923049211502, 0.032840900123119354, 0.33363842964172363, 0.012459696270525455, 0.38338565826416016, 0.18950456380844116, 0.004721508827060461]"
190,5,5,"[0.0008714769501239061, 0.0014075940707698464, 0.004951063543558121, 0.002341770101338625, 0.0012432761723175645, 0.9853515625, 0.0038332976400852203]"
191,4,5,"[0.00876844022423029, 0.0202940646559, 0.090189628303051, 0.0036173474509269, 0.38203468918800354, 0.4797593653202057, 0.015336399897933006]"
192,2,4,"[0.015171394683420658, 0.02147737890481949, 0.198884516954422, 0.005479361861944199, 0.4815574884414673, 0.2716290056705475, 0.00580089446157217]"
193,5,5,"[0.008614747785031796, 0.01325779315084219, 0.06638029217720032, 0.0036753853783011436, 0.4236243963241577, 0.4647844433784485, 0.019662974402308464]"
194,4,5,"[0.006696647964417934, 0.02132825180888176, 0.07327762991189957, 0.002843358088284731, 0.24101506173610687, 0.6425677537918091, 0.012271243147552013]"
195,5,1,"[0.20097556710243225, 0.4964260160923004, 0.14316712319850922, 0.05812423676252365, 0.024093499407172203, 0.05653121694922447, 0.020682360976934433]"
196,5,5,"[0.001765263034030795, 0.0024257362820208073, 0.012432418763637543, 0.003821049351245165, 0.0017439117655158043, 0.9738408923149109, 0.003970723133534193]"
197,5,5,"[0.0034631742164492607, 0.006453690119087696, 0.10324861854314804, 0.0022332570515573025, 0.32814937829971313, 0.551800012588501, 0.004651820287108421]"
198,5,5,"[0.00023193391098175198, 0.00038243792369030416, 0.002692648209631443, 0.0006226301193237305, 0.0019892407581210136, 0.9924436211585999, 0.0016373570542782545]"
199,0,6,"[0.15648165345191956, 0.26052114367485046, 0.06874317675828934, 0.04658074676990509, 0.09478466957807541, 0.10723404586315155, 0.2656545042991638]"
200,5,5,"[0.003964473959058523, 0.013585309498012066, 0.04894477128982544, 0.0019443428609520197, 0.16689464449882507, 0.7518250346183777, 0.012841550633311272]"
201,5,5,"[0.0025637554936110973, 0.0055625890381634235, 0.08376304805278778, 0.0015906313201412559, 0.22234207391738892, 0.6798412203788757, 0.004336660262197256]"
202,5,1,"[0.20962075889110565, 0.5371372699737549, 0.087086021900177, 0.06567063182592392, 0.015845032408833504, 0.05198219418525696, 0.032658062875270844]"
203,5,5,"[0.008948167786002159, 0.02253599464893341, 0.09597171097993851, 0.0036675867158919573, 0.36423763632774353, 0.4936906695365906, 0.0109483003616333]"
204,2,5,"[0.0028629775624722242, 0.0053160302340984344, 0.023126427084207535, 0.0018866726895794272, 0.13986313343048096, 0.8035180568695068, 0.023426635190844536]"
205,5,5,"[0.00018097202701028436, 0.0003606978862080723, 0.0029791907873004675, 0.00042028611642308533, 0.0027856696397066116, 0.9923810362815857, 0.000892030366230756]"
206,5,2,"[0.1215854212641716, 0.1975032091140747, 0.3165197968482971, 0.028299877420067787, 0.1737496554851532, 0.14607301354408264, 0.016269000247120857]"
207,5,5,"[0.000330026465235278, 0.0005611592205241323, 0.0031310501508414745, 0.001024578232318163, 0.0015570574905723333, 0.9910430908203125, 0.002353077055886388]"
208,5,5,"[0.000216592030483298, 0.0003769364266190678, 0.003671404905617237, 0.0004846633819397539, 0.0022409569937735796, 0.9920790791511536, 0.0009304191917181015]"
209,4,5,"[0.009401894174516201, 0.007232957053929567, 0.031004631891846657, 0.006967092864215374, 0.09335063397884369, 0.7826481461524963, 0.06939462572336197]"
210,4,4,"[0.010275440290570259, 0.010198557749390602, 0.09682059288024902, 0.004403657745569944, 0.5368338823318481, 0.3287070691585541, 0.012760793790221214]"
211,5,4,"[0.031930480152368546, 0.053059760481119156, 0.19171948730945587, 0.00911012850701809, 0.4784086048603058, 0.22537563741207123, 0.010395818389952183]"
212,5,5,"[0.005472762044519186, 0.006901646964251995, 0.03909483179450035, 0.0021431278437376022, 0.09016299247741699, 0.8499815464019775, 0.006243114825338125]"
213,5,5,"[0.00021138053853064775, 0.0002939332916866988, 0.004422822967171669, 0.00040451614768244326, 0.004297672770917416, 0.9894328713417053, 0.0009367270395159721]"
214,1,1,"[0.29229262471199036, 0.37808090448379517, 0.13534978032112122, 0.06355029344558716, 0.049005020409822464, 0.05488230288028717, 0.026839062571525574]"
215,0,4,"[0.0912858173251152, 0.10394733399152756, 0.1812976747751236, 0.019092854112386703, 0.2995336651802063, 0.2884266972541809, 0.016416030004620552]"
216,5,5,"[0.002601587912067771, 0.004835144616663456, 0.0679711177945137, 0.0018902712035924196, 0.2884923815727234, 0.6275196075439453, 0.006689881440252066]"
217,5,5,"[0.024452991783618927, 0.019128156825900078, 0.09352376312017441, 0.016447419300675392, 0.018275272101163864, 0.8133677244186401, 0.014804716221988201]"
218,6,5,"[0.04009855166077614, 0.17858274281024933, 0.07905019819736481, 0.019871411845088005, 0.07418685406446457, 0.4350099265575409, 0.17320036888122559]"
219,5,5,"[0.003154063131660223, 0.0014371263096109033, 0.05933563783764839, 0.004214931279420853, 0.058044929057359695, 0.8647958636283875, 0.009017512202262878]"
220,5,5,"[0.0032246545888483524, 0.006702623795717955, 0.05709201470017433, 0.0017670940142124891, 0.25018787384033203, 0.6732298135757446, 0.007795939687639475]"
221,2,2,"[0.03911522030830383, 0.15351848304271698, 0.4189433753490448, 0.031396519392728806, 0.03080105222761631, 0.3039984405040741, 0.022226892411708832]"
222,2,5,"[0.005404728464782238, 0.01037201751023531, 0.1361321657896042, 0.002977232215926051, 0.38908517360687256, 0.45013123750686646, 0.0058975680731236935]"
223,5,5,"[0.0002284077345393598, 0.00042070652125403285, 0.002977335825562477, 0.0005914474022574723, 0.0018766112625598907, 0.9925352334976196, 0.0013702425640076399]"
224,5,5,"[0.009832465089857578, 0.019141584634780884, 0.04232073202729225, 0.01226815115660429, 0.0038442055229097605, 0.8953292369842529, 0.017263641580939293]"
225,5,5,"[0.00031341693829745054, 0.0005804941756650805, 0.0031952781137079, 0.0008287818054668605, 0.0015304554253816605, 0.9917333126068115, 0.0018183597130700946]"
226,5,5,"[0.00171851075720042, 0.0028041813056916, 0.008996065706014633, 0.0014486315194517374, 0.006478659342974424, 0.9728273153305054, 0.005726758390665054]"
227,5,4,"[0.02676379680633545, 0.041591253131628036, 0.26670143008232117, 0.00909691583365202, 0.4601002335548401, 0.1860802322626114, 0.0096661988645792]"
228,5,5,"[0.004106504376977682, 0.008085539564490318, 0.058959271758794785, 0.0019950401037931442, 0.249503493309021, 0.6711514592170715, 0.00619865907356143]"
229,5,4,"[0.004365116357803345, 0.003766514826565981, 0.08915116637945175, 0.004479704890400171, 0.5351666212081909, 0.34721487760543823, 0.015856005251407623]"
230,5,5,"[0.002372879534959793, 0.004247136879712343, 0.11555042862892151, 0.00206333608366549, 0.26741403341293335, 0.6030247807502747, 0.00532744312658906]"
231,5,5,"[0.0006077004945836961, 0.0011443193070590496, 0.0033994338009506464, 0.0016148549038916826, 0.0012687374837696552, 0.9879058599472046, 0.004059125669300556]"
232,5,5,"[0.0003221821098122746, 0.0007054931484162807, 0.004604271147400141, 0.0005722363712266088, 0.0020592771470546722, 0.9906788468360901, 0.0010576591594144702]"
233,5,4,"[0.006785285193473101, 0.011029206216335297, 0.11477833986282349, 0.003346955869346857, 0.49030134081840515, 0.36845117807388306, 0.005307694431394339]"
234,4,2,"[0.014402482658624649, 0.01976749114692211, 0.43476706743240356, 0.00704006664454937, 0.2714387774467468, 0.25030747056007385, 0.0022765840403735638]"
235,2,5,"[0.016628408804535866, 0.03216133266687393, 0.2444334328174591, 0.0056553068570792675, 0.3385946452617645, 0.3581789433956146, 0.0043478915467858315]"
236,5,5,"[0.000235742874792777, 0.0004264746094122529, 0.003035837784409523, 0.0005442049005068839, 0.0019738858100026846, 0.9926202297210693, 0.0011636174749583006]"
237,4,5,"[0.005043414421379566, 0.006500489078462124, 0.07091180235147476, 0.002336506498977542, 0.2830665111541748, 0.6253955364227295, 0.0067457775585353374]"
238,5,5,"[0.0024219921324402094, 0.012293249368667603, 0.03448391333222389, 0.0013478694017976522, 0.05270092934370041, 0.8922618627548218, 0.004490238148719072]"
239,5,5,"[0.00020127087191212922, 0.0004435514274518937, 0.0027344515547156334, 0.0004493207379709929, 0.00228372635319829, 0.9927958846092224, 0.0010917125036939979]"
240,5,5,"[0.0002897977828979492, 0.0005814380128867924, 0.002674288349226117, 0.0007518402999266982, 0.0016023304779082537, 0.9922811388969421, 0.0018191577401012182]"
241,5,5,"[0.0007881135679781437, 0.0014612466329708695, 0.004895067773759365, 0.0017348653636872768, 0.0013013402931392193, 0.9868506193161011, 0.0029687394853681326]"
242,4,4,"[0.004834488034248352, 0.008957420475780964, 0.11346101015806198, 0.0028718679677695036, 0.43752649426460266, 0.42425572872161865, 0.008093020878732204]"
243,5,5,"[0.00020081349066458642, 0.000381502672098577, 0.002677717711776495, 0.0004981238162145019, 0.0025670528411865234, 0.992485761642456, 0.0011889678426086903]"
244,0,0,"[0.29600587487220764, 0.18514156341552734, 0.1571725308895111, 0.05725032463669777, 0.14905290305614471, 0.10316045582294464, 0.052216287702322006]"
245,5,5,"[0.0001806567597668618, 0.0003697839565575123, 0.0033108973875641823, 0.00046396339894272387, 0.0023979947436600924, 0.9923428893089294, 0.000933823233935982]"
246,5,5,"[0.0004062658699695021, 0.0007002220954746008, 0.002761588431894779, 0.0008465225109830499, 0.002018089173361659, 0.9898583292961121, 0.0034089097753167152]"
247,5,5,"[0.00023050476738717407, 0.00043779658153653145, 0.005082204006612301, 0.0005520195700228214, 0.0021469236817210913, 0.9907063841819763, 0.0008442006655968726]"
248,4,5,"[0.02899034693837166, 0.03310103714466095, 0.23705865442752838, 0.008183780126273632, 0.3193526864051819, 0.3656426668167114, 0.007670780643820763]"
249,1,0,"[0.285031259059906, 0.267212837934494, 0.19600194692611694, 0.052966970950365067, 0.09923161566257477, 0.07845699787139893, 0.021098420023918152]"
250,5,5,"[0.003565404564142227, 0.007163687143474817, 0.07071014493703842, 0.0018832175992429256, 0.2129398137331009, 0.6943833231925964, 0.009354366920888424]"
251,2,0,"[0.29617050290107727, 0.21346259117126465, 0.18882064521312714, 0.05896391347050667, 0.09073693305253983, 0.11041949689388275, 0.04142587631940842]"
252,5,5,"[0.00035487377317622304, 0.0007362853502854705, 0.004770198371261358, 0.0006954448763281107, 0.001591343549080193, 0.990759015083313, 0.00109281565528363]"
253,5,5,"[0.0002548665215726942, 0.0005096992827020586, 0.002998717362061143, 0.0006945912027731538, 0.0016292738728225231, 0.9923751950263977, 0.0015376863302662969]"
254,5,5,"[0.0034787137992680073, 0.007557544857263565, 0.09046986699104309, 0.002230297774076462, 0.3523734211921692, 0.5372800827026367, 0.006610025651752949]"
255,4,5,"[0.01482525933533907, 0.022704582661390305, 0.10837613046169281, 0.005081989802420139, 0.3937793970108032, 0.4424220025539398, 0.012810648418962955]"
256,5,5,"[0.0003972234553657472, 0.0007633694331161678, 0.0032641012221574783, 0.001041674753651023, 0.0013488265685737133, 0.9908697009086609, 0.0023149752523750067]"
257,5,5,"[0.0002942896680906415, 0.00045788820716552436, 0.007917655631899834, 0.000627990928478539, 0.02279188483953476, 0.9659814238548279, 0.0019289389019832015]"
258,5,5,"[0.0002420501405140385, 0.000423793972004205, 0.003543596714735031, 0.0005460940883494914, 0.0022662144619971514, 0.9919055700302124, 0.0010726866312325]"
259,2,2,"[0.03142315149307251, 0.047850146889686584, 0.6955844759941101, 0.024891342967748642, 0.047433458268642426, 0.14959637820720673, 0.003221007762476802]"
260,5,5,"[0.0003177340840920806, 0.0005406014388427138, 0.002620302839204669, 0.0011343768564984202, 0.0018776621436700225, 0.9901268482208252, 0.003382481401786208]"
261,1,5,"[0.019428275525569916, 0.02676330879330635, 0.1552302986383438, 0.007132398430258036, 0.36077186465263367, 0.3942142724990845, 0.0364595390856266]"
262,4,5,"[0.006797869689762592, 0.012450575828552246, 0.08067583292722702, 0.0030894880183041096, 0.3879910409450531, 0.49733468890190125, 0.011660585179924965]"
263,2,5,"[0.0050397091545164585, 0.011328239925205708, 0.04998784512281418, 0.0022510583512485027, 0.2342127114534378, 0.6856354475021362, 0.01154494658112526]"
264,5,2,"[0.05021456256508827, 0.07622557878494263, 0.6318410038948059, 0.027371326461434364, 0.07649298757314682, 0.13504794239997864, 0.0028065794613212347]"
265,5,5,"[0.0033507945481687784, 0.01028788834810257, 0.06337964534759521, 0.0017891981406137347, 0.2058234065771103, 0.7081594467163086, 0.007209629751741886]"
266,4,5,"[0.005379780661314726, 0.010371670126914978, 0.06972703337669373, 0.0028364190366119146, 0.41377419233322144, 0.48612770438194275, 0.01178319938480854]"
267,5,5,"[0.0004250637721270323, 0.0009625516831874847, 0.004525561351329088, 0.0009423700976185501, 0.0019967304542660713, 0.9889748096466064, 0.0021730498410761356]"
268,5,5,"[0.00040895005804486573, 0.000774584652390331, 0.0029578160028904676, 0.0011098382528871298, 0.0013327205087989569, 0.9906961917877197, 0.0027198675088584423]"
269,0,2,"[0.18154101073741913, 0.11861039698123932, 0.33898934721946716, 0.035751257091760635, 0.22851933538913727, 0.08809864521026611, 0.0084900027140975]"
270,5,5,"[0.0004972227034159005, 0.0008763430523686111, 0.003417826257646084, 0.0012212819419801235, 0.0013346797786653042, 0.9902030229568481, 0.0024496298283338547]"
271,5,5,"[0.00034779837005771697, 0.0005805056425742805, 0.0033658198080956936, 0.0012756577925756574, 0.0017140904674306512, 0.9904967546463013, 0.0022194168996065855]"
272,5,5,"[0.0046281456016004086, 0.013269560411572456, 0.027503641322255135, 0.0022653553169220686, 0.13258208334445953, 0.7945989966392517, 0.02515226975083351]"
273,1,4,"[0.020414356142282486, 0.023470794782042503, 0.16092628240585327, 0.006350094918161631, 0.4179266691207886, 0.36301568150520325, 0.00789613462984562]"
274,5,5,"[0.0004045323876198381, 0.0007722064619883895, 0.003431064775213599, 0.0009770261822268367, 0.0013646095758304, 0.9910317659378052, 0.0020188288763165474]"
275,5,4,"[0.005024219863116741, 0.006200658623129129, 0.1415429711341858, 0.003812455805018544, 0.5222506523132324, 0.31275254487991333, 0.008416468277573586]"
276,4,4,"[0.009018252603709698, 0.012789738364517689, 0.09182295948266983, 0.003796763252466917, 0.484200656414032, 0.38697993755340576, 0.011391679756343365]"
277,5,4,"[0.004987511783838272, 0.008940747939050198, 0.082975372672081, 0.0032766268122941256, 0.4534851908683777, 0.4288594424724579, 0.017475126311182976]"
