Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.00822517555207014, 0.007152228150516748, 0.2044067084789276, 0.0030911429785192013, 0.31403106451034546, 0.46274515986442566, 0.0003485438064672053]"
171,5,5,"[0.0026869282592087984, 0.0037297988310456276, 0.024415701627731323, 0.01188668143004179, 0.0017380154458805919, 0.9550948739051819, 0.0004479275085031986]"
172,5,5,"[0.00011427127901697531, 0.0005326727405190468, 0.0007612220942974091, 0.0003757159283850342, 0.0009151119156740606, 0.9954560995101929, 0.0018448678310960531]"
173,5,5,"[0.00022900976182427257, 0.0005382433300837874, 0.003166680922731757, 0.00044547065044753253, 0.0008932980126701295, 0.9946807026863098, 4.659698606701568e-05]"
174,5,5,"[9.737253276398405e-05, 0.00023420712386723608, 0.0024391307961195707, 0.00027476175455376506, 0.0010515510803088546, 0.9958199262619019, 8.299345063278452e-05]"
175,6,4,"[0.06656401604413986, 0.1471392661333084, 0.05036556348204613, 0.011448584496974945, 0.3899029791355133, 0.29845696687698364, 0.03612272068858147]"
176,5,5,"[0.00010337228013668209, 0.0002253897546324879, 0.002303930465131998, 0.0003745154826901853, 0.001060135429725051, 0.995826780796051, 0.00010573098552413285]"
177,4,4,"[0.003474767319858074, 0.003311255481094122, 0.11196046322584152, 0.0018579907482489944, 0.5344347953796387, 0.34272345900535583, 0.002237345091998577]"
178,2,2,"[0.0264862272888422, 0.07815350592136383, 0.5536624789237976, 0.01913866028189659, 0.18565811216831207, 0.132809117436409, 0.004091883543878794]"
179,1,2,"[0.008153247646987438, 0.014862381853163242, 0.46655869483947754, 0.005262983031570911, 0.23308910429477692, 0.2714673578739166, 0.0006061657913960516]"
180,5,5,"[0.00014820924843661487, 0.0003506659413687885, 0.0023692750837653875, 0.0004269154742360115, 0.0008546847966499627, 0.99577796459198, 7.237284444272518e-05]"
181,5,5,"[0.0001326292403973639, 0.00039132271194830537, 0.0013603516854345798, 0.0006419932469725609, 0.0006647926056757569, 0.9964403510093689, 0.0003685402334667742]"
182,2,0,"[0.29523032903671265, 0.2420288622379303, 0.16822397708892822, 0.10728146880865097, 0.03263608738780022, 0.15302099287509918, 0.001578223891556263]"
183,5,1,"[0.2839563190937042, 0.485420286655426, 0.06768741458654404, 0.045968033373355865, 0.032226432114839554, 0.0799161046743393, 0.004825417418032885]"
184,5,5,"[0.000669349858071655, 0.001511379610747099, 0.00444756681099534, 0.0019966303370893, 0.0007028983091004193, 0.990559995174408, 0.00011208565410925075]"
185,5,5,"[0.0006168832187540829, 0.001511497306637466, 0.16198666393756866, 0.001373575534671545, 0.052876826375722885, 0.7809823751449585, 0.0006522007170133293]"
186,5,5,"[0.0001411647826898843, 0.00018296622147317976, 0.010871040634810925, 0.00037277067895047367, 0.00798358116298914, 0.980385959148407, 6.238657078938559e-05]"
187,2,2,"[0.2722227871417999, 0.1306288093328476, 0.38024845719337463, 0.061356689780950546, 0.10006789118051529, 0.054421134293079376, 0.0010543103562667966]"
188,2,5,"[0.009282289072871208, 0.06967905908823013, 0.3554970324039459, 0.01215312723070383, 0.016856824979186058, 0.5357804894447327, 0.000751202111132443]"
189,0,4,"[0.1604531705379486, 0.12038867920637131, 0.2504151165485382, 0.03209890052676201, 0.3707357943058014, 0.06404714286327362, 0.001861227792687714]"
190,5,5,"[0.0010348333744332194, 0.0018301161471754313, 0.005847990978509188, 0.002206066157668829, 0.0010688689071685076, 0.9879428744316101, 6.925227353349328e-05]"
191,4,5,"[0.0008662973996251822, 0.0012718673096969724, 0.03411335125565529, 0.0009358251700177789, 0.21818807721138, 0.7365571856498718, 0.00806741788983345]"
192,2,2,"[0.09049803018569946, 0.0720687285065651, 0.42113563418388367, 0.022824864834547043, 0.3295615613460541, 0.06234263628721237, 0.0015685759717598557]"
193,5,5,"[0.0020210538059473038, 0.0012854357482865453, 0.026715606451034546, 0.0010538833448663354, 0.28138160705566406, 0.6822469234466553, 0.005295471288263798]"
194,4,5,"[0.03285354748368263, 0.06790872663259506, 0.27837806940078735, 0.008773604407906532, 0.1365502029657364, 0.4746849536895752, 0.000850754848215729]"
195,5,2,"[0.11723240464925766, 0.2906722128391266, 0.4471718668937683, 0.05054774880409241, 0.03201476112008095, 0.05956146866083145, 0.0027995884884148836]"
196,5,5,"[0.015424107201397419, 0.015119669958949089, 0.051645249128341675, 0.05334445834159851, 0.0031330252531915903, 0.8599316477775574, 0.0014018184738233685]"
197,5,5,"[0.0008399323560297489, 0.0014960900880396366, 0.18189102411270142, 0.0012870165519416332, 0.07259749621152878, 0.7415736317634583, 0.00031476037111133337]"
198,5,5,"[0.00012368553143460304, 0.0003583300858736038, 0.002052163705229759, 0.0006457853596657515, 0.0006866895710118115, 0.9958860278129578, 0.00024731457233428955]"
199,0,1,"[0.16535234451293945, 0.4344645142555237, 0.06478139013051987, 0.08953870832920074, 0.03743116557598114, 0.025914838537573814, 0.18251708149909973]"
200,5,5,"[0.00041539251105859876, 0.001984915928915143, 0.018775079399347305, 0.0005341182695701718, 0.0491730272769928, 0.9198189377784729, 0.009298501536250114]"
201,5,5,"[0.0006170350825414062, 0.001193540752865374, 0.09268448501825333, 0.0007624908466823399, 0.08244955539703369, 0.8216627240180969, 0.0006300840759649873]"
202,5,1,"[0.08220113068819046, 0.6684767603874207, 0.0993959903717041, 0.037681639194488525, 0.008818416856229305, 0.0917385071516037, 0.01168751809746027]"
203,5,5,"[0.0019291175995022058, 0.0029081162065267563, 0.056053806096315384, 0.0010541343363001943, 0.201826810836792, 0.7346019148826599, 0.001626123790629208]"
204,2,5,"[0.0009440848953090608, 0.0016595545457676053, 0.020450621843338013, 0.0006571804406121373, 0.02677132561802864, 0.9489096403121948, 0.0006074795965105295]"
205,5,5,"[7.054159505059943e-05, 0.0002590595977380872, 0.0010399657767266035, 0.00022281256678979844, 0.0009304824634455144, 0.997124969959259, 0.00035230288631282747]"
206,5,5,"[0.006834289524704218, 0.03543228283524513, 0.11486462503671646, 0.003845334518700838, 0.23583391308784485, 0.5927863121032715, 0.01040318701416254]"
207,5,5,"[0.00013191296602599323, 0.0003038331342395395, 0.0021367943845689297, 0.0005366132827475667, 0.0007599179516546428, 0.9960116147994995, 0.00011931068729609251]"
208,5,5,"[0.00030213643913157284, 0.000599673658143729, 0.0034553029108792543, 0.0008987379842437804, 0.0008760268683545291, 0.9938085675239563, 5.952053106739186e-05]"
209,4,6,"[0.0017166868783533573, 0.00713537260890007, 0.005403765477240086, 0.002618288854137063, 0.07157915085554123, 0.05283807963132858, 0.8587086200714111]"
210,4,5,"[0.0008697584853507578, 0.00202599517069757, 0.03326178342103958, 0.0007509870338253677, 0.13913334906101227, 0.8174476027488708, 0.006510489154607058]"
211,5,5,"[0.045879263430833817, 0.07117725908756256, 0.15853019058704376, 0.010349809192121029, 0.3359947204589844, 0.37546584010124207, 0.002602953929454088]"
212,5,5,"[0.10201172530651093, 0.06800893694162369, 0.1073056310415268, 0.03100973553955555, 0.06031574681401253, 0.6307460069656372, 0.0006022446905262768]"
213,5,5,"[0.00012704326945822686, 0.000278618186712265, 0.002420231234282255, 0.00038453523302450776, 0.0009271573508158326, 0.9957582354545593, 0.00010426661174278706]"
214,1,1,"[0.2110607922077179, 0.6455044746398926, 0.03486369177699089, 0.05617694556713104, 0.008663753978908062, 0.02400568686425686, 0.0197246503084898]"
215,0,0,"[0.25916025042533875, 0.22723007202148438, 0.21248380839824677, 0.0469430647790432, 0.13281065225601196, 0.12001101672649384, 0.001361106289550662]"
216,5,5,"[0.0016636602813377976, 0.0034477724693715572, 0.02725198119878769, 0.002027103677392006, 0.3554612994194031, 0.5245256423950195, 0.08562257885932922]"
217,5,5,"[0.01324435230344534, 0.018705150112509727, 0.0600360631942749, 0.02264677733182907, 0.0030480418354272842, 0.882103443145752, 0.00021614304569084197]"
218,6,6,"[0.010533255524933338, 0.25951313972473145, 0.04146236553788185, 0.014811805449426174, 0.021622437983751297, 0.14745935797691345, 0.5045977234840393]"
219,5,5,"[0.0010465928353369236, 0.0032414470333606005, 0.001340010087005794, 0.0028995024040341377, 0.010087843053042889, 0.7913237810134888, 0.1900608390569687]"
220,5,5,"[0.0009995636064559221, 0.0015865855384618044, 0.0440901555120945, 0.0008203536854125559, 0.16850875318050385, 0.7823463082313538, 0.0016483019571751356]"
221,2,5,"[0.009989187121391296, 0.030217451974749565, 0.3602740168571472, 0.007738854736089706, 0.11867173761129379, 0.47234296798706055, 0.0007657796377316117]"
222,2,5,"[0.0018677555490285158, 0.0019303442677482963, 0.22132034599781036, 0.0018245255341753364, 0.19307060539722443, 0.5796616673469543, 0.00032473259489052]"
223,5,5,"[0.00012064269685652107, 0.00028307607863098383, 0.002594135468825698, 0.00041357733425684273, 0.0007433725986629725, 0.9957548379898071, 9.038417920237407e-05]"
224,5,5,"[0.002326980233192444, 0.004639093764126301, 0.010591263882815838, 0.0030348298605531454, 0.001582558499649167, 0.9777529239654541, 7.23000121070072e-05]"
225,5,5,"[9.517083526588976e-05, 0.0002483708958607167, 0.0026462641544640064, 0.00034085632069036365, 0.0008261906914412975, 0.9957321286201477, 0.00011099086987087503]"
226,5,5,"[0.0002774581662379205, 0.0007221302366815507, 0.003466688096523285, 0.0009786381851881742, 0.0006061081076040864, 0.9938116073608398, 0.00013731521903537214]"
227,5,4,"[0.13433459401130676, 0.11922096461057663, 0.2903677225112915, 0.0398867204785347, 0.3626895844936371, 0.049105074256658554, 0.004395417403429747]"
228,5,5,"[0.011353610083460808, 0.008095099590718746, 0.06018694490194321, 0.0030621786136180162, 0.14942504465579987, 0.7676272392272949, 0.0002499576658010483]"
229,5,4,"[0.003051198087632656, 0.003088221652433276, 0.049835316836833954, 0.0020359817426651716, 0.6430823802947998, 0.2839595675468445, 0.014947308227419853]"
230,5,5,"[0.0011695746798068285, 0.001377690234221518, 0.07969240099191666, 0.0015774733619764447, 0.3445759415626526, 0.5656929016113281, 0.005913973785936832]"
231,5,5,"[9.024085738928989e-05, 0.0002753118460532278, 0.0017646495252847672, 0.00033272604923695326, 0.0007368550286628306, 0.99664306640625, 0.00015719939256086946]"
232,5,5,"[0.00014660552551504225, 0.00034977548057213426, 0.003729330375790596, 0.0002672589325811714, 0.001016767113469541, 0.9944473505020142, 4.2898423998849466e-05]"
233,5,5,"[0.0017237389693036675, 0.0011798100313171744, 0.1004972904920578, 0.001531127723865211, 0.38473987579345703, 0.5090576410293579, 0.001270524226129055]"
234,4,2,"[0.03312316909432411, 0.01981702260673046, 0.5824457406997681, 0.01582895964384079, 0.27339667081832886, 0.07503460347652435, 0.00035380604094825685]"
235,2,2,"[0.016490239650011063, 0.023924781009554863, 0.4937475621700287, 0.008125372231006622, 0.11411652714014053, 0.3434179425239563, 0.0001775568089215085]"
236,5,5,"[0.00013677371316589415, 0.0002702636702451855, 0.0029118983075022697, 0.00047523403191007674, 0.000899899227079004, 0.9952237010002136, 8.2217957242392e-05]"
237,4,5,"[0.0344441682100296, 0.026738669723272324, 0.12286616116762161, 0.007916935719549656, 0.34391069412231445, 0.46307191252708435, 0.0010515311732888222]"
238,5,5,"[0.10093950480222702, 0.17126765847206116, 0.29288044571876526, 0.026721976697444916, 0.08706068992614746, 0.32044148445129395, 0.0006882475572638214]"
239,5,5,"[8.582320879213512e-05, 0.0003402316942811012, 0.0011693169362843037, 0.00026202810113318264, 0.0014684350462630391, 0.9959390163421631, 0.0007351333042606711]"
240,5,5,"[7.951635780045763e-05, 0.00026716518914327025, 0.0012576469453051686, 0.00029020459624007344, 0.0007207976887002587, 0.9971351623535156, 0.000249558623181656]"
241,5,5,"[0.00019557986524887383, 0.00044804299250245094, 0.0027027588803321123, 0.0008001986425369978, 0.0006580039043910801, 0.9950621724128723, 0.00013322742597665638]"
242,4,5,"[0.0015819311374798417, 0.002050332259386778, 0.044152259826660156, 0.001247096573933959, 0.37211593985557556, 0.5669999718666077, 0.011852536350488663]"
243,5,5,"[0.00011227298818994313, 0.00026702077593654394, 0.005728484131395817, 0.0004161224060226232, 0.001363715622574091, 0.9920585751533508, 5.3741347073810175e-05]"
244,0,0,"[0.34658822417259216, 0.15951001644134521, 0.2795070707798004, 0.11689555644989014, 0.04205257073044777, 0.0541795939207077, 0.0012669480638578534]"
245,5,5,"[9.730517194839194e-05, 0.0003681133675854653, 0.0013642008416354656, 0.00032089633168652654, 0.0006670912262052298, 0.9969577789306641, 0.00022467879171017557]"
246,5,5,"[0.0001809612731449306, 0.00037386693293228745, 0.004938523285090923, 0.000430955842602998, 0.0014454462798312306, 0.9925813674926758, 4.878735126112588e-05]"
247,5,5,"[0.0010017507011070848, 0.002020798623561859, 0.005131274927407503, 0.0019238648237660527, 0.001006909878924489, 0.9888434410095215, 7.18723313184455e-05]"
248,4,2,"[0.09287737309932709, 0.11711594462394714, 0.36721867322921753, 0.03319099545478821, 0.1806035339832306, 0.2077217698097229, 0.0012717705685645342]"
249,1,1,"[0.2453940510749817, 0.440085232257843, 0.03558310121297836, 0.03994797542691231, 0.046913519501686096, 0.18074484169483185, 0.011331317946314812]"
250,5,5,"[0.0011770179262384772, 0.0026617010589689016, 0.019471462815999985, 0.0009705657139420509, 0.17835140228271484, 0.7787586450576782, 0.018609218299388885]"
251,2,0,"[0.3127453923225403, 0.1745486706495285, 0.23353257775306702, 0.08377648890018463, 0.05494806170463562, 0.1395745575428009, 0.0008741819765418768]"
252,5,5,"[0.0006024123285897076, 0.003364571835845709, 0.0007882730569690466, 0.001075293985195458, 0.0009054737165570259, 0.9892701506614685, 0.003993838559836149]"
253,5,5,"[6.8556415499188e-05, 0.00025273452047258615, 0.0013738848501816392, 0.0002839457883965224, 0.0007964496617205441, 0.9968642592430115, 0.0003601034404709935]"
254,5,5,"[0.0016929556149989367, 0.0027065069880336523, 0.20158915221691132, 0.0017389630666002631, 0.3000292181968689, 0.4903338551521301, 0.0019093973096460104]"
255,4,5,"[0.08029544353485107, 0.13058331608772278, 0.08559461683034897, 0.012176319025456905, 0.21822229027748108, 0.46997007727622986, 0.003157914848998189]"
256,5,5,"[0.00010746700718300417, 0.0003277882351540029, 0.001541585079394281, 0.0004445666854735464, 0.0006142010097391903, 0.9967161417007446, 0.0002481775882188231]"
257,5,5,"[8.17703694337979e-05, 0.00014274859859142452, 0.005571309477090836, 0.00024523172760382295, 0.005332462023943663, 0.9884974956512451, 0.00012903765309602022]"
258,5,5,"[0.00012489318032748997, 0.0004649930924642831, 0.0007968552527017891, 0.00035858553019352257, 0.0009208865230903029, 0.9961779117584229, 0.0011557209072634578]"
259,2,2,"[0.018365731462836266, 0.015928851440548897, 0.7774638533592224, 0.016351772472262383, 0.0677911639213562, 0.1039254367351532, 0.0001731083175400272]"
260,5,5,"[0.00018202989303972572, 0.000495575019158423, 0.0014667784562334418, 0.0006337902741506696, 0.0006342679262161255, 0.9964081645011902, 0.00017938765813596547]"
261,1,5,"[0.012465267442166805, 0.08363568782806396, 0.060580719262361526, 0.025900499895215034, 0.04571084305644035, 0.4449938237667084, 0.3267131447792053]"
262,4,5,"[0.003936948720365763, 0.0034996382892131805, 0.02008255012333393, 0.0017465782584622502, 0.4372071921825409, 0.5164520144462585, 0.017075039446353912]"
263,2,5,"[0.0006833117222413421, 0.0031342534348368645, 0.026162417605519295, 0.0005372684099711478, 0.05432777851819992, 0.9103704690933228, 0.004784385208040476]"
264,5,2,"[0.014344951137900352, 0.03443370759487152, 0.7050292491912842, 0.01158423162996769, 0.048161692917346954, 0.18610067665576935, 0.000345478649251163]"
265,5,5,"[0.0006704387487843633, 0.002447923179715872, 0.07960888743400574, 0.0008169863722287118, 0.08114302158355713, 0.8334460854530334, 0.0018667308613657951]"
266,4,5,"[0.0020219830330461264, 0.0020913630723953247, 0.03411673754453659, 0.0013661604607477784, 0.4228590428829193, 0.5241490602493286, 0.013395671732723713]"
267,5,5,"[0.0007279717247001827, 0.001753940130583942, 0.00248059444129467, 0.0013699214905500412, 0.0007621704717166722, 0.9927796721458435, 0.00012578893802128732]"
268,5,5,"[0.0002127244370058179, 0.0005512040224857628, 0.0017150824423879385, 0.0007303855381906033, 0.000623673084191978, 0.9960263967514038, 0.00014062385889701545]"
269,0,2,"[0.26935523748397827, 0.12491942942142487, 0.3311882019042969, 0.059381116181612015, 0.12714436650276184, 0.08732490241527557, 0.0006867717602290213]"
270,5,5,"[0.00021963907056488097, 0.00044798979070037603, 0.0037231703754514456, 0.0007134450133889914, 0.0008786096004769206, 0.9939519762992859, 6.514263805001974e-05]"
271,5,5,"[0.0003917005960829556, 0.0010197891388088465, 0.002591910306364298, 0.0018573235720396042, 0.0006414167582988739, 0.993187665939331, 0.00031027421937324107]"
272,5,5,"[0.0007889576372690499, 0.0027788477018475533, 0.018188508227467537, 0.0008622091263532639, 0.12871579825878143, 0.8300634026527405, 0.018602363765239716]"
273,1,5,"[0.04816805571317673, 0.21330641210079193, 0.06297525763511658, 0.011341173201799393, 0.14457492530345917, 0.5076438188552856, 0.011990329250693321]"
274,5,5,"[0.00031097204191610217, 0.0006064681219868362, 0.0052874344401061535, 0.0007590759196318686, 0.0010927701368927956, 0.9919028878211975, 4.035547317471355e-05]"
