Images,True Labels,Predictions,Predicted Probabilities
166,5,5,"[0.00040703322156332433, 0.0008331008721143007, 0.0435984842479229, 0.0002147667109966278, 0.14648333191871643, 0.8082484006881714, 0.00021486752666532993]"
167,5,5,"[0.00045700420741923153, 0.0002767785335890949, 0.02302602492272854, 0.0005369202699512243, 0.04576820880174637, 0.9299274682998657, 7.629545507370494e-06]"
168,0,0,"[0.6160696148872375, 0.17384566366672516, 0.1205243244767189, 0.05706564337015152, 0.018115488812327385, 0.014349403791129589, 2.9846174584235996e-05]"
169,1,0,"[0.546707808971405, 0.2433798462152481, 0.11334437131881714, 0.06520140916109085, 0.017448270693421364, 0.013883962295949459, 3.4324650187045336e-05]"
170,4,4,"[0.016225919127464294, 0.004327943082898855, 0.1287527084350586, 0.001237482763826847, 0.7251731157302856, 0.12423454225063324, 4.834777064388618e-05]"
171,5,5,"[0.00015954571426846087, 6.188427505549043e-05, 0.0025188252329826355, 0.001209501875564456, 0.00035844321246258914, 0.9956353306770325, 5.642634641844779e-05]"
172,5,5,"[1.2957649232703261e-05, 1.6128808056237176e-05, 0.002100275829434395, 0.0003947065561078489, 0.0007427216623909771, 0.9960994720458984, 0.0006337537779472768]"
173,5,5,"[1.3382099496084265e-05, 1.2791226254194044e-05, 0.0014737469609826803, 9.305101411882788e-05, 0.0011649461230263114, 0.9972317814826965, 1.017388694890542e-05]"
174,5,5,"[7.580794772366062e-06, 9.063544894161168e-06, 0.0025208215229213238, 4.2246279917890206e-05, 0.0009019001736305654, 0.9964829683303833, 3.542992635630071e-05]"
175,6,5,"[0.0045052142813801765, 0.0053834314458072186, 0.014794271439313889, 0.0006008929340168834, 0.333827406167984, 0.639228880405426, 0.0016598773654550314]"
176,5,5,"[9.41534926823806e-06, 1.2329802302701864e-05, 0.0043599847704172134, 0.00014156389806885272, 0.0008393857860937715, 0.9946151375770569, 2.219521047663875e-05]"
177,4,5,"[0.004155234899371862, 0.0011030721943825483, 0.11161626875400543, 0.0007703756564296782, 0.3542107045650482, 0.5281271934509277, 1.7114118236349896e-05]"
178,2,2,"[0.0121973417699337, 0.22307196259498596, 0.428827166557312, 0.014900268986821175, 0.10137606412172318, 0.03985987603664398, 0.17976728081703186]"
179,1,2,"[0.00895174965262413, 0.02810010313987732, 0.7761114835739136, 0.007898165844380856, 0.09634485840797424, 0.08253183960914612, 6.177004252094775e-05]"
180,5,5,"[7.883536454755813e-06, 1.6582576790824533e-05, 0.0017128526233136654, 0.00010486500104889274, 0.0004081535735167563, 0.9977207779884338, 2.8893842682009563e-05]"
181,5,5,"[8.726361556909978e-06, 3.599179399316199e-05, 0.0009149335674010217, 0.0001286800834350288, 0.0002992503868881613, 0.9984269142150879, 0.00018557360453996807]"
182,2,0,"[0.5772711634635925, 0.1926535815000534, 0.042779646813869476, 0.0760195255279541, 0.017592918127775192, 0.09321583062410355, 0.0004674290830735117]"
183,5,5,"[0.06939366459846497, 0.06255384534597397, 0.04612201452255249, 0.006939546205103397, 0.030735284090042114, 0.7842020988464355, 5.3608851885655895e-05]"
184,5,5,"[1.62937467393931e-05, 3.0359840820892714e-05, 0.002233317820355296, 0.0002762801887001842, 0.00029460963560268283, 0.9970399737358093, 0.00010925639071501791]"
185,5,2,"[0.003843925194814801, 0.006586022209376097, 0.516722559928894, 0.0038343695923686028, 0.11023823916912079, 0.3587610125541687, 1.4003327123646159e-05]"
186,5,5,"[9.616584065952338e-06, 1.322087427979568e-05, 0.001848566229455173, 0.00012071190576534718, 0.0006867218762636185, 0.9971863627433777, 0.000134883273858577]"
187,2,0,"[0.48618483543395996, 0.2135009765625, 0.15715472400188446, 0.10045222193002701, 0.017341654747724533, 0.025318341329693794, 4.728493149741553e-05]"
188,2,5,"[0.00796948466449976, 0.2599846422672272, 0.3213219940662384, 0.03882924094796181, 0.02436624839901924, 0.3456994593143463, 0.0018289766740053892]"
189,0,4,"[0.04015863686800003, 0.015243996866047382, 0.16329458355903625, 0.025818759575486183, 0.7134302258491516, 0.041510067880153656, 0.0005437481449916959]"
190,5,5,"[2.3681508537265472e-05, 2.8833275791839696e-05, 0.004199780989438295, 0.00031118711922317743, 0.00028386974008753896, 0.9951338171958923, 1.8899047063314356e-05]"
191,4,5,"[0.0019816698040813208, 0.0011418538633733988, 0.05494733899831772, 0.0002898526727221906, 0.2250453382730484, 0.7165544033050537, 3.952707993448712e-05]"
192,2,2,"[0.003552568843588233, 0.010700495913624763, 0.582548201084137, 0.0023623674642294645, 0.16636869311332703, 0.23438382148742676, 8.386692934436724e-05]"
193,5,5,"[0.010406416840851307, 0.010736055672168732, 0.11064077913761139, 0.0008888435550034046, 0.2394997626543045, 0.6277162432670593, 0.00011189236101927236]"
194,4,5,"[0.004098597448319197, 0.005012269597500563, 0.08679801970720291, 0.000892501906491816, 0.19631743431091309, 0.7068029046058655, 7.826063665561378e-05]"
195,5,5,"[0.03363256901502609, 0.1378927379846573, 0.21710902452468872, 0.006328905466943979, 0.07675448805093765, 0.5267030596733093, 0.0015791397308930755]"
196,5,0,"[0.5347012281417847, 0.05276048183441162, 0.0998055636882782, 0.17605113983154297, 0.017782550305128098, 0.11870680004358292, 0.0001922452065628022]"
197,5,5,"[5.32388330611866e-05, 0.000170583589351736, 0.024903617799282074, 0.00019356638949830085, 0.007371976505964994, 0.967279851436615, 2.719466829148587e-05]"
198,5,5,"[8.2667338574538e-06, 2.0209306967444718e-05, 0.0013798995641991496, 0.00017168739577755332, 0.00041670529753901064, 0.9979239702224731, 7.919820927781984e-05]"
199,0,6,"[0.04005466774106026, 0.2812257707118988, 0.002249686745926738, 0.07884436845779419, 0.0022423944901674986, 0.013854745775461197, 0.58152836561203]"
200,5,5,"[0.0017802466172724962, 0.00756435189396143, 0.027412276715040207, 0.0009558338788338006, 0.03689727932214737, 0.9248199462890625, 0.0005700055044144392]"
201,5,5,"[0.001173908356577158, 0.002137562492862344, 0.03842264786362648, 0.0008409389411099255, 0.08209273219108582, 0.8752346038818359, 9.760184912011027e-05]"
202,5,1,"[0.0631915032863617, 0.6763603687286377, 0.0522913858294487, 0.013171828351914883, 0.01370087917894125, 0.17645017802715302, 0.004833862651139498]"
203,5,5,"[0.00014681015454698354, 0.0002657083095982671, 0.01800260692834854, 0.00019917455210816115, 0.02522934228181839, 0.9560785293579102, 7.779892621329054e-05]"
204,2,5,"[0.00020343657524790615, 0.00028432440012693405, 0.008112218230962753, 4.0667095163371414e-05, 0.011320251040160656, 0.9800066351890564, 3.243989704060368e-05]"
205,5,5,"[9.884012797556352e-06, 1.544653787277639e-05, 0.0019362480379641056, 0.00023949395108502358, 0.0007907836697995663, 0.9966908693313599, 0.0003171611751895398]"
206,5,5,"[0.0018140401225537062, 0.005574851296842098, 0.036061957478523254, 0.00142285181209445, 0.07685922831296921, 0.8779192566871643, 0.00034788105404004455]"
207,5,5,"[9.52675054577412e-06, 1.3886585293221287e-05, 0.0017541430424898863, 0.00016320233407896012, 0.0004639738763216883, 0.9975523352622986, 4.294901009416208e-05]"
208,5,5,"[1.0299266250513028e-05, 2.8128812118666247e-05, 0.0015370257897302508, 0.00017361990467179567, 0.0002631539246067405, 0.9979199767112732, 6.786698941141367e-05]"
209,4,4,"[0.05346136912703514, 0.03996419534087181, 0.007196100894361734, 0.0029626248870044947, 0.7077512741088867, 0.02951439470052719, 0.15915004909038544]"
210,4,4,"[0.09944744408130646, 0.24006447196006775, 0.020951393991708755, 0.014099461026489735, 0.38813865184783936, 0.14352227747440338, 0.09377625584602356]"
211,5,4,"[0.04990343376994133, 0.007592052686959505, 0.07695025205612183, 0.006763223093003035, 0.49306416511535645, 0.36567574739456177, 5.1152121159248054e-05]"
212,5,0,"[0.32325589656829834, 0.16751907765865326, 0.053944844752550125, 0.010152683593332767, 0.2015301138162613, 0.2432176023721695, 0.0003797892713919282]"
213,5,5,"[3.491585812298581e-05, 6.798095273552462e-05, 0.00048445924767293036, 0.0006845003226771951, 0.0003407668264117092, 0.997380793094635, 0.001006590435281396]"
214,1,1,"[0.04144689068198204, 0.6308972835540771, 0.08263593912124634, 0.22627681493759155, 0.005923512391746044, 0.011281452141702175, 0.0015380490804091096]"
215,0,4,"[0.36727970838546753, 0.04760218784213066, 0.08584631234407425, 0.012947305105626583, 0.3956899642944336, 0.09056386351585388, 7.063399971229956e-05]"
216,5,5,"[0.0009596407762728631, 0.002846610266715288, 0.2415059506893158, 0.0004808068333659321, 0.3425689935684204, 0.4093485474586487, 0.0022894695866853]"
217,5,5,"[0.00014990581257734448, 0.00010970482253469527, 0.002330668503418565, 0.00014714495046064258, 0.0020691503304988146, 0.9951903820037842, 2.9901766538387164e-06]"
218,6,6,"[0.0016361025627702475, 0.035300541669130325, 0.004610514733940363, 0.003312043147161603, 0.004510605242103338, 0.022176362574100494, 0.928453803062439]"
219,5,5,"[9.707076969789341e-06, 1.4637356798630208e-05, 0.0013907823013141751, 0.00015990524843800813, 0.000468551559606567, 0.9977485537528992, 0.00020787467656191438]"
220,5,4,"[0.0028220557142049074, 0.0009652875014580786, 0.1093621775507927, 0.0002074804506264627, 0.7662771344184875, 0.12005127221345901, 0.00031459060846827924]"
221,2,5,"[0.011083042249083519, 0.08873208612203598, 0.15950460731983185, 0.003525796579197049, 0.32830730080604553, 0.4020099937915802, 0.006837177090346813]"
222,2,5,"[0.002206017728894949, 0.0009320761892013252, 0.12722094357013702, 0.0005755159072577953, 0.32297205924987793, 0.5460689067840576, 2.4494671379216015e-05]"
223,5,5,"[1.5301446183002554e-05, 9.378112736158073e-06, 0.0038900310173630714, 0.00016470885020680726, 0.0007316198898479342, 0.9951472878456116, 4.167062070337124e-05]"
224,5,5,"[3.255519186495803e-05, 7.00361852068454e-05, 0.0036201172042638063, 6.0803831729572266e-05, 0.0004947041743434966, 0.9957141280174255, 7.656741217942908e-06]"
225,5,5,"[9.514840712654404e-06, 1.3536928236135282e-05, 0.0015030018985271454, 0.00013335049152374268, 0.0003885058395098895, 0.9978703260421753, 8.168438944267109e-05]"
226,5,5,"[1.1260345672781114e-05, 4.77148023492191e-05, 0.003214620053768158, 0.0001964881521416828, 0.00031922085327096283, 0.9961535334587097, 5.709129982278682e-05]"
227,5,4,"[0.1052163690328598, 0.09428435564041138, 0.06332851946353912, 0.025310123339295387, 0.6748939752578735, 0.029063142836093903, 0.007903511635959148]"
228,5,5,"[0.0022832525428384542, 0.0014920829562470317, 0.012971239164471626, 0.0002577118284534663, 0.11024072021245956, 0.8725836277008057, 0.0001713279780233279]"
229,5,5,"[0.00040012324461713433, 0.00017020455561578274, 0.08538317680358887, 0.00022849072411190718, 0.4104366898536682, 0.5028666853904724, 0.0005146562471054494]"
230,5,5,"[0.00039308101986534894, 0.00032112395274452865, 0.023885589092969894, 0.00016679435793776065, 0.18792453408241272, 0.7871673703193665, 0.00014156545512378216]"
231,5,5,"[8.84172914084047e-06, 1.2102025721105747e-05, 0.0013157508801668882, 6.822660361649469e-05, 0.00041964638512581587, 0.9981479644775391, 2.745335950748995e-05]"
232,5,5,"[4.976429772796109e-05, 0.0002095091185765341, 0.001339656300842762, 0.00013394933193922043, 0.0009620348573662341, 0.9972304701805115, 7.460183405783027e-05]"
233,5,4,"[0.0029982030391693115, 0.0005146473413333297, 0.09496220201253891, 0.0004248503246344626, 0.522683322429657, 0.3783917725086212, 2.5057435777853243e-05]"
234,4,2,"[0.0071904007345438, 0.006149316672235727, 0.47678089141845703, 0.003553235437721014, 0.1352064460515976, 0.37111130356788635, 8.477401024720166e-06]"
235,2,5,"[0.006790794897824526, 0.0061026704497635365, 0.40492507815361023, 0.0035571721382439137, 0.10718940198421478, 0.4714254140853882, 9.408261576027144e-06]"
236,5,5,"[1.1940785952901933e-05, 1.1677378097374458e-05, 0.0026863443199545145, 0.00019598619837779552, 0.0005167864146642387, 0.9965039491653442, 7.332812674576417e-05]"
237,4,1,"[0.16621235013008118, 0.336044043302536, 0.03838667646050453, 0.10186455398797989, 0.3137410879135132, 0.007732747122645378, 0.03601855784654617]"
238,5,5,"[0.006118800025433302, 0.01320991013199091, 0.019501416012644768, 0.0005566829931922257, 0.040840599685907364, 0.9194039702415466, 0.00036855891812592745]"
239,5,5,"[1.5649100532755256e-05, 1.688156226009596e-05, 0.0005877163494005799, 0.00020550854969769716, 0.0007555569754913449, 0.9974794983863831, 0.0009391713538207114]"
240,5,5,"[1.055029406415997e-05, 1.2193890142953023e-05, 0.0030826865695416927, 0.00018965818162541837, 0.0006447354098781943, 0.9959422945976257, 0.00011786166578531265]"
241,5,5,"[1.4534847650793381e-05, 4.275864557712339e-05, 0.0013012886047363281, 6.005602699588053e-05, 0.0006431087967939675, 0.9979177117347717, 2.0557874449878e-05]"
242,4,5,"[0.0007742900052107871, 0.0022061001509428024, 0.22477927803993225, 0.000509086181409657, 0.23418600857257843, 0.5371112823486328, 0.0004339460574556142]"
243,5,5,"[1.678130320215132e-05, 2.3963535568327643e-05, 0.006008051801472902, 0.00016632275946903974, 0.0017809598939493299, 0.9919982552528381, 5.697459982911823e-06]"
244,0,5,"[0.2175648808479309, 0.01195160299539566, 0.11513546854257584, 0.014041679911315441, 0.17872190475463867, 0.4625631272792816, 2.1339259546948597e-05]"
245,5,5,"[7.39573761165957e-06, 1.8983439076691866e-05, 0.0015269932337105274, 0.0001619839749764651, 0.0009782235138118267, 0.9970470070838928, 0.0002593799727037549]"
246,5,5,"[1.1725670447049197e-05, 2.02424889721442e-05, 0.006878479849547148, 0.00011111911589978263, 0.0007080712239257991, 0.9922606348991394, 9.755265637068078e-06]"
247,5,5,"[2.9946644644951448e-05, 4.498993803281337e-05, 0.0010534386383369565, 0.000102539241197519, 0.0002617741993162781, 0.9984920024871826, 1.530270674265921e-05]"
248,4,4,"[0.3148905634880066, 0.17168982326984406, 0.13130955398082733, 0.017188603058457375, 0.3363135755062103, 0.028136517852544785, 0.0004713459056802094]"
249,1,1,"[0.26864442229270935, 0.27219119668006897, 0.06238924711942673, 0.11246992647647858, 0.08098962903022766, 0.2029748260974884, 0.0003407473268453032]"
250,5,5,"[0.0011682615149766207, 0.0005227798828855157, 0.007462053559720516, 0.00021229776029940695, 0.16941112279891968, 0.8203383684158325, 0.0008850339218042791]"
251,2,5,"[0.1012091115117073, 0.0320357047021389, 0.09292003512382507, 0.06185728311538696, 0.028205642476677895, 0.6837023496627808, 6.988179666223004e-05]"
252,5,5,"[9.882947779260576e-06, 1.7815282262745313e-05, 0.0016021281480789185, 0.00014918530359864235, 0.0003847070038318634, 0.9976970553398132, 0.00013924256199970841]"
253,5,5,"[9.347083505417686e-06, 1.1514016478031408e-05, 0.0020578433759510517, 0.00016116761253215373, 0.000598642451222986, 0.9970945119857788, 6.692847091471776e-05]"
254,5,5,"[5.6774868426145986e-05, 0.00014487907174043357, 0.03354591131210327, 0.00011218676081625745, 0.033929187804460526, 0.9320233464241028, 0.00018771449686028063]"
255,4,5,"[0.003515611169859767, 0.0014351813588291407, 0.01870470494031906, 0.0003256473282817751, 0.23345379531383514, 0.742404043674469, 0.00016105968097690493]"
256,5,5,"[8.693024028616492e-06, 1.6515745301148854e-05, 0.001776261255145073, 0.00014972883218433708, 0.0004222979478072375, 0.9974995255470276, 0.0001270121574634686]"
257,5,5,"[5.31122786924243e-05, 0.00020536540250759572, 0.00325308577157557, 0.0003143800422549248, 0.01171910297125578, 0.9843622446060181, 9.272588067688048e-05]"
258,5,5,"[2.264238901261706e-05, 1.744526525726542e-05, 0.0005458127707242966, 0.00015141084440983832, 0.0005603751633316278, 0.9980655312538147, 0.0006366457673721015]"
259,2,2,"[0.002209109254181385, 0.0018519649747759104, 0.8384033441543579, 0.006093932315707207, 0.014713810756802559, 0.13672377169132233, 4.026293026981875e-06]"
260,5,5,"[1.0918298357864842e-05, 3.216496406821534e-05, 0.0007671484490856528, 0.00012055208208039403, 0.0002619157312437892, 0.998668909072876, 0.00013836348080076277]"
261,1,5,"[0.05925680324435234, 0.2096017748117447, 0.11622896045446396, 0.0071561262011528015, 0.2060701549053192, 0.3844282925128937, 0.017257871106266975]"
262,4,4,"[0.009644068777561188, 0.0017193417297676206, 0.025009760633111, 0.00044971334864385426, 0.7088577151298523, 0.25411298871040344, 0.00020632326777558774]"
263,2,5,"[0.0017627496272325516, 0.0030028007458895445, 0.02558676153421402, 0.00032650079810991883, 0.10733284801244736, 0.8618200421333313, 0.00016834831330925226]"
264,5,2,"[0.005513732321560383, 0.01678808033466339, 0.8767321109771729, 0.007285985630005598, 0.026774950325489044, 0.06665774434804916, 0.0002473999047651887]"
265,5,5,"[0.0005172670935280621, 0.0009386541205458343, 0.058647431433200836, 0.00018088502110913396, 0.07812602072954178, 0.8615296483039856, 6.0131722420919687e-05]"
266,4,4,"[0.001837849267758429, 0.0005908232997171581, 0.02672722004354, 0.0002440548996673897, 0.5401909351348877, 0.4301956593990326, 0.000213373321457766]"
267,5,5,"[2.631635288707912e-05, 3.224789907108061e-05, 0.0007377680158242583, 0.00011341672507114708, 0.00025343490415252745, 0.9988110065460205, 2.5704677682369947e-05]"
268,5,5,"[1.0060087333840784e-05, 2.2926444216864184e-05, 0.002082971390336752, 0.00028422550531104207, 0.0003725942224264145, 0.9967725872993469, 0.00045462121488526464]"
269,0,0,"[0.7132121324539185, 0.060924675315618515, 0.06580577045679092, 0.012973122298717499, 0.1313963234424591, 0.015627369284629822, 6.0566475440282375e-05]"
270,5,5,"[2.6617466573952697e-05, 2.8590491638169624e-05, 0.00955042615532875, 0.0005605819169431925, 0.0006349916802719235, 0.9891873002052307, 1.1548584552656393e-05]"
271,5,5,"[7.101228402461857e-05, 9.323748236056417e-05, 0.0027706024702638388, 0.0016911482671275735, 0.00021322905377019197, 0.9948505759239197, 0.0003102369955740869]"
272,5,5,"[0.0003775182121898979, 0.00014536439266521484, 0.00595916947349906, 6.543755443999544e-05, 0.04687051102519035, 0.9465575814247131, 2.4501832740497775e-05]"
