Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.0002761691575869918, 0.0002541742578614503, 0.022702811285853386, 0.00032857057522051036, 0.14513100683689117, 0.8310984969139099, 0.00020881620002910495]"
168,0,2,"[0.36883705854415894, 0.06217188388109207, 0.3839144706726074, 0.06360859423875809, 0.05472632497549057, 0.066643625497818, 9.809302719077095e-05]"
169,1,1,"[0.2554185688495636, 0.3730246424674988, 0.17413687705993652, 0.05543435737490654, 0.027355633676052094, 0.114398293197155, 0.00023163226433098316]"
170,4,5,"[0.002204264048486948, 0.002204934600740671, 0.07359065115451813, 0.0010621006367728114, 0.1474408209323883, 0.7734197974205017, 7.736292172921821e-05]"
171,5,5,"[0.0064263539388775826, 0.0041289557702839375, 0.03261398524045944, 0.012790834531188011, 0.0002838180516846478, 0.9434829950332642, 0.000273010489763692]"
172,5,5,"[4.658597754314542e-05, 4.2825922719202936e-05, 0.0017945726867765188, 0.00020448100985959172, 0.00048421361134387553, 0.9972436428070068, 0.00018374205683358014]"
173,5,5,"[4.0711613110033795e-05, 5.1382208766881377e-05, 0.001182842766866088, 0.00010083449888043106, 0.004711977206170559, 0.9937067627906799, 0.00020552804926410317]"
174,5,5,"[4.0730265027377754e-05, 2.4319248041138053e-05, 0.003595727263018489, 0.00010575624037301168, 0.003540833480656147, 0.9926337599754333, 5.883616904611699e-05]"
175,6,5,"[0.0037912733387202024, 0.04209654778242111, 0.01873703859746456, 0.007246686611324549, 0.12464100867509842, 0.7272913455963135, 0.07619608938694]"
176,5,5,"[0.00014337204629555345, 2.5396948331035674e-05, 0.006381158251315355, 0.00016801597666926682, 0.0015991234686225653, 0.991671621799469, 1.126636652770685e-05]"
177,4,5,"[0.0032250825315713882, 0.0034836484119296074, 0.05531587824225426, 0.0012026395415887237, 0.2705448269844055, 0.6661725044250488, 5.542867074836977e-05]"
178,2,2,"[0.03220604360103607, 0.11495410650968552, 0.4492522180080414, 0.037856318056583405, 0.1559416949748993, 0.18961255252361298, 0.02017712965607643]"
179,1,2,"[0.03910061717033386, 0.15060028433799744, 0.3580702543258667, 0.0194725189357996, 0.2725330591201782, 0.1586035192012787, 0.0016197629738599062]"
180,5,5,"[3.6459801776800305e-05, 2.304988811374642e-05, 0.0016277495305985212, 8.151859219651669e-05, 0.0009555293945595622, 0.9972544312477112, 2.1251587895676494e-05]"
181,5,5,"[4.731144872494042e-05, 4.6944165660534054e-05, 0.0008110841736197472, 0.00011484009155537933, 0.0002995615650434047, 0.9986391663551331, 4.114192051929422e-05]"
182,2,0,"[0.35324975848197937, 0.18158283829689026, 0.06652449071407318, 0.1379787027835846, 0.018047811463475227, 0.23786625266075134, 0.004750052932649851]"
183,5,5,"[0.05977731570601463, 0.04574745148420334, 0.14474880695343018, 0.011919789016246796, 0.04165500029921532, 0.6961360573768616, 1.5618541510775685e-05]"
184,5,5,"[0.004051973111927509, 0.0008837899658828974, 0.028595170006155968, 0.0037467104848474264, 0.0006381229031831026, 0.962063729763031, 2.0480216335272416e-05]"
185,5,5,"[0.0005815841723233461, 0.003401377471163869, 0.24709920585155487, 0.0014503307174891233, 0.0887225791811943, 0.6577469706535339, 0.0009979614987969398]"
186,5,5,"[8.991381037048995e-05, 3.35984950652346e-05, 0.0034954773727804422, 0.00018372756312601268, 0.0008128464105539024, 0.995368242263794, 1.6291885913233273e-05]"
187,2,2,"[0.2921920418739319, 0.19050966203212738, 0.373728483915329, 0.06274082511663437, 0.04453841596841812, 0.036120928823947906, 0.00016970654542092234]"
188,2,5,"[0.01564549282193184, 0.21127662062644958, 0.2811955213546753, 0.02630486525595188, 0.08287721127271652, 0.3706514835357666, 0.012048774398863316]"
189,0,2,"[0.10428167134523392, 0.020645949989557266, 0.4727347791194916, 0.027366699650883675, 0.3041980266571045, 0.07042387872934341, 0.0003489965165499598]"
190,5,5,"[0.0007237784448079765, 0.0001863235083874315, 0.0062142591923475266, 0.0005775301833637059, 0.0008953363867476583, 0.991398811340332, 3.860918695863802e-06]"
191,4,4,"[0.0019050349947065115, 0.004868011921644211, 0.10563855618238449, 0.0017472509061917663, 0.5293952822685242, 0.35497865080833435, 0.0014671614626422524]"
192,2,4,"[0.005608433857560158, 0.007782916538417339, 0.16532766819000244, 0.0026778460014611483, 0.4651240408420563, 0.35316595435142517, 0.00031314161606132984]"
193,5,5,"[0.0047024632804095745, 0.0027720138896256685, 0.19697581231594086, 0.0026611648499965668, 0.22036534547805786, 0.5723727345466614, 0.00015042265295051038]"
194,4,5,"[0.001957292202860117, 0.011774474754929543, 0.06863587349653244, 0.0022915329318493605, 0.051202841103076935, 0.8635994791984558, 0.0005384740652516484]"
195,5,5,"[0.025081641972064972, 0.18785980343818665, 0.06578221172094345, 0.02741539292037487, 0.01562849059700966, 0.6721487045288086, 0.006083720829337835]"
196,5,5,"[0.1382266730070114, 0.06399890035390854, 0.07653222233057022, 0.1554381549358368, 0.0011130421189591289, 0.5594617128372192, 0.005229388363659382]"
197,5,5,"[0.0003918492002412677, 0.0010776505805552006, 0.07533131539821625, 0.0004280172579456121, 0.08466970175504684, 0.8380566835403442, 4.47572601842694e-05]"
198,5,5,"[4.504418757278472e-05, 3.00197207252495e-05, 0.0008102566353045404, 0.00011390067083993927, 0.000815309293102473, 0.9981270432472229, 5.8502577303443104e-05]"
199,0,6,"[0.03946629911661148, 0.1753128468990326, 0.00467167142778635, 0.060847144573926926, 0.011022446677088737, 0.014171325601637363, 0.6945081949234009]"
200,5,5,"[0.0002309412375325337, 0.0010354880942031741, 0.01153960544615984, 0.0003118386084679514, 0.016194401308894157, 0.9705578088760376, 0.000129849708173424]"
201,5,5,"[0.001463501830585301, 0.011326871812343597, 0.06591032445430756, 0.002894392004236579, 0.22531794011592865, 0.6780188083648682, 0.01506814081221819]"
202,5,1,"[0.034435342997312546, 0.5548359155654907, 0.04314962401986122, 0.05649593845009804, 0.006843107286840677, 0.2772742211818695, 0.026965798810124397]"
203,5,5,"[0.001040500239469111, 0.005018741823732853, 0.06416961550712585, 0.0013937553158029914, 0.04849392920732498, 0.8789287209510803, 0.0009546810179017484]"
204,2,5,"[0.0002249192912131548, 0.0003451366792432964, 0.009106162004172802, 0.0002814150066114962, 0.030258987098932266, 0.9596200585365295, 0.00016334804240614176]"
205,5,5,"[5.376146509661339e-05, 3.8219055568333715e-05, 0.0032671887893229723, 0.00023575634986627847, 0.0005904328427277505, 0.9956417083740234, 0.00017294604913331568]"
206,5,5,"[0.009382398799061775, 0.04429134353995323, 0.04414835572242737, 0.008011721074581146, 0.19104644656181335, 0.6996292471885681, 0.0034904363565146923]"
207,5,5,"[6.932458927622065e-05, 2.783193122013472e-05, 0.003441087668761611, 0.00013638543896377087, 0.0011224866611883044, 0.9951887130737305, 1.40715246743639e-05]"
208,5,5,"[0.00010585165728116408, 4.583632471621968e-05, 0.002523792441934347, 0.00014940480468794703, 0.00038425144157372415, 0.9967837333679199, 7.1652361839369405e-06]"
209,4,5,"[0.0061319549567997456, 0.008743315935134888, 0.010368473827838898, 0.004752699751406908, 0.09675592929124832, 0.8700317740440369, 0.0032158619724214077]"
210,4,5,"[0.004440770950168371, 0.012021847069263458, 0.016443153843283653, 0.008043176494538784, 0.23068620264530182, 0.5541375279426575, 0.17422731220722198]"
211,5,5,"[0.03416553512215614, 0.0574522502720356, 0.31625351309776306, 0.01404935959726572, 0.17124123871326447, 0.4062187373638153, 0.0006193625740706921]"
212,5,5,"[0.12892086803913116, 0.02269763872027397, 0.18990296125411987, 0.02482881397008896, 0.08791731297969818, 0.5456571578979492, 7.5230622314848e-05]"
213,5,5,"[0.00013536453479900956, 0.0001847694074967876, 0.0009783781133592129, 0.00046306016156449914, 0.0001841417542891577, 0.997771143913269, 0.0002832713653333485]"
214,1,1,"[0.07074311375617981, 0.7305406332015991, 0.036430612206459045, 0.06914523243904114, 0.01737585850059986, 0.017859097570180893, 0.05790546163916588]"
215,0,4,"[0.21347659826278687, 0.19017325341701508, 0.1954292356967926, 0.034781914204359055, 0.2327049821615219, 0.13326826691627502, 0.0001657826651353389]"
216,5,5,"[0.0002450708707328886, 0.0011168231721967459, 0.046764906495809555, 0.0007484654197469354, 0.3960185945034027, 0.5462741255760193, 0.008832072839140892]"
217,5,5,"[0.009693068452179432, 0.0009875049581751227, 0.07447535544633865, 0.005673060659319162, 0.0021476501133292913, 0.9069979190826416, 2.5430530513403937e-05]"
218,6,6,"[0.01768585480749607, 0.2944132387638092, 0.023022036999464035, 0.045392606407403946, 0.032809603959321976, 0.11884777247905731, 0.46782878041267395]"
219,5,5,"[4.655444354284555e-05, 4.6836510591674596e-05, 0.0008235230343416333, 0.00015686762344557792, 0.0004095165932085365, 0.9984121322631836, 0.0001045041426550597]"
220,5,5,"[0.0004575093335006386, 0.0008697631419636309, 0.02956344000995159, 0.0004987770807929337, 0.1413336545228958, 0.8270582556724548, 0.0002185914054280147]"
221,2,1,"[0.03265192732214928, 0.31391188502311707, 0.2732243835926056, 0.03835863620042801, 0.10086552053689957, 0.22906865179538727, 0.011919074691832066]"
222,2,5,"[0.001586647005751729, 0.0035407973919063807, 0.3040047883987427, 0.0013506930554285645, 0.19004234671592712, 0.499378502368927, 9.630398562876508e-05]"
223,5,5,"[7.727088814135641e-05, 3.575200753402896e-05, 0.0015180010814219713, 0.00014375145838130265, 0.0007244067382998765, 0.9974843263626099, 1.6446510926471092e-05]"
224,5,5,"[0.0015997947193682194, 0.0004862220666836947, 0.008578717708587646, 0.000849178817588836, 0.0012804956641048193, 0.987201452255249, 4.094212727068225e-06]"
225,5,5,"[4.9319336540065706e-05, 3.0740695365238935e-05, 0.0034880582243204117, 0.00016816127754282206, 0.0007162087131291628, 0.995489776134491, 5.775529643869959e-05]"
226,5,5,"[0.00016267289174720645, 5.380398943088949e-05, 0.007119650021195412, 0.0002143664751201868, 0.0007773942197673023, 0.9916588664054871, 1.3275955097924452e-05]"
227,5,2,"[0.1460171490907669, 0.2465752810239792, 0.3417588770389557, 0.05660996586084366, 0.1611577570438385, 0.04491093009710312, 0.002970036817714572]"
228,5,5,"[0.012742984108626842, 0.007665667217224836, 0.044608719646930695, 0.002567118499428034, 0.2740859091281891, 0.6582976579666138, 3.198577178409323e-05]"
229,5,5,"[0.000239940985920839, 0.0002418447838863358, 0.0421944335103035, 0.0003587121609598398, 0.15589416027069092, 0.8008356690406799, 0.00023526781296823174]"
230,5,5,"[0.0003602614451665431, 0.0027382713742554188, 0.03422294557094574, 0.0009421880240552127, 0.22631552815437317, 0.7301639914512634, 0.005256866570562124]"
231,5,5,"[4.308819188736379e-05, 2.4685627067810856e-05, 0.001806495594792068, 9.718225919641554e-05, 0.001302995951846242, 0.9966959953308105, 2.953169860120397e-05]"
232,5,5,"[7.123369141481817e-05, 7.832307164790109e-05, 0.0005010839086025953, 0.00017838434723671526, 0.0005479418323375285, 0.9983769655227661, 0.0002460743999108672]"
233,5,5,"[0.002280540531501174, 0.001132191508077085, 0.06613948196172714, 0.0008027919102460146, 0.3761807680130005, 0.5534459352493286, 1.8282831661053933e-05]"
234,4,2,"[0.0033671304117888212, 0.00621121795848012, 0.6438418030738831, 0.002724407007917762, 0.07623613625764847, 0.2675668001174927, 5.248762681731023e-05]"
235,2,5,"[0.021535802632570267, 0.03949461877346039, 0.3280092477798462, 0.007543741259723902, 0.15031257271766663, 0.4530319273471832, 7.212580385385081e-05]"
236,5,5,"[6.778367242077366e-05, 3.6564215406542644e-05, 0.0029799642506986856, 0.00020143217989243567, 0.0005393689498305321, 0.996131420135498, 4.348207585280761e-05]"
237,4,0,"[0.26395249366760254, 0.1327364146709442, 0.2630213499069214, 0.0780927762389183, 0.24851281940937042, 0.010031608864665031, 0.0036525274626910686]"
238,5,5,"[0.006470412015914917, 0.03362787514925003, 0.009443344548344612, 0.011043837293982506, 0.003170113544911146, 0.921218991279602, 0.015025426633656025]"
239,5,5,"[5.978678018436767e-05, 6.887003110023215e-05, 0.0009978119051083922, 0.0002743276418186724, 0.0004305442562326789, 0.997626006603241, 0.0005426036077551544]"
240,5,5,"[6.437375122914091e-05, 3.4207554563181475e-05, 0.004705854691565037, 0.00018424270092509687, 0.0008013425394892693, 0.9941642880439758, 4.563846596283838e-05]"
241,5,5,"[0.00010693912190617993, 4.9858386773848906e-05, 0.002116807270795107, 0.00020167496404610574, 0.0002519047702662647, 0.9972577691078186, 1.513191091362387e-05]"
242,4,5,"[0.001993941143155098, 0.004388687200844288, 0.2632236182689667, 0.0022073169238865376, 0.3191030025482178, 0.4077458381652832, 0.0013375891139730811]"
243,5,5,"[6.271852907957509e-05, 3.385370291653089e-05, 0.005848840810358524, 0.00011707322846632451, 0.006468349136412144, 0.9874438643455505, 2.5165323677356355e-05]"
244,0,5,"[0.02094680443406105, 0.009117841720581055, 0.05130138248205185, 0.00502351438626647, 0.14499568939208984, 0.7685769200325012, 3.786570596275851e-05]"
245,5,5,"[3.2076994102681056e-05, 2.4364520868402906e-05, 0.0021932662930339575, 0.00011646965867839754, 0.0008475853246636689, 0.9967063069343567, 8.003169932635501e-05]"
246,5,5,"[0.00011106969031970948, 4.408719905768521e-05, 0.010272258892655373, 0.00017979455878958106, 0.0027358969673514366, 0.9866466522216797, 1.017359954857966e-05]"
247,5,5,"[0.00023381829669233412, 0.0001235178206115961, 0.0007895693415775895, 0.0002357229677727446, 0.0006054770783521235, 0.9980006814002991, 1.1282839295745362e-05]"
248,4,2,"[0.050882887095212936, 0.17778639495372772, 0.4166654944419861, 0.030839629471302032, 0.17126530408859253, 0.1507548838853836, 0.0018053886014968157]"
249,1,1,"[0.22169893980026245, 0.297651469707489, 0.11686600744724274, 0.05110398307442665, 0.07297711074352264, 0.23898068070411682, 0.00072179437847808]"
250,5,5,"[0.0015983125194907188, 0.012838982045650482, 0.0098952017724514, 0.0028935226146131754, 0.10788019746541977, 0.8260468244552612, 0.03884700685739517]"
251,2,5,"[0.1289335936307907, 0.03933914750814438, 0.21490304172039032, 0.02351336181163788, 0.048648130148649216, 0.5446025729179382, 6.0150148783577606e-05]"
252,5,5,"[0.0019117731135338545, 0.00033371499739587307, 0.042687926441431046, 0.002143109915778041, 0.001074086525477469, 0.9518308639526367, 1.850103035394568e-05]"
253,5,5,"[6.87076390022412e-05, 3.6200515751261264e-05, 0.0038954701740294695, 0.00019955507013946772, 0.0007344679906964302, 0.9950268864631653, 3.876336631947197e-05]"
254,5,5,"[0.00018643104704096913, 0.0006620916537940502, 0.04391586035490036, 0.00036329831345938146, 0.1564270406961441, 0.7979068756103516, 0.000538405030965805]"
255,4,5,"[0.0055007669143378735, 0.017879607155919075, 0.01574624329805374, 0.002589674899354577, 0.42589107155799866, 0.5318003296852112, 0.0005923244752921164]"
256,5,5,"[4.758838622365147e-05, 2.5503608412691392e-05, 0.0018025715835392475, 0.00012607136159203947, 0.0007200325489975512, 0.9972381591796875, 4.011450437246822e-05]"
257,5,5,"[6.39150312053971e-05, 3.467786518740468e-05, 0.011514520272612572, 0.00016002784832380712, 0.007125734351575375, 0.9810232520103455, 7.786553032929078e-05]"
258,5,5,"[0.00014241489407140762, 0.00015092085232026875, 0.0030754958279430866, 0.0007210538606159389, 0.00021593814017251134, 0.9951364398002625, 0.0005578204290941358]"
259,2,2,"[0.001655413187108934, 0.013838039711117744, 0.4975396394729614, 0.005096253007650375, 0.03892550989985466, 0.4409532845020294, 0.0019918931648135185]"
260,5,5,"[7.45414145058021e-05, 5.974424129817635e-05, 0.0010544671677052975, 0.00015744114352855831, 0.0002922344137914479, 0.998336672782898, 2.480891089362558e-05]"
261,1,5,"[0.015796858817338943, 0.0536065436899662, 0.19290859997272491, 0.026222003623843193, 0.0695013701915741, 0.6282828450202942, 0.013681730255484581]"
262,4,5,"[0.003617440117523074, 0.004254629369825125, 0.08767113089561462, 0.0019647676963359118, 0.39075127243995667, 0.5115776062011719, 0.00016321701696142554]"
263,2,5,"[0.0003061097813770175, 0.0011073469650000334, 0.04191998764872551, 0.0005692761624231935, 0.05011601746082306, 0.905512809753418, 0.0004684957966674119]"
264,5,2,"[0.008019153028726578, 0.016762010753154755, 0.8640444278717041, 0.0075113195925951, 0.034411799162626266, 0.06910545378923416, 0.0001457803009543568]"
265,5,5,"[0.0005742467474192381, 0.001960835885256529, 0.024292008951306343, 0.0006064445478841662, 0.07526086270809174, 0.8971794247627258, 0.00012619465996976942]"
266,4,4,"[0.0017640473088249564, 0.0019020811887457967, 0.016820702701807022, 0.0009199946653097868, 0.7349440455436707, 0.24277326464653015, 0.0008758371695876122]"
267,5,5,"[0.00026360127958469093, 0.0001898543705465272, 0.000743257871363312, 0.0002453402557875961, 0.0008606878691352904, 0.9976801872253418, 1.7078747987397946e-05]"
268,5,5,"[0.00014540196571033448, 0.00023888425494078547, 0.0009113051928579807, 0.0004424822982400656, 0.00013204275455791503, 0.9979550838470459, 0.00017482064140494913]"
269,0,0,"[0.44918346405029297, 0.057254645973443985, 0.27708181738853455, 0.07851734012365341, 0.09071295708417892, 0.04691633582115173, 0.0003334066132083535]"
270,5,5,"[7.375409768428653e-05, 3.947140066884458e-05, 0.0010560088558122516, 0.00014710944378748536, 0.0003838262055069208, 0.9982767105102539, 2.3161526769399643e-05]"
271,5,5,"[0.005468787159770727, 0.0035731487441807985, 0.018886806443333626, 0.0081992968916893, 0.0002181597810704261, 0.963542103767395, 0.0001116673374781385]"
272,5,5,"[0.0008191153756342828, 0.001919664558954537, 0.006925520952790976, 0.0007155122584663332, 0.0845087468624115, 0.9047912359237671, 0.00032021847437135875]"
273,1,1,"[0.1839403510093689, 0.2099521905183792, 0.15774576365947723, 0.12802328169345856, 0.20042447745800018, 0.011941513977944851, 0.10797249525785446]"
