Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.024573873728513718, 0.007095043081790209, 0.1559414118528366, 0.004618765786290169, 0.26294460892677307, 0.544579267501831, 0.0002469821192789823]"
171,5,5,"[0.0023284724447876215, 0.0021136580035090446, 0.00752250337973237, 0.003403631504625082, 0.0007288283086381853, 0.9814152121543884, 0.0024878759868443012]"
172,5,5,"[0.0003109675308223814, 0.0002311456628376618, 0.0018839578842744231, 0.0004654785443563014, 0.0007712868973612785, 0.9957497119903564, 0.0005875491769984365]"
173,5,5,"[0.0003654634638223797, 0.0001307535421801731, 0.001603314420208335, 0.00025975710013881326, 0.0014940864639356732, 0.9959726929664612, 0.00017391203437000513]"
174,5,5,"[0.00032794574508443475, 0.00014823923993390054, 0.00557846762239933, 0.0001750801020534709, 0.005253598093986511, 0.988445520401001, 7.117108907550573e-05]"
175,6,5,"[0.0042725722305476665, 0.04664700850844383, 0.021951567381620407, 0.003322009928524494, 0.008337283506989479, 0.912726879119873, 0.0027426809538155794]"
176,5,5,"[0.0001756279671099037, 0.00013608505832962692, 0.0017078000819310546, 0.00014721137995366007, 0.003647878300398588, 0.9939954876899719, 0.00018999910389538854]"
177,4,5,"[0.004832022823393345, 0.001324611366726458, 0.12394464015960693, 0.001094001461751759, 0.18044090270996094, 0.6882454752922058, 0.00011834059841930866]"
178,2,2,"[0.023076271638274193, 0.1632901132106781, 0.5133753418922424, 0.03272402286529541, 0.15177711844444275, 0.10039330273866653, 0.015363873913884163]"
179,1,2,"[0.01567767560482025, 0.010803437791764736, 0.45734724402427673, 0.0038341940380632877, 0.2914494276046753, 0.2207029014825821, 0.00018510066729504615]"
180,5,5,"[0.0006060880841687322, 0.00031403129105456173, 0.003671954618766904, 0.0003007125633303076, 0.003247827058658004, 0.9917507767677307, 0.00010850995749933645]"
181,5,5,"[0.00037672315374948084, 0.0007237272802740335, 0.0013451604172587395, 0.00042019831016659737, 0.0006994635332375765, 0.9958603978157043, 0.0005742996581830084]"
182,2,0,"[0.29492640495300293, 0.20378288626670837, 0.1289173662662506, 0.08828970044851303, 0.018145155161619186, 0.26195964217185974, 0.003978915978223085]"
183,5,2,"[0.1647888720035553, 0.19280555844306946, 0.30640900135040283, 0.03186416998505592, 0.05415521189570427, 0.2494664341211319, 0.0005108214099891484]"
184,5,5,"[0.0010244492441415787, 0.0012198647018522024, 0.0048613655380904675, 0.0014786957763135433, 0.0009741813410073519, 0.9898920059204102, 0.0005495512159541249]"
185,5,5,"[0.003823875682428479, 0.0034558658953756094, 0.2956836521625519, 0.001497170072980225, 0.0707622766494751, 0.6246442198753357, 0.0001329397055087611]"
186,5,5,"[0.0003328399616293609, 0.0001166225119959563, 0.006101955194026232, 0.00029505087877623737, 0.004691287875175476, 0.988379716873169, 8.255480497609824e-05]"
187,2,0,"[0.33737191557884216, 0.20822711288928986, 0.29667118191719055, 0.06993692368268967, 0.03160713613033295, 0.05575686693191528, 0.0004288874624762684]"
188,2,5,"[0.010639205574989319, 0.21840934455394745, 0.15863002836704254, 0.014432624913752079, 0.0776798278093338, 0.49867287278175354, 0.02153610810637474]"
189,0,2,"[0.14677459001541138, 0.08654482662677765, 0.593162477016449, 0.03305833786725998, 0.05231097340583801, 0.08794517070055008, 0.00020366357057355344]"
190,5,5,"[0.004162866622209549, 0.0011057546362280846, 0.008500047028064728, 0.0013533448800444603, 0.003263885388150811, 0.9815427660942078, 7.134156476240605e-05]"
191,4,5,"[0.0004471869906410575, 0.0009112966363318264, 0.03496027737855911, 0.0004398768942337483, 0.2153201550245285, 0.7425646185874939, 0.0053565469570457935]"
192,2,2,"[0.01480369083583355, 0.014145921915769577, 0.5397343039512634, 0.0046132514253258705, 0.16496522724628448, 0.2615469694137573, 0.00019067277025897056]"
193,5,5,"[0.004090235102921724, 0.0013933994341641665, 0.047325391322374344, 0.0009401095448993146, 0.33027270436286926, 0.6154812574386597, 0.0004969427245669067]"
194,4,5,"[0.02228163741528988, 0.021314023062586784, 0.03571659326553345, 0.00538989482447505, 0.05081981047987938, 0.8638635873794556, 0.000614440010394901]"
195,5,5,"[0.035067785531282425, 0.1196831539273262, 0.09683763235807419, 0.0157377440482378, 0.010153510607779026, 0.7212810516357422, 0.0012392177013680339]"
196,5,5,"[0.015606283210217953, 0.005736491177231073, 0.026367515325546265, 0.014279774390161037, 0.0015850269701331854, 0.9344154596328735, 0.002009401563555002]"
197,5,5,"[0.0011878149816766381, 0.0011599530698731542, 0.05087724328041077, 0.0005716737941838801, 0.036822106689214706, 0.9093031287193298, 7.804094639141113e-05]"
198,5,5,"[0.0002670233661774546, 0.00011000080849044025, 0.0011254848213866353, 0.00020100352412555367, 0.0016575653571635485, 0.9964802861213684, 0.0001587044826010242]"
199,0,6,"[0.04416351392865181, 0.16037873923778534, 0.01347709633409977, 0.07584825158119202, 0.004053451120853424, 0.05486723780632019, 0.6472117304801941]"
200,5,5,"[0.0050355070270597935, 0.005191782955080271, 0.012678069993853569, 0.0013426283840090036, 0.04253685101866722, 0.9326285719871521, 0.0005866263527423143]"
201,5,5,"[0.0004873256548307836, 0.0015484378673136234, 0.016423800960183144, 0.00036368463770486414, 0.05253192037343979, 0.9279784560203552, 0.0006664071697741747]"
202,5,1,"[0.05647484213113785, 0.7758437991142273, 0.02986004762351513, 0.0475233793258667, 0.003771444084122777, 0.06873729079961777, 0.017789151519536972]"
203,5,5,"[0.008413245901465416, 0.004788611549884081, 0.0767749547958374, 0.0021324025001376867, 0.06515341997146606, 0.8425824046134949, 0.00015487842028960586]"
204,2,5,"[0.001231318456120789, 0.002026157919317484, 0.027456263080239296, 0.0005297268508002162, 0.02034577541053295, 0.9481372237205505, 0.0002735849120654166]"
205,5,5,"[0.00015441150753758848, 0.00010175315401284024, 0.0014398872153833508, 0.0002190636150771752, 0.0015775724314153194, 0.9961650371551514, 0.0003421971632633358]"
206,5,5,"[0.0197221040725708, 0.06476331502199173, 0.15100814402103424, 0.012289833277463913, 0.168130561709404, 0.5772014856338501, 0.006884540431201458]"
207,5,5,"[0.00037212634924799204, 0.00015416310634464025, 0.002547123935073614, 0.00029637294937856495, 0.0015628535766154528, 0.9949542880058289, 0.00011296801676508039]"
208,5,5,"[0.0009695601765997708, 0.00042856312938965857, 0.0019217110238969326, 0.000710493593942374, 0.0008987457258626819, 0.9948189854621887, 0.0002519332920201123]"
209,4,5,"[0.004005554132163525, 0.0006687126005999744, 0.02552805282175541, 0.000890650087967515, 0.12738418579101562, 0.8412757515907288, 0.00024703273084014654]"
210,4,6,"[0.005900501739233732, 0.019230736419558525, 0.016718486323952675, 0.013500413857400417, 0.10588382929563522, 0.24167393147945404, 0.5970920920372009]"
211,5,5,"[0.06173893064260483, 0.017333419993519783, 0.13070446252822876, 0.011685209348797798, 0.3310345709323883, 0.4465930461883545, 0.0009103704360313714]"
212,5,5,"[0.02457633800804615, 0.008346579037606716, 0.08706196397542953, 0.006553973536938429, 0.030883459374308586, 0.8424390554428101, 0.00013872208364773542]"
213,5,5,"[0.0004630373150575906, 0.00023192183289211243, 0.0012235714821144938, 0.0005358970374800265, 0.0007346040802076459, 0.996046245098114, 0.0007647383608855307]"
214,1,1,"[0.04435962066054344, 0.7288609743118286, 0.052119866013526917, 0.041396431624889374, 0.02933512255549431, 0.08468242734670639, 0.019245589151978493]"
215,0,4,"[0.19933058321475983, 0.05853180214762688, 0.22399525344371796, 0.025828460231423378, 0.3076997697353363, 0.18396399915218353, 0.0006501532043330371]"
216,5,5,"[0.0005121040157973766, 0.0014390823198482394, 0.1078639104962349, 0.0008433752809651196, 0.40394607186317444, 0.47492533922195435, 0.010470096953213215]"
217,5,5,"[0.003941988572478294, 0.0016229888424277306, 0.01185378897935152, 0.003040655981749296, 0.0016277809627354145, 0.9776234030723572, 0.0002894511562772095]"
218,6,5,"[0.006026703864336014, 0.30395686626434326, 0.029725810512900352, 0.014078828506171703, 0.015072565525770187, 0.3486061692237854, 0.28253310918807983]"
219,5,5,"[0.0002376222109887749, 0.00012443977175280452, 0.0009845123859122396, 0.000277087208814919, 0.0010363392066210508, 0.9969292283058167, 0.0004107411950826645]"
220,5,5,"[0.0018396483501419425, 0.0007390420651063323, 0.038029249757528305, 0.0005755972815677524, 0.231046661734581, 0.7271296381950378, 0.0006401950377039611]"
221,2,2,"[0.05395437031984329, 0.2871962785720825, 0.4509016275405884, 0.04201728105545044, 0.043771322816610336, 0.11964622884988785, 0.002512904815375805]"
222,2,2,"[0.008527057245373726, 0.0030258470214903355, 0.3894316256046295, 0.0020266452338546515, 0.22459757328033447, 0.372227281332016, 0.00016402461915276945]"
223,5,5,"[0.00048352553858421743, 0.00018539457232691348, 0.0043151662684977055, 0.0003848204214591533, 0.0015557607403025031, 0.9929763078689575, 9.909895015880466e-05]"
224,5,5,"[0.0030146846547722816, 0.004862914327532053, 0.00787650141865015, 0.00141712068580091, 0.0028519616462290287, 0.9797848463058472, 0.000191981322132051]"
225,5,5,"[0.00045809807488694787, 0.00031428472721017897, 0.005458393599838018, 0.00037234919727779925, 0.001457542646676302, 0.9918301701545715, 0.00010924103116849437]"
226,5,5,"[0.0007006231462582946, 0.0010401258477941155, 0.0027732031885534525, 0.0007757469429634511, 0.0006488742073997855, 0.9936333894729614, 0.00042807264253497124]"
227,5,4,"[0.19848719239234924, 0.06298734992742538, 0.1537722498178482, 0.03595889359712601, 0.4188319742679596, 0.12778295576572418, 0.002179346513003111]"
228,5,5,"[0.009637493640184402, 0.002213215921074152, 0.04982658103108406, 0.0020352276042103767, 0.19177034497261047, 0.7443073987960815, 0.00020971009507775307]"
229,5,5,"[0.0007144205155782402, 0.0004622954875230789, 0.021370163187384605, 0.00042933737859129906, 0.47830286622047424, 0.49417680501937866, 0.004544176626950502]"
230,5,5,"[0.0015872244257479906, 0.0009641372598707676, 0.08693068474531174, 0.0005259996396489441, 0.1836635172367096, 0.7260425686836243, 0.0002858566876966506]"
231,5,5,"[0.0003442217130213976, 0.00022939273912925273, 0.003175982739776373, 0.00019694771617650986, 0.002219833666458726, 0.9937572479248047, 7.648433529539034e-05]"
232,5,5,"[0.0005791353178210557, 0.0002815499610733241, 0.004490253049880266, 0.0004578911466524005, 0.0013105595717206597, 0.9927923679351807, 8.821676601655781e-05]"
233,5,4,"[0.008026141673326492, 0.0028153269086033106, 0.14689365029335022, 0.0017769375117495656, 0.44538336992263794, 0.3949018120765686, 0.0002027340669883415]"
234,4,2,"[0.020921725779771805, 0.013031338341534138, 0.6365329027175903, 0.005262857303023338, 0.11414167284965515, 0.20996864140033722, 0.00014080248365644366]"
235,2,2,"[0.014154823496937752, 0.0066221775487065315, 0.421304315328598, 0.00323848775587976, 0.13768132030963898, 0.4168826937675476, 0.00011614315735641867]"
236,5,5,"[0.0005510912742465734, 0.0002629933296702802, 0.003926165867596865, 0.0004406397638376802, 0.001190153299830854, 0.993510901927948, 0.00011807102418970317]"
237,4,2,"[0.14373061060905457, 0.12777721881866455, 0.4077110290527344, 0.02790537290275097, 0.24272000789642334, 0.049487993121147156, 0.0006677674828097224]"
238,5,5,"[0.018208013847470284, 0.05709671974182129, 0.02172865904867649, 0.009174050763249397, 0.003210506634786725, 0.8881650567054749, 0.002416983712464571]"
239,5,5,"[0.00022046265075914562, 0.000138946357765235, 0.0027341407258063555, 0.0003669207508210093, 0.0015208013355731964, 0.9945971965789795, 0.00042141470476053655]"
240,5,5,"[0.0002963678853120655, 0.00016436533769592643, 0.003248794935643673, 0.0002238331362605095, 0.0019876023288816214, 0.9940013289451599, 7.766320049995556e-05]"
241,5,5,"[0.000251231889706105, 0.00038224970921874046, 0.001009442494250834, 0.00029733378323726356, 0.0006502702599391341, 0.9969612956047058, 0.00044821880874224007]"
242,4,5,"[0.002192311454564333, 0.009716699831187725, 0.03087872825562954, 0.002072865143418312, 0.3663894832134247, 0.5672984719276428, 0.021451475098729134]"
243,5,5,"[0.0007289235945791006, 0.00018364649440627545, 0.00988529808819294, 0.0003328393795527518, 0.01654087007045746, 0.9722671508789062, 6.13718293607235e-05]"
244,0,5,"[0.05217989161610603, 0.012471211142838001, 0.07936412841081619, 0.010690747760236263, 0.019180702045559883, 0.8258783221244812, 0.000234928447753191]"
245,5,5,"[0.00017120239499490708, 8.638929284643382e-05, 0.0011475913925096393, 0.0001865892845671624, 0.002132638357579708, 0.9960202574729919, 0.00025536466273479164]"
246,5,5,"[0.003025846555829048, 0.001170720555819571, 0.0341036282479763, 0.0008375231991522014, 0.03148266673088074, 0.9292910695075989, 8.859638182912022e-05]"
247,5,5,"[0.0010537831112742424, 0.0005367581034079194, 0.0021120139863342047, 0.0005938892718404531, 0.001082295086234808, 0.9944906234741211, 0.00013047819084022194]"
248,4,2,"[0.1754869818687439, 0.24551565945148468, 0.3484317362308502, 0.052699312567710876, 0.06508336961269379, 0.11212559789419174, 0.000657423515804112]"
249,1,5,"[0.16820068657398224, 0.18208429217338562, 0.12858019769191742, 0.060060255229473114, 0.05041695013642311, 0.40733540058135986, 0.0033222336787730455]"
250,5,5,"[0.004473941400647163, 0.00905107706785202, 0.010995838791131973, 0.0013686760794371367, 0.04233851283788681, 0.9309868812561035, 0.0007851733826100826]"
251,2,5,"[0.26007968187332153, 0.08218799531459808, 0.26844584941864014, 0.048411790281534195, 0.04101962223649025, 0.29937827587127686, 0.0004767388163600117]"
252,5,5,"[0.0012635317398235202, 0.0005111685022711754, 0.0038295304402709007, 0.0010559126967564225, 0.0008020292152650654, 0.9923465251922607, 0.00019127265841234475]"
253,5,5,"[0.00027402094565331936, 0.00013266214227769524, 0.0026011131703853607, 0.00023644148313906044, 0.0017028017900884151, 0.9949514865875244, 0.00010161465615965426]"
254,5,5,"[0.006710763089358807, 0.002913903445005417, 0.10604338347911835, 0.001577154267579317, 0.348147988319397, 0.5343199372291565, 0.00028689438477158546]"
255,4,5,"[0.006201275624334812, 0.0020071547478437424, 0.03855316713452339, 0.0013471519341692328, 0.1865459680557251, 0.7649489045143127, 0.0003963583440054208]"
256,5,5,"[0.0002577377890702337, 0.00016880239127203822, 0.0014436885248869658, 0.00025025656213983893, 0.0009399215923622251, 0.9967542290687561, 0.00018533834372647107]"
257,5,5,"[0.0007999551016837358, 0.00019956247706431895, 0.022410571575164795, 0.0004483863594941795, 0.09092734009027481, 0.8849209547042847, 0.00029325365903787315]"
258,5,5,"[0.0004898192710243165, 0.0003185801615472883, 0.005239184480160475, 0.000656129268463701, 0.0012200971832498908, 0.9916856288909912, 0.0003905881894752383]"
259,2,2,"[0.013593876734375954, 0.040225379168987274, 0.7369958758354187, 0.011406272649765015, 0.028371650725603104, 0.16893786191940308, 0.00046919609303586185]"
260,5,5,"[0.0004138757358305156, 0.0002742583747021854, 0.0010465282248333097, 0.0002659024903550744, 0.000979559845291078, 0.9968282580375671, 0.00019151688320562243]"
261,1,1,"[0.052105870097875595, 0.3911968171596527, 0.29654979705810547, 0.05595754459500313, 0.061484549194574356, 0.1322145164012909, 0.01049088779836893]"
262,4,5,"[0.00758221885189414, 0.0023943702690303326, 0.0712335854768753, 0.0015227418625727296, 0.4495649039745331, 0.4673386514186859, 0.0003635380126070231]"
263,2,5,"[0.004567771218717098, 0.008094904012978077, 0.08915048837661743, 0.0014373199082911015, 0.11923641711473465, 0.7770089507102966, 0.0005041974945925176]"
264,5,2,"[0.025801068171858788, 0.07053128629922867, 0.7410881519317627, 0.013805566355586052, 0.040067870169878006, 0.10838586091995239, 0.0003202637890353799]"
265,5,5,"[0.00207849545404315, 0.001988762291148305, 0.12129820138216019, 0.0007582734106108546, 0.10032427310943604, 0.7732552289962769, 0.00029678925056941807]"
266,4,4,"[0.007523996755480766, 0.0016331109218299389, 0.06859523802995682, 0.0015546255744993687, 0.676456868648529, 0.24365125596523285, 0.0005848456057719886]"
267,5,5,"[0.0013290818314999342, 0.0008469096501357853, 0.002286328701302409, 0.0006191066349856555, 0.0011290969559922814, 0.9936333894729614, 0.00015604283544234931]"
268,5,5,"[0.0006831817445345223, 0.0005734515725634992, 0.001175429904833436, 0.000894226657692343, 0.0005269445828162134, 0.9945845007896423, 0.0015623047947883606]"
269,0,0,"[0.48534512519836426, 0.07737521082162857, 0.25009849667549133, 0.07956638187170029, 0.04097796976566315, 0.06631791591644287, 0.0003188729751855135]"
270,5,5,"[0.001031843014061451, 0.000265979440882802, 0.003093219827860594, 0.0006643321830779314, 0.001257687108591199, 0.9935410022735596, 0.00014593370724469423]"
271,5,5,"[0.0032805493101477623, 0.0040394640527665615, 0.004600252956151962, 0.004507510457187891, 0.0006289085722528398, 0.9778987169265747, 0.005044635385274887]"
272,5,5,"[0.0009152994607575238, 0.0006936074350960553, 0.027634117752313614, 0.0002965034218505025, 0.05831218138337135, 0.9118984937667847, 0.00024968755315057933]"
273,1,1,"[0.1342899203300476, 0.5917152762413025, 0.08474335074424744, 0.053898412734270096, 0.09700796008110046, 0.03478332981467247, 0.0035617456305772066]"
274,5,5,"[0.0005840123048983514, 0.0002614927652757615, 0.0015469355275854468, 0.0004798610170837492, 0.0008186469785869122, 0.9960363507270813, 0.00027282792143523693]"
