Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.0021635692100971937, 0.0034285779111087322, 0.09914332628250122, 0.0008846854907460511, 0.3910697400569916, 0.5029408931732178, 0.000369186804164201]"
171,5,5,"[0.003745538182556629, 0.0026314829010516405, 0.04170658439397812, 0.010575223714113235, 0.0032360798213630915, 0.9379266500473022, 0.00017855111218523234]"
172,5,5,"[4.5474131184164435e-05, 0.0001330367085756734, 0.002829464618116617, 0.0003503760672174394, 0.001202798099257052, 0.995364785194397, 7.402906339848414e-05]"
173,5,5,"[5.5095923016779125e-05, 0.0002553167287260294, 0.0015704621328040957, 0.0003168592811562121, 0.000765246048104018, 0.9968196153640747, 0.00021736316557507962]"
174,5,5,"[9.006454638438299e-05, 0.00017045086133293808, 0.007075085304677486, 0.00045592966489493847, 0.0018049373757094145, 0.9903663396835327, 3.710085366037674e-05]"
175,6,5,"[0.06606240570545197, 0.3818095326423645, 0.027447177097201347, 0.02300434373319149, 0.030834654346108437, 0.41694507002830505, 0.05389687418937683]"
176,5,5,"[0.00023945205612108111, 0.00035505383857525885, 0.008830019272863865, 0.0011281209299340844, 0.0011919258395209908, 0.9881969094276428, 5.8553076087264344e-05]"
177,4,5,"[0.005771179683506489, 0.01325167901813984, 0.08114837855100632, 0.0025725441519171, 0.18048040568828583, 0.7165737748146057, 0.0002020249521592632]"
178,2,2,"[0.053070273250341415, 0.13233935832977295, 0.49259355664253235, 0.022365249693393707, 0.12078485637903214, 0.178029865026474, 0.0008168036001734436]"
179,1,4,"[0.005383799318224192, 0.007648430299013853, 0.2317751795053482, 0.001882665092125535, 0.3950970768928528, 0.35799694061279297, 0.00021585127979051322]"
180,5,5,"[0.00011195221304660663, 0.00033779183286242187, 0.005166544578969479, 0.0007096994086168706, 0.0007357289432547987, 0.9928411245346069, 9.724342089612037e-05]"
181,5,5,"[0.00012205955863464624, 0.0004085074760951102, 0.0028617712669074535, 0.0009020442375913262, 0.000549728109035641, 0.9949042797088623, 0.00025160887162201107]"
182,2,1,"[0.30608245730400085, 0.3831685483455658, 0.07746639847755432, 0.1296125054359436, 0.005011309869587421, 0.06880353391170502, 0.029855284839868546]"
183,5,5,"[0.04693697765469551, 0.1551450490951538, 0.0425918884575367, 0.03580118343234062, 0.008427150547504425, 0.7088040113449097, 0.0022936826571822166]"
184,5,5,"[0.00037683433038182557, 0.0011225063353776932, 0.006145552732050419, 0.0026279569137841463, 0.0005236673168838024, 0.9888985753059387, 0.00030496256658807397]"
185,5,5,"[0.0007511141593568027, 0.0026069723535329103, 0.137351855635643, 0.0007903834339231253, 0.1382245272397995, 0.7200502157211304, 0.00022499905026052147]"
186,5,5,"[0.00012529340165201575, 0.00016233170754276216, 0.015557805076241493, 0.0003987420932389796, 0.009724782779812813, 0.9739972949028015, 3.379157351446338e-05]"
187,2,0,"[0.31553584337234497, 0.2670055627822876, 0.29698628187179565, 0.05620226263999939, 0.032447025179862976, 0.030833294615149498, 0.0009897383861243725]"
188,2,5,"[0.0021283025853335857, 0.01563291996717453, 0.12647485733032227, 0.0021264704409986734, 0.051299214363098145, 0.8018973469734192, 0.00044093458564020693]"
189,0,4,"[0.033701106905937195, 0.020281964913010597, 0.2784627079963684, 0.009157533757388592, 0.5733513832092285, 0.08426480740308762, 0.0007804540800862014]"
190,5,5,"[0.0002836446219589561, 0.0009753479389473796, 0.004943419247865677, 0.002105677966028452, 0.000514659914188087, 0.9908638596534729, 0.00031340174609795213]"
191,4,5,"[0.009836127981543541, 0.022138914093375206, 0.16889722645282745, 0.003096908563748002, 0.3738507926464081, 0.42113274335861206, 0.0010472959838807583]"
192,2,2,"[0.015437394380569458, 0.015284504741430283, 0.45185887813568115, 0.005235189571976662, 0.23266947269439697, 0.2794310748577118, 8.357531623914838e-05]"
193,5,5,"[0.00014094353537075222, 0.00031995269819162786, 0.014522272162139416, 0.0001783054758561775, 0.01582259126007557, 0.9689486622810364, 6.724504783051088e-05]"
194,4,5,"[0.0020612890366464853, 0.009104353375732899, 0.06511654704809189, 0.0010966812260448933, 0.1042913943529129, 0.8178141117095947, 0.0005155963008292019]"
195,5,1,"[0.14183656871318817, 0.6106200814247131, 0.10334312170743942, 0.06405498832464218, 0.005304341670125723, 0.06217078119516373, 0.012670150958001614]"
196,5,5,"[0.005108487326651812, 0.003700874513015151, 0.048523109406232834, 0.013330130837857723, 0.0027245318051427603, 0.9264957904815674, 0.00011701955372700468]"
197,5,5,"[0.0011454863706603646, 0.0021624122746288776, 0.09716471284627914, 0.0007920145872049034, 0.20297852158546448, 0.6956348419189453, 0.00012196389434393495]"
198,5,5,"[0.00013987146667204797, 0.00032970996107906103, 0.0033499449491500854, 0.0009745618444867432, 0.0006474799010902643, 0.994413435459137, 0.00014509196626022458]"
199,0,6,"[0.09858185797929764, 0.23895831406116486, 0.009533773176372051, 0.04482761770486832, 0.007653168402612209, 0.01945332996547222, 0.5809918642044067]"
200,5,5,"[0.0008150310022756457, 0.01040701288729906, 0.028598442673683167, 0.000986363971605897, 0.037496376782655716, 0.9158642888069153, 0.005832587368786335]"
201,5,5,"[0.0006993279093876481, 0.0021928392816334963, 0.08268498629331589, 0.0005865032435394824, 0.17869651317596436, 0.7348535656929016, 0.00028621338424272835]"
202,5,1,"[0.1538110375404358, 0.6587310433387756, 0.05026954039931297, 0.06303545832633972, 0.0039944835007190704, 0.04645252600312233, 0.02370578609406948]"
203,5,5,"[0.0029403134249150753, 0.005690243560820818, 0.07339859753847122, 0.0011401930823922157, 0.24127079546451569, 0.6750285625457764, 0.0005312898429110646]"
204,2,5,"[0.00010981717059621587, 0.00026566366432234645, 0.0044861542992293835, 0.00021986287902109325, 0.0022597084753215313, 0.9925423860549927, 0.00011647478095255792]"
205,5,5,"[5.832492024637759e-05, 0.00011096703383373097, 0.0054472959600389, 0.00025451817782595754, 0.0036003910936415195, 0.9904869198799133, 4.1528113797539845e-05]"
206,5,2,"[0.04144177958369255, 0.054561663419008255, 0.38171905279159546, 0.011165519244968891, 0.3256666660308838, 0.1848686933517456, 0.0005766635877080262]"
207,5,5,"[6.92152461851947e-05, 0.00021133317204657942, 0.004241156857460737, 0.0005570856155827641, 0.0009559929021634161, 0.9938691854476929, 9.592353308107704e-05]"
208,5,5,"[0.00015477710985578597, 0.00029526196885854006, 0.00711083086207509, 0.0007576943608000875, 0.0011198936263099313, 0.9905140399932861, 4.736962728202343e-05]"
209,4,6,"[0.005015617236495018, 0.015495214611291885, 0.005582788959145546, 0.005365580786019564, 0.07380358874797821, 0.1539475917816162, 0.7407895922660828]"
210,4,5,"[0.0003179708728566766, 0.0009745691786520183, 0.009342070668935776, 0.0007585541461594403, 0.05936114862561226, 0.9202675819396973, 0.008978001773357391]"
211,5,4,"[0.008774206973612309, 0.015155592933297157, 0.13701510429382324, 0.003123673377558589, 0.4732348918914795, 0.361264705657959, 0.0014318249886855483]"
212,5,5,"[0.0012992293341085315, 0.002000891836360097, 0.04747007042169571, 0.002376241609454155, 0.0037568893749266863, 0.9430696964263916, 2.6908130166702904e-05]"
213,5,5,"[0.00016389052325394005, 0.0002957601682282984, 0.005433689337223768, 0.0009344873833470047, 0.0008974176016636193, 0.9921882152557373, 8.648350194562227e-05]"
214,1,1,"[0.19688671827316284, 0.6260387301445007, 0.02170240506529808, 0.06478647887706757, 0.009914320893585682, 0.04272763803601265, 0.03794369101524353]"
215,0,5,"[0.07888345420360565, 0.31275713443756104, 0.06729594618082047, 0.025914350524544716, 0.04657033458352089, 0.4630623161792755, 0.005516436416655779]"
216,5,5,"[0.0003689983277581632, 0.0015338017838075757, 0.018611479550600052, 0.0004371393006294966, 0.22806182503700256, 0.7427265644073486, 0.008260201662778854]"
217,5,5,"[0.0007568693254143, 0.001470810268074274, 0.018655523657798767, 0.0028944178484380245, 0.0012479480355978012, 0.9749209880828857, 5.352620792109519e-05]"
218,6,5,"[0.00906368438154459, 0.12749998271465302, 0.026007484644651413, 0.01341934036463499, 0.034446317702531815, 0.461100310087204, 0.3284628093242645]"
219,5,5,"[0.0001313981192652136, 0.0002674712159205228, 0.0028174687176942825, 0.0008840686641633511, 0.0007735433173365891, 0.99490886926651, 0.00021717027993872762]"
220,5,5,"[0.0007867902750149369, 0.001575577654875815, 0.037959013134241104, 0.0004494052263908088, 0.13438302278518677, 0.824328601360321, 0.0005175430560484529]"
221,2,5,"[0.024289878085255623, 0.2164105325937271, 0.24516043066978455, 0.03406631201505661, 0.012439352460205555, 0.4639188349246979, 0.0037147230468690395]"
222,2,5,"[0.0025411942042410374, 0.005679238587617874, 0.2172590047121048, 0.0015892237424850464, 0.16851282119750977, 0.6043362021446228, 8.221777534345165e-05]"
223,5,5,"[9.045821207109839e-05, 0.0002074585936497897, 0.004648977890610695, 0.0005938445683568716, 0.0009682677919045091, 0.9934229254722595, 6.797917740186676e-05]"
224,5,5,"[0.0011821396183222532, 0.0038504882249981165, 0.014104926027357578, 0.0054699755273759365, 0.000670317851472646, 0.974380373954773, 0.0003416860708966851]"
225,5,5,"[5.79095067223534e-05, 0.00014765500964131206, 0.003359260270372033, 0.00042137433774769306, 0.0010056073078885674, 0.9949250221252441, 8.30847056931816e-05]"
226,5,5,"[0.0002725872036535293, 0.0005316411843523383, 0.005071289371699095, 0.0015024738386273384, 0.0006375695229507983, 0.9918640851974487, 0.00012037547276122496]"
227,5,2,"[0.10256238281726837, 0.1026572436094284, 0.457618772983551, 0.02191743813455105, 0.21337375044822693, 0.10132936388254166, 0.0005411180318333209]"
228,5,5,"[0.001623723073862493, 0.0032084861304610968, 0.056172825396060944, 0.001083043753169477, 0.05790872126817703, 0.8799338340759277, 6.940789899090305e-05]"
229,5,5,"[0.00012235560279805213, 0.00017351836140733212, 0.010531378909945488, 0.00026759272441267967, 0.044931236654520035, 0.9429156184196472, 0.0010582751128822565]"
230,5,5,"[0.00029608234763145447, 0.0008081536507233977, 0.047925520688295364, 0.0003946142387576401, 0.18643875420093536, 0.7632348537445068, 0.0009020611760206521]"
231,5,5,"[0.00012118981248931959, 0.0003388188488315791, 0.004957439377903938, 0.0008944280561991036, 0.0007405341602861881, 0.9928537011146545, 9.381413110531867e-05]"
232,5,5,"[0.0001506732078269124, 0.00026962574338540435, 0.012626896612346172, 0.0006565448129549623, 0.002245068084448576, 0.9840314984321594, 1.9741570213227533e-05]"
233,5,4,"[0.003586605191230774, 0.0034198437351733446, 0.10277517884969711, 0.0012703485554084182, 0.46145644783973694, 0.4272289574146271, 0.00026259224978275597]"
234,4,2,"[0.006213867571204901, 0.009950833395123482, 0.4906986355781555, 0.0035199825651943684, 0.1421300321817398, 0.3474271595478058, 5.941531344433315e-05]"
235,2,5,"[0.0028009312227368355, 0.006507907994091511, 0.23118165135383606, 0.0017823234666138887, 0.1649066060781479, 0.5927366614341736, 8.398703357670456e-05]"
236,5,5,"[0.0001222967403009534, 0.0002549021446611732, 0.005466161295771599, 0.0007700308342464268, 0.0009445471805520356, 0.9923672080039978, 7.486201502615586e-05]"
237,4,4,"[0.0329689159989357, 0.016250429674983025, 0.11014648526906967, 0.007391342893242836, 0.5997428894042969, 0.23293431103229523, 0.0005657004076056182]"
238,5,5,"[0.0012332421028986573, 0.0083157354965806, 0.014995771460235119, 0.0012959924060851336, 0.014030897989869118, 0.9592155814170837, 0.0009127571247518063]"
239,5,5,"[3.0147448342177086e-05, 0.00017154865781776607, 0.0029288928490132093, 0.00015174108557403088, 0.006370615214109421, 0.9900214076042175, 0.00032559677492827177]"
240,5,5,"[0.00010950603609671816, 0.00020925070566590875, 0.005255773197859526, 0.0006520564784295857, 0.0010828068479895592, 0.9926313161849976, 5.9364472690504044e-05]"
241,5,5,"[0.00022574083413928747, 0.000771109014749527, 0.0029624809976667166, 0.001656747772358358, 0.000446425867266953, 0.9935160875320435, 0.0004212695057503879]"
242,4,4,"[0.0009230450377799571, 0.002226905431598425, 0.02551761269569397, 0.0006988319219090044, 0.4975133240222931, 0.4511767625808716, 0.0219434667378664]"
243,5,5,"[6.936343561392277e-05, 0.00015417167742270976, 0.00527913635596633, 0.00038692739326506853, 0.0018247585976496339, 0.9922274947166443, 5.824877371196635e-05]"
244,0,0,"[0.386102557182312, 0.25708043575286865, 0.11936304718255997, 0.11310238391160965, 0.013087226077914238, 0.10817734897136688, 0.00308707426302135]"
245,5,5,"[6.131153349997476e-05, 0.0002253571874462068, 0.0025479404721409082, 0.0005405542906373739, 0.000658454024232924, 0.995799720287323, 0.0001666815805947408]"
246,5,5,"[0.00023306859657168388, 0.0003929829108528793, 0.013299418613314629, 0.0011755934683606029, 0.0013930979184806347, 0.9834473133087158, 5.8457557315705344e-05]"
247,5,5,"[0.0003276237694080919, 0.0007159995730035007, 0.007178404368460178, 0.0013890243135392666, 0.0008475762442685664, 0.9894830584526062, 5.829215297126211e-05]"
248,4,5,"[0.00387997436337173, 0.010744200088083744, 0.101712167263031, 0.0018138092709705234, 0.2584664821624756, 0.6229484677314758, 0.00043482877663336694]"
249,1,0,"[0.28873711824417114, 0.17007233202457428, 0.23872189223766327, 0.04226895794272423, 0.12485121935606003, 0.13439488410949707, 0.0009536169818602502]"
250,5,5,"[0.0011663855984807014, 0.002556620864197612, 0.03326942399144173, 0.00081506313290447, 0.01723160222172737, 0.9447791576385498, 0.00018174658180214465]"
251,2,5,"[0.1547381728887558, 0.12306772917509079, 0.22250621020793915, 0.09474343806505203, 0.009124086238443851, 0.39516958594322205, 0.0006507572252303362]"
252,5,5,"[0.00024133741680998355, 0.00044052337761968374, 0.01171524915844202, 0.0011684073833748698, 0.001291372231207788, 0.9851056337356567, 3.748878953047097e-05]"
253,5,5,"[5.62296700081788e-05, 0.00014988887414801866, 0.0023681512102484703, 0.000444605277152732, 0.000905645894818008, 0.995947539806366, 0.00012793975474778563]"
254,5,5,"[0.0005783388623967767, 0.0012462734011933208, 0.04348922148346901, 0.0004142864199820906, 0.284402459859848, 0.6682578921318054, 0.0016114938771352172]"
255,4,4,"[0.015549241565167904, 0.014970190823078156, 0.08595345914363861, 0.0029228825587779284, 0.4995894134044647, 0.37920546531677246, 0.0018093393882736564]"
256,5,5,"[0.0001090152290998958, 0.0002905005239881575, 0.0037047150544822216, 0.0008480165270157158, 0.0006571400444954634, 0.9942368268966675, 0.00015377203817479312]"
257,5,5,"[7.472913421224803e-05, 0.00013360127923078835, 0.010974990203976631, 0.00022885113139636815, 0.02261299453675747, 0.9658356308937073, 0.00013919363846071064]"
258,5,5,"[5.290902845445089e-05, 0.00010640584514476359, 0.003585910191759467, 0.0002251037658425048, 0.010861612856388092, 0.9848688840866089, 0.00029927646392025054]"
259,2,2,"[0.015893002972006798, 0.05417695268988609, 0.6361934542655945, 0.016534440219402313, 0.019055603072047234, 0.257894366979599, 0.0002522061695344746]"
260,5,5,"[0.0001307484635617584, 0.0004540977533906698, 0.001815816736780107, 0.0009358223178423941, 0.0005057335365563631, 0.9953956007957458, 0.0007621099357493222]"
261,1,5,"[0.0020919907838106155, 0.008814193308353424, 0.05395248159766197, 0.0013383296318352222, 0.16653254628181458, 0.7646297812461853, 0.002640628023073077]"
262,4,5,"[0.0010626247385516763, 0.002094991272315383, 0.044357139617204666, 0.0004922745865769684, 0.16887728869915009, 0.7822324633598328, 0.0008831744198687375]"
263,2,5,"[0.000872929987963289, 0.006178641226142645, 0.02688085287809372, 0.0006658578640781343, 0.06675071269273758, 0.8970600962638855, 0.0015908587956801057]"
264,5,2,"[0.0325375534594059, 0.051498886197805405, 0.71938157081604, 0.015390351414680481, 0.06461254507303238, 0.11646003276109695, 0.0001190123803098686]"
265,5,5,"[0.0009761734399944544, 0.0046014986000955105, 0.06023341417312622, 0.0007152371690608561, 0.0640985295176506, 0.868949830532074, 0.0004252535873092711]"
266,4,5,"[0.001318007125519216, 0.002097034128382802, 0.04193929582834244, 0.0005521058919839561, 0.3332279920578003, 0.6198026537895203, 0.0010629466269165277]"
267,5,5,"[0.00029754333081655204, 0.0008813554886728525, 0.0029545300640165806, 0.001477670157328248, 0.0005439492524601519, 0.9935572743415833, 0.0002877130755223334]"
268,5,5,"[0.00017066849977709353, 0.0004706319305114448, 0.005370323080569506, 0.0011609868379309773, 0.0006502681644633412, 0.992027223110199, 0.00014984834706410766]"
269,0,2,"[0.09697558730840683, 0.04130939021706581, 0.4951799511909485, 0.01854088343679905, 0.23043200373649597, 0.11728117614984512, 0.00028099908377043903]"
270,5,5,"[0.00020248250802978873, 0.0005177406128495932, 0.0069613391533494, 0.0015204268274828792, 0.0007242991123348475, 0.9899505376815796, 0.0001231732458109036]"
271,5,5,"[0.0002752297732513398, 0.000704976380802691, 0.0035020853392779827, 0.001982771558687091, 0.0005433742771856487, 0.9925552010536194, 0.0004363982588984072]"
272,5,5,"[0.0005069808103144169, 0.0033589922823011875, 0.020472342148423195, 0.00043360108975321054, 0.06381579488515854, 0.9090186953544617, 0.0023937153164297342]"
273,1,4,"[0.022512339055538177, 0.015230120159685612, 0.072740338742733, 0.005476896185427904, 0.7398602962493896, 0.1346849650144577, 0.009495113044977188]"
274,5,5,"[0.00012048144708387554, 0.0004019044281449169, 0.004375838208943605, 0.000898181926459074, 0.0006174856098368764, 0.9934684038162231, 0.00011767691466957331]"
