Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.3051997423171997, 0.5301629304885864, 0.03161906450986862, 0.05382935330271721, 0.02821161225438118, 0.039907749742269516, 0.011069520376622677]"
170,4,4,"[0.007115896791219711, 0.005059076007455587, 0.1580764800310135, 0.0020805643871426582, 0.5142152309417725, 0.3131121098995209, 0.0003406407777220011]"
171,5,5,"[0.002028242452070117, 0.0018229278502985835, 0.030921654775738716, 0.01599740795791149, 0.0012760115787386894, 0.9476850032806396, 0.0002687418891582638]"
172,5,5,"[7.378235750366002e-05, 0.00014085699513088912, 0.001186630455777049, 0.00037328607868403196, 0.000747607322409749, 0.9958886504173279, 0.0015892861410975456]"
173,5,5,"[5.7483142882119864e-05, 0.00010905628732871264, 0.001783414976671338, 0.0001242029102286324, 0.002703460631892085, 0.9951530694961548, 6.929104711161926e-05]"
174,5,5,"[5.361084913602099e-05, 9.176052844850346e-05, 0.0022613629698753357, 0.00025690835900604725, 0.0006585352239198983, 0.996619462966919, 5.842948303325102e-05]"
175,6,5,"[0.02452738955616951, 0.04965447634458542, 0.05722852051258087, 0.004388144239783287, 0.2813447117805481, 0.5730578899383545, 0.009798886254429817]"
176,5,5,"[4.193622953607701e-05, 7.389697566395625e-05, 0.00168699084315449, 0.0001351820392301306, 0.0011305400403216481, 0.9968745708465576, 5.682891423930414e-05]"
177,4,4,"[0.002670170273631811, 0.002253422513604164, 0.05599189177155495, 0.0008876776555553079, 0.5006769895553589, 0.4366494417190552, 0.0008704270585440099]"
178,2,4,"[0.08526760339736938, 0.15745995938777924, 0.2558479607105255, 0.030757486820220947, 0.33414581418037415, 0.12388455867767334, 0.012636588886380196]"
179,1,4,"[0.08622649312019348, 0.08013197779655457, 0.3250643312931061, 0.01561512891203165, 0.35773345828056335, 0.13405051827430725, 0.0011781309731304646]"
180,5,5,"[3.9207294321386144e-05, 9.031383524416015e-05, 0.0017983907600864768, 0.00022524810628965497, 0.0005844453116878867, 0.9971323013305664, 0.00012999512546230108]"
181,5,5,"[3.733464109245688e-05, 8.704804349690676e-05, 0.0009787671733647585, 0.0001802893093554303, 0.0007190945907495916, 0.9977062940597534, 0.00029109002207405865]"
182,2,2,"[0.2561386823654175, 0.03908343240618706, 0.4272140562534332, 0.1388818919658661, 0.02226812019944191, 0.11532631516456604, 0.0010874811559915543]"
183,5,0,"[0.42116788029670715, 0.36035045981407166, 0.08253534138202667, 0.04581981524825096, 0.03052126243710518, 0.05844602733850479, 0.0011591465445235372]"
184,5,5,"[0.0001435765589121729, 0.00024218022008426487, 0.004063531290739775, 0.0006179828196763992, 0.0008236903231590986, 0.9940820336341858, 2.689395478228107e-05]"
185,5,5,"[0.003382491646334529, 0.004026531241834164, 0.37188977003097534, 0.00262769334949553, 0.12711887061595917, 0.4909135401248932, 4.1102957766270265e-05]"
186,5,5,"[6.752582703484222e-05, 5.940300616202876e-05, 0.0035667649935930967, 0.00038943442632444203, 0.0008242687326855958, 0.9950429201126099, 4.966820779372938e-05]"
187,2,0,"[0.4495333135128021, 0.18869076669216156, 0.253280907869339, 0.050665970891714096, 0.03726404905319214, 0.019485531374812126, 0.0010794721310958266]"
188,2,5,"[0.041820671409368515, 0.2617867588996887, 0.19716204702854156, 0.02868025004863739, 0.06614132225513458, 0.4005682170391083, 0.0038408145774155855]"
189,0,4,"[0.1101841926574707, 0.23869384825229645, 0.06457832455635071, 0.04012170433998108, 0.35358333587646484, 0.15578296780586243, 0.03705562278628349]"
190,5,5,"[7.388213998638093e-05, 0.00014042928523849696, 0.002324556466192007, 0.0004169974708929658, 0.0006075991550460458, 0.9963609576225281, 7.55752989789471e-05]"
191,4,5,"[0.00157687917817384, 0.0030586374923586845, 0.04768311232328415, 0.0006120198522694409, 0.3703387677669525, 0.5696386694908142, 0.007091914303600788]"
192,2,4,"[0.057334888726472855, 0.07097217440605164, 0.33403944969177246, 0.015936456620693207, 0.35567963123321533, 0.16462326049804688, 0.001414127997122705]"
193,5,5,"[0.0009098026202991605, 0.0011117769172415137, 0.02602938376367092, 0.000418663868913427, 0.30736812949180603, 0.660013735294342, 0.004148592706769705]"
194,4,5,"[0.0020392255391925573, 0.003557089949026704, 0.04781344160437584, 0.0007824403583072126, 0.1563739776611328, 0.7889604568481445, 0.0004733559035230428]"
195,5,2,"[0.1935814768075943, 0.298466295003891, 0.36446240544319153, 0.03938009962439537, 0.033355314284563065, 0.07007387280464172, 0.0006804762524552643]"
196,5,0,"[0.2918264865875244, 0.044362761080265045, 0.22267714142799377, 0.18126478791236877, 0.03070807084441185, 0.22874173521995544, 0.00041906669503077865]"
197,5,5,"[0.0027010957710444927, 0.003988547716289759, 0.23009119927883148, 0.00286843697540462, 0.07139552384614944, 0.6889325380325317, 2.263096030219458e-05]"
198,5,5,"[3.6810342862736434e-05, 8.129487105179578e-05, 0.0011551742209121585, 0.00020571221830323339, 0.0006678427453152835, 0.9976428151130676, 0.00021027585898991674]"
199,0,1,"[0.2458455115556717, 0.3863507807254791, 0.05083170533180237, 0.09916842728853226, 0.07459615170955658, 0.03168356791138649, 0.11152383685112]"
200,5,5,"[0.0007756410632282495, 0.0028126214165240526, 0.022988876327872276, 0.0004794981505256146, 0.18493425846099854, 0.7801557779312134, 0.007853187620639801]"
201,5,5,"[0.0036975634284317493, 0.006535484921187162, 0.09427251666784286, 0.0016625274438410997, 0.18866056203842163, 0.7048647403717041, 0.00030655236332677305]"
202,5,1,"[0.1721867024898529, 0.6760163307189941, 0.05027905851602554, 0.04512995481491089, 0.01010503713041544, 0.04090888053178787, 0.005374040454626083]"
203,5,5,"[0.00129921012558043, 0.0017393195303156972, 0.05210239440202713, 0.0005630236119031906, 0.1273687481880188, 0.8167330622673035, 0.00019426979997660965]"
204,2,5,"[0.00011872697359649464, 0.0003995879669673741, 0.00295670866034925, 0.00016395685088355094, 0.007145708426833153, 0.9887275695800781, 0.00048780461656861007]"
205,5,5,"[5.603270255960524e-05, 0.00010815747373271734, 0.0014186571352183819, 0.000396012794226408, 0.0006330167525447905, 0.9965997338294983, 0.0007884778897278011]"
206,5,5,"[0.022639315575361252, 0.0832703560590744, 0.06671466678380966, 0.0083994772285223, 0.32243621349334717, 0.45764827728271484, 0.03889164328575134]"
207,5,5,"[4.018659092253074e-05, 8.620369771961123e-05, 0.0018189639085903764, 0.0002449448802508414, 0.0006390275084413588, 0.9970827698707581, 8.794701716396958e-05]"
208,5,5,"[7.221720443340018e-05, 0.00013061116624157876, 0.0023190982174128294, 0.00024923193268477917, 0.0012996079167351127, 0.9958963394165039, 3.301926699350588e-05]"
209,4,6,"[0.01636694371700287, 0.03725327178835869, 0.020366450771689415, 0.007058138493448496, 0.2917332053184509, 0.1443825513124466, 0.4828394949436188]"
210,4,5,"[0.001057108398526907, 0.0021808433812111616, 0.008601061068475246, 0.0009110384271480143, 0.2565353512763977, 0.7063245177268982, 0.024390026926994324]"
211,5,4,"[0.03644827753305435, 0.0613299235701561, 0.07462282478809357, 0.009144946932792664, 0.4213716685771942, 0.39109379053115845, 0.005988661665469408]"
212,5,5,"[0.0028735417872667313, 0.002559560351073742, 0.055422019213438034, 0.0026085004210472107, 0.010667292401194572, 0.9258553981781006, 1.3705985111300834e-05]"
213,5,5,"[0.0013187066651880741, 0.0016059919726103544, 0.008695661090314388, 0.005788387265056372, 0.0010305313626304269, 0.9813740849494934, 0.00018660735804587603]"
214,1,1,"[0.24801181256771088, 0.5464839935302734, 0.04990207776427269, 0.05154558643698692, 0.03988032788038254, 0.048097677528858185, 0.01607854664325714]"
215,0,0,"[0.379414439201355, 0.1406351774930954, 0.16111081838607788, 0.0363914780318737, 0.22321468591690063, 0.05763821303844452, 0.0015952743124216795]"
216,5,5,"[0.0011005268897861242, 0.0034766709432005882, 0.023190997540950775, 0.0007008526008576155, 0.35347485542297363, 0.5421963334083557, 0.07585978507995605]"
217,5,5,"[0.019932223483920097, 0.007484822068363428, 0.17924334108829498, 0.020930955186486244, 0.011501982808113098, 0.7608947157859802, 1.1883985280292109e-05]"
218,6,6,"[0.025024130940437317, 0.286514550447464, 0.016029389575123787, 0.02784690074622631, 0.027289394289255142, 0.09928635507822037, 0.5180092453956604]"
219,5,5,"[0.00018353595805820078, 0.0009054294205270708, 0.0008133965893648565, 0.0011723286006599665, 0.0028604702092707157, 0.9647953510284424, 0.029269598424434662]"
220,5,5,"[0.00048493282520212233, 0.00047436432214453816, 0.03623233363032341, 0.00026149535551667213, 0.16161341965198517, 0.8007006645202637, 0.00023267597134690732]"
221,2,5,"[0.046198707073926926, 0.1312256157398224, 0.2305038869380951, 0.017092574387788773, 0.2407800704240799, 0.33094602823257446, 0.003253078553825617]"
222,2,5,"[0.004899617750197649, 0.004565622191876173, 0.2798108756542206, 0.0025726340245455503, 0.2589779496192932, 0.4491051435470581, 6.813275103922933e-05]"
223,5,5,"[8.805807738099247e-05, 0.00011913495836779475, 0.0035545448772609234, 0.0005672772531397641, 0.0005629730294458568, 0.9950445890426636, 6.350090552587062e-05]"
224,5,5,"[7.737427222309634e-05, 0.00016348360804840922, 0.002236944157630205, 0.00023262402100954205, 0.001170335803180933, 0.9960499405860901, 6.927053618710488e-05]"
225,5,5,"[7.119803194655105e-05, 0.0001136812788899988, 0.002475539455190301, 0.0004822958435397595, 0.0005125674069859087, 0.9961180686950684, 0.00022663270647171885]"
226,5,5,"[0.00010295630636392161, 0.00018180850020144135, 0.0036834466736763716, 0.0006359131657518446, 0.0004755621193908155, 0.9947721362113953, 0.00014824124809820205]"
227,5,4,"[0.15377254784107208, 0.17659497261047363, 0.17318019270896912, 0.030441634356975555, 0.38195621967315674, 0.07226806879043579, 0.011786320246756077]"
228,5,5,"[0.005605488084256649, 0.003112774807959795, 0.04125523194670677, 0.0015745991840958595, 0.18187570571899414, 0.7664593458175659, 0.00011686763173202053]"
229,5,4,"[0.001220072153955698, 0.0008798478520475328, 0.04212836176156998, 0.00048347952542826533, 0.6788429021835327, 0.2599799633026123, 0.01646534353494644]"
230,5,5,"[0.000726627535186708, 0.0005153868114575744, 0.09142398834228516, 0.00041912400047294796, 0.3583274483680725, 0.5482177138328552, 0.0003697035717777908]"
231,5,5,"[6.016884435666725e-05, 0.00012517155846580863, 0.0019001959590241313, 0.0003956994041800499, 0.0004791005339939147, 0.9967374205589294, 0.00030236411839723587]"
232,5,5,"[6.363045395119116e-05, 0.0001238139084307477, 0.0018165367655456066, 0.00019310368224978447, 0.0011739342007786036, 0.9964300990104675, 0.00019885189249180257]"
233,5,4,"[0.0017122328281402588, 0.0011629493674263358, 0.0464620478451252, 0.0007446837262250483, 0.5830895304679871, 0.36597710847854614, 0.0008513635257259011]"
234,4,2,"[0.022754482924938202, 0.018040288239717484, 0.5614503622055054, 0.007631902117282152, 0.25979939103126526, 0.1301233470439911, 0.00020019976363983005]"
235,2,2,"[0.037023283541202545, 0.043744947761297226, 0.4130665361881256, 0.011600579135119915, 0.257974237203598, 0.23629975318908691, 0.0002906562003772706]"
236,5,5,"[8.135662210406736e-05, 0.0001230708003276959, 0.0038256857078522444, 0.0005331891588866711, 0.0005657721194438636, 0.9948174357414246, 5.345653335098177e-05]"
237,4,4,"[0.12713035941123962, 0.025349445641040802, 0.20103463530540466, 0.016921771690249443, 0.46279504895210266, 0.16641177237033844, 0.0003570033295545727]"
238,5,1,"[0.1718730926513672, 0.4220256805419922, 0.12709008157253265, 0.0384356752038002, 0.02529938332736492, 0.21325261890888214, 0.0020234689582139254]"
239,5,5,"[2.343963751627598e-05, 4.8465612053405493e-05, 0.0014419705839827657, 0.0001306566409766674, 0.001188355847261846, 0.9969948530197144, 0.00017226852651219815]"
240,5,5,"[7.624471618328243e-05, 0.00012489860819187015, 0.002294801874086261, 0.0004686387546826154, 0.00048026881995610893, 0.996403694152832, 0.00015141353651415557]"
241,5,5,"[5.167454946786165e-05, 9.699045767774805e-05, 0.001887145102955401, 0.0002888895105570555, 0.000556332292035222, 0.9970129728317261, 0.0001059459027601406]"
242,4,4,"[0.0008921206463128328, 0.0008815303444862366, 0.044655896723270416, 0.00041707910713739693, 0.5328754782676697, 0.4127466678619385, 0.007531249895691872]"
243,5,5,"[2.8652953915297985e-05, 4.2067214963026345e-05, 0.0019105521496385336, 0.00012037210399284959, 0.0011455198982730508, 0.9967081546783447, 4.463522418518551e-05]"
244,0,0,"[0.439072847366333, 0.07017582654953003, 0.2993045449256897, 0.0632583275437355, 0.07911351323127747, 0.04858333244919777, 0.0004915319732390344]"
245,5,5,"[5.415157647803426e-05, 9.083336044568568e-05, 0.002721867524087429, 0.0003699976368807256, 0.0005868645966984332, 0.9961140155792236, 6.223589298315346e-05]"
246,5,5,"[5.6397198932245374e-05, 0.00011775504390243441, 0.0032390975393354893, 0.00029161834390833974, 0.0007542466628365219, 0.9955007433891296, 4.0245577110908926e-05]"
247,5,5,"[5.4637039283989e-05, 9.321724064648151e-05, 0.0021843863651156425, 0.00024759554071351886, 0.0011869323207065463, 0.9961971044540405, 3.615302193793468e-05]"
248,4,4,"[0.1436791867017746, 0.2048775553703308, 0.1888827681541443, 0.029143253341317177, 0.3004395365715027, 0.1286696344614029, 0.00430802209302783]"
249,1,0,"[0.2718870937824249, 0.2508450448513031, 0.07279409468173981, 0.028389835730195045, 0.1875646561384201, 0.17890965938568115, 0.009609643369913101]"
250,5,5,"[0.0007697573164477944, 0.0011587737826630473, 0.010478312149643898, 0.00031120734638534486, 0.16606150567531586, 0.8169325590133667, 0.004287839867174625]"
251,2,0,"[0.5669280290603638, 0.09063856303691864, 0.1647784262895584, 0.072486512362957, 0.05450551584362984, 0.050189051777124405, 0.0004739045398309827]"
252,5,5,"[0.000103809405118227, 0.00016930339916143566, 0.0021432696375995874, 0.0006667423294857144, 0.000462824827991426, 0.9962568283081055, 0.00019714694644790143]"
253,5,5,"[6.128695531515405e-05, 0.00010083850793307647, 0.002263084752485156, 0.00041842125938273966, 0.0005174310645088553, 0.9964775443077087, 0.00016141294327098876]"
254,5,5,"[0.001224737730808556, 0.00109112320933491, 0.11536227911710739, 0.0005785905523225665, 0.322885125875473, 0.5585483312606812, 0.0003097816661465913]"
255,4,5,"[0.013899249024689198, 0.012211394496262074, 0.03313354775309563, 0.0022197647485882044, 0.4303287863731384, 0.5029454231262207, 0.005261865444481373]"
256,5,5,"[8.128365152515471e-05, 0.0001316749257966876, 0.002384847030043602, 0.0005312603898346424, 0.00047639021067880094, 0.9962235689163208, 0.00017100365948863328]"
257,5,5,"[3.1568029953632504e-05, 2.7167292500962503e-05, 0.003702405607327819, 0.00013160811795387417, 0.0017749466933310032, 0.9943118095397949, 2.050751390925143e-05]"
258,5,5,"[4.740032454719767e-05, 9.597169992048293e-05, 0.0008915644139051437, 0.0002417664072709158, 0.0016019113827496767, 0.994408130645752, 0.002713317982852459]"
259,2,2,"[0.010369525291025639, 0.01185901090502739, 0.8569568991661072, 0.0073451632633805275, 0.04056344926357269, 0.07281416654586792, 9.183411748381332e-05]"
260,5,5,"[3.390140409464948e-05, 9.032963862409815e-05, 0.0008932571508921683, 0.00018606871890369803, 0.0008085205918177962, 0.997617781162262, 0.0003699876833707094]"
261,1,1,"[0.1236175000667572, 0.3376937806606293, 0.12064135819673538, 0.033800166100263596, 0.20893964171409607, 0.15165676176548004, 0.02365078032016754]"
262,4,4,"[0.0044795675203204155, 0.0027661898639053106, 0.032298434525728226, 0.0008308456162922084, 0.5640530586242676, 0.391314834356308, 0.004257090389728546]"
263,2,5,"[0.011421486735343933, 0.04800691455602646, 0.07301339507102966, 0.0043519665487110615, 0.23590847849845886, 0.6134325265884399, 0.013865236192941666]"
264,5,2,"[0.06828099489212036, 0.03366326913237572, 0.7880627512931824, 0.0163600891828537, 0.05117177963256836, 0.04235115274786949, 0.00010999366350006312]"
265,5,5,"[0.0007332182722166181, 0.0024687270633876324, 0.03998076543211937, 0.0005887090228497982, 0.037725724279880524, 0.9182592034339905, 0.00024363360716961324]"
266,4,5,"[0.001150129595771432, 0.0008862319518812001, 0.045076098293066025, 0.0004225865995977074, 0.4166327118873596, 0.5349532961845398, 0.000878967170137912]"
267,5,5,"[4.337153586675413e-05, 9.498353756498545e-05, 0.0011260518804192543, 0.00020366418175399303, 0.0010731349466368556, 0.9973433613777161, 0.00011549386545084417]"
268,5,5,"[3.984125942224637e-05, 9.434388630324975e-05, 0.0015618714969605207, 0.0002205048658652231, 0.0007033125148154795, 0.997283935546875, 9.612413850845769e-05]"
269,0,0,"[0.46697115898132324, 0.07417714595794678, 0.25348860025405884, 0.06750128418207169, 0.06891195476055145, 0.06867601722478867, 0.00027387854061089456]"
270,5,5,"[5.141697693034075e-05, 0.00010492634464753792, 0.002486939076334238, 0.00035922936513088644, 0.000518023909535259, 0.9963394403457642, 0.00014007902063895017]"
271,5,5,"[7.240087870741263e-05, 0.0001837031595641747, 0.0012970740208402276, 0.000605074514169246, 0.0005186962662264705, 0.9968509078025818, 0.0004720892175100744]"
272,5,5,"[0.002203745534643531, 0.004862089175730944, 0.01820477657020092, 0.000701301614753902, 0.23575878143310547, 0.7257516980171204, 0.012517585419118404]"
273,1,5,"[0.005885900463908911, 0.01588236168026924, 0.014320365153253078, 0.003604139667004347, 0.2550863027572632, 0.6801660656929016, 0.025054892525076866]"
274,5,5,"[7.596788054797798e-05, 0.00014174840180203319, 0.0025468438398092985, 0.0003881700977217406, 0.0007015790324658155, 0.9961042404174805, 4.147511572227813e-05]"
