Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.08809035271406174, 0.5534987449645996, 0.12136601656675339, 0.028034934774041176, 0.01283941138535738, 0.19424547255039215, 0.0019250778714194894]"
170,4,5,"[0.001594022149220109, 0.0034415889531373978, 0.2295931726694107, 0.001134787336923182, 0.25231310725212097, 0.5114939212799072, 0.00042938560363836586]"
171,5,5,"[0.004336245823651552, 0.0028928585816174746, 0.01650955341756344, 0.01703653670847416, 0.00120058236643672, 0.9573991894721985, 0.0006250657024793327]"
172,5,5,"[0.00020141407730989158, 0.00022541994985658675, 0.002027032198384404, 0.00139854836743325, 0.000380769808543846, 0.9955129027366638, 0.0002538816479500383]"
173,5,5,"[4.6865196054568514e-05, 6.248975842026994e-05, 0.001140329404734075, 0.00016947835683822632, 0.0027901080902665854, 0.9952389001846313, 0.0005518934340216219]"
174,5,5,"[9.079646406462416e-05, 9.149532706942409e-05, 0.000998114119283855, 0.00044487343984656036, 0.0005764523521065712, 0.9974628686904907, 0.0003354723157826811]"
175,6,5,"[0.032856088131666183, 0.15790405869483948, 0.11078216135501862, 0.012005586177110672, 0.16153323650360107, 0.5196342468261719, 0.0052846320904791355]"
176,5,5,"[5.5166285164887086e-05, 8.657918806420639e-05, 0.0015577113954350352, 0.00023547076852992177, 0.001512151793576777, 0.9963484406471252, 0.00020447542192414403]"
177,4,5,"[0.0059507014229893684, 0.010806911624968052, 0.23273272812366486, 0.0036776605993509293, 0.226579949259758, 0.5201435685157776, 0.00010855411528609693]"
178,2,2,"[0.01763875223696232, 0.05340556427836418, 0.6555765271186829, 0.011823419481515884, 0.1395852416753769, 0.11931568384170532, 0.002654865849763155]"
179,1,5,"[0.0014229827793315053, 0.002745412290096283, 0.2728053033351898, 0.0009427181794308126, 0.1623665690422058, 0.559055507183075, 0.0006615156307816505]"
180,5,5,"[6.112869596108794e-05, 0.00010263414878863841, 0.0008811649749986827, 0.0003391744976397604, 0.0009006359032355249, 0.9972578883171082, 0.00045740054338239133]"
181,5,5,"[0.00012287861318327487, 0.0001508237619418651, 0.0014241687022149563, 0.0004813502891920507, 0.0005802910309284925, 0.9970695972442627, 0.00017078789824154228]"
182,2,0,"[0.30590566992759705, 0.28590062260627747, 0.26146724820137024, 0.08370249718427658, 0.01958516053855419, 0.039154019206762314, 0.004284808877855539]"
183,5,1,"[0.0545722059905529, 0.43592944741249084, 0.13435885310173035, 0.03279533609747887, 0.006228978745639324, 0.3333662748336792, 0.002748965984210372]"
184,5,5,"[0.006338654085993767, 0.002766861580312252, 0.03061230480670929, 0.010718577541410923, 0.0012599597685039043, 0.94800865650177, 0.0002950007619801909]"
185,5,5,"[0.00026143010472878814, 0.00047578304656781256, 0.07632043212652206, 0.0005335249588824809, 0.05755377933382988, 0.864728569984436, 0.00012638390762731433]"
186,5,5,"[9.355601650895551e-05, 7.203262794064358e-05, 0.005929502192884684, 0.00034142250660806894, 0.004223603755235672, 0.9892866611480713, 5.313166548148729e-05]"
187,2,2,"[0.1816888302564621, 0.21797247231006622, 0.4253849685192108, 0.04784020408987999, 0.07652253657579422, 0.04965135082602501, 0.0009396682144142687]"
188,2,5,"[0.0038444288074970245, 0.018011879175901413, 0.342925488948822, 0.00470970431342721, 0.05231565237045288, 0.5777350068092346, 0.00045784746180288494]"
189,0,2,"[0.00868484377861023, 0.011333542875945568, 0.40675070881843567, 0.007946304976940155, 0.2950552701950073, 0.2697848081588745, 0.0004445236409083009]"
190,5,5,"[0.00030520930886268616, 0.0002353030868107453, 0.0033382070250809193, 0.0014578255359083414, 0.0004853170830756426, 0.9940251708030701, 0.00015297568461392075]"
191,4,5,"[0.0005770109710283577, 0.0011539102997630835, 0.06725951284170151, 0.00042554663377813995, 0.11309479922056198, 0.816808819770813, 0.0006803621654398739]"
192,2,2,"[0.008540648967027664, 0.016488393768668175, 0.57555091381073, 0.005960199516266584, 0.16425055265426636, 0.22886726260185242, 0.000342045008437708]"
193,5,5,"[0.0005259552272036672, 0.0009392096544615924, 0.014216531999409199, 0.0003990632249042392, 0.13713045418262482, 0.8457403182983398, 0.001048457808792591]"
194,4,5,"[0.0019181754905730486, 0.01315371971577406, 0.1820877194404602, 0.0012051529483869672, 0.07532696425914764, 0.7244927287101746, 0.001815461553633213]"
195,5,1,"[0.09154366701841354, 0.4591396450996399, 0.32276904582977295, 0.034841712564229965, 0.022740697488188744, 0.06525731831789017, 0.0037079742178320885]"
196,5,5,"[0.006234385538846254, 0.003520985133945942, 0.022315921261906624, 0.020427849143743515, 0.0012170649133622646, 0.9457757472991943, 0.0005079566617496312]"
197,5,5,"[0.00027286456315778196, 0.0005668457015417516, 0.05930070951581001, 0.00036685826489701867, 0.09036033600568771, 0.848981499671936, 0.00015079075819812715]"
198,5,5,"[7.346041820710525e-05, 8.62798624439165e-05, 0.0009749382734298706, 0.0003649067657534033, 0.000837447470985353, 0.9973700046539307, 0.00029294713749550283]"
199,0,4,"[0.08023831993341446, 0.20245730876922607, 0.22112897038459778, 0.02215927466750145, 0.3116426169872284, 0.06010521948337555, 0.102268286049366]"
200,5,5,"[0.0014567015459761024, 0.010956057347357273, 0.020998088642954826, 0.0013415106805041432, 0.07819680124521255, 0.8842756152153015, 0.0027751901652663946]"
201,5,5,"[0.0005635120323859155, 0.002091308357194066, 0.10718804597854614, 0.000508846016600728, 0.2500450611114502, 0.6385083794593811, 0.0010949111310765147]"
202,5,1,"[0.08681770414113998, 0.6735883355140686, 0.11566954106092453, 0.03541210666298866, 0.006090495735406876, 0.07784546911716461, 0.004576370120048523]"
203,5,5,"[0.0020208777859807014, 0.004402975086122751, 0.16257333755493164, 0.0009434890816919506, 0.24206659197807312, 0.5874128341674805, 0.0005798927159048617]"
204,2,5,"[8.067725866567343e-05, 0.00027704588137567043, 0.0045822192914783955, 0.00015689096471760422, 0.022348372265696526, 0.9707435965538025, 0.001811180729418993]"
205,5,5,"[0.00011657088180072606, 0.00010174204362556338, 0.0023517049849033356, 0.0004921352374367416, 0.001032171887345612, 0.9958368539810181, 6.882031448185444e-05]"
206,5,2,"[0.023393306881189346, 0.0798695981502533, 0.42877355217933655, 0.015681743621826172, 0.20310688018798828, 0.245242640376091, 0.00393234146758914]"
207,5,5,"[6.841962749604136e-05, 6.689041765639558e-05, 0.0017068260349333286, 0.0004446139791980386, 0.0006811555358581245, 0.9968697428703308, 0.0001623572752578184]"
208,5,5,"[0.0001950771256815642, 0.00018886025645770133, 0.005399225279688835, 0.0006143420469015837, 0.0010371556272730231, 0.9925233721733093, 4.199554678052664e-05]"
209,4,5,"[0.00226457673124969, 0.005730955395847559, 0.001506958738900721, 0.003394272644072771, 0.008661000989377499, 0.7960439324378967, 0.18239833414554596]"
210,4,5,"[0.000887037196662277, 0.0008088855538517237, 0.008734378032386303, 0.000777157605625689, 0.4002368152141571, 0.5660646557807922, 0.0224910955876112]"
211,5,4,"[0.004380255006253719, 0.008632722310721874, 0.14149673283100128, 0.0022929904516786337, 0.42616361379623413, 0.4155842065811157, 0.0014494543429464102]"
212,5,5,"[0.005257247947156429, 0.00377666880376637, 0.05347250774502754, 0.002930863294750452, 0.018742963671684265, 0.9157163500785828, 0.00010336521518183872]"
213,5,5,"[0.00020583825244102627, 0.0009020244469866157, 0.005549362860620022, 0.0004481203795876354, 0.015473790466785431, 0.9758607149124146, 0.0015601475024595857]"
214,1,1,"[0.11890523135662079, 0.6331038475036621, 0.08885615319013596, 0.04093773663043976, 0.02405187301337719, 0.08283151686191559, 0.011313678696751595]"
215,0,5,"[0.06835760921239853, 0.10433469712734222, 0.3160247504711151, 0.028252974152565002, 0.16137292981147766, 0.32114431262016296, 0.0005127463373355567]"
216,5,5,"[0.0003311224572826177, 0.0006833387888036668, 0.007861031219363213, 0.00030670949490740895, 0.10494232177734375, 0.881770133972168, 0.004105307161808014]"
217,5,5,"[0.016647951677441597, 0.00823717750608921, 0.16073355078697205, 0.019031792879104614, 0.003834689734503627, 0.7911748886108398, 0.00033990282099694014]"
218,6,4,"[0.007426748517900705, 0.0725797712802887, 0.17710329592227936, 0.005398917943239212, 0.29685738682746887, 0.2650166451931, 0.17561723291873932]"
219,5,5,"[0.00015401712153106928, 0.00013590122398454696, 0.002786757657304406, 0.0011837220517918468, 0.0006537972949445248, 0.9948760867118835, 0.00020969011529814452]"
220,5,5,"[0.0004098231147509068, 0.0005925519508309662, 0.009176447056233883, 0.0003060458111576736, 0.08179529756307602, 0.9073206782341003, 0.00039918796392157674]"
221,2,2,"[0.016809741035103798, 0.071358323097229, 0.6728293895721436, 0.0224433746188879, 0.026998307555913925, 0.18822769820690155, 0.0013331990921869874]"
222,2,5,"[0.0016587700229138136, 0.00310412235558033, 0.2913288474082947, 0.0019919101614505053, 0.10947870463132858, 0.5923448801040649, 9.272492752643302e-05]"
223,5,5,"[0.0001395855360897258, 0.00015430447820108384, 0.0035675212275236845, 0.0007735190447419882, 0.0004983447724953294, 0.9947562217712402, 0.0001105682531488128]"
224,5,5,"[0.005923919379711151, 0.006635206285864115, 0.13391539454460144, 0.00804373249411583, 0.0038326585199683905, 0.8415642380714417, 8.480392716592178e-05]"
225,5,5,"[0.0001372538390569389, 0.0001350326492683962, 0.0030248488765209913, 0.0008800806244835258, 0.00046064399066381156, 0.9952032566070557, 0.00015888959751464427]"
226,5,5,"[0.00015492211969103664, 0.00015409137995447963, 0.0028885991778224707, 0.0005966623430140316, 0.0005915004294365644, 0.9955066442489624, 0.0001075551554095]"
227,5,2,"[0.01595613732933998, 0.05972127243876457, 0.4983331859111786, 0.01264088973402977, 0.28879961371421814, 0.1228722482919693, 0.0016766281332820654]"
228,5,5,"[0.0006923542823642492, 0.0008973481017164886, 0.047589514404535294, 0.0005329457344487309, 0.09850174188613892, 0.8517155647277832, 7.048012048471719e-05]"
229,5,5,"[0.00024386185395997018, 0.00020280700118746608, 0.008494067937135696, 0.00025335527607239783, 0.08579304069280624, 0.902505099773407, 0.002507775090634823]"
230,5,5,"[0.0002770082501228899, 0.0003709450247697532, 0.049517013132572174, 0.00039595187990926206, 0.14713281393051147, 0.8019579648971558, 0.0003483147593215108]"
231,5,5,"[0.00015118630835786462, 0.00014774705050513148, 0.0021545032504945993, 0.0008884318522177637, 0.00037715487997047603, 0.99601149559021, 0.00026944573619402945]"
232,5,5,"[0.00019406781939323992, 0.00017871173622552305, 0.004745190031826496, 0.0008373099262826145, 0.0004973585018888116, 0.9934444427490234, 0.00010302108421456069]"
233,5,4,"[0.001316008740104735, 0.0018121094908565283, 0.12933045625686646, 0.0009411509963683784, 0.4353887140750885, 0.4309487044811249, 0.00026284053456038237]"
234,4,2,"[0.005471992772072554, 0.015109334141016006, 0.6278345584869385, 0.0057869418524205685, 0.11150554567575455, 0.23395197093486786, 0.00033965278998948634]"
235,2,2,"[0.019096186384558678, 0.03589465841650963, 0.5094741582870483, 0.010525799356400967, 0.09158525615930557, 0.3330908715724945, 0.0003331093757878989]"
236,5,5,"[9.748827869771048e-05, 9.006600157590583e-05, 0.002794003812596202, 0.0004453884030226618, 0.0007552516763098538, 0.9957122802734375, 0.00010554574691923335]"
237,4,5,"[0.000586835783906281, 0.0003888180654030293, 0.019224178045988083, 0.0006375357042998075, 0.24220170080661774, 0.7364263534545898, 0.0005346220568753779]"
238,5,5,"[0.0033970847725868225, 0.045540452003479004, 0.07558169960975647, 0.0019510550191625953, 0.04608443006873131, 0.819724440574646, 0.0077208238653838634]"
239,5,5,"[4.5752982259728014e-05, 6.501358438981697e-05, 0.0013785873306915164, 0.00030266999965533614, 0.0017396357143297791, 0.9962463974952698, 0.0002219131274614483]"
240,5,5,"[0.00014660570013802499, 0.00011374798486940563, 0.001040923991240561, 0.0006313943886198103, 0.0005316818715073168, 0.9971874356269836, 0.000348189496435225]"
241,5,5,"[0.0004713040543720126, 0.000327049579937011, 0.0034301443956792355, 0.0015589483082294464, 0.0005648625083267689, 0.9935362935066223, 0.00011140690185129642]"
242,4,5,"[0.000593445438425988, 0.0004244189476594329, 0.01347269956022501, 0.0003429797070566565, 0.25166618824005127, 0.7323884963989258, 0.001111827208660543]"
243,5,5,"[4.360474486020394e-05, 4.393241033540107e-05, 0.0023687139619141817, 0.0001726294431136921, 0.004790085833519697, 0.9922876358032227, 0.0002935187076218426]"
244,0,1,"[0.27931711077690125, 0.37351086735725403, 0.16701704263687134, 0.06696297973394394, 0.026685167104005814, 0.08306318521499634, 0.003443664638325572]"
245,5,5,"[9.181352652376518e-05, 0.00011352096771588549, 0.002060935366898775, 0.0006003978778608143, 0.0005811016890220344, 0.99642413854599, 0.00012797194358427078]"
246,5,5,"[6.607524119317532e-05, 6.85714912833646e-05, 0.0026895576156675816, 0.00032463998650200665, 0.001395140658132732, 0.9950999617576599, 0.0003560874902177602]"
247,5,5,"[0.00030326220439746976, 0.00033257639734074473, 0.006227888632565737, 0.0009209569543600082, 0.0009153377031907439, 0.9912412166595459, 5.864189733983949e-05]"
248,4,2,"[0.03066878765821457, 0.07890529185533524, 0.3997717797756195, 0.01706598326563835, 0.2347399741411209, 0.23812885582447052, 0.0007193417986854911]"
249,1,1,"[0.17620746791362762, 0.28758707642555237, 0.27653229236602783, 0.044023316353559494, 0.0818999782204628, 0.13267681002616882, 0.0010730735957622528]"
250,5,5,"[0.001105954870581627, 0.0008219832670874894, 0.013772602193057537, 0.000294606841634959, 0.02071996033191681, 0.9590781927108765, 0.004206657875329256]"
251,2,0,"[0.3899085819721222, 0.18201403319835663, 0.25292396545410156, 0.05308822914958, 0.05600965768098831, 0.06516259908676147, 0.000892907555680722]"
252,5,5,"[0.0013761806767433882, 0.0009032101952470839, 0.01866620033979416, 0.0035021910443902016, 0.0007997508510015905, 0.974626898765564, 0.00012556415458675474]"
253,5,5,"[0.00014477151853498071, 0.0001186336376122199, 0.002833633217960596, 0.000801502144895494, 0.0005427704891189933, 0.9954519867897034, 0.00010674120858311653]"
254,5,5,"[0.0003340305120218545, 0.0005113458028063178, 0.0481012687087059, 0.00035850057611241937, 0.14125803112983704, 0.8091777563095093, 0.0002590114017948508]"
255,4,5,"[0.008890447206795216, 0.026309076696634293, 0.046290863305330276, 0.0014259322779253125, 0.12182039767503738, 0.7839783430099487, 0.011284949257969856]"
256,5,5,"[0.00015080122102517635, 0.00011870911112055182, 0.0021383981220424175, 0.0006827102042734623, 0.00048617314314469695, 0.9962448477745056, 0.0001782848994480446]"
257,5,5,"[6.99092197464779e-05, 5.890905958949588e-05, 0.002581394976004958, 0.00022089603589847684, 0.014113737270236015, 0.9825329780578613, 0.00042216520523652434]"
258,5,5,"[0.00010547874990152195, 0.00011406625708332285, 0.0016924678348004818, 0.0007929997518658638, 0.00043313478818163276, 0.9965787529945374, 0.00028312066569924355]"
259,2,2,"[0.0070917923003435135, 0.01750754378736019, 0.7389208078384399, 0.011684251017868519, 0.03377503901720047, 0.19062897562980652, 0.0003916375571861863]"
260,5,5,"[4.458603507373482e-05, 8.421754318987951e-05, 0.001342333503998816, 0.0002907903981395066, 0.0013484384398907423, 0.9965112805366516, 0.0003783190331887454]"
261,1,5,"[0.006842115893959999, 0.034754879772663116, 0.20858114957809448, 0.0064568351954221725, 0.19492530822753906, 0.5456459522247314, 0.002793745370581746]"
262,4,5,"[0.0005203619948588312, 0.0009459240245632827, 0.01730596274137497, 0.00029012165032327175, 0.23862160742282867, 0.7409940958023071, 0.0013219596585258842]"
263,2,5,"[0.0011127116158604622, 0.00787445344030857, 0.06508634239435196, 0.0010531420120969415, 0.10072790086269379, 0.8231979012489319, 0.0009475134429521859]"
264,5,2,"[0.009870227426290512, 0.030515922233462334, 0.7517037391662598, 0.011984078213572502, 0.026710543781518936, 0.16885559260845184, 0.00035986327566206455]"
265,5,5,"[0.00038728577783331275, 0.002302132546901703, 0.08509163558483124, 0.00041265221079811454, 0.10960564017295837, 0.8011569380760193, 0.0010436482261866331]"
266,4,5,"[0.0007645679288543761, 0.0008296757005155087, 0.01906529814004898, 0.00039936689427122474, 0.21254375576972961, 0.7660155296325684, 0.00038182648131623864]"
267,5,5,"[0.0008643326000310481, 0.0017313932767137885, 0.020881593227386475, 0.0026278465520590544, 0.001755314297042787, 0.9720020294189453, 0.00013747905904892832]"
268,5,5,"[9.409508493263274e-05, 0.00012283612159080803, 0.0015985717764124274, 0.0005501485429704189, 0.00046053025289438665, 0.9969045519828796, 0.000269196811132133]"
269,0,2,"[0.2603193521499634, 0.14394499361515045, 0.29137417674064636, 0.043994709849357605, 0.13331356644630432, 0.12617827951908112, 0.0008748798281885684]"
270,5,5,"[0.0001403753412887454, 0.00013258415856398642, 0.0029715178534388542, 0.0007178884116001427, 0.00045463547576218843, 0.9954236149787903, 0.00015939927834551781]"
271,5,5,"[0.00024870040942914784, 0.00031435678829438984, 0.001910222927108407, 0.0014995421515777707, 0.0005304004880599678, 0.9951931238174438, 0.0003035906993318349]"
272,5,5,"[0.00027334599872119725, 0.0007514571188949049, 0.01026842463761568, 0.00022692495258525014, 0.0664258599281311, 0.9191640019416809, 0.00288999080657959]"
273,1,5,"[0.018592948094010353, 0.011688937433063984, 0.18069832026958466, 0.0069311270490288734, 0.36271950602531433, 0.41795045137405396, 0.0014187631895765662]"
