Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.20361626148223877, 0.3455005884170532, 0.19629591703414917, 0.04130363091826439, 0.05646548792719841, 0.15529529750347137, 0.0015228179981932044]"
170,4,5,"[0.00528069119900465, 0.0031175308395177126, 0.0907997265458107, 0.0013724922901019454, 0.34827762842178345, 0.5506247282028198, 0.0005271511035971344]"
171,5,5,"[0.007891004905104637, 0.005809825379401445, 0.03861471638083458, 0.01868344098329544, 0.0034627499990165234, 0.9243339896202087, 0.0012042343150824308]"
172,5,5,"[3.933296102331951e-05, 9.573478018864989e-05, 0.0037151603028178215, 0.0004039947234559804, 0.0004216789675410837, 0.9949527978897095, 0.00037136266473680735]"
173,5,5,"[5.149729622644372e-05, 2.3344515284406953e-05, 0.002770572667941451, 2.8984721211600117e-05, 0.0033946302719414234, 0.9936688542366028, 6.21101280557923e-05]"
174,5,5,"[7.425915828207508e-05, 4.871190685662441e-05, 0.008403686806559563, 0.000118115363875404, 0.009535818360745907, 0.9817205667495728, 9.887920168694109e-05]"
175,6,5,"[0.022022990509867668, 0.07695318013429642, 0.0441180057823658, 0.00940848421305418, 0.07531516999006271, 0.7572622299194336, 0.014919961802661419]"
176,5,5,"[2.9437951525324024e-05, 1.5247248484229203e-05, 0.0017425806727260351, 2.9034341423539445e-05, 0.000569929601624608, 0.9975746273994446, 3.915076013072394e-05]"
177,4,5,"[0.006522494368255138, 0.004550163634121418, 0.12345462292432785, 0.0016577828209847212, 0.3428533673286438, 0.5205827951431274, 0.00037880046875216067]"
178,2,5,"[0.028680384159088135, 0.09572387486696243, 0.24483250081539154, 0.015058014541864395, 0.24723967909812927, 0.3639904856681824, 0.004475125577300787]"
179,1,2,"[0.023462293669581413, 0.026669370010495186, 0.5624613165855408, 0.005731617100536823, 0.17078974843025208, 0.21075071394443512, 0.0001349018421024084]"
180,5,5,"[6.316655344562605e-05, 4.1791139665292576e-05, 0.003307006321847439, 6.509751256089658e-05, 0.0012740693055093288, 0.9952215552330017, 2.7306668926030397e-05]"
181,5,5,"[0.0002444445271976292, 0.00019352226809132844, 0.0029415045864880085, 0.00021966118947602808, 0.0004598451196216047, 0.9959014058113098, 3.9676753658568487e-05]"
182,2,0,"[0.32204705476760864, 0.2501768171787262, 0.11141528934240341, 0.15707270801067352, 0.018085524439811707, 0.13121789693832397, 0.009984666481614113]"
183,5,5,"[0.11289296299219131, 0.21020792424678802, 0.11668232083320618, 0.030649885535240173, 0.03742479160428047, 0.4905920624732971, 0.0015500035369768739]"
184,5,5,"[0.011301616206765175, 0.005612763110548258, 0.05583764240145683, 0.006372959818691015, 0.0014783862279728055, 0.9192952513694763, 0.00010121538070961833]"
185,5,5,"[0.0009835250675678253, 0.0025332432705909014, 0.19781969487667084, 0.0009551720577292144, 0.045746590942144394, 0.7518231868743896, 0.00013853696873411536]"
186,5,5,"[0.00045564703759737313, 0.00029747700318694115, 0.048538755625486374, 0.0011646300554275513, 0.004445473197847605, 0.9450586438179016, 3.9361653762171045e-05]"
187,2,0,"[0.3332742154598236, 0.30701693892478943, 0.1813758760690689, 0.10672003775835037, 0.034432303160429, 0.03603564575314522, 0.001144942594692111]"
188,2,2,"[0.026885006576776505, 0.23020122945308685, 0.3954576253890991, 0.0315043143928051, 0.041094936430454254, 0.2727416753768921, 0.002115231938660145]"
189,0,4,"[0.10195796191692352, 0.07308066636323929, 0.21309739351272583, 0.05390402302145958, 0.45062461495399475, 0.10507624596357346, 0.0022591333836317062]"
190,5,5,"[0.0004843217902816832, 0.00024230424605775625, 0.007656896486878395, 0.00027596400468610227, 0.0006927824579179287, 0.9906209707260132, 2.672155824257061e-05]"
191,4,5,"[0.0006875627441331744, 0.0005018693627789617, 0.04567968472838402, 0.0003926441422663629, 0.24044768512248993, 0.7116430997848511, 0.0006475138943642378]"
192,2,2,"[0.033543940633535385, 0.014613506384193897, 0.464801549911499, 0.005992373917251825, 0.2972920536994934, 0.18339739739894867, 0.0003591800050344318]"
193,5,5,"[0.0009343494311906397, 0.0004431255511008203, 0.05492660775780678, 0.0003994665457867086, 0.1841655820608139, 0.7585663795471191, 0.0005644715274684131]"
194,4,5,"[0.006875784136354923, 0.01695861481130123, 0.1587592363357544, 0.002738155657425523, 0.09389153122901917, 0.7202290892601013, 0.0005476175574585795]"
195,5,5,"[0.023225020617246628, 0.15822719037532806, 0.109855055809021, 0.022131728008389473, 0.03308163955807686, 0.6457922458648682, 0.007687124889343977]"
196,5,0,"[0.24901504814624786, 0.11162134259939194, 0.1616452932357788, 0.18003693222999573, 0.08932188898324966, 0.20146536827087402, 0.006894157733768225]"
197,5,5,"[0.0006904838373884559, 0.0011067065643146634, 0.21723368763923645, 0.0004838226013816893, 0.06835582852363586, 0.712060272693634, 6.918301369296387e-05]"
198,5,5,"[1.6662937923683785e-05, 1.46081119964947e-05, 0.001282688695937395, 2.48597589234123e-05, 0.00041299787699244916, 0.9981958270072937, 5.231146496953443e-05]"
199,0,6,"[0.08065574616193771, 0.1791181117296219, 0.002337824320420623, 0.07066376507282257, 0.008159617893397808, 0.0199615266174078, 0.6391034126281738]"
200,5,5,"[0.0031650583259761333, 0.025765225291252136, 0.02214868739247322, 0.0032284811604768038, 0.0670991837978363, 0.819591760635376, 0.059001512825489044]"
201,5,5,"[0.005371160339564085, 0.025434555485844612, 0.07772194594144821, 0.0034567939583212137, 0.18544067442417145, 0.693461000919342, 0.009113798849284649]"
202,5,1,"[0.04172499477863312, 0.4169308543205261, 0.04875485599040985, 0.045715562999248505, 0.011637700721621513, 0.39488905668258667, 0.040346987545490265]"
203,5,5,"[0.00291359587572515, 0.0071786195039749146, 0.06392085552215576, 0.0014828215353190899, 0.18041539192199707, 0.7431852221488953, 0.0009035217226482928]"
204,2,5,"[0.0008296927553601563, 0.002574274316430092, 0.009507137350738049, 0.0008582620066590607, 0.01727256178855896, 0.9665490984916687, 0.0024089545477181673]"
205,5,5,"[1.9586621419875883e-05, 3.540234320098534e-05, 0.0029757993761450052, 0.00013720318384002894, 0.0005899397656321526, 0.9960899949073792, 0.00015210764831863344]"
206,5,5,"[0.005623942241072655, 0.015029591508209705, 0.09331778436899185, 0.003966144286096096, 0.22919218242168427, 0.649726390838623, 0.003143945476040244]"
207,5,5,"[7.104541873559356e-05, 2.525066702219192e-05, 0.00604112446308136, 8.226311911130324e-05, 0.0010570533340796828, 0.9927049279212952, 1.842478013713844e-05]"
208,5,5,"[0.0001954432373167947, 5.9277459513396025e-05, 0.005471460055559874, 0.00011434161569923162, 0.0009259123471565545, 0.993217408657074, 1.6098623746074736e-05]"
209,4,4,"[0.15009714663028717, 0.16450965404510498, 0.08618074655532837, 0.10830754041671753, 0.29194167256355286, 0.15621036291122437, 0.0427529439330101]"
210,4,5,"[0.005851582158356905, 0.031514186412096024, 0.016169091686606407, 0.021188991144299507, 0.09042569249868393, 0.7728326320648193, 0.06201793625950813]"
211,5,2,"[0.05031935125589371, 0.01504987571388483, 0.38624638319015503, 0.009703576564788818, 0.22375982999801636, 0.3147779703140259, 0.00014300120528787374]"
212,5,5,"[0.11824630200862885, 0.031527381390333176, 0.23276245594024658, 0.031011445447802544, 0.13682490587234497, 0.4490939974784851, 0.0005335333407856524]"
213,5,5,"[6.614914309466258e-05, 0.00010873840801650658, 0.0011507063172757626, 0.0002822308160830289, 0.00015703523240517825, 0.9977865219116211, 0.0004485649988055229]"
214,1,1,"[0.10391466319561005, 0.539246678352356, 0.11668721586465836, 0.04703301191329956, 0.059788476675748825, 0.12308745086193085, 0.010242507793009281]"
215,0,2,"[0.14283208549022675, 0.04909690096974373, 0.3315638601779938, 0.01895921118557453, 0.3135654032230377, 0.14323465526103973, 0.0007478910265490413]"
216,5,5,"[0.001452702097594738, 0.0009590997360646725, 0.06405114382505417, 0.0004745765181723982, 0.36952921748161316, 0.5627805590629578, 0.0007526588160544634]"
217,5,5,"[0.109891377389431, 0.04759179800748825, 0.07743564993143082, 0.032115548849105835, 0.018868176266551018, 0.7130537033081055, 0.001043839962221682]"
218,6,6,"[0.013666007667779922, 0.2010916769504547, 0.017703181132674217, 0.034701038151979446, 0.022926051169633865, 0.25980356335639954, 0.45010852813720703]"
219,5,5,"[1.17684039651067e-05, 1.2670259820879437e-05, 0.0010536069748923182, 3.536609074217267e-05, 0.00024447651230730116, 0.9985149502754211, 0.00012717356730718166]"
220,5,5,"[0.0007775501580908895, 0.0005615075933746994, 0.038581881672143936, 0.00030653501744382083, 0.20772607624530792, 0.7515310645103455, 0.0005152282537892461]"
221,2,2,"[0.06886447221040726, 0.22400321066379547, 0.33796098828315735, 0.03519124537706375, 0.13894209265708923, 0.1927303820848465, 0.0023076701909303665]"
222,2,2,"[0.015370803885161877, 0.005483431741595268, 0.40347665548324585, 0.002562649780884385, 0.3543795049190521, 0.21861614286899567, 0.00011082256241934374]"
223,5,5,"[0.00012900966976303607, 8.892635378288105e-05, 0.013258262537419796, 0.0003374195075593889, 0.0011421948438510299, 0.9850068688392639, 3.7360900023486465e-05]"
224,5,5,"[0.0033933594822883606, 0.002341172192245722, 0.019820716232061386, 0.0011638738214969635, 0.0015640617348253727, 0.971653938293457, 6.294053309829906e-05]"
225,5,5,"[4.1650866478448734e-05, 4.6404275053646415e-05, 0.0042372290045022964, 0.00013352233509067446, 0.0005130575736984611, 0.9949980974197388, 2.9983004424138926e-05]"
226,5,5,"[0.00044412908027879894, 0.00037192131276242435, 0.006072551943361759, 0.00043426663614809513, 0.003508098889142275, 0.9890307784080505, 0.00013818847946822643]"
227,5,2,"[0.12290123850107193, 0.03888082504272461, 0.4215145707130432, 0.022499607875943184, 0.3596125841140747, 0.03373577073216438, 0.0008553719380870461]"
228,5,5,"[0.013748490251600742, 0.00845418032258749, 0.0613495409488678, 0.0029223691672086716, 0.21296507120132446, 0.7000685930252075, 0.0004917996120639145]"
229,5,5,"[0.0012930320808663964, 0.00027312638121657073, 0.06884822249412537, 0.0003012977831531316, 0.32857322692871094, 0.6004141569137573, 0.00029691102099604905]"
230,5,5,"[0.0007788583170622587, 0.0007923055673018098, 0.046492211520671844, 0.0005306266830302775, 0.35173892974853516, 0.5985109806060791, 0.0011560119455680251]"
231,5,5,"[3.473233664408326e-05, 2.383956416451838e-05, 0.003606952028349042, 4.75299202662427e-05, 0.0016662231646478176, 0.9945788383483887, 4.187138983979821e-05]"
232,5,5,"[9.318987576989457e-05, 8.012871694518253e-05, 0.00650069722905755, 0.00028850947273895144, 0.0015333184273913503, 0.991447925567627, 5.625471021630801e-05]"
233,5,5,"[0.004612147342413664, 0.001410626689903438, 0.2981087863445282, 0.001037053414620459, 0.3059766888618469, 0.38879406452178955, 6.057077189325355e-05]"
234,4,2,"[0.02625996246933937, 0.005618918687105179, 0.6788461208343506, 0.004159802570939064, 0.19002969563007355, 0.09503438323736191, 5.1110553613398224e-05]"
235,2,2,"[0.02529054693877697, 0.01240527257323265, 0.45586732029914856, 0.004380048252642155, 0.20868726074695587, 0.2932112514972687, 0.00015829948824830353]"
236,5,5,"[4.887386239715852e-05, 2.6858571800403297e-05, 0.006878231186419725, 9.73483911366202e-05, 0.0007016066228970885, 0.9922158122062683, 3.131586345261894e-05]"
237,4,0,"[0.2805827558040619, 0.19693142175674438, 0.17221109569072723, 0.053581640124320984, 0.26736992597579956, 0.02340591885149479, 0.005917243659496307]"
238,5,5,"[0.010538558475673199, 0.07351826876401901, 0.026245739310979843, 0.008337806910276413, 0.006275052670389414, 0.8633280992507935, 0.011756432242691517]"
239,5,5,"[2.1429037587950006e-05, 0.00010421129991300404, 0.002147513208910823, 0.0002910398179665208, 0.00029501834069378674, 0.9963800311088562, 0.0007608488667756319]"
240,5,5,"[2.7463687729323283e-05, 2.464629324094858e-05, 0.005027407314628363, 6.625306559726596e-05, 0.0014306050725281239, 0.9933801889419556, 4.3508789531188086e-05]"
241,5,5,"[0.00041280954610556364, 0.0002830621670000255, 0.006418192759156227, 0.0003862133016809821, 0.0007536503253504634, 0.991701066493988, 4.49925173597876e-05]"
242,4,5,"[0.0015357121592387557, 0.001719947438687086, 0.042178235948085785, 0.0007658220711164176, 0.2336447387933731, 0.7188612222671509, 0.0012942265020683408]"
243,5,5,"[0.00033315931796096265, 8.429670560872182e-05, 0.024424906820058823, 0.00019186784629710019, 0.028438938781619072, 0.9464727640151978, 5.403489922173321e-05]"
244,0,5,"[0.12545086443424225, 0.04933161288499832, 0.1491018831729889, 0.03298643231391907, 0.12817734479904175, 0.5133311748504639, 0.0016206518048420548]"
245,5,5,"[1.1474885468487628e-05, 2.3998265533009544e-05, 0.0011220541782677174, 3.6937180993845686e-05, 0.0002852225734386593, 0.9984384179115295, 8.184359467122704e-05]"
246,5,5,"[0.00016807591600809246, 5.435296043287963e-05, 0.014583908021450043, 0.0001239934645127505, 0.00651333574205637, 0.9785334467887878, 2.2941101633477956e-05]"
247,5,5,"[0.0008858194341883063, 0.0003414554812479764, 0.007263680454343557, 0.0003528677625581622, 0.0019646689761430025, 0.9891576766967773, 3.37933270202484e-05]"
248,4,2,"[0.211994007229805, 0.06196761131286621, 0.5065296292304993, 0.028625966981053352, 0.16806338727474213, 0.02238946408033371, 0.0004299064166843891]"
249,1,5,"[0.12242330610752106, 0.1332269161939621, 0.08022788912057877, 0.025413159281015396, 0.10046831518411636, 0.5350595712661743, 0.0031807844061404467]"
250,5,5,"[0.0036637703888118267, 0.007048652041703463, 0.014578385278582573, 0.001229152549058199, 0.07408908009529114, 0.8911572098731995, 0.008233834989368916]"
251,2,5,"[0.14208687841892242, 0.06466872990131378, 0.13822731375694275, 0.031233089044690132, 0.05299921706318855, 0.5700621604919434, 0.0007225559675134718]"
252,5,5,"[0.0003592318680603057, 0.00014632608508691192, 0.009739786386489868, 0.0002967213513329625, 0.004708417691290379, 0.9847028851509094, 4.6540910261683166e-05]"
253,5,5,"[2.900362051150296e-05, 2.9824888770235702e-05, 0.004425606690347195, 0.00010569919686531648, 0.0006129874382168055, 0.9947482943534851, 4.859643740928732e-05]"
254,5,5,"[0.0006314812926575541, 0.0006084415363147855, 0.05356093496084213, 0.000370481371646747, 0.21875394880771637, 0.7257202863693237, 0.0003544838691595942]"
255,4,5,"[0.0029964707791805267, 0.0018883351003751159, 0.04627145454287529, 0.0006942223408259451, 0.22762340307235718, 0.7199627161026001, 0.000563392648473382]"
256,5,5,"[2.4616767404950224e-05, 1.7816662875702605e-05, 0.002485022647306323, 5.362289084587246e-05, 0.0006753310444764793, 0.9967026114463806, 4.1028866689885035e-05]"
257,5,5,"[0.0003215446195099503, 0.0008505037403665483, 0.029162181541323662, 0.0012274463661015034, 0.045943282544612885, 0.9220442175865173, 0.000450771301984787]"
258,5,5,"[0.0001251750800292939, 0.00036821121466346085, 0.007469508331269026, 0.0013969525462016463, 0.0007065223180688918, 0.9894292950630188, 0.0005042434786446393]"
259,2,2,"[0.029322268441319466, 0.032386474311351776, 0.7368047833442688, 0.008540460839867592, 0.0952988937497139, 0.09747900068759918, 0.00016803111066110432]"
260,5,5,"[2.6315148716093972e-05, 3.066473072976805e-05, 0.0010134505573660135, 3.386871685506776e-05, 0.00034654204500839114, 0.9984509944915771, 9.80875629466027e-05]"
261,1,2,"[0.04682915657758713, 0.10343097895383835, 0.2787448465824127, 0.025161661207675934, 0.27828750014305115, 0.2604101002216339, 0.007135727908462286]"
262,4,5,"[0.0025231705512851477, 0.000709092419128865, 0.0317702516913414, 0.000603599997702986, 0.40600982308387756, 0.5566362142562866, 0.001747932517901063]"
263,2,5,"[0.005817859433591366, 0.017299490049481392, 0.06595864146947861, 0.003078952431678772, 0.11627352982759476, 0.7838348746299744, 0.007736684754490852]"
264,5,2,"[0.0963563546538353, 0.03406454995274544, 0.7535088062286377, 0.016417715698480606, 0.05751912295818329, 0.04206618294119835, 6.715293420711532e-05]"
265,5,5,"[0.0007095057517290115, 0.003429895266890526, 0.05634257197380066, 0.0008222231990657747, 0.03461868315935135, 0.9028671979904175, 0.0012099973391741514]"
266,4,5,"[0.002435126109048724, 0.0013145806733518839, 0.056599780917167664, 0.0006547883385792375, 0.4277980625629425, 0.5104893445968628, 0.0007082776864990592]"
267,5,5,"[0.0003784598666243255, 0.00013866511289961636, 0.004484896082431078, 0.00015498831635341048, 0.001853414811193943, 0.9929512143135071, 3.845596074825153e-05]"
268,5,5,"[6.588323594769463e-05, 3.337914313306101e-05, 0.0020241423044353724, 7.276019459823146e-05, 0.00025040446780622005, 0.9975232481956482, 3.0112523745629005e-05]"
269,0,0,"[0.40610575675964355, 0.07093191146850586, 0.26203542947769165, 0.04972231015563011, 0.1576823592185974, 0.053010229021310806, 0.0005120355635881424]"
270,5,5,"[0.00031343376031145453, 7.926471153041348e-05, 0.007657433860003948, 0.0002128390915459022, 0.0021840163972228765, 0.989529550075531, 2.3488953956984915e-05]"
271,5,5,"[0.002389228204265237, 0.0012641155626624823, 0.00885950680822134, 0.0025237335357815027, 0.0004785342316608876, 0.9842347502708435, 0.00025015088613145053]"
272,5,5,"[0.00017216894775629044, 0.0005126352189108729, 0.005690007470548153, 0.0002403720427537337, 0.01554903108626604, 0.9761308431625366, 0.0017049035523086786]"
273,1,1,"[0.19657038152217865, 0.45401832461357117, 0.05076234042644501, 0.15198451280593872, 0.08381666988134384, 0.013602318242192268, 0.049245499074459076]"
274,5,5,"[0.00015742694085929543, 3.8134468923090026e-05, 0.004642120096832514, 7.479423220502213e-05, 0.0015623767394572496, 0.9935064315795898, 1.861104647105094e-05]"
