Images,True Labels,Predictions,Predicted Probabilities
168,0,2,"[0.08993704617023468, 0.03425835445523262, 0.7773603200912476, 0.021648727357387543, 0.043568145483732224, 0.03301449492573738, 0.00021286257833708078]"
169,1,1,"[0.22889170050621033, 0.592146098613739, 0.026091327890753746, 0.032623689621686935, 0.03951776400208473, 0.073138028383255, 0.007591383997350931]"
170,4,4,"[0.009247789159417152, 0.007195454090833664, 0.23204641044139862, 0.0018953700782731175, 0.39164385199546814, 0.3578571379184723, 0.00011400577204767615]"
171,5,5,"[0.0007245567394420505, 0.0009421800496056676, 0.01218833215534687, 0.008740998804569244, 0.000708258303347975, 0.9766296744346619, 6.605061935260892e-05]"
172,5,5,"[0.0001503961393609643, 0.00023833908198866993, 0.0008587586344219744, 0.0008040620014071465, 0.000692083325702697, 0.9968851208686829, 0.00037117587635293603]"
173,5,5,"[8.940857514971867e-05, 0.0001280152064282447, 0.0007133999606594443, 0.0001924767711898312, 0.002074406249448657, 0.9965928196907043, 0.00020936039800290018]"
174,5,5,"[0.00010047647811006755, 0.00011312193964840844, 0.0018193062860518694, 0.0006340953405015171, 0.0005923662101849914, 0.9966511130332947, 8.956588135333732e-05]"
175,6,5,"[0.015162269584834576, 0.05436379835009575, 0.03880392760038376, 0.0024331503082066774, 0.12223325669765472, 0.7629377841949463, 0.004065711982548237]"
176,5,5,"[0.00011567254841793329, 9.690755541669205e-05, 0.001959313405677676, 0.0004036814207211137, 0.0006566408555954695, 0.996743381023407, 2.442687218717765e-05]"
177,4,4,"[0.0036671366542577744, 0.0018268877174705267, 0.0612759105861187, 0.0004997522919438779, 0.5677151679992676, 0.364847332239151, 0.00016786165360827]"
178,2,2,"[0.050759732723236084, 0.09352365136146545, 0.5250428915023804, 0.018653646111488342, 0.20646977424621582, 0.1042293906211853, 0.0013209215831011534]"
179,1,2,"[0.023143529891967773, 0.057938311249017715, 0.6132516264915466, 0.020768076181411743, 0.08913524448871613, 0.1952042579650879, 0.0005589174688793719]"
180,5,5,"[9.164226503344253e-05, 0.00016488623805344105, 0.00266431737691164, 0.0007889114203862846, 0.00048350307042710483, 0.9956947565078735, 0.0001119988301070407]"
181,5,5,"[0.00010892594582401216, 0.000161179035785608, 0.0010129561414942145, 0.0005110193160362542, 0.0006613762234337628, 0.9973992109298706, 0.00014529103646054864]"
182,2,2,"[0.29442107677459717, 0.04042408987879753, 0.39122796058654785, 0.10491765290498734, 0.03230007365345955, 0.1365138292312622, 0.0001953184837475419]"
183,5,1,"[0.4239421784877777, 0.44999533891677856, 0.021930687129497528, 0.037427082657814026, 0.008735020644962788, 0.0558386892080307, 0.0021309400908648968]"
184,5,5,"[0.0003783951688092202, 0.0005973837687633932, 0.0015163575299084187, 0.001928707817569375, 0.0004518419736996293, 0.9949482679367065, 0.0001790160604286939]"
185,5,5,"[0.0002118392731063068, 0.0009004496387206018, 0.10419339686632156, 0.0010811806423589587, 0.01112580019980669, 0.8824294209480286, 5.791175863123499e-05]"
186,5,5,"[8.742255886318162e-05, 5.2528648666338995e-05, 0.004699335899204016, 0.0004370340029709041, 0.0010958177736029029, 0.9936116337776184, 1.618614260223694e-05]"
187,2,2,"[0.2837452292442322, 0.20840246975421906, 0.3752456307411194, 0.06219731643795967, 0.05043148621916771, 0.018326526507735252, 0.0016513759037479758]"
188,2,5,"[0.0024709817953407764, 0.01140247005969286, 0.40794551372528076, 0.008204099722206593, 0.027018269523978233, 0.5428138375282288, 0.00014474164345301688]"
189,0,4,"[0.16300132870674133, 0.08518607169389725, 0.1667592078447342, 0.032976895570755005, 0.43096962571144104, 0.12040141969919205, 0.000705451937392354]"
190,5,5,"[0.00020359130576252937, 0.0002414298796793446, 0.0014303504722192883, 0.0006704298430122435, 0.0006078446749597788, 0.9968039989471436, 4.237224129610695e-05]"
191,4,5,"[0.0008381903171539307, 0.00430347491055727, 0.06451059132814407, 0.0007802168256603181, 0.2915404438972473, 0.6267601251602173, 0.011266951449215412]"
192,2,2,"[0.06740506738424301, 0.06677114963531494, 0.6098966002464294, 0.0156415868550539, 0.17955836653709412, 0.059999022632837296, 0.000728265440557152]"
193,5,5,"[0.00047367613296955824, 0.00038507391582243145, 0.1143299862742424, 0.0003205421380698681, 0.1854592114686966, 0.6988530158996582, 0.00017847333219833672]"
194,4,5,"[0.008730204775929451, 0.019191768020391464, 0.2609938085079193, 0.00488838879391551, 0.04610566049814224, 0.6600238680839539, 6.636644684476778e-05]"
195,5,2,"[0.08281046152114868, 0.15136761963367462, 0.5231965184211731, 0.04186557978391647, 0.027142420411109924, 0.17345061898231506, 0.00016676235827617347]"
196,5,0,"[0.37092286348342896, 0.017753928899765015, 0.17227579653263092, 0.14555758237838745, 0.05960947275161743, 0.23375511169433594, 0.0001252746587852016]"
197,5,5,"[0.0005954742664471269, 0.001277512521483004, 0.07200128585100174, 0.0008694883435964584, 0.011990204453468323, 0.9132513403892517, 1.4623044990003109e-05]"
198,5,5,"[7.738023850833997e-05, 0.00011751877900678664, 0.0008358500781469047, 0.0003015158581547439, 0.0009612705907784402, 0.9975335597991943, 0.00017284555360674858]"
199,0,1,"[0.10136990994215012, 0.35921454429626465, 0.07681658864021301, 0.03652578964829445, 0.12993989884853363, 0.029992640018463135, 0.2661406397819519]"
200,5,5,"[0.00017389378626830876, 0.0014659010339528322, 0.02502438984811306, 0.00033248402178287506, 0.05045512691140175, 0.9190497994422913, 0.003498317440971732]"
201,5,5,"[0.00033520025317557156, 0.0005157472332939506, 0.045543648302555084, 0.00022117604385130107, 0.11331620067358017, 0.8399798274040222, 8.816740592010319e-05]"
202,5,1,"[0.1787620633840561, 0.5152768492698669, 0.1796105057001114, 0.06602497398853302, 0.01027046050876379, 0.048325829207897186, 0.0017293337732553482]"
203,5,5,"[0.0001539164804853499, 0.0001957102067535743, 0.017165567725896835, 0.00015912172966636717, 0.021781038492918015, 0.9605246782302856, 1.9973007510998286e-05]"
204,2,5,"[5.359681017580442e-05, 0.00010418002784717828, 0.003059085225686431, 0.00014655075210612267, 0.0019046595552936196, 0.9946998357772827, 3.204534368705936e-05]"
205,5,5,"[0.00010227561870124191, 0.00013151500024832785, 0.001560518518090248, 0.0005825436091981828, 0.0005577755509875715, 0.9969989061355591, 6.644357199547812e-05]"
206,5,5,"[0.0008487954619340599, 0.005291798617690802, 0.03633399307727814, 0.0012246655533090234, 0.13946056365966797, 0.8150671124458313, 0.001773086842149496]"
207,5,5,"[8.117042307276279e-05, 9.176620369544253e-05, 0.0017524964641779661, 0.0004233436193317175, 0.0006950762472115457, 0.9969063401222229, 4.988342698197812e-05]"
208,5,5,"[0.00012183896615169942, 9.263383253710344e-05, 0.001134372316300869, 0.0002870835014618933, 0.0011611601803451777, 0.9971653819084167, 3.756017758860253e-05]"
209,4,6,"[0.006487594917416573, 0.01651022583246231, 0.015066570602357388, 0.001486827852204442, 0.22026251256465912, 0.04301196336746216, 0.6971743106842041]"
210,4,5,"[0.001244293642230332, 0.0028869700618088245, 0.006174943409860134, 0.0006702718674205244, 0.3313435912132263, 0.5510770082473755, 0.10660290718078613]"
211,5,4,"[0.05302136391401291, 0.03998732194304466, 0.0937669575214386, 0.007257395423948765, 0.5307502746582031, 0.27472513914108276, 0.0004915356985293329]"
212,5,5,"[0.0004595859791152179, 0.0009908296633511782, 0.07803598046302795, 0.0047870236448943615, 0.0016052958089858294, 0.9139432311058044, 0.00017806398682296276]"
213,5,5,"[0.00017722355551086366, 0.0001881821663118899, 0.0007259343401528895, 0.00028695855871774256, 0.004163348115980625, 0.993922770023346, 0.0005355348694138229]"
214,1,1,"[0.1255638748407364, 0.5893496870994568, 0.11060050874948502, 0.07836242765188217, 0.026439331471920013, 0.04752446338534355, 0.02215968444943428]"
215,0,4,"[0.13005855679512024, 0.037375979125499725, 0.34216105937957764, 0.010912373661994934, 0.4078405201435089, 0.07144219428300858, 0.00020937265071552247]"
216,5,5,"[0.0002493666543159634, 0.001357854693196714, 0.05201787129044533, 0.000482071511214599, 0.13993477821350098, 0.7862101197242737, 0.01974787749350071]"
217,5,5,"[0.15950356423854828, 0.0074812076054513454, 0.310794860124588, 0.013805078342556953, 0.10542115569114685, 0.40298545360565186, 8.724218787392601e-06]"
218,6,6,"[0.007785802707076073, 0.27970555424690247, 0.03714178130030632, 0.023132789880037308, 0.04159538075327873, 0.23255221545696259, 0.37808647751808167]"
219,5,5,"[0.0002775398606900126, 0.0005314681329764426, 0.0006039788131602108, 0.0004610863688867539, 0.003350745188072324, 0.9929426908493042, 0.0018326123245060444]"
220,5,5,"[0.0003413513768464327, 0.00042253179708495736, 0.04788538068532944, 0.00024968848447315395, 0.05475053936243057, 0.8963268399238586, 2.3657701603951864e-05]"
221,2,5,"[0.0005576684488914907, 0.0035246754996478558, 0.29701152443885803, 0.002461905125528574, 0.04129341244697571, 0.6547504663467407, 0.000400357908802107]"
222,2,5,"[0.0010819201124832034, 0.001704787602648139, 0.18329961597919464, 0.0008484235731884837, 0.054948996752500534, 0.7580857276916504, 3.054203625652008e-05]"
223,5,5,"[0.00012669592979364097, 0.00013537406630348414, 0.002041308442130685, 0.0007474240846931934, 0.0005351730505935848, 0.9963541030883789, 5.9905622038058937e-05]"
224,5,5,"[0.00016428680100943893, 0.000138434290420264, 0.0017455804627388716, 0.0002671048860065639, 0.0011321656638756394, 0.9965401887893677, 1.2338041415205225e-05]"
225,5,5,"[9.599868644727394e-05, 0.0001343268231721595, 0.0028395673725754023, 0.000914744334295392, 0.0005740278284065425, 0.9953481554985046, 9.318720549345016e-05]"
226,5,5,"[0.00012110645184293389, 0.0002423042751615867, 0.004468625411391258, 0.0012747423024848104, 0.0004705212195403874, 0.9933457374572754, 7.698582339799032e-05]"
227,5,4,"[0.11327041685581207, 0.0879710242152214, 0.2758239805698395, 0.01438348088413477, 0.4507881700992584, 0.056522056460380554, 0.0012408538023009896]"
228,5,5,"[0.03623548895120621, 0.00500391935929656, 0.04765592887997627, 0.0019205660792067647, 0.24022191762924194, 0.6689327359199524, 2.9419215934467502e-05]"
229,5,5,"[0.00023902884277049452, 0.00015210575656965375, 0.03434141352772713, 0.00018986620125360787, 0.2611992359161377, 0.7023791074752808, 0.001499141100794077]"
230,5,5,"[0.00011406465637264773, 0.00031831563683226705, 0.07490577548742294, 0.00028465071227401495, 0.07019013166427612, 0.8535988926887512, 0.0005882494733668864]"
231,5,5,"[9.004725143313408e-05, 0.00012054319813614711, 0.0020509795285761356, 0.0006549524841830134, 0.0005702488706447184, 0.9964196681976318, 9.357568342238665e-05]"
232,5,5,"[6.941478932276368e-05, 0.000141100914333947, 0.0018783786799758673, 0.0005875726928934455, 0.0005591789376921952, 0.996681272983551, 8.30208882689476e-05]"
233,5,4,"[0.002985331928357482, 0.0014030419988557696, 0.05004139244556427, 0.00040494094719178975, 0.635986864566803, 0.30893364548683167, 0.0002448902523610741]"
234,4,2,"[0.01178765669465065, 0.01556137390434742, 0.7415515780448914, 0.007737475447356701, 0.11615794897079468, 0.10697609931230545, 0.00022786195040680468]"
235,2,5,"[0.004452827852219343, 0.006605377420783043, 0.39732253551483154, 0.006015225779265165, 0.04397374019026756, 0.5416026711463928, 2.7558664442040026e-05]"
236,5,5,"[0.00010085530084325, 8.770988642936572e-05, 0.0037305098958313465, 0.0006312940968200564, 0.0007017460302449763, 0.9947158694267273, 3.2012936571845785e-05]"
237,4,4,"[0.029504412785172462, 0.010129610076546669, 0.05246562138199806, 0.002570217475295067, 0.6949442625045776, 0.20990879833698273, 0.00047713620006106794]"
238,5,5,"[0.011651551350951195, 0.04257327690720558, 0.21032245457172394, 0.010013139806687832, 0.010799458250403404, 0.7145518660545349, 8.832847379380837e-05]"
239,5,5,"[7.119288056856021e-05, 0.00010917975305346772, 0.0017749700928106904, 0.0005805818946100771, 0.0006231057923287153, 0.9966617822647095, 0.0001791667309589684]"
240,5,5,"[8.853302279021591e-05, 0.00012205526581965387, 0.001551105990074575, 0.0005265219951979816, 0.0005820268415845931, 0.9970567226409912, 7.297558477148414e-05]"
241,5,5,"[8.80367515492253e-05, 0.00014862870739307255, 0.0037379739806056023, 0.0006019330467097461, 0.0005526672466658056, 0.9948377013206482, 3.306816870463081e-05]"
242,4,5,"[0.00043244194239377975, 0.0015287465648725629, 0.04494738206267357, 0.0004695661773439497, 0.3779454529285431, 0.5449398756027222, 0.029736509546637535]"
243,5,5,"[5.144107490195893e-05, 4.657741010305472e-05, 0.0017211297526955605, 0.0002055942313745618, 0.0011169392382726073, 0.9968101382255554, 4.817358421860263e-05]"
244,0,0,"[0.565363347530365, 0.14154033362865448, 0.09369568526744843, 0.08020269870758057, 0.06305743753910065, 0.055784858763217926, 0.0003557050949893892]"
245,5,5,"[0.00010848468082258478, 0.00021173710410948843, 0.0010577650973573327, 0.0005739299231208861, 0.0005595892434939742, 0.9973750114440918, 0.00011345398525008932]"
246,5,5,"[0.00011312599235679954, 8.758020703680813e-05, 0.019773026928305626, 0.0006720424862578511, 0.0017988563049584627, 0.9775340557098389, 2.1287169147399254e-05]"
247,5,5,"[0.0001944187970366329, 0.0001041857321979478, 0.0021141874603927135, 0.0002859379746951163, 0.0019120456418022513, 0.9953806400299072, 8.565260031900834e-06]"
248,4,2,"[0.07290337979793549, 0.12127311527729034, 0.4934217035770416, 0.021787971258163452, 0.20110675692558289, 0.08837813884019852, 0.0011289676185697317]"
249,1,0,"[0.38311976194381714, 0.11071034520864487, 0.08652764558792114, 0.017832370474934578, 0.3223629593849182, 0.07882431149482727, 0.0006225646357052028]"
250,5,5,"[0.00027524461620487273, 0.00016538072668481618, 0.014181782491505146, 0.00016017314919736236, 0.10705281794071198, 0.8778824806213379, 0.00028205360285937786]"
251,2,0,"[0.5352160334587097, 0.11967071890830994, 0.12206918746232986, 0.06450415402650833, 0.08904081583023071, 0.0692245215177536, 0.0002745457168202847]"
252,5,5,"[0.00010559657675912604, 0.00039790646405890584, 0.0010234937071800232, 0.0009577312157489359, 0.0006515939021483064, 0.9965224266052246, 0.0003412085061427206]"
253,5,5,"[9.57526863203384e-05, 0.0001251219364348799, 0.0013120515504851937, 0.0005206765490584075, 0.0006211420404724777, 0.9972394704818726, 8.566925680497661e-05]"
254,5,5,"[0.00016602518735453486, 0.0003846528416033834, 0.025263408198952675, 0.0002196317509515211, 0.02800319530069828, 0.9459162950515747, 4.6800621930742636e-05]"
255,4,5,"[0.00627289991825819, 0.0015320382080972195, 0.0257444828748703, 0.0004162043915130198, 0.25143173336982727, 0.714544415473938, 5.8227265981258824e-05]"
256,5,5,"[9.54252463998273e-05, 0.00013537269842345268, 0.0018215511227026582, 0.0006647271220572293, 0.0005374585743993521, 0.9966681599617004, 7.729644858045503e-05]"
257,5,5,"[7.116051710909232e-05, 3.565014048945159e-05, 0.0032135581132024527, 0.00022173739853315055, 0.0016978941857814789, 0.9947466254234314, 1.3264564586279448e-05]"
258,5,5,"[6.388653855537996e-05, 0.0001568861771374941, 0.0012152203125879169, 0.0006688458961434662, 0.0008194914553314447, 0.9965419173240662, 0.0005337339825928211]"
259,2,2,"[0.0144086554646492, 0.012363466434180737, 0.7457792162895203, 0.008172417990863323, 0.12026964128017426, 0.09888023883104324, 0.00012637177133001387]"
260,5,5,"[8.42255903990008e-05, 0.00014463881962001324, 0.0007337736897170544, 0.0002903717686422169, 0.0013781226007267833, 0.9970456957817078, 0.000323170650517568]"
261,1,1,"[0.15617643296718597, 0.3333094120025635, 0.12321450561285019, 0.02721026912331581, 0.24555641412734985, 0.10895989835262299, 0.005573078989982605]"
262,4,4,"[0.0031332778744399548, 0.0043668970465660095, 0.03204101696610451, 0.0005007138242945075, 0.6733219027519226, 0.28249552845954895, 0.004140635021030903]"
263,2,5,"[0.00018631438433658332, 0.0009842307772487402, 0.024699265137314796, 0.00025159481447190046, 0.08918889611959457, 0.8816275596618652, 0.003062131116166711]"
264,5,2,"[0.00829662661999464, 0.026879949495196342, 0.7332614064216614, 0.02809368073940277, 0.00874271709471941, 0.19440755248069763, 0.0003180490166414529]"
265,5,5,"[0.0004103924729861319, 0.0023264235351234674, 0.03821515664458275, 0.000738087110221386, 0.01883988454937935, 0.9393843412399292, 8.56760743772611e-05]"
266,4,5,"[0.0006248353165574372, 0.0006992013659328222, 0.03545667231082916, 0.00023022101959213614, 0.42587047815322876, 0.535947859287262, 0.0011707482626661658]"
267,5,5,"[0.00010076549369841814, 0.00013451238919515163, 0.001082369708456099, 0.00023842218797653913, 0.001832512323744595, 0.9965634942054749, 4.7935714974300936e-05]"
268,5,5,"[0.00016602760297246277, 0.00015807058662176132, 0.0012734842021018267, 0.00048196420539170504, 0.0007170187309384346, 0.9971613883972168, 4.199613249511458e-05]"
269,0,4,"[0.32516056299209595, 0.019919568672776222, 0.17023232579231262, 0.009728736244142056, 0.42694079875946045, 0.04783758521080017, 0.00018039696442428976]"
270,5,5,"[8.792152220848948e-05, 0.00012857599358540028, 0.0029727828223258257, 0.0006782208802178502, 0.0005593100213445723, 0.9954903721809387, 8.293473365483806e-05]"
271,5,5,"[0.0006429633940570056, 0.001258930191397667, 0.0007403103518299758, 0.0022810534574091434, 0.0011411724844947457, 0.9931595325469971, 0.000776038330513984]"
272,5,5,"[0.00026573988725431263, 0.0010551880113780499, 0.004185719881206751, 0.0002482267445884645, 0.0687728226184845, 0.91571044921875, 0.009761919267475605]"
273,1,5,"[0.08709026873111725, 0.30897819995880127, 0.045938778668642044, 0.04284985736012459, 0.1322164237499237, 0.3771161437034607, 0.005810421425849199]"
