Images,True Labels,Predictions,Predicted Probabilities
166,5,5,"[0.00021856003149878234, 0.001857069437392056, 0.05660046264529228, 0.0005066324374638498, 0.11123590916395187, 0.829485297203064, 9.594432049198076e-05]"
167,5,5,"[1.8818742319126613e-05, 8.495779184158891e-05, 0.010615493170917034, 0.00016827981744427234, 0.07159047573804855, 0.9172682762145996, 0.0002537096734158695]"
168,0,2,"[0.16793857514858246, 0.07208368927240372, 0.6526561975479126, 0.05687505379319191, 0.0121187474578619, 0.03830277547240257, 2.4959275833680294e-05]"
169,1,2,"[0.0943203940987587, 0.28724005818367004, 0.3436080515384674, 0.035867322236299515, 0.08075238764286041, 0.15782979130744934, 0.0003820073907263577]"
170,4,5,"[0.0017244546907022595, 0.0022085243836045265, 0.19242598116397858, 0.001329131773672998, 0.32507652044296265, 0.4772087335586548, 2.6650532163330354e-05]"
171,5,5,"[0.001113028614781797, 0.000930212379898876, 0.01834004931151867, 0.00964853074401617, 0.0006595098529942334, 0.9692416191101074, 6.70967492624186e-05]"
172,5,5,"[8.906190487323329e-06, 5.7124922022921965e-05, 0.000743610318750143, 0.00010098347411258146, 0.0013273472432047129, 0.9976940751075745, 6.791364285163581e-05]"
173,5,5,"[5.173039880901342e-06, 3.817462857114151e-05, 0.0009081722819246352, 4.221031122142449e-05, 0.007000021170824766, 0.9919345378875732, 7.164982525864616e-05]"
174,5,5,"[1.3279835002322216e-05, 3.465926056378521e-05, 0.0033644610084593296, 8.83650136529468e-05, 0.006141761317849159, 0.9903475046157837, 9.930451597028878e-06]"
175,6,5,"[0.0076523879542946815, 0.009565184824168682, 0.054976511746644974, 0.002347302623093128, 0.2725714147090912, 0.6527858376502991, 0.00010141155507881194]"
176,5,5,"[5.2027221499884035e-06, 4.808972153114155e-05, 0.0021847866009920835, 0.00012216118921060115, 0.0016863108612596989, 0.9958742260932922, 7.921679207356647e-05]"
177,4,5,"[0.00822173897176981, 0.002724148565903306, 0.07294576615095139, 0.0011658447328954935, 0.32307252287864685, 0.5918641686439514, 5.799905920866877e-06]"
178,2,2,"[0.003032182576134801, 0.06135940924286842, 0.5507533550262451, 0.02057644911110401, 0.07547327876091003, 0.2772802710533142, 0.011524992994964123]"
179,1,2,"[0.012376680038869381, 0.03039982169866562, 0.49024707078933716, 0.010101616382598877, 0.1746019721031189, 0.2821260690689087, 0.00014675753482151777]"
180,5,5,"[8.082392923824955e-06, 5.6459430197719485e-05, 0.0016240919940173626, 7.059919880703092e-05, 0.00117190508171916, 0.997060239315033, 8.582569535064977e-06]"
181,5,5,"[4.568328677123645e-06, 4.6340541302924976e-05, 0.0013855724828317761, 5.2022332965862006e-05, 0.0020319074392318726, 0.996451735496521, 2.7890917408512905e-05]"
182,2,0,"[0.4819753170013428, 0.17371545732021332, 0.16709958016872406, 0.0792243480682373, 0.01947341114282608, 0.07843009382486343, 8.176889241440222e-05]"
183,5,5,"[0.01563281938433647, 0.0074295299127697945, 0.10617678612470627, 0.00503490911796689, 0.026015540584921837, 0.8397079110145569, 2.5846595690381946e-06]"
184,5,5,"[7.706505130045116e-06, 0.00010473188012838364, 0.004104668274521828, 0.00033729299320839345, 0.0008195012924261391, 0.9944007992744446, 0.00022522803919855505]"
185,5,5,"[0.0001931580191012472, 0.0005991313955746591, 0.07645507156848907, 0.00029195210663601756, 0.05408042296767235, 0.8683760166168213, 4.21319327870151e-06]"
186,5,5,"[3.828259650617838e-05, 5.978291301289573e-05, 0.0036743986420333385, 0.0002841530367732048, 0.0020232941024005413, 0.9939054846763611, 1.4619657122239005e-05]"
187,2,2,"[0.16520218551158905, 0.18447920680046082, 0.526625394821167, 0.04928795248270035, 0.03489946946501732, 0.0393633097410202, 0.00014248013030737638]"
188,2,5,"[0.003435322782024741, 0.1610296368598938, 0.2569749057292938, 0.014297494664788246, 0.028595658019185066, 0.5319187641143799, 0.003748237853869796]"
189,0,4,"[0.08541825413703918, 0.03437259420752525, 0.09820456802845001, 0.004325501620769501, 0.6398917436599731, 0.13775081932544708, 3.645321339718066e-05]"
190,5,5,"[6.493500404758379e-05, 7.321100565604866e-05, 0.010676170699298382, 0.00039812613977119327, 0.0011358109768480062, 0.9876499772071838, 1.8496830307412893e-06]"
191,4,5,"[4.552637619781308e-05, 0.00036654615541920066, 0.03801863268017769, 0.0003050007508136332, 0.11882927268743515, 0.8422028422355652, 0.00023212640371639282]"
192,2,2,"[0.004132809583097696, 0.004638723563402891, 0.8107213377952576, 0.007303777616471052, 0.09146672487258911, 0.08166187256574631, 7.479220221284777e-05]"
193,5,5,"[0.00043292067130096257, 0.0002897143713198602, 0.11764829605817795, 0.0005616428097710013, 0.2744874358177185, 0.6065670847892761, 1.2906147276225965e-05]"
194,4,5,"[0.0008715980802662671, 0.0013268330367282033, 0.12057708203792572, 0.0009309289744123816, 0.09439069032669067, 0.7818937301635742, 9.063747711479664e-06]"
195,5,5,"[0.005356483161449432, 0.08103398233652115, 0.203657329082489, 0.005561066325753927, 0.21528883278369904, 0.48829373717308044, 0.0008085522567853332]"
196,5,5,"[0.010104660876095295, 0.00262865680269897, 0.08653626590967178, 0.031433071941137314, 0.001710723270662129, 0.8675644397735596, 2.2165602786117233e-05]"
197,5,5,"[0.00013721341383643448, 0.00044239775161258876, 0.07544083893299103, 0.00040133093716576695, 0.02988722175359726, 0.8936749696731567, 1.6020247130654752e-05]"
198,5,5,"[4.17676565120928e-05, 7.623794226674363e-05, 0.0014279974857345223, 0.000299343082588166, 0.0009882316226139665, 0.9971497654914856, 1.673681072134059e-05]"
199,0,6,"[0.08029831945896149, 0.2382776290178299, 0.0018458999693393707, 0.0660281851887703, 0.00681450217962265, 0.00979806948453188, 0.596937358379364]"
200,5,5,"[0.00019131065346300602, 0.0013784723123535514, 0.01217555534094572, 0.00024910716456361115, 0.004423753824084997, 0.9815781116485596, 3.7011559470556676e-06]"
201,5,5,"[0.0005585761973634362, 0.005096148233860731, 0.051422491669654846, 0.000982611789368093, 0.03576723858714104, 0.9060454368591309, 0.00012755311036016792]"
202,5,1,"[0.05641564354300499, 0.6901397109031677, 0.07518357783555984, 0.049483735114336014, 0.001770220696926117, 0.1266346275806427, 0.00037255260394886136]"
203,5,5,"[0.00014859551447443664, 0.0006219868664629757, 0.04599129036068916, 0.00038932322058826685, 0.04098894074559212, 0.9118300676345825, 2.9760392862954177e-05]"
204,2,5,"[2.088190012727864e-05, 0.0002151885855710134, 0.007930688560009003, 0.00011411144078010693, 0.018951628357172012, 0.9727360010147095, 3.1395404221257195e-05]"
205,5,5,"[7.2574548539705575e-06, 6.947673682589084e-05, 0.000799610570538789, 9.789813339011744e-05, 0.001392073929309845, 0.997511625289917, 0.00012214005982968956]"
206,5,5,"[0.0011469240998849273, 0.016904572024941444, 0.02918751910328865, 0.001514723990112543, 0.046869710087776184, 0.9041902422904968, 0.00018627289682626724]"
207,5,5,"[7.794514203851577e-06, 3.451468364801258e-05, 0.0009215777390636504, 0.000101151192211546, 0.001403105678036809, 0.9974838495254517, 4.791962419403717e-05]"
208,5,5,"[1.363559113087831e-05, 4.970109512214549e-05, 0.0036013328935950994, 0.00015948060899972916, 0.0012297028442844748, 0.9949376583099365, 8.419878213317133e-06]"
209,4,4,"[0.06520174443721771, 0.03217766061425209, 0.011496181599795818, 0.009810696355998516, 0.7766801118850708, 0.09765256196260452, 0.006981030572205782]"
210,4,5,"[0.00031562140793539584, 0.002983767306432128, 0.01565627008676529, 0.0005640725139528513, 0.13997751474380493, 0.840144693851471, 0.00035804606159217656]"
211,5,2,"[0.0238613523542881, 0.02345101349055767, 0.41997602581977844, 0.010010028257966042, 0.3500843644142151, 0.17248357832431793, 0.00013361861056182534]"
212,5,5,"[0.034034207463264465, 0.016986344009637833, 0.08691340684890747, 0.006181484088301659, 0.02408534474670887, 0.8317969441413879, 2.268953267048346e-06]"
213,5,5,"[9.290188609156758e-05, 0.00033298140624538064, 0.0010775845730677247, 0.0002148995699826628, 0.008128673769533634, 0.990100085735321, 5.293557114782743e-05]"
214,1,1,"[0.008438870310783386, 0.6626737713813782, 0.14036914706230164, 0.03029278665781021, 0.005008486565202475, 0.14420446753501892, 0.009012577123939991]"
215,0,4,"[0.009751071222126484, 0.006067906506359577, 0.05290505662560463, 0.0012789437314495444, 0.7674343585968018, 0.16252528131008148, 3.741856198757887e-05]"
216,5,5,"[4.442972203833051e-05, 0.0003078054287470877, 0.016158441081643105, 0.00013354828115552664, 0.2297428399324417, 0.7534240484237671, 0.00018886492762248963]"
217,5,5,"[0.001639256370253861, 0.0009514283738099039, 0.08339149504899979, 0.01703736186027527, 0.0009981311159208417, 0.8959413170814514, 4.1011393477674574e-05]"
218,6,5,"[0.0037396058905869722, 0.14142927527427673, 0.10087492316961288, 0.012593121267855167, 0.29379957914352417, 0.3050352931022644, 0.14252813160419464]"
219,5,5,"[7.756119885016233e-06, 5.4504995205206797e-05, 0.0004647465539164841, 9.164039511233568e-05, 0.0017506496515125036, 0.9974203109741211, 0.00021035592362750322]"
220,5,5,"[5.218144360696897e-05, 0.0002058222162304446, 0.028141271322965622, 0.00019274438091088086, 0.19963254034519196, 0.7716583013534546, 0.00011724277283065021]"
221,2,5,"[0.002891517709940672, 0.110296830534935, 0.38236260414123535, 0.012964501976966858, 0.05519377440214157, 0.4319572448730469, 0.004333538934588432]"
222,2,5,"[0.0003433628589846194, 0.0005982434959150851, 0.32089367508888245, 0.000908209418412298, 0.09813940525054932, 0.5791011452674866, 1.596678157511633e-05]"
223,5,5,"[2.5365996407344937e-05, 3.6879966501146555e-05, 0.0026357530150562525, 0.00014469113375525922, 0.0023573103826493025, 0.9947949051856995, 5.118701665196568e-06]"
224,5,5,"[0.00014783884398639202, 0.0003556291339918971, 0.018496112897992134, 0.00046260817907750607, 0.001985247014090419, 0.9785512685775757, 1.239340008396539e-06]"
225,5,5,"[2.5251578335883096e-05, 7.851412374293432e-05, 0.0025937475729733706, 0.0002154408721253276, 0.0013628859305754304, 0.9957122802734375, 1.1973110304097645e-05]"
226,5,5,"[3.3864940633066e-05, 0.00022680479742120951, 0.007133998442441225, 0.00042333395686000586, 0.0005217309226281941, 0.99165278673172, 7.4538111221045256e-06]"
227,5,2,"[0.0705021545290947, 0.10424930602312088, 0.4441604018211365, 0.027313008904457092, 0.20572957396507263, 0.1476222723722458, 0.0004233176587149501]"
228,5,5,"[0.009001039899885654, 0.005010674241930246, 0.04542982950806618, 0.0016324896132573485, 0.15220025181770325, 0.7867167592048645, 8.917749255488161e-06]"
229,5,5,"[5.901513941353187e-05, 9.663951641414315e-05, 0.027455858886241913, 0.0004204385622870177, 0.18663747608661652, 0.7848926782608032, 0.00043793657096102834]"
230,5,5,"[0.00030242017237469554, 0.0006446070037782192, 0.09028225392103195, 0.00039811013266444206, 0.22971278429031372, 0.6786383390426636, 2.1427882529678755e-05]"
231,5,5,"[1.3490020137396641e-05, 3.5362008929951116e-05, 0.0034032671246677637, 6.7092441895511e-05, 0.004156731069087982, 0.9923208355903625, 3.2136351819644915e-06]"
232,5,5,"[4.379787787911482e-05, 0.00033780367812141776, 0.0026410429272800684, 8.581122528994456e-05, 0.004296679049730301, 0.9925905466079712, 4.32905699199182e-06]"
233,5,4,"[0.003612108062952757, 0.0006296078208833933, 0.09541336447000504, 0.0007526559638790786, 0.5037598013877869, 0.3958284556865692, 4.030025593237951e-06]"
234,4,5,"[0.0012991628609597683, 0.0010339749278500676, 0.11686936765909195, 0.0005858411313965917, 0.22063027322292328, 0.6595768332481384, 4.557755346468184e-06]"
235,2,5,"[0.004140960983932018, 0.002122465055435896, 0.22099533677101135, 0.002068821806460619, 0.22740596532821655, 0.5432578325271606, 8.631681339466013e-06]"
236,5,5,"[1.1290135262242984e-05, 2.856130595318973e-05, 0.002282534958794713, 6.885654147481546e-05, 0.0023450362496078014, 0.9952594637870789, 4.295628514228156e-06]"
237,4,4,"[0.18051394820213318, 0.16676971316337585, 0.027833107858896255, 0.06613121181726456, 0.3159089684486389, 0.01133480854332447, 0.23150818049907684]"
238,5,5,"[0.013806032948195934, 0.13504812121391296, 0.019150784239172935, 0.008415660820901394, 0.0044915336184203625, 0.818963885307312, 0.000124038866488263]"
239,5,5,"[2.617792779346928e-05, 7.389935490209609e-05, 0.001350268255919218, 0.00024425319861620665, 0.0016322314040735364, 0.9966186285018921, 5.446581053547561e-05]"
240,5,5,"[7.22155209587072e-06, 2.9296896173036657e-05, 0.0011533362558111548, 4.929268834530376e-05, 0.002371249021962285, 0.9963781237602234, 1.1475412065919954e-05]"
241,5,5,"[4.9414675231673755e-06, 8.06237876531668e-05, 0.0016178903169929981, 9.995065920520574e-05, 0.0008807610720396042, 0.9972482323646545, 6.756772199878469e-05]"
242,4,5,"[0.0005175790865905583, 0.0021647971589118242, 0.23271365463733673, 0.001797093078494072, 0.290213018655777, 0.47218722105026245, 0.0004066990513820201]"
243,5,5,"[6.31946886642254e-06, 3.204810491297394e-05, 0.0016932118451222777, 4.3706797441700473e-05, 0.015782561153173447, 0.982381284236908, 6.080228922655806e-05]"
244,0,5,"[0.08551106601953506, 0.05706091225147247, 0.06539999693632126, 0.015163740143179893, 0.11654232442378998, 0.6602579951286316, 6.397761171683669e-05]"
245,5,5,"[4.268235443305457e-06, 4.255166641087271e-05, 0.0011398427886888385, 6.455778202507645e-05, 0.0023058410733938217, 0.9963751435279846, 6.773866334697232e-05]"
246,5,5,"[4.5009710447629914e-05, 0.0001368295052088797, 0.004237208515405655, 0.000166550453286618, 0.0021402654238045216, 0.9932720065116882, 2.103925908158999e-06]"
247,5,5,"[0.00012101164611522108, 0.00013061202480457723, 0.007705802097916603, 0.0001933703460963443, 0.003356690751388669, 0.9884920120239258, 5.472956559060549e-07]"
248,4,1,"[0.19894452393054962, 0.29909059405326843, 0.21197634935379028, 0.07324501127004623, 0.0685001015663147, 0.1464291661977768, 0.001814280985854566]"
249,1,0,"[0.2391073852777481, 0.2317054569721222, 0.16412270069122314, 0.052029307931661606, 0.09847292304039001, 0.21416470408439636, 0.00039742604712955654]"
250,5,5,"[0.003941461909562349, 0.003842366626486182, 0.011490858159959316, 0.0007887641550041735, 0.30338001251220703, 0.6764707565307617, 8.582157897762954e-05]"
251,2,0,"[0.357190877199173, 0.091028593480587, 0.20035873353481293, 0.04411110654473305, 0.055258747190237045, 0.2520304322242737, 2.1414851289591752e-05]"
252,5,5,"[0.0006480292067863047, 0.00036435932270251215, 0.08380872011184692, 0.006557135842740536, 0.0025584055110812187, 0.9060384631156921, 2.4921735530369915e-05]"
253,5,5,"[1.0563574505795259e-05, 3.5556888178689405e-05, 0.0010559058282524347, 9.307384607382119e-05, 0.0014316424494609237, 0.9973528385162354, 2.0423844034667127e-05]"
254,5,5,"[0.0001657567627262324, 0.000385476480005309, 0.06601540744304657, 0.00029804903897456825, 0.12892143428325653, 0.8041927814483643, 2.108082117047161e-05]"
255,4,5,"[0.0022042233031243086, 0.0023002708330750465, 0.0410136841237545, 0.0007811945979483426, 0.23352095484733582, 0.7201631665229797, 1.6481764760101214e-05]"
256,5,5,"[7.638114766450599e-06, 2.8084683435736224e-05, 0.0015864495653659105, 6.222332012839615e-05, 0.0026781130582094193, 0.9956230521202087, 1.4394997378985863e-05]"
257,5,5,"[1.0212406778009608e-05, 8.948837785283104e-05, 0.0024404225405305624, 0.00014548285980708897, 0.025227785110473633, 0.9705076217651367, 0.001579110510647297]"
258,5,5,"[3.3387877920176834e-05, 0.00010055331949843094, 0.0016121299704536796, 0.00020002944802399725, 0.0006938367732800543, 0.9973523616790771, 7.747178642603103e-06]"
259,2,2,"[0.004477642942219973, 0.028607213869690895, 0.762976348400116, 0.008931349962949753, 0.018387557938694954, 0.17655502259731293, 6.49618887109682e-05]"
260,5,5,"[1.5297677236958407e-05, 6.764639692846686e-05, 0.0029286665376275778, 0.00011282558989478275, 0.000849377189297229, 0.9960224628448486, 3.6602516502171056e-06]"
261,1,5,"[0.035013310611248016, 0.4264272451400757, 0.031088177114725113, 0.02611803449690342, 0.007877316325902939, 0.4722549617290497, 0.0012209328124299645]"
262,4,4,"[0.0068479361943900585, 0.0023217240814119577, 0.18532153964042664, 0.002375322626903653, 0.5128882527351379, 0.2902250587940216, 2.017525548581034e-05]"
263,2,5,"[0.0003053208638448268, 0.000687010062392801, 0.07374315708875656, 0.0004996242932975292, 0.028536813333630562, 0.8962249159812927, 3.1810006930754753e-06]"
264,5,2,"[0.03538982570171356, 0.034101348370313644, 0.8507063984870911, 0.034120477735996246, 0.013379150070250034, 0.03224286064505577, 5.991239959257655e-05]"
265,5,5,"[8.112233626889065e-05, 0.0005869009182788432, 0.05956170707941055, 0.00041552248876541853, 0.04881838336586952, 0.890491783618927, 4.455242742551491e-05]"
266,4,4,"[0.00044237312977202237, 0.0005482732667587698, 0.0164216086268425, 0.00019913427240680903, 0.6322511434555054, 0.35007786750793457, 5.959892223472707e-05]"
267,5,5,"[0.0006545443902723491, 0.00045710208360105753, 0.016998497769236565, 0.0004421673365868628, 0.012193045578897, 0.9692539572715759, 6.544297548316536e-07]"
268,5,5,"[5.427335054264404e-05, 0.00016284776211250573, 0.001460838015191257, 0.0001285952457692474, 0.0008271405240520835, 0.997364342212677, 1.851979845923779e-06]"
269,0,4,"[0.2263864278793335, 0.03881974518299103, 0.2686349153518677, 0.03124876879155636, 0.3442819118499756, 0.09046071022748947, 0.0001675262610660866]"
270,5,5,"[0.00012389766925480217, 0.00015816358791198581, 0.009284568950533867, 0.00045899488031864166, 0.001811601803638041, 0.9881610870361328, 1.6629263654976967e-06]"
271,5,5,"[0.0003478926664683968, 0.0005560870631597936, 0.01446396205574274, 0.00502129178494215, 0.00035345510696060956, 0.979203462600708, 5.3825559007236734e-05]"
272,5,5,"[8.934928337112069e-05, 0.0003558537573553622, 0.017336884513497353, 0.00019872542179655284, 0.07360576838254929, 0.9083877801895142, 2.5602415917092003e-05]"
273,1,1,"[0.08959780633449554, 0.39654219150543213, 0.03489996865391731, 0.026753365993499756, 0.34516531229019165, 0.029123274609446526, 0.07791809737682343]"
