Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.21210059523582458, 0.19547823071479797, 0.3946644067764282, 0.06118489429354668, 0.04081875458359718, 0.09521813690662384, 0.0005349760758690536]"
170,4,4,"[0.011136556975543499, 0.007563461549580097, 0.06571963429450989, 0.0028870112728327513, 0.6318182945251465, 0.2779930531978607, 0.002882015658542514]"
171,5,5,"[0.0025711858179420233, 0.002949328860267997, 0.004439701326191425, 0.005199409555643797, 0.0008967830799520016, 0.9835715293884277, 0.00037215478369034827]"
172,5,5,"[0.0001872617722256109, 0.00024966889759525657, 0.00098457932472229, 0.0007816546130925417, 0.0006922970060259104, 0.996432900428772, 0.0006716889911331236]"
173,5,5,"[4.536155756795779e-05, 0.00011851085582748055, 0.0009379627299495041, 0.00014263027696870267, 0.0018800841644406319, 0.9963088631629944, 0.0005665846401825547]"
174,5,5,"[6.766636215616018e-05, 0.0002835592022165656, 0.0022320470307022333, 0.00034780040732584894, 0.0004497261543292552, 0.9964208602905273, 0.00019836706633213907]"
175,6,5,"[0.03138527274131775, 0.053492069244384766, 0.05094311758875847, 0.007956993766129017, 0.27827492356300354, 0.5652176737785339, 0.012729899026453495]"
176,5,5,"[5.0125167035730556e-05, 0.00011621254088822752, 0.0020309544634073973, 0.0001226564490934834, 0.0014250369276851416, 0.9961861968040466, 6.874808605061844e-05]"
177,4,5,"[0.002801412483677268, 0.002565814880654216, 0.058318085968494415, 0.0011561984429135919, 0.19781409204006195, 0.7369605302810669, 0.000383832462830469]"
178,2,5,"[0.022945569828152657, 0.10127729177474976, 0.31835973262786865, 0.010894359089434147, 0.18481634557247162, 0.35399577021598816, 0.007710875477641821]"
179,1,5,"[0.017990276217460632, 0.030735820531845093, 0.3263905346393585, 0.006608231458812952, 0.16226215660572052, 0.4554310441017151, 0.0005819012876600027]"
180,5,5,"[6.724483682774007e-05, 0.00015637010801583529, 0.004558184649795294, 0.00021058719721622765, 0.0008180766017176211, 0.9941669702529907, 2.2625945348409005e-05]"
181,5,5,"[7.584316335851327e-05, 0.00016701265121810138, 0.001314579858444631, 0.00016842465265654027, 0.0008563545998185873, 0.9973466396331787, 7.1095404564403e-05]"
182,2,5,"[0.16335758566856384, 0.09187764674425125, 0.0772671326994896, 0.07874833047389984, 0.014475058764219284, 0.573469877243042, 0.0008043712005019188]"
183,5,5,"[0.10481129586696625, 0.05252524092793465, 0.11746909469366074, 0.03263314068317413, 0.03174934908747673, 0.6605884432792664, 0.00022341182921081781]"
184,5,5,"[0.002138687763363123, 0.0008330318960361183, 0.030399171635508537, 0.0018212171271443367, 0.005452421028167009, 0.9593494534492493, 5.995052561047487e-06]"
185,5,5,"[0.001348327612504363, 0.002437523566186428, 0.20285360515117645, 0.001255535869859159, 0.06031065806746483, 0.7316924929618835, 0.00010187920270254835]"
186,5,5,"[0.00016495943418703973, 9.22621984500438e-05, 0.0029836460016667843, 0.0003961598558817059, 0.001341375638730824, 0.9950022101402283, 1.933749081217684e-05]"
187,2,0,"[0.33889055252075195, 0.213896706700325, 0.20223639905452728, 0.07885944098234177, 0.04087088629603386, 0.12455575168132782, 0.0006902818568050861]"
188,2,5,"[0.008402450010180473, 0.06456482410430908, 0.33133044838905334, 0.00622701458632946, 0.0397677980363369, 0.5484247803688049, 0.0012826944002881646]"
189,0,4,"[0.23856058716773987, 0.044923629611730576, 0.15093673765659332, 0.0415523387491703, 0.4078592360019684, 0.11441970616579056, 0.0017477357760071754]"
190,5,5,"[0.00034024668275378644, 7.585286221001297e-05, 0.003249941859394312, 0.0004313241224735975, 0.00489032594487071, 0.990997314453125, 1.5048682143969927e-05]"
191,4,5,"[0.0011715283617377281, 0.0009569781832396984, 0.03747760131955147, 0.000744062417652458, 0.32111799716949463, 0.6371065974235535, 0.0014253134140744805]"
192,2,2,"[0.027995169162750244, 0.04040171205997467, 0.5377800464630127, 0.009632444940507412, 0.2672915458679199, 0.11591880768537521, 0.0009802642744034529]"
193,5,5,"[0.0019788756035268307, 0.0007843674393370748, 0.07351801544427872, 0.0009257898200303316, 0.21078361570835114, 0.7119263410568237, 8.29391137813218e-05]"
194,4,5,"[0.002314851153641939, 0.003540354548022151, 0.030657554045319557, 0.001062192372046411, 0.05376690253615379, 0.9083585739135742, 0.0002995561226271093]"
195,5,5,"[0.005116564221680164, 0.07357152551412582, 0.13475599884986877, 0.005266298074275255, 0.056726980954408646, 0.7019638419151306, 0.022598832845687866]"
196,5,5,"[0.01101117953658104, 0.006987077184021473, 0.017560258507728577, 0.012259106151759624, 0.0024406465236097574, 0.9496074318885803, 0.00013426854275166988]"
197,5,5,"[0.0026407523546367884, 0.0025497134774923325, 0.10514526069164276, 0.001241288031451404, 0.13810168206691742, 0.7501905560493469, 0.00013078824849799275]"
198,5,5,"[0.00011932423512917012, 7.572214235551655e-05, 0.0006877977284602821, 0.00027526236954145133, 0.0015221814392134547, 0.9971854090690613, 0.00013426184887066483]"
199,0,6,"[0.023506399244070053, 0.045833103358745575, 0.001864418969489634, 0.03545323759317398, 0.00604459922760725, 0.21962349116802216, 0.6676747798919678]"
200,5,5,"[0.004976971540600061, 0.007142792921513319, 0.0821341872215271, 0.002168477512896061, 0.036762770265340805, 0.8667295575141907, 8.524477743776515e-05]"
201,5,5,"[0.0020846533589065075, 0.009326322004199028, 0.043592698872089386, 0.0013965575490146875, 0.044307250529527664, 0.8978878855705261, 0.0014046914875507355]"
202,5,5,"[0.020069174468517303, 0.3369937241077423, 0.1155710518360138, 0.021486707031726837, 0.005752842873334885, 0.4925818145275116, 0.007544712629169226]"
203,5,5,"[0.0009000313584692776, 0.002203560434281826, 0.016716595739126205, 0.000651538313832134, 0.05006914585828781, 0.9281468391418457, 0.0013121950905770063]"
204,2,5,"[0.00048684875946491957, 0.0014730505645275116, 0.020696112886071205, 0.0004885918460786343, 0.06038397178053856, 0.9148015975952148, 0.0016698138788342476]"
205,5,5,"[0.00015265887486748397, 0.00011613851529546082, 0.001006369711831212, 0.00044736056588590145, 0.0009493062389083207, 0.9971850514411926, 0.000143124460009858]"
206,5,5,"[0.0036839318927377462, 0.00989744532853365, 0.02555757947266102, 0.0017512030899524689, 0.1442708671092987, 0.808440625667572, 0.0063982801511883736]"
207,5,5,"[7.575075869681314e-05, 0.00013677073002327234, 0.002633878495544195, 0.00027362481341697276, 0.0005439826636575162, 0.9963016510009766, 3.42133644153364e-05]"
208,5,5,"[0.00020428485004231334, 0.00014362792717292905, 0.0007329906220547855, 0.00038861547363922, 0.0011659398442134261, 0.9972461462020874, 0.00011842283129226416]"
209,4,5,"[0.003582591190934181, 0.0027334517799317837, 0.0006191413849592209, 0.004174679517745972, 0.019507933408021927, 0.8376048803329468, 0.1317773163318634]"
210,4,6,"[0.003149287775158882, 0.016306713223457336, 0.0026156611274927855, 0.0028613703325390816, 0.051870331168174744, 0.11243140697479248, 0.810765266418457]"
211,5,5,"[0.07277285307645798, 0.021387379616498947, 0.12209431082010269, 0.011915207840502262, 0.3760715126991272, 0.39526283740997314, 0.0004959231591783464]"
212,5,5,"[0.013304630294442177, 0.005343450233340263, 0.07300347834825516, 0.006371482275426388, 0.012870858423411846, 0.8890913724899292, 1.4758445104234852e-05]"
213,5,5,"[0.000612853211350739, 0.0003743053530342877, 0.0005988192278891802, 0.001404046779498458, 0.0023359842598438263, 0.9920395612716675, 0.0026344466023147106]"
214,1,1,"[0.05683894082903862, 0.494798868894577, 0.08089704066514969, 0.03124084696173668, 0.019941098988056183, 0.2875884175300598, 0.028694819658994675]"
215,0,4,"[0.04649555683135986, 0.00750425411388278, 0.1553751528263092, 0.00859213899821043, 0.45685315132141113, 0.32499605417251587, 0.00018358694796916097]"
216,5,5,"[0.0007766118505969644, 0.0016024449141696095, 0.0510345995426178, 0.0008713605348020792, 0.2448994517326355, 0.6947188377380371, 0.00609665596857667]"
217,5,5,"[0.007547290064394474, 0.008686728775501251, 0.031004738062620163, 0.006387005560100079, 0.0023929879534989595, 0.9439427852630615, 3.848032793030143e-05]"
218,6,5,"[0.003932913765311241, 0.07704539597034454, 0.05102403834462166, 0.006287854164838791, 0.03630795702338219, 0.6408112049102783, 0.184590682387352]"
219,5,5,"[0.00013723914162255824, 0.00011484861170174554, 0.0006692199385724962, 0.00044972021714784205, 0.001112962607294321, 0.9971049427986145, 0.00041118223452940583]"
220,5,5,"[0.0007622370030730963, 0.000602638756390661, 0.05237238481640816, 0.0006732583860866725, 0.2030051201581955, 0.7419546842575073, 0.0006296682986430824]"
221,2,2,"[0.10303795337677002, 0.2233896702528, 0.3074100613594055, 0.04163233935832977, 0.04700465500354767, 0.27547118067741394, 0.0020541823469102383]"
222,2,5,"[0.005129972007125616, 0.004239444155246019, 0.2549017369747162, 0.0022690193727612495, 0.2756466269493103, 0.45761093497276306, 0.0002022169646807015]"
223,5,5,"[0.0002714075963012874, 0.00025442702462896705, 0.0021698148921132088, 0.0009853943483904004, 0.0006541394395753741, 0.9955452680587769, 0.00011950940097449347]"
224,5,5,"[0.000634159310720861, 0.00045776163460686803, 0.0072601125575602055, 0.0005381305818445981, 0.003066997742280364, 0.9880332946777344, 9.627327926864382e-06]"
225,5,5,"[0.00023913418408483267, 0.0005793265881948173, 0.00507915997877717, 0.0006254167528823018, 0.00046183689846657217, 0.9929866194725037, 2.8521038984763436e-05]"
226,5,5,"[0.00041389864054508507, 0.0010248306207358837, 0.005017582327127457, 0.0006092319963499904, 0.0008808025741018355, 0.9920177459716797, 3.593021028791554e-05]"
227,5,0,"[0.25148147344589233, 0.1191672533750534, 0.2194538116455078, 0.044363413006067276, 0.21631094813346863, 0.14781521260738373, 0.0014078333042562008]"
228,5,5,"[0.0044640712440013885, 0.0013306381879374385, 0.033523011952638626, 0.001321216463111341, 0.15551206469535828, 0.8037620186805725, 8.703104685992002e-05]"
229,5,5,"[0.0006717660580761731, 0.00046509073581546545, 0.03772613778710365, 0.0006462307646870613, 0.34334081411361694, 0.6154283881187439, 0.0017216148553416133]"
230,5,5,"[0.0011136967223137617, 0.0015268925344571471, 0.08290289342403412, 0.0010009882971644402, 0.30958232283592224, 0.6016702055931091, 0.0022030186373740435]"
231,5,5,"[0.00013669015606865287, 0.00018433619698043913, 0.00337912212125957, 0.00036880900734104216, 0.0006581346970051527, 0.995253324508667, 1.9465373043203726e-05]"
232,5,5,"[0.0007013669819571078, 0.003811177797615528, 0.01230632234364748, 0.0011427635326981544, 0.0008698181482031941, 0.981097936630249, 7.066987018333748e-05]"
233,5,5,"[0.0015669075073674321, 0.0008544800220988691, 0.09389721602201462, 0.0010013328865170479, 0.44015347957611084, 0.4619531035423279, 0.0005734011065214872]"
234,4,2,"[0.012481702491641045, 0.010035699233412743, 0.5137907862663269, 0.005227380897849798, 0.20062676072120667, 0.2576824128627777, 0.0001551752066006884]"
235,2,5,"[0.0064363121055066586, 0.007934107445180416, 0.21347783505916595, 0.0029296069405972958, 0.07550473511219025, 0.6936307549476624, 8.668985537951812e-05]"
236,5,5,"[0.0001490270660724491, 0.00014272065891418606, 0.0011653904803097248, 0.00039766309782862663, 0.0007070695864968002, 0.9973652958869934, 7.282162550836802e-05]"
237,4,2,"[0.25322118401527405, 0.027900904417037964, 0.3052077293395996, 0.060095954686403275, 0.154400035738945, 0.19902494549751282, 0.0001492145675001666]"
238,5,5,"[0.0008926809532567859, 0.018491089344024658, 0.01625819131731987, 0.0017588234040886164, 0.011385091580450535, 0.9115841388702393, 0.03963002935051918]"
239,5,5,"[0.00014184539031703025, 0.00012985974899493158, 0.0006809159531258047, 0.0005699988105334342, 0.002118550008162856, 0.9940251708030701, 0.002333651063963771]"
240,5,5,"[0.00011928664025617763, 0.00015343989070970565, 0.0023027039133012295, 0.0003778132377192378, 0.0005970179918222129, 0.9964131712913513, 3.6530003853840753e-05]"
241,5,5,"[0.00023838922788854688, 0.00019235110084991902, 0.0029264744371175766, 0.0005296952440403402, 0.000805682095233351, 0.9952869415283203, 2.049339673249051e-05]"
242,4,5,"[0.0023907050490379333, 0.002624375047162175, 0.07271403074264526, 0.0013001005863770843, 0.43541836738586426, 0.4831644296646118, 0.002387951361015439]"
243,5,5,"[4.8935762606561184e-05, 5.704668001271784e-05, 0.003195446450263262, 0.00010583611583570018, 0.005271961912512779, 0.9912636280059814, 5.7043900596909225e-05]"
244,0,5,"[0.11056246608495712, 0.01741190068423748, 0.10402055084705353, 0.016269372776150703, 0.25658655166625977, 0.49498873949050903, 0.00016036196029745042]"
245,5,5,"[9.41937614697963e-05, 0.00014593606465496123, 0.0007424133946187794, 0.0002472476044204086, 0.0006575385923497379, 0.9979919195175171, 0.00012080182204954326]"
246,5,5,"[0.00017543768626637757, 0.0003137995663564652, 0.00577809801325202, 0.00033214554423466325, 0.0017393693560734391, 0.9916353225708008, 2.5801235096878372e-05]"
247,5,5,"[0.00029609835473820567, 0.0001134783451561816, 0.0013347873464226723, 0.00033243457437492907, 0.0027578265871852636, 0.9951347708702087, 3.0594816053053364e-05]"
248,4,2,"[0.06230632960796356, 0.09298334270715714, 0.41751813888549805, 0.01645594649016857, 0.20121042430400848, 0.20851795375347137, 0.0010078982450067997]"
249,1,1,"[0.21849964559078217, 0.34398725628852844, 0.0372345969080925, 0.05592755228281021, 0.04315352439880371, 0.28278326988220215, 0.018414122983813286]"
250,5,5,"[0.0031116988975554705, 0.006274945568293333, 0.006525322329252958, 0.0016254448564723134, 0.037993330508470535, 0.9389808773994446, 0.00548843527212739]"
251,2,5,"[0.29790887236595154, 0.096871018409729, 0.10586235672235489, 0.06843878328800201, 0.04683021083474159, 0.38362371921539307, 0.00046508022933267057]"
252,5,5,"[0.0010859622852876782, 0.0003360551781952381, 0.00813963171094656, 0.0014726155204698443, 0.0025894204154610634, 0.9863623976707458, 1.3903723811381496e-05]"
253,5,5,"[0.0001888006809167564, 0.0001472556177759543, 0.0012831456260755658, 0.0005894664791412652, 0.00085848243907094, 0.9968035221099854, 0.00012930498633068055]"
254,5,5,"[0.0004526447446551174, 0.0007217930979095399, 0.026001151651144028, 0.00044804904609918594, 0.11398795247077942, 0.8572269678115845, 0.0011615214170888066]"
255,4,5,"[0.003984629642218351, 0.0014910405734553933, 0.033154282718896866, 0.0012944788904860616, 0.25704145431518555, 0.702678382396698, 0.0003557264572009444]"
256,5,5,"[0.00013893099094275385, 0.00010956585174426436, 0.001842282130382955, 0.00033921643625944853, 0.000978293945081532, 0.9965568780899048, 3.488182119326666e-05]"
257,5,5,"[9.526751819066703e-05, 0.00016609771410003304, 0.006955276243388653, 0.00017492107872385532, 0.02453874610364437, 0.9675735235214233, 0.000496133987326175]"
258,5,5,"[0.0001964584953384474, 0.00032734512933529913, 0.0013254001969471574, 0.0008386746631003916, 0.00047323000035248697, 0.9964620471000671, 0.0003768597962334752]"
259,2,2,"[0.008709527552127838, 0.014057938940823078, 0.6436890363693237, 0.0053497301414608955, 0.08781623095273972, 0.24021543562412262, 0.0001620751281734556]"
260,5,5,"[0.00020405283430591226, 0.00011313641880406067, 0.0010245461016893387, 0.0003971689147874713, 0.0012082031462341547, 0.9969964027404785, 5.6423305068165064e-05]"
261,1,5,"[0.021219801157712936, 0.05080389976501465, 0.246406689286232, 0.008044770918786526, 0.10460217297077179, 0.5681993961334229, 0.0007232936914078891]"
262,4,5,"[0.003163590095937252, 0.0006453456007875502, 0.014970045536756516, 0.0010886676609516144, 0.4467584788799286, 0.532579779624939, 0.0007940952782519162]"
263,2,5,"[0.003507897024974227, 0.008645747788250446, 0.09659408032894135, 0.0018145284848287702, 0.08106518536806107, 0.8079246878623962, 0.0004478133632801473]"
264,5,2,"[0.026155196130275726, 0.04370632395148277, 0.7512934803962708, 0.011827945709228516, 0.06454934179782867, 0.10226676613092422, 0.00020101932750549167]"
265,5,5,"[0.0012583720963448286, 0.0024865041486918926, 0.052336931228637695, 0.0008038419182412326, 0.03099336475133896, 0.9120287895202637, 9.220730134984478e-05]"
266,4,4,"[0.0017745322547852993, 0.001149407820776105, 0.021093111485242844, 0.0009778481908142567, 0.5676640868186951, 0.40052956342697144, 0.006811416242271662]"
267,5,5,"[0.0005876246723346412, 0.00022331437503453344, 0.0017744695069268346, 0.0005744435475207865, 0.0024618571624159813, 0.9943521022796631, 2.6148947654291987e-05]"
268,5,5,"[0.00011384346726117656, 0.00017622536688577384, 0.00044242150033824146, 0.00030450060148723423, 0.0010188643354922533, 0.9972443580627441, 0.0006999343750067055]"
269,0,0,"[0.5492046475410461, 0.08249088376760483, 0.12269192188978195, 0.10070618242025375, 0.08344248682260513, 0.06071432679891586, 0.0007494940655305982]"
270,5,5,"[0.0008740742923691869, 0.0009371552732773125, 0.008744265884160995, 0.0013608617009595037, 0.001011968357488513, 0.9870553016662598, 1.6402042092522606e-05]"
271,5,5,"[0.0012158402241766453, 0.0013837800361216068, 0.004712925758212805, 0.0017906709108501673, 0.0008986567263491452, 0.9899442195892334, 5.390606020228006e-05]"
272,5,5,"[0.0003810291236732155, 0.00048625245108269155, 0.006139700300991535, 0.000263235968304798, 0.017889713868498802, 0.9747260212898254, 0.00011408879072405398]"
273,1,1,"[0.29667454957962036, 0.36536961793899536, 0.14332079887390137, 0.08004950731992722, 0.05513274297118187, 0.05322631448507309, 0.006226451136171818]"
