Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.04173315688967705, 0.022090379148721695, 0.11478660255670547, 0.008717617951333523, 0.5059671401977539, 0.30074796080589294, 0.005957101006060839]"
171,5,5,"[0.0019304557936266065, 0.0035948343575000763, 0.00750849349424243, 0.008704300038516521, 0.0016199155943468213, 0.9743484258651733, 0.002293584868311882]"
172,5,5,"[0.00012059898290317506, 0.0005620530573651195, 0.0017121874261647463, 0.0007210980984382331, 0.000848500058054924, 0.9953266382217407, 0.0007089584833011031]"
173,5,5,"[0.00010900364577537403, 0.0007580927922390401, 0.0012875458924099803, 0.0006419196142815053, 0.0009290305315516889, 0.9956645369529724, 0.0006098950980231166]"
174,5,5,"[7.001547055551782e-05, 0.00019688131578732282, 0.0027061349246650934, 0.0001608721649972722, 0.0038542584516108036, 0.9929306507110596, 8.125391468638554e-05]"
175,6,5,"[0.009819838218390942, 0.01518470048904419, 0.0410429909825325, 0.0025442037731409073, 0.17368310689926147, 0.7518303990364075, 0.0058947778306901455]"
176,5,5,"[0.0001946854026755318, 0.0009146263473667204, 0.002597278915345669, 0.0010183780686929822, 0.0010486200917512178, 0.9939737915992737, 0.00025255841319449246]"
177,4,5,"[0.009962731972336769, 0.005888237152248621, 0.13026173412799835, 0.0029105916619300842, 0.28628087043762207, 0.5642428994178772, 0.0004528624704107642]"
178,2,4,"[0.19731462001800537, 0.1726670116186142, 0.2084389179944992, 0.05622988939285278, 0.22096286714076996, 0.10903815925121307, 0.03534857928752899]"
179,1,2,"[0.05917119234800339, 0.06305767595767975, 0.3990848958492279, 0.0216506477445364, 0.2503398656845093, 0.2057214081287384, 0.0009742610855028033]"
180,5,5,"[0.00012440740829333663, 0.0004639117687474936, 0.004396205302327871, 0.0002888975141104311, 0.0021935950499027967, 0.9924927353858948, 4.022027860628441e-05]"
181,5,5,"[0.00012001249706372619, 0.0008053882047533989, 0.0015823373105376959, 0.00044897905900143087, 0.001040708739310503, 0.9957265853881836, 0.0002760865318123251]"
182,2,0,"[0.3008272647857666, 0.157758429646492, 0.16556894779205322, 0.14789463579654694, 0.01681508682668209, 0.20237822830677032, 0.008757379837334156]"
183,5,5,"[0.08795733004808426, 0.27850645780563354, 0.10536333173513412, 0.028575941920280457, 0.016179470345377922, 0.4787028133869171, 0.004714726470410824]"
184,5,5,"[0.0003399949346203357, 0.0010839938186109066, 0.008641771040856838, 0.0013291107024997473, 0.0009040780714713037, 0.9875531196594238, 0.00014784913219045848]"
185,5,5,"[0.0012503179023042321, 0.002444149926304817, 0.09111209213733673, 0.0011515438091009855, 0.052004195749759674, 0.8519896864891052, 4.8013807827373967e-05]"
186,5,5,"[8.009623707039282e-05, 0.00023392587900161743, 0.004152642097324133, 0.00017426771228201687, 0.0012364898575469851, 0.9940694570541382, 5.314880036166869e-05]"
187,2,0,"[0.33690589666366577, 0.2845337986946106, 0.21652214229106903, 0.06817471235990524, 0.041123297065496445, 0.04578559100627899, 0.006954548414796591]"
188,2,5,"[0.04593200981616974, 0.15785525739192963, 0.13927173614501953, 0.014004737138748169, 0.05606044828891754, 0.5824385285377502, 0.004437373019754887]"
189,0,2,"[0.1926875114440918, 0.054042961448431015, 0.3707839846611023, 0.02542010135948658, 0.2660898268222809, 0.08785195648670197, 0.0031235800124704838]"
190,5,5,"[0.0008096144301816821, 0.00233086128719151, 0.01288759894669056, 0.0018192166462540627, 0.001544466009363532, 0.9805402159690857, 6.788091559428722e-05]"
191,4,5,"[0.003259437857195735, 0.0022934519220143557, 0.04279940575361252, 0.0012402924476191401, 0.23204730451107025, 0.7171759009361267, 0.0011842292733490467]"
192,2,4,"[0.02112295664846897, 0.0053251683712005615, 0.2999071180820465, 0.005956181325018406, 0.40788036584854126, 0.25925272703170776, 0.00055547128431499]"
193,5,5,"[0.0015161152696236968, 0.0006165322847664356, 0.1104874312877655, 0.0005101793794892728, 0.11075209826231003, 0.7760571241378784, 6.0495785874081776e-05]"
194,4,5,"[0.004396774340420961, 0.004881925415247679, 0.03261938318610191, 0.0013452863786369562, 0.09734540432691574, 0.8576041460037231, 0.0018070819787681103]"
195,5,1,"[0.10406310856342316, 0.3684449791908264, 0.14173609018325806, 0.04009169712662697, 0.03250721096992493, 0.29371702671051025, 0.019439835101366043]"
196,5,5,"[0.00474963616579771, 0.006445258855819702, 0.021837377920746803, 0.015934409573674202, 0.002393960952758789, 0.9467784762382507, 0.0018608694663271308]"
197,5,5,"[0.0008717416203580797, 0.0005365340039134026, 0.10120593011379242, 0.0005336652975529432, 0.04976225271821022, 0.8470654487609863, 2.4485449102940038e-05]"
198,5,5,"[5.484036955749616e-05, 0.0003112010599579662, 0.001874835230410099, 0.00012102109758416191, 0.0013167000142857432, 0.9962038397789001, 0.00011759650078602135]"
199,0,6,"[0.03183184564113617, 0.09464807063341141, 0.02042946219444275, 0.10292879492044449, 0.0024267099797725677, 0.09297062456607819, 0.6547645330429077]"
200,5,5,"[0.0055351112969219685, 0.014613174833357334, 0.017756957560777664, 0.0017226756317541003, 0.05394082888960838, 0.9056798815727234, 0.0007514255121350288]"
201,5,5,"[0.015518375672399998, 0.02782563492655754, 0.07241399586200714, 0.006405657157301903, 0.25775766372680664, 0.6111434698104858, 0.00893518328666687]"
202,5,1,"[0.23375438153743744, 0.4550507664680481, 0.11422476172447205, 0.06974181532859802, 0.0095153683796525, 0.10632532089948654, 0.011387573555111885]"
203,5,5,"[0.00153678422793746, 0.0015487782657146454, 0.020245328545570374, 0.0006487616337835789, 0.05853242427110672, 0.9171593189239502, 0.00032855512108653784]"
204,2,5,"[0.00015325660933740437, 0.0004091475566383451, 0.007009158842265606, 0.00018225394887849689, 0.0066342903301119804, 0.9855681657791138, 4.382725455798209e-05]"
205,5,5,"[6.144506915006787e-05, 0.000387776322895661, 0.001254236907698214, 0.00031857448630034924, 0.000980952987447381, 0.9965466856956482, 0.0004503318923525512]"
206,5,5,"[0.012396982870995998, 0.039480987936258316, 0.03643384203314781, 0.0053464570082724094, 0.17033492028713226, 0.7050838470458984, 0.03092297539114952]"
207,5,5,"[9.369689360028133e-05, 0.00045286351814866066, 0.0023495852947235107, 0.0004027198301628232, 0.0008937189704738557, 0.9956914782524109, 0.00011594941315706819]"
208,5,5,"[0.00015289323346223682, 0.000830146367661655, 0.002522747265174985, 0.0004478470073081553, 0.0010198790114372969, 0.99489825963974, 0.00012832696666009724]"
209,4,5,"[0.001596230547875166, 0.011695006862282753, 0.0037593701854348183, 0.004898375831544399, 0.041376084089279175, 0.6960788369178772, 0.24059617519378662]"
210,4,6,"[0.006829122547060251, 0.03457990288734436, 0.0073210191912949085, 0.015615920536220074, 0.06688525527715683, 0.3148602843284607, 0.5539085268974304]"
211,5,4,"[0.1775844395160675, 0.09408501535654068, 0.25530916452407837, 0.043350592255592346, 0.2560833692550659, 0.16823674738407135, 0.005350652616471052]"
212,5,5,"[0.01533012930303812, 0.009747317992150784, 0.15581607818603516, 0.006755576469004154, 0.015626586973667145, 0.7966325879096985, 9.168116957880557e-05]"
213,5,5,"[0.00023264880292117596, 0.001111270161345601, 0.0017356575699523091, 0.001340297400020063, 0.000888317299541086, 0.9934617280960083, 0.0012301794486120343]"
214,1,1,"[0.11350873857736588, 0.6281419992446899, 0.048118285834789276, 0.07144629210233688, 0.009398207999765873, 0.11398603767156601, 0.015400493517518044]"
215,0,2,"[0.20426137745380402, 0.15556278824806213, 0.3160366714000702, 0.04009419307112694, 0.13670101761817932, 0.14521121978759766, 0.0021326839923858643]"
216,5,4,"[0.015862740576267242, 0.014206552878022194, 0.058050524443387985, 0.004206513985991478, 0.4960227608680725, 0.39702171087265015, 0.014629113487899303]"
217,5,5,"[0.003684999654069543, 0.007515177130699158, 0.03442055732011795, 0.0067574018612504005, 0.0033138629514724016, 0.9441578388214111, 0.00015022313164081424]"
218,6,5,"[0.019005877897143364, 0.27984386682510376, 0.03632054477930069, 0.014189265668392181, 0.027504531666636467, 0.43826571106910706, 0.18487021327018738]"
219,5,5,"[8.838633220875636e-05, 0.0005290571716614068, 0.0014998209662735462, 0.00042287333053536713, 0.0007622346747666597, 0.9963734745979309, 0.00032422575168311596]"
220,5,5,"[0.0038585125003010035, 0.005240019876509905, 0.027779266238212585, 0.0019446033984422684, 0.2089015245437622, 0.7499528527259827, 0.0023232675157487392]"
221,2,1,"[0.15891937911510468, 0.3647488057613373, 0.19099606573581696, 0.05146194249391556, 0.07781490683555603, 0.14465193450450897, 0.011407001875340939]"
222,2,5,"[0.004158554598689079, 0.0011346704559400678, 0.33142203092575073, 0.001716461731120944, 0.19664323329925537, 0.46487292647361755, 5.215234341449104e-05]"
223,5,5,"[8.85507179191336e-05, 0.00036372881731949747, 0.002335902536287904, 0.0003308486775495112, 0.0009267737623304129, 0.9958380460739136, 0.00011615730181802064]"
224,5,5,"[0.0010627482552081347, 0.0032743392512202263, 0.013654673472046852, 0.0022533831652253866, 0.0017481029499322176, 0.9779163002967834, 9.044884063769132e-05]"
225,5,5,"[8.838234498398378e-05, 0.0003614520828705281, 0.001987084513530135, 0.00037038131267763674, 0.0011885939165949821, 0.9958546161651611, 0.00014948533498682082]"
226,5,5,"[0.0001655629457673058, 0.0007137604989111423, 0.0032200051937252283, 0.00047548464499413967, 0.0016478952020406723, 0.9936757683753967, 0.00010142003156943247]"
227,5,4,"[0.23990662395954132, 0.1305796205997467, 0.18238340318202972, 0.03762708231806755, 0.3157074749469757, 0.08092739433050156, 0.01286845002323389]"
228,5,5,"[0.021648529917001724, 0.016703303903341293, 0.0679178386926651, 0.004160551819950342, 0.36596280336380005, 0.5196837782859802, 0.003923085518181324]"
229,5,5,"[0.004265783354640007, 0.0022360850125551224, 0.07749255001544952, 0.0012662062654271722, 0.3616838753223419, 0.5527071952819824, 0.00034825524198822677]"
230,5,5,"[0.0018124133348464966, 0.0019346489571034908, 0.03883414342999458, 0.0006630376446992159, 0.17466293275356293, 0.7815455198287964, 0.0005472881603054702]"
231,5,5,"[6.65567276882939e-05, 0.00031565522658638656, 0.001751916715875268, 0.00020514802599791437, 0.0014297669986262918, 0.9961057305335999, 0.0001251955982297659]"
232,5,5,"[0.00013450959522742778, 0.0013345831539481878, 0.0014237827854231, 0.00035671895602717996, 0.003830084577202797, 0.989972710609436, 0.002947548171505332]"
233,5,4,"[0.012098196893930435, 0.005002821795642376, 0.12904837727546692, 0.0037174627650529146, 0.483956515789032, 0.3655358850955963, 0.0006407221662811935]"
234,4,5,"[0.004401652608066797, 0.002193327294662595, 0.2305053025484085, 0.0011349213309586048, 0.20103870332241058, 0.560613751411438, 0.00011235538840992376]"
235,2,2,"[0.018066667020320892, 0.007624541409313679, 0.47166717052459717, 0.004623722285032272, 0.1736098974943161, 0.32428309321403503, 0.00012492469977587461]"
236,5,5,"[8.530607738066465e-05, 0.0003416649124119431, 0.002163828117772937, 0.00027095407131128013, 0.0009874636307358742, 0.9960365891456604, 0.00011421595991123468]"
237,4,0,"[0.25380757451057434, 0.12449022382497787, 0.22548305988311768, 0.08038542419672012, 0.1792316436767578, 0.1308574378490448, 0.005744719412177801]"
238,5,5,"[0.08185242116451263, 0.14839231967926025, 0.06734062731266022, 0.040777843445539474, 0.007015910465270281, 0.6522388458251953, 0.0023820174392312765]"
239,5,5,"[0.0002892285701818764, 0.0013491417048498988, 0.001979829277843237, 0.0022533147130161524, 0.0009946665959432721, 0.9887579679489136, 0.004375791642814875]"
240,5,5,"[6.551061960635707e-05, 0.000307176960632205, 0.002225597621873021, 0.00024353894696105272, 0.001286744954995811, 0.995790421962738, 8.099470869638026e-05]"
241,5,5,"[8.929045725381002e-05, 0.00044001886271871626, 0.0027660417836159468, 0.00022158330830279738, 0.00146042974665761, 0.9949583411216736, 6.436707190005109e-05]"
242,4,4,"[0.018097776919603348, 0.013140619732439518, 0.06255731731653214, 0.006791927386075258, 0.4450794458389282, 0.44362467527389526, 0.010708184912800789]"
243,5,5,"[9.973681881092489e-05, 0.0003378161054570228, 0.0039140768349170685, 0.00029760951292701066, 0.00198948523029685, 0.9933226704597473, 3.863745223497972e-05]"
244,0,5,"[0.03011792153120041, 0.018565397709608078, 0.2304406464099884, 0.012800733558833599, 0.041062839329242706, 0.6667928695678711, 0.0002195629640482366]"
245,5,5,"[4.440333941602148e-05, 0.0003196015895809978, 0.0019820702727884054, 0.0001646354648983106, 0.0010405952343717217, 0.9963388442993164, 0.0001098322682082653]"
246,5,5,"[0.00020259831217117608, 0.0003383662551641464, 0.009699225425720215, 0.00024163011403288692, 0.00637124665081501, 0.9831131100654602, 3.378780456841923e-05]"
247,5,5,"[0.00020722186309285462, 0.000866414571646601, 0.004365795757621527, 0.0005843224935233593, 0.0010506337275728583, 0.9928572177886963, 6.841791764600202e-05]"
248,4,0,"[0.21378448605537415, 0.18715974688529968, 0.16673263907432556, 0.03261290118098259, 0.2135889232158661, 0.17066073417663574, 0.015460606664419174]"
249,1,1,"[0.2761353850364685, 0.30882638692855835, 0.14255529642105103, 0.0784725472331047, 0.05988667160272598, 0.11193924397230148, 0.022184506058692932]"
250,5,5,"[0.0016431583790108562, 0.005623332224786282, 0.00944286398589611, 0.000887756235897541, 0.07261264324188232, 0.9028791785240173, 0.006911047734320164]"
251,2,2,"[0.2377815544605255, 0.09835870563983917, 0.29165753722190857, 0.05337375029921532, 0.07371281087398529, 0.2422834187746048, 0.002832176396623254]"
252,5,5,"[0.0006074119592085481, 0.0011564515298232436, 0.015410834923386574, 0.001072284416295588, 0.0015367597807198763, 0.9801628589630127, 5.3464209486264735e-05]"
253,5,5,"[6.673192547168583e-05, 0.00035626167664304376, 0.0017937272787094116, 0.0002853019395843148, 0.0009344655554741621, 0.9964082837104797, 0.00015527271898463368]"
254,5,5,"[0.0023417582269757986, 0.0014704017667099833, 0.05839432775974274, 0.0010582748800516129, 0.16738474369049072, 0.7691268920898438, 0.0002236486761830747]"
255,4,5,"[0.002852646168321371, 0.004036043304949999, 0.019427454099059105, 0.0011251767864450812, 0.1877966970205307, 0.7827209234237671, 0.002041083527728915]"
256,5,5,"[7.127001299522817e-05, 0.0003084629715885967, 0.002026999369263649, 0.00018293001630809158, 0.0012086740462109447, 0.9960950016975403, 0.0001065363030647859]"
257,5,5,"[0.001114773447625339, 0.0014653141843155026, 0.01455700770020485, 0.0021392067428678274, 0.07458508014678955, 0.9052795171737671, 0.0008590833749622107]"
258,5,5,"[0.0005909698083996773, 0.0017678880831226707, 0.003324905876070261, 0.003893508343026042, 0.0011241657193750143, 0.9858880639076233, 0.0034104599617421627]"
259,2,2,"[0.007593770977109671, 0.009853171184659004, 0.6064354181289673, 0.0035540733952075243, 0.05356390029191971, 0.31884267926216125, 0.00015697396884206682]"
260,5,5,"[9.393227810505778e-05, 0.0004901709617115557, 0.002081918530166149, 0.0002568625786807388, 0.0010808270890265703, 0.9958993792533875, 9.677417983766645e-05]"
261,1,5,"[0.07888058573007584, 0.11081066727638245, 0.15687888860702515, 0.018444450572133064, 0.19522026181221008, 0.4249414801597595, 0.014823670499026775]"
262,4,5,"[0.0016682579880580306, 0.0012145102955400944, 0.04475977644324303, 0.0006820719572715461, 0.14053751528263092, 0.8109551668167114, 0.00018270658620167524]"
263,2,5,"[0.004861447960138321, 0.002429932588711381, 0.0552198700606823, 0.0007249880582094193, 0.1636948436498642, 0.7723153233528137, 0.0007534930482506752]"
264,5,2,"[0.02029763162136078, 0.014615182764828205, 0.8232990503311157, 0.009731578640639782, 0.045835644006729126, 0.0860929787158966, 0.0001279435819014907]"
265,5,5,"[0.003263425547629595, 0.0011132111540064216, 0.09483972191810608, 0.0006292877369560301, 0.18241368234157562, 0.717360258102417, 0.00038033968303352594]"
266,4,5,"[0.007653818465769291, 0.004582698456943035, 0.049410685896873474, 0.0018392950296401978, 0.37356796860694885, 0.5603334307670593, 0.002612121868878603]"
267,5,5,"[0.0002504417207092047, 0.0009725805721245706, 0.003996111452579498, 0.0006384150474332273, 0.0012463487219065428, 0.9928168058395386, 7.931172149255872e-05]"
268,5,5,"[0.0001667181495577097, 0.0017546896124258637, 0.001160851214081049, 0.0007330095395445824, 0.0008005455601960421, 0.9940065145492554, 0.0013776967534795403]"
269,0,0,"[0.4106837511062622, 0.2790977358818054, 0.12563304603099823, 0.11405394971370697, 0.019611354917287827, 0.0376458466053009, 0.013274319469928741]"
270,5,5,"[0.00032559712417423725, 0.001796749304048717, 0.0037634228356182575, 0.0014509280445054173, 0.0008540611597709358, 0.9916259050369263, 0.00018326456483919173]"
271,5,5,"[0.002664429135620594, 0.0053614284843206406, 0.009932909160852432, 0.010963127948343754, 0.0016877871239557862, 0.967857301235199, 0.0015329609159380198]"
272,5,5,"[0.00018424616428092122, 0.00028917298186570406, 0.009743272326886654, 0.00012252894521225244, 0.014114424586296082, 0.9754736423492432, 7.270053902175277e-05]"
273,1,0,"[0.3037334680557251, 0.1641606241464615, 0.2263152003288269, 0.07061851024627686, 0.20071133971214294, 0.02417178452014923, 0.010289094410836697]"
274,5,5,"[8.964478911366314e-05, 0.0005573921953327954, 0.0014816089533269405, 0.00037488137604668736, 0.001024161814711988, 0.9961972236633301, 0.0002750294515863061]"
275,5,5,"[0.0027610892429947853, 0.0009377989917993546, 0.127686008810997, 0.0008138931589201093, 0.33834901452064514, 0.529292106628418, 0.0001600761170266196]"
