Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.23159022629261017, 0.22522825002670288, 0.29526862502098083, 0.06605593860149384, 0.04178894683718681, 0.13945963978767395, 0.000608358473982662]"
170,4,5,"[0.012944662943482399, 0.012114512734115124, 0.07403833419084549, 0.002245799172669649, 0.351397842168808, 0.5468180179595947, 0.0004408351378515363]"
171,5,5,"[0.0007668468169867992, 0.0007160587119869888, 0.020094232633709908, 0.0032291430979967117, 0.0012414046796038747, 0.9734708070755005, 0.0004816267464775592]"
172,5,5,"[3.951082908315584e-05, 9.447373304283246e-05, 0.0017039704835042357, 0.00019267752941232175, 0.002371285343542695, 0.9950193166732788, 0.0005788531270809472]"
173,5,5,"[8.579203858971596e-05, 0.00035311293322592974, 0.003082472598180175, 0.0003543455677572638, 0.0012204648228362203, 0.9948427081108093, 6.12286021350883e-05]"
174,5,5,"[2.9322061891434714e-05, 5.484642315423116e-05, 0.0033016903325915337, 9.39391102292575e-05, 0.004256577230989933, 0.9921749234199524, 8.872245962265879e-05]"
175,6,5,"[0.008588304743170738, 0.023532528430223465, 0.01598127745091915, 0.0029646384064108133, 0.14851953089237213, 0.7965185642242432, 0.0038951714523136616]"
176,5,5,"[0.00047423335490748286, 0.001694046426564455, 0.003986054100096226, 0.00155835528858006, 0.0008374729077331722, 0.9912834167480469, 0.00016644227434881032]"
177,4,5,"[0.0037540514022111893, 0.00382146961055696, 0.10879290848970413, 0.001185478176921606, 0.3050712049007416, 0.5773136615753174, 6.124006176833063e-05]"
178,2,5,"[0.03385727480053902, 0.11205301433801651, 0.30367040634155273, 0.018305182456970215, 0.15531188249588013, 0.3648683428764343, 0.011933941394090652]"
179,1,5,"[0.00764863658696413, 0.01460050605237484, 0.3500159978866577, 0.0030785403214395046, 0.2285340428352356, 0.3958507478237152, 0.0002715878654271364]"
180,5,5,"[0.00013332712114788592, 0.0002949028857983649, 0.00753509858623147, 0.0006542797200381756, 0.001012186985462904, 0.9903044104576111, 6.581459456356242e-05]"
181,5,5,"[0.00018040279974229634, 0.0006536169094033539, 0.0019206736469641328, 0.0008083141874521971, 0.0009806642774492502, 0.9952894449234009, 0.00016678661631885916]"
182,2,5,"[0.23464028537273407, 0.07549005001783371, 0.14545929431915283, 0.04318873956799507, 0.039381034672260284, 0.4611721932888031, 0.0006684521795250475]"
183,5,5,"[0.04571080580353737, 0.04009559750556946, 0.06033347174525261, 0.018950490280985832, 0.01950928568840027, 0.8152731657028198, 0.00012712621537502855]"
184,5,5,"[0.0018727793358266354, 0.0017336837481707335, 0.0066605680622160435, 0.0022027078084647655, 0.0022019841708242893, 0.985308825969696, 1.9419612726778723e-05]"
185,5,5,"[0.000872654200065881, 0.0032855512108653784, 0.16272924840450287, 0.0010743200546130538, 0.07746241986751556, 0.7544832229614258, 9.250629227608442e-05]"
186,5,5,"[0.00023048609727993608, 9.276386845158413e-05, 0.011037745513021946, 0.0001544722617836669, 0.032183580100536346, 0.9562731385231018, 2.774883250822313e-05]"
187,2,0,"[0.3809099793434143, 0.2814943492412567, 0.18498316407203674, 0.08974617719650269, 0.026218514889478683, 0.0360192209482193, 0.0006285592098720372]"
188,2,5,"[0.051657188683748245, 0.29489898681640625, 0.181718647480011, 0.04777641221880913, 0.032019954174757004, 0.3893895447254181, 0.002539305482059717]"
189,0,4,"[0.12725596129894257, 0.03692356124520302, 0.3366908133029938, 0.01200369093567133, 0.447296679019928, 0.039345309138298035, 0.0004840003384742886]"
190,5,5,"[0.0011526481248438358, 0.0005254626157693565, 0.013707056641578674, 0.0016341862501576543, 0.002280067652463913, 0.9806773066520691, 2.315194251423236e-05]"
191,4,5,"[0.0019387698266655207, 0.002833463018760085, 0.04422685503959656, 0.000673751113936305, 0.32957056164741516, 0.6197227239608765, 0.0010338635183870792]"
192,2,2,"[0.005822744686156511, 0.004999096039682627, 0.5126791596412659, 0.002306323731318116, 0.22466745972633362, 0.24936816096305847, 0.00015704294492024928]"
193,5,5,"[0.0053507741540670395, 0.002389379311352968, 0.07809247821569443, 0.0008991013164632022, 0.3749084174633026, 0.5382039546966553, 0.00015584082575514913]"
194,4,5,"[0.004646909423172474, 0.008205798454582691, 0.026168709620833397, 0.0021470559295266867, 0.06956928968429565, 0.8890761733055115, 0.0001861083583207801]"
195,5,5,"[0.05159559100866318, 0.2666877210140228, 0.23277512192726135, 0.061196018010377884, 0.02822069823741913, 0.30857813358306885, 0.050946708768606186]"
196,5,5,"[0.0012729428708553314, 0.001058578141964972, 0.015428830869495869, 0.004049520939588547, 0.001080732443369925, 0.9770236611366272, 8.56398546602577e-05]"
197,5,5,"[0.00023574792430736125, 0.0005739741027355194, 0.09774614125490189, 0.000296305981464684, 0.08301740884780884, 0.8180764317512512, 5.400434019975364e-05]"
198,5,5,"[7.367342914221808e-05, 0.00015400351549033076, 0.0015329249436035752, 0.00028713009669445455, 0.0016916365129873157, 0.9961419701576233, 0.00011868552974192426]"
199,0,6,"[0.005884923972189426, 0.05235644057393074, 0.003728321287781, 0.014098584651947021, 0.004374503158032894, 0.0194480549544096, 0.9001091718673706]"
200,5,5,"[0.00024107408535201102, 0.006389405112713575, 0.011859769001603127, 0.0006183699588291347, 0.0374637097120285, 0.9357683062553406, 0.007659429218620062]"
201,5,5,"[0.0019013234414160252, 0.011398469097912312, 0.023900620639324188, 0.0012185494415462017, 0.1446176916360855, 0.812289297580719, 0.004674120806157589]"
202,5,1,"[0.13121825456619263, 0.43303605914115906, 0.1776701807975769, 0.07335375249385834, 0.020788732916116714, 0.16168710589408875, 0.0022459183819592]"
203,5,5,"[0.0016999361105263233, 0.002347257686778903, 0.021994538605213165, 0.0007800377206876874, 0.07526882737874985, 0.8977687954902649, 0.00014060853573027998]"
204,2,5,"[0.00027736256015487015, 0.0009251239243894815, 0.010384851135313511, 0.0002766827819868922, 0.03663904219865799, 0.9512450695037842, 0.0002518348628655076]"
205,5,5,"[3.7637662899214774e-05, 0.0001154396595666185, 0.0014677144354209304, 0.00015580230683553964, 0.0029568944592028856, 0.9949766397476196, 0.00028986152028664947]"
206,5,5,"[0.02021709829568863, 0.027764128521084785, 0.06346885114908218, 0.005260674748569727, 0.18478454649448395, 0.6964631080627441, 0.0020415803883224726]"
207,5,5,"[0.00010642365668900311, 0.00018607548554427922, 0.005236845463514328, 0.00045334413880482316, 0.0011212961981073022, 0.9928560256958008, 4.001459092251025e-05]"
208,5,5,"[0.0001852444838732481, 0.0005604933830909431, 0.002525019459426403, 0.0009651164291426539, 0.0007858776953071356, 0.9948073029518127, 0.00017104577273130417]"
209,4,6,"[0.01595708541572094, 0.029431750997900963, 0.011175756342709064, 0.0049096220172941685, 0.36606791615486145, 0.08826208114624023, 0.4841957986354828]"
210,4,5,"[0.0052207098342478275, 0.01168168056756258, 0.0648820549249649, 0.0026504078414291143, 0.25593310594558716, 0.6201488375663757, 0.03948327898979187]"
211,5,4,"[0.023296231403946877, 0.008957572281360626, 0.17525506019592285, 0.0031900883186608553, 0.5025075674057007, 0.2866346836090088, 0.00015880612772889435]"
212,5,5,"[0.15949255228042603, 0.04464614391326904, 0.07906901836395264, 0.01537064928561449, 0.19627498090267181, 0.5050273537635803, 0.00011929685570066795]"
213,5,5,"[0.0002512706851121038, 0.0010465310188010335, 0.00473505724221468, 0.002559318207204342, 0.001270865323022008, 0.9777892231941223, 0.012347753159701824]"
214,1,1,"[0.036490462720394135, 0.667790949344635, 0.09109864383935928, 0.050111621618270874, 0.02036258764564991, 0.09742143005132675, 0.036724209785461426]"
215,0,1,"[0.18003757297992706, 0.3548789322376251, 0.13251011073589325, 0.03411497175693512, 0.12375777959823608, 0.17205657064914703, 0.002644049469381571]"
216,5,5,"[0.0006140315090306103, 0.0006027979543432593, 0.035712145268917084, 0.0002842881949618459, 0.21887314319610596, 0.7419397830963135, 0.0019738292321562767]"
217,5,5,"[0.004010926000773907, 0.006292779929935932, 0.03830075263977051, 0.01482293102890253, 0.0013074082089588046, 0.935129702091217, 0.0001354299602098763]"
218,6,6,"[0.027646835893392563, 0.1973356455564499, 0.03743213787674904, 0.023377005010843277, 0.08787385374307632, 0.2494068294763565, 0.3769277334213257]"
219,5,5,"[6.348585156956688e-05, 0.00015455637185368687, 0.0018262150697410107, 0.0002832649042829871, 0.0012727237772196531, 0.9962670207023621, 0.00013285806926432997]"
220,5,5,"[0.0007533063180744648, 0.0006476330454461277, 0.015509188175201416, 0.0003043493488803506, 0.32046273350715637, 0.659741997718811, 0.0025807644706219435]"
221,2,1,"[0.051132120192050934, 0.632003128528595, 0.14020925760269165, 0.05122438818216324, 0.02904120460152626, 0.07773236930370331, 0.018657414242625237]"
222,2,5,"[0.0007369907107204199, 0.0007596587529405951, 0.16758866608142853, 0.0005523441941477358, 0.2162536382675171, 0.6140480637550354, 6.0589478380279616e-05]"
223,5,5,"[8.331218850798905e-05, 7.633907080162317e-05, 0.0050051212310791016, 0.00021424201258923858, 0.002536018379032612, 0.9920608997344971, 2.3920090825413354e-05]"
224,5,5,"[0.0015488170320168138, 0.0010704017477110028, 0.010709501802921295, 0.0023977349046617746, 0.0020639277063310146, 0.9821848273277283, 2.4859442419256084e-05]"
225,5,5,"[3.598977855290286e-05, 6.449674401665106e-05, 0.003643875243142247, 0.00014631025260314345, 0.002084039617329836, 0.9939221143722534, 0.00010326945630367845]"
226,5,5,"[0.0002536374959163368, 0.0006562359631061554, 0.0017359312623739243, 0.0004263513255864382, 0.00316230789758265, 0.9936889410018921, 7.654942601220682e-05]"
227,5,4,"[0.08869890868663788, 0.07474712282419205, 0.26846829056739807, 0.01164329145103693, 0.515023410320282, 0.03628407418727875, 0.005134883802384138]"
228,5,5,"[0.0031744642183184624, 0.0026086417492479086, 0.05046791955828667, 0.0008901896071620286, 0.18103526532649994, 0.7617896199226379, 3.379369809408672e-05]"
229,5,4,"[0.0018727590795606375, 0.0008692012634128332, 0.04775720462203026, 0.0003467978385742754, 0.49500125646591187, 0.453159362077713, 0.000993470661342144]"
230,5,5,"[0.0004125731938984245, 0.0005646192003041506, 0.04650835692882538, 0.0002911935735028237, 0.24140842258930206, 0.7105891108512878, 0.00022573815658688545]"
231,5,5,"[5.321518983691931e-05, 8.051223994698375e-05, 0.002910281764343381, 0.00012055617844453081, 0.0031069882679730654, 0.9936845898628235, 4.376827928354032e-05]"
232,5,5,"[8.641411841381341e-05, 0.00034598857746459544, 0.001359422691166401, 0.0002636999124661088, 0.002072524046525359, 0.9957252740859985, 0.00014659330190625042]"
233,5,4,"[0.0007079239585436881, 0.0006038097199052572, 0.041383568197488785, 0.00023929227609187365, 0.5833953022956848, 0.3728031516075134, 0.0008669759263284504]"
234,4,5,"[0.0014158579288050532, 0.0016382847679778934, 0.12503279745578766, 0.0008438814547844231, 0.17090047895908356, 0.7001312971115112, 3.733905032277107e-05]"
235,2,4,"[0.008988485671579838, 0.008139636367559433, 0.3150632381439209, 0.0026294656563550234, 0.3522728979587555, 0.31280192732810974, 0.00010440625919727609]"
236,5,5,"[5.8989000535802916e-05, 6.098945959820412e-05, 0.003085647476837039, 0.0001868492690846324, 0.001976776635274291, 0.9945358037948608, 9.501616295892745e-05]"
237,4,4,"[0.10363227874040604, 0.016557790338993073, 0.3135462701320648, 0.009547097608447075, 0.3851565420627594, 0.17126181721687317, 0.0002980671706609428]"
238,5,5,"[0.005194659344851971, 0.049917444586753845, 0.040345337241888046, 0.007952290587127209, 0.014177477918565273, 0.8682841062545776, 0.01412868406623602]"
239,5,5,"[5.0248869229108095e-05, 9.192551806336269e-05, 0.001664794166572392, 0.000142095290357247, 0.004136636853218079, 0.9937689900398254, 0.00014533213106915355]"
240,5,5,"[4.8470625188201666e-05, 9.114742715610191e-05, 0.0024573886767029762, 0.00012057327694492415, 0.0033419146202504635, 0.9938976168632507, 4.287785486667417e-05]"
241,5,5,"[0.0002235842839581892, 0.0005931302439421415, 0.001785081927664578, 0.0007127728313207626, 0.0013103035744279623, 0.9952937960624695, 8.133272785926238e-05]"
242,4,5,"[0.0024684700183570385, 0.004880565218627453, 0.11742616444826126, 0.001104720518924296, 0.3384191691875458, 0.5301427841186523, 0.005558180157095194]"
243,5,5,"[7.628339517395943e-05, 0.00012379325926303864, 0.003753507975488901, 0.0001075144755304791, 0.022252000868320465, 0.9736012816429138, 8.560511196264997e-05]"
244,0,5,"[0.10571097582578659, 0.017522474750876427, 0.09782309830188751, 0.010621033608913422, 0.17287708818912506, 0.5953049063682556, 0.00014044171257410198]"
245,5,5,"[6.114749703556299e-05, 0.0001672940416028723, 0.0015503439353778958, 0.000197237532120198, 0.002621336607262492, 0.9953239560127258, 7.868555258028209e-05]"
246,5,5,"[0.000877377693541348, 0.00021456461399793625, 0.04197407141327858, 0.0004188947204966098, 0.047110751271247864, 0.9093897938728333, 1.4628720236942172e-05]"
247,5,5,"[0.000412420165957883, 0.0006137686432339251, 0.0028909107204526663, 0.0008558153640478849, 0.0017910649767145514, 0.993390679359436, 4.5349715946940705e-05]"
248,4,1,"[0.156253382563591, 0.40874427556991577, 0.17535758018493652, 0.03558584302663803, 0.15014269948005676, 0.07164429128170013, 0.0022719507105648518]"
249,1,1,"[0.1372593194246292, 0.4786525070667267, 0.041419003158807755, 0.0435551255941391, 0.0705287903547287, 0.21151740849018097, 0.01706782355904579]"
250,5,5,"[0.0030089772772043943, 0.003141710301861167, 0.00937691517174244, 0.0009367886814288795, 0.13126040995121002, 0.8492866158485413, 0.002988592255860567]"
251,2,5,"[0.05199597775936127, 0.04271060973405838, 0.07538783550262451, 0.01910381205379963, 0.022008346393704414, 0.7885775566101074, 0.00021585120703093708]"
252,5,5,"[0.002867688424885273, 0.001459249877370894, 0.038557019084692, 0.0031806326005607843, 0.004097556695342064, 0.9498233199119568, 1.4447750800172798e-05]"
253,5,5,"[0.00010324548929929733, 0.000149453931953758, 0.0028180601075291634, 0.0002366190165048465, 0.003252306953072548, 0.993417501449585, 2.286706330778543e-05]"
254,5,5,"[0.0007843991625122726, 0.000961457786615938, 0.06712358444929123, 0.000350906397216022, 0.35834720730781555, 0.5722277164459229, 0.0002047143061645329]"
255,4,5,"[0.002894535893574357, 0.0025153690949082375, 0.017366770654916763, 0.000567515438888222, 0.4515118896961212, 0.521477997303009, 0.003665927331894636]"
256,5,5,"[8.523071301169693e-05, 0.00017573623335920274, 0.001833119778893888, 0.0002216640132246539, 0.0020280901808291674, 0.995608389377594, 4.763655670103617e-05]"
257,5,5,"[0.001805660780519247, 0.0012877767439931631, 0.01428139302879572, 0.0004154014168307185, 0.41764867305755615, 0.5605422854423523, 0.004018841311335564]"
258,5,5,"[3.703344191308133e-05, 5.811982919112779e-05, 0.0028265758883208036, 0.00016179615340661258, 0.002208202611654997, 0.9944937825202942, 0.00021445222955662757]"
259,2,2,"[0.0025407762732356787, 0.030436363071203232, 0.5472679734230042, 0.005867199972271919, 0.08695243299007416, 0.32657140493392944, 0.0003638229100033641]"
260,5,5,"[0.00015425831952597946, 0.00023768185928929597, 0.0019556323532015085, 0.00042761521763168275, 0.001577163697220385, 0.9955641031265259, 8.358062768820673e-05]"
261,1,5,"[0.07069604098796844, 0.09434289485216141, 0.16331182420253754, 0.018907492980360985, 0.12033993005752563, 0.5316617488861084, 0.0007400899194180965]"
262,4,5,"[0.007447751238942146, 0.005960729904472828, 0.01697605475783348, 0.001184409367851913, 0.3946553170681, 0.5728011727333069, 0.000974522263277322]"
263,2,5,"[0.0005399348447099328, 0.0016856263391673565, 0.025636721402406693, 0.0004154540947638452, 0.0766766294836998, 0.8948466181755066, 0.0001989021839108318]"
264,5,2,"[0.005248306784778833, 0.028140932321548462, 0.7415655851364136, 0.012704445980489254, 0.027744604274630547, 0.18215800821781158, 0.0024380001705139875]"
265,5,5,"[0.00035542037221603096, 0.0006805055891163647, 0.036194007843732834, 0.0003928497026208788, 0.04203873127698898, 0.920269787311554, 6.873465463286266e-05]"
266,4,4,"[0.002433664631098509, 0.0037516122683882713, 0.020690051838755608, 0.0006932759424671531, 0.5173054337501526, 0.4528978168964386, 0.0022281783167272806]"
267,5,5,"[0.0005139755085110664, 0.0006789904437027872, 0.0024478600826114416, 0.0007090001599863172, 0.003761428175494075, 0.9917834997177124, 0.00010525972174946219]"
268,5,5,"[0.00023737407173030078, 0.00114202662371099, 0.002313863718882203, 0.0018212003633379936, 0.0014173773815855384, 0.9832819104194641, 0.009786299429833889]"
269,0,0,"[0.38393327593803406, 0.08363702893257141, 0.05589946359395981, 0.019596923142671585, 0.2975398600101471, 0.15637682378292084, 0.0030166131909936666]"
270,5,5,"[0.0001284867466893047, 0.00024594151182100177, 0.0019055897137150168, 0.00045688686077483, 0.0012407781323418021, 0.995951771736145, 7.058873597998172e-05]"
271,5,5,"[0.0017598075792193413, 0.0015449157217517495, 0.016830721870064735, 0.007078284397721291, 0.0010275111999362707, 0.9712322950363159, 0.0005264003411866724]"
272,5,5,"[0.0004826799558941275, 0.0005602000164799392, 0.006942105479538441, 0.0003360538394190371, 0.03637875244021416, 0.9551119804382324, 0.00018824898870661855]"
273,1,2,"[0.22090907394886017, 0.23917894065380096, 0.275664746761322, 0.18790249526500702, 0.010147434659302235, 0.0505899041891098, 0.015607434324920177]"
274,5,5,"[0.00022646227444056422, 0.0004552520113065839, 0.0021153767593204975, 0.0004384151252452284, 0.0025251407641917467, 0.9941196441650391, 0.00011976330279139802]"
