Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.014767327345907688, 0.009301437996327877, 0.14732730388641357, 0.0028219411615282297, 0.3373752534389496, 0.48820239305496216, 0.00020437160856090486]"
171,5,5,"[0.0038738155271857977, 0.004353797063231468, 0.010362341068685055, 0.011882079765200615, 0.0009431883809156716, 0.9682457447052002, 0.00033902781433425844]"
172,5,5,"[5.8320809330325574e-05, 8.840484952088445e-05, 0.002553102560341358, 0.0002963668084703386, 0.0009254223550669849, 0.9960293769836426, 4.903869557892904e-05]"
173,5,5,"[0.00017476413631811738, 0.0001567411090945825, 0.001261005294509232, 0.00021486845798790455, 0.0036955515388399363, 0.9943726062774658, 0.00012438917474355549]"
174,5,5,"[5.546987449633889e-05, 9.144677460426465e-05, 0.0022950242273509502, 0.00012179089389974251, 0.0021528927609324455, 0.995244562625885, 3.872986417263746e-05]"
175,6,5,"[0.01634220778942108, 0.10156711935997009, 0.07908101379871368, 0.0072710346430540085, 0.1548462212085724, 0.6366551518440247, 0.004237176384776831]"
176,5,5,"[0.00022847732179798186, 6.550987745868042e-05, 0.004376671276986599, 0.00022300829004961997, 0.002017427934333682, 0.9930478930473328, 4.1061000956688076e-05]"
177,4,5,"[0.005516515579074621, 0.008571409620344639, 0.08875659108161926, 0.0021458452101796865, 0.22686456143856049, 0.667586624622345, 0.0005583773599937558]"
178,2,2,"[0.035611119121313095, 0.12052331119775772, 0.52398282289505, 0.017540868371725082, 0.101752370595932, 0.1953585296869278, 0.005230891052633524]"
179,1,2,"[0.03914792463183403, 0.07360228896141052, 0.42378342151641846, 0.013205969706177711, 0.17302697896957397, 0.27578064799308777, 0.0014527688035741448]"
180,5,5,"[6.336471415124834e-05, 8.415870979661122e-05, 0.002137038391083479, 0.00014025188283994794, 0.0009672080050222576, 0.9965609908103943, 4.7029687266331166e-05]"
181,5,5,"[0.00019197131041437387, 0.0007524658576585352, 0.002742137759923935, 0.0007219574763439596, 0.00046200669021345675, 0.9949288368225098, 0.00020069074525963515]"
182,2,5,"[0.2314637005329132, 0.1679760217666626, 0.1533961296081543, 0.11643887311220169, 0.014413327910006046, 0.31578296422958374, 0.0005289748660288751]"
183,5,5,"[0.08738355338573456, 0.07624650746583939, 0.11189758032560349, 0.017934635281562805, 0.059831731021404266, 0.6466194987297058, 8.643569162813947e-05]"
184,5,5,"[0.0010771348606795073, 0.0006717407377436757, 0.023035256192088127, 0.0017064964631572366, 0.0014371642610058188, 0.972059965133667, 1.217467161040986e-05]"
185,5,5,"[0.0012285042321309447, 0.001751732430420816, 0.22669334709644318, 0.0008926885202527046, 0.06767737120389938, 0.7016706466674805, 8.575821993872523e-05]"
186,5,5,"[0.0003480429295450449, 0.00015567438094876707, 0.016495125368237495, 0.0006288284785114229, 0.008426130749285221, 0.9739384651184082, 7.746559276711196e-06]"
187,2,0,"[0.3580602705478668, 0.18861493468284607, 0.26009654998779297, 0.06634612381458282, 0.05602649599313736, 0.0705888643860817, 0.000266808521701023]"
188,2,5,"[0.020082084462046623, 0.20936895906925201, 0.15965525805950165, 0.014292305335402489, 0.07626735419034958, 0.4970182180404663, 0.023315800353884697]"
189,0,4,"[0.06807427853345871, 0.028107626363635063, 0.2711183726787567, 0.012024467810988426, 0.5351100564002991, 0.08508376777172089, 0.0004814667336177081]"
190,5,5,"[0.0006915127160027623, 0.00017459809896536171, 0.006168394815176725, 0.0005770279676653445, 0.0028060777112841606, 0.989569902420044, 1.2587412129505537e-05]"
191,4,5,"[0.0012926298659294844, 0.0003764537686947733, 0.0310811884701252, 0.0003649362188298255, 0.24365471303462982, 0.7227499485015869, 0.0004801310133188963]"
192,2,2,"[0.006350175477564335, 0.006780264433473349, 0.4781021475791931, 0.0023509287275373936, 0.20445044338703156, 0.3013262450695038, 0.0006397819961421192]"
193,5,5,"[0.003996736835688353, 0.002720084972679615, 0.13638848066329956, 0.0008601833833381534, 0.15210290253162384, 0.7038817405700684, 4.987547799828462e-05]"
194,4,5,"[0.0057897260412573814, 0.029530813917517662, 0.10643414407968521, 0.002839138265699148, 0.13036437332630157, 0.722741961479187, 0.002299787476658821]"
195,5,5,"[0.02898331731557846, 0.20626001060009003, 0.14079321920871735, 0.01899501122534275, 0.0284853707998991, 0.5739509463310242, 0.0025320774875581264]"
196,5,5,"[0.23359431326389313, 0.0378761887550354, 0.11974671483039856, 0.116876520216465, 0.014858863316476345, 0.4766269028186798, 0.0004204543074592948]"
197,5,5,"[0.0006117842858657241, 0.0027575972490012646, 0.0889323279261589, 0.0005782934022136033, 0.05112682655453682, 0.855818510055542, 0.0001746595517033711]"
198,5,5,"[0.00010727361950557679, 0.00012799874821212143, 0.0018220896599814296, 0.0002831066376529634, 0.0008748190593905747, 0.9967526793479919, 3.2036052289186046e-05]"
199,0,6,"[0.019536897540092468, 0.047805238515138626, 0.005014618393033743, 0.01982211507856846, 0.003933623433113098, 0.024809112772345543, 0.8790784478187561]"
200,5,5,"[0.0015551690012216568, 0.02152002602815628, 0.032012417912483215, 0.0019640428945422173, 0.018387336283922195, 0.923970103263855, 0.0005909019382670522]"
201,5,5,"[0.00290450407192111, 0.02349400334060192, 0.0914757251739502, 0.0025802862364798784, 0.07965130358934402, 0.7957401275634766, 0.004154089838266373]"
202,5,1,"[0.047799501568078995, 0.5894290208816528, 0.05739990621805191, 0.04700816795229912, 0.010828508995473385, 0.22907118499279022, 0.018463747575879097]"
203,5,5,"[0.0014993527438491583, 0.0038375158328562975, 0.046190738677978516, 0.000953386421315372, 0.08323734253644943, 0.8634781241416931, 0.0008035680511966348]"
204,2,5,"[0.0025414780247956514, 0.003230133093893528, 0.01762336678802967, 0.0006648057023994625, 0.09016086906194687, 0.882858395576477, 0.002920846687629819]"
205,5,5,"[5.9963491366943344e-05, 6.200421194080263e-05, 0.00359095586463809, 0.0002876222424674779, 0.0013747107004746795, 0.9945887327194214, 3.5968336305813864e-05]"
206,5,5,"[0.01342978049069643, 0.028575420379638672, 0.0700007751584053, 0.0046702041290700436, 0.15866956114768982, 0.7236141562461853, 0.0010401214240118861]"
207,5,5,"[0.00010318294516764581, 8.60918007674627e-05, 0.0023684946354478598, 0.0002475012734066695, 0.0011083122808486223, 0.9960657954216003, 2.072136885544751e-05]"
208,5,5,"[0.00011074611393269151, 0.00026096656802110374, 0.0017146029276773334, 0.0004907910479232669, 0.000512942613568157, 0.996764063835144, 0.00014589406782761216]"
209,4,4,"[0.006530561484396458, 0.0004726035112980753, 0.01946534961462021, 0.0014195735566318035, 0.7743638157844543, 0.17310963571071625, 0.024638434872031212]"
210,4,4,"[0.022300930693745613, 0.04295682534575462, 0.07343148440122604, 0.01555787492543459, 0.3174627721309662, 0.29868513345718384, 0.22960500419139862]"
211,5,4,"[0.050751276314258575, 0.021632956340909004, 0.2074056714773178, 0.005808251444250345, 0.41479748487472534, 0.2993166148662567, 0.0002877428487408906]"
212,5,5,"[0.08143071085214615, 0.053385064005851746, 0.06492381542921066, 0.02925334870815277, 0.04343629628419876, 0.7273451089859009, 0.00022568926215171814]"
213,5,5,"[0.0007676013046875596, 0.0014368579722940922, 0.0012819876428693533, 0.00327502703294158, 0.0009992854902520776, 0.9869642853736877, 0.0052750203758478165]"
214,1,1,"[0.03248557075858116, 0.5205380320549011, 0.04607056826353073, 0.03908142074942589, 0.017284313216805458, 0.3113284409046173, 0.033211711794137955]"
215,0,5,"[0.15320825576782227, 0.0491730272769928, 0.2950854003429413, 0.03132958337664604, 0.10541475564241409, 0.3656984567642212, 9.044737089425325e-05]"
216,5,5,"[0.0015225618844851851, 0.00042618915904313326, 0.0491361990571022, 0.0006209916900843382, 0.43778225779533386, 0.49694448709487915, 0.013567213900387287]"
217,5,5,"[0.0034773387014865875, 0.0006155112059786916, 0.028637269511818886, 0.003544509643688798, 0.002344653010368347, 0.9613050222396851, 7.578253280371428e-05]"
218,6,5,"[0.02308676391839981, 0.14417146146297455, 0.09957305341959, 0.018244698643684387, 0.07420075684785843, 0.551336944103241, 0.08938632905483246]"
219,5,5,"[0.00017924810526892543, 0.00010618255328154191, 0.0009831952629610896, 0.0004309756332077086, 0.0014470417518168688, 0.9966447353363037, 0.0002086208842229098]"
220,5,5,"[0.00013828081137035042, 0.00013505898823495954, 0.009925185702741146, 0.00012528638762887567, 0.03139562904834747, 0.9579575061798096, 0.000322998792398721]"
221,2,1,"[0.059330638498067856, 0.4550590217113495, 0.23416276276111603, 0.04776538908481598, 0.032029889523983, 0.15607663989067078, 0.015575707890093327]"
222,2,5,"[0.003324613906443119, 0.002728076418861747, 0.18446438014507294, 0.001089818892069161, 0.2296687215566635, 0.5785498023033142, 0.00017457199282944202]"
223,5,5,"[0.00016327678167726845, 0.00014898498193360865, 0.004605842288583517, 0.0004940878716297448, 0.001077694701962173, 0.9934957027435303, 1.4357898180605844e-05]"
224,5,5,"[0.0004289841454010457, 0.0008144555613398552, 0.003971672151237726, 0.0006768591119907796, 0.0010370447998866439, 0.9930487871170044, 2.2120075300335884e-05]"
225,5,5,"[0.00013130709703546017, 0.0002544107264839113, 0.0025184876285493374, 0.0005626758211292326, 0.0005658798618242145, 0.9959145188331604, 5.2795301598962396e-05]"
226,5,5,"[0.0001857059687608853, 0.0009290249436162412, 0.007531905081123114, 0.0010264127049595118, 0.00040575023740530014, 0.9898143410682678, 0.00010692619252949953]"
227,5,1,"[0.13999897241592407, 0.2993585169315338, 0.27778464555740356, 0.0426301509141922, 0.14462843537330627, 0.09281691163778305, 0.0027823960408568382]"
228,5,5,"[0.009822141379117966, 0.003772428724914789, 0.03350066393613815, 0.0019847138319164515, 0.25346970558166504, 0.6972102522850037, 0.0002401134988758713]"
229,5,5,"[0.0011015180498361588, 0.0002739174524322152, 0.0445077121257782, 0.0003551707195583731, 0.172998309135437, 0.7806573510169983, 0.00010608041338855401]"
230,5,5,"[0.0014177901903167367, 0.0012108656810596585, 0.06711290776729584, 0.0005989025230519474, 0.2119213044643402, 0.7172455787658691, 0.0004926081164740026]"
231,5,5,"[6.196779577294365e-05, 0.00013983677490614355, 0.0021851370111107826, 0.00018678726337384433, 0.0007252446375787258, 0.9966567754745483, 4.4203265133546665e-05]"
232,5,5,"[0.00011989314953098074, 0.00041598454117774963, 0.00686655705794692, 0.0004590879543684423, 0.0011600037105381489, 0.9909640550613403, 1.4446456589212175e-05]"
233,5,5,"[0.001616845140233636, 0.0006770385080017149, 0.06534060090780258, 0.000545332208275795, 0.42260995507240295, 0.5085225701332092, 0.0006876882398501039]"
234,4,2,"[0.0052587431855499744, 0.00424856087192893, 0.5540661215782166, 0.0019187761936336756, 0.15828409790992737, 0.2761366367340088, 8.707867527846247e-05]"
235,2,2,"[0.01783953234553337, 0.011525420472025871, 0.420978844165802, 0.004119809251278639, 0.19688913226127625, 0.3484983444213867, 0.00014896455104462802]"
236,5,5,"[0.00011313441791571677, 0.0002028222952503711, 0.002998237032443285, 0.0005186559283174574, 0.0006053440738469362, 0.99552321434021, 3.862324956571683e-05]"
237,4,0,"[0.4396023452281952, 0.23854847252368927, 0.14278291165828705, 0.11152368783950806, 0.023404540494084358, 0.011368838138878345, 0.032769180834293365]"
238,5,5,"[0.007946031168103218, 0.10677442699670792, 0.03664575517177582, 0.009640001691877842, 0.008530678227543831, 0.826158881187439, 0.004304340574890375]"
239,5,5,"[8.52629091241397e-05, 0.0001533178729005158, 0.001913233078084886, 0.0006735000642947853, 0.0012213243171572685, 0.995631217956543, 0.00032212515361607075]"
240,5,5,"[4.643092324840836e-05, 0.00012302787217777222, 0.0029419702477753162, 0.0002679854223970324, 0.0005920609110035002, 0.995964527130127, 6.402837607311085e-05]"
241,5,5,"[8.154093666234985e-05, 0.00014761550119146705, 0.00202114786952734, 0.0002489151374902576, 0.0006658545462414622, 0.9967897534370422, 4.5127868361305445e-05]"
242,4,5,"[0.0020064287818968296, 0.0012177262688055634, 0.13681134581565857, 0.0009067336795851588, 0.23446431756019592, 0.6228927969932556, 0.0017007208662107587]"
243,5,5,"[0.0013452143175527453, 0.0008358761551789939, 0.03641262277960777, 0.0007731033256277442, 0.015564235858619213, 0.9450644850730896, 4.558934961096384e-06]"
244,0,5,"[0.16431176662445068, 0.030733903869986534, 0.24934571981430054, 0.033355969935655594, 0.057774562388658524, 0.464419960975647, 5.808128844364546e-05]"
245,5,5,"[7.037953764665872e-05, 9.918348951032385e-05, 0.0015626084059476852, 0.0002924819418694824, 0.0012204822851344943, 0.9966945648193359, 6.0176818806212395e-05]"
246,5,5,"[0.00036223282222636044, 0.00023140269331634045, 0.008945291861891747, 0.0002814104373101145, 0.003494029864668846, 0.9866790175437927, 6.5919671214942355e-06]"
247,5,5,"[0.00034664649865590036, 0.00013999047223478556, 0.0021497041452676058, 0.00047411126433871686, 0.001483597094193101, 0.9953677654266357, 3.810472117038444e-05]"
248,4,5,"[0.04150686413049698, 0.2168998122215271, 0.21641293168067932, 0.02186061069369316, 0.1356346309185028, 0.3619663417339325, 0.005718829110264778]"
249,1,5,"[0.10840541869401932, 0.11389195173978806, 0.062308430671691895, 0.03271859511733055, 0.06486643850803375, 0.6173834800720215, 0.0004256676184013486]"
250,5,5,"[0.0030158443842083216, 0.007586663123220205, 0.0060776276513934135, 0.0020166386384516954, 0.07675827294588089, 0.8856222629547119, 0.018922647461295128]"
251,2,5,"[0.14117813110351562, 0.035690564662218094, 0.1060783714056015, 0.040577635169029236, 0.0236945953220129, 0.6526879668235779, 9.270330338040367e-05]"
252,5,5,"[0.002531141974031925, 0.00012070756201865152, 0.042408160865306854, 0.0020776207093149424, 0.010217136703431606, 0.9424899220466614, 0.00015535873535554856]"
253,5,5,"[0.00010140739323105663, 0.00011020147212548181, 0.002425104146823287, 0.00039463609573431313, 0.0010393053526058793, 0.9958970546722412, 3.2386691600549966e-05]"
254,5,5,"[0.0005684958305209875, 0.000751360843423754, 0.06085335835814476, 0.00036364930565468967, 0.11159899085760117, 0.8252997994422913, 0.0005643744370900095]"
255,4,5,"[0.010390862822532654, 0.013559162616729736, 0.05679649859666824, 0.002430460648611188, 0.24290280044078827, 0.6720708608627319, 0.0018493442330509424]"
256,5,5,"[0.00010061702050734311, 0.00013302591105457395, 0.00391754787415266, 0.00033675236045382917, 0.0007588850567117333, 0.9947355389595032, 1.758302460075356e-05]"
257,5,5,"[0.004023384302854538, 0.0015197357861325145, 0.03846299648284912, 0.0013764896430075169, 0.17809642851352692, 0.7764549851417542, 6.591937562916428e-05]"
258,5,5,"[0.00027200853219255805, 0.0006168534746393561, 0.004562980029731989, 0.0021767925936728716, 0.0007205859874375165, 0.991397500038147, 0.0002532868238631636]"
259,2,2,"[0.00785920862108469, 0.012078487314283848, 0.6012578010559082, 0.0031886121723800898, 0.06843264400959015, 0.30706024169921875, 0.00012296646309550852]"
260,5,5,"[0.0001261706493096426, 0.00019618064106907696, 0.0009541975450702012, 0.0004189809551462531, 0.0008800352225080132, 0.9971826076507568, 0.00024188555835280567]"
261,1,1,"[0.07250865548849106, 0.36006706953048706, 0.22043700516223907, 0.035648640245199203, 0.07385113835334778, 0.2323511689901352, 0.005136359948664904]"
262,4,5,"[0.0037816346157342196, 0.0007734032697044313, 0.027133867144584656, 0.0005924696451984346, 0.2198505699634552, 0.7477132678031921, 0.00015474385872948915]"
263,2,5,"[0.006232713349163532, 0.03299982100725174, 0.15673349797725677, 0.0029069832526147366, 0.1432124227285385, 0.65636146068573, 0.0015530725941061974]"
264,5,2,"[0.03721913695335388, 0.021054843440651894, 0.7310867309570312, 0.009598499163985252, 0.058550648391246796, 0.14245016872882843, 4.0007780626183376e-05]"
265,5,5,"[0.002750963205471635, 0.007805777247995138, 0.0889817327260971, 0.000996363116428256, 0.07959622144699097, 0.8195673823356628, 0.0003016529663000256]"
266,4,5,"[0.0019210350001230836, 0.0009009976638481021, 0.032853178679943085, 0.0006551678525283933, 0.42334362864494324, 0.5373347401618958, 0.0029912430327385664]"
267,5,5,"[0.00018295853806193918, 0.0001758782018441707, 0.0011564664309844375, 0.00037607428384944797, 0.0012167469831183553, 0.9968147873878479, 7.705733150942251e-05]"
268,5,5,"[0.00018709881987888366, 0.0004557390930131078, 0.0015568113885819912, 0.000912195595446974, 0.0005557301337830722, 0.9953740239143372, 0.0009583730134181678]"
269,0,0,"[0.34969431161880493, 0.06541946530342102, 0.16021546721458435, 0.03730705752968788, 0.24296808242797852, 0.1440446823835373, 0.0003509814268909395]"
270,5,5,"[0.00022014143178239465, 0.00013038395263720304, 0.0026733744889497757, 0.00042417432996444404, 0.0009482944151386619, 0.9955671429634094, 3.6427216400625184e-05]"
271,5,5,"[0.007330295164138079, 0.0072670490480959415, 0.01012939028441906, 0.01708677038550377, 0.0009987105149775743, 0.9561128616333008, 0.0010749254142865539]"
272,5,5,"[0.0015058458084240556, 0.002207305282354355, 0.01059082243591547, 0.0005088850157335401, 0.05474665015935898, 0.930097222328186, 0.0003432472003623843]"
273,1,1,"[0.1279991865158081, 0.6177064180374146, 0.052835870534181595, 0.08972590416669846, 0.018803570419549942, 0.03962118923664093, 0.053307875990867615]"
274,5,5,"[0.00021324142289813608, 0.00032675336115062237, 0.0011329039698466659, 0.0005367784760892391, 0.001088461373001337, 0.9965425133705139, 0.00015936855925247073]"
