Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.1526360958814621, 0.35845082998275757, 0.21093246340751648, 0.05057263746857643, 0.0217596422880888, 0.20468923449516296, 0.0009592054411768913]"
170,4,5,"[0.012354993261396885, 0.0035928641445934772, 0.19202283024787903, 0.002310532843694091, 0.3305414617061615, 0.45916879177093506, 8.472845365758985e-06]"
171,5,5,"[0.002093538176268339, 0.0025599393993616104, 0.01359914056956768, 0.004956976510584354, 0.0018426843453198671, 0.9747921824455261, 0.00015561185136903077]"
172,5,5,"[0.00012468140630517155, 0.00018510060908738524, 0.003941130358725786, 0.0011323830112814903, 0.0008991202339529991, 0.9934782981872559, 0.0002392719907220453]"
173,5,5,"[3.466038833721541e-05, 4.98460722155869e-05, 0.001132508390583098, 0.00018012235523201525, 0.002401722827926278, 0.9961389899253845, 6.213485903572291e-05]"
174,5,5,"[3.688721335493028e-05, 4.141815225011669e-05, 0.002499605994671583, 0.00022046314552426338, 0.005898305680602789, 0.9911755323410034, 0.00012766987492796034]"
175,6,4,"[0.04920792207121849, 0.03546583652496338, 0.14626659452915192, 0.005708855111151934, 0.5101256370544434, 0.2530743479728699, 0.00015082857862580568]"
176,5,5,"[0.0001264088205061853, 0.0002734417503233999, 0.003950398415327072, 0.0004993885522708297, 0.00126927241217345, 0.9938308000564575, 5.024447091273032e-05]"
177,4,5,"[0.005846530199050903, 0.001610197126865387, 0.10436204075813293, 0.0012733755866065621, 0.3820696175098419, 0.5048298239707947, 8.426982276432682e-06]"
178,2,4,"[0.023950451985001564, 0.08773841708898544, 0.2883698046207428, 0.017170224338769913, 0.2957107424736023, 0.26836803555488586, 0.018692368641495705]"
179,1,4,"[0.09891849756240845, 0.0592069998383522, 0.2540513277053833, 0.014743166975677013, 0.38161301612854004, 0.19119423627853394, 0.0002727648534346372]"
180,5,5,"[0.00023021118249744177, 0.00016493185830768198, 0.006566122639924288, 0.0003683724789880216, 0.005360007751733065, 0.9873020648956299, 8.322907888214104e-06]"
181,5,5,"[0.00012331307516433299, 0.0004240996204316616, 0.0007718955166637897, 0.000685516744852066, 0.000832260528113693, 0.9966285824775696, 0.0005343088414520025]"
182,2,5,"[0.0783924013376236, 0.1507163643836975, 0.09543101489543915, 0.057530760765075684, 0.015592196956276894, 0.5994694232940674, 0.0028679203242063522]"
183,5,5,"[0.052590642124414444, 0.16798479855060577, 0.08219404518604279, 0.024115651845932007, 0.018546199426054955, 0.6536473631858826, 0.0009213176090270281]"
184,5,5,"[0.014343390241265297, 0.006829492747783661, 0.01564716175198555, 0.019644437357783318, 0.0033491672948002815, 0.9400441646575928, 0.00014212580572348088]"
185,5,5,"[0.005547813605517149, 0.005465134512633085, 0.14363785088062286, 0.0020208507776260376, 0.16052713990211487, 0.6827595829963684, 4.163169796811417e-05]"
186,5,5,"[0.00030291290022432804, 5.9408477682154626e-05, 0.006989263463765383, 0.001065675402060151, 0.005211986601352692, 0.9863569736480713, 1.3810348718834575e-05]"
187,2,0,"[0.3028178811073303, 0.2741837501525879, 0.28471535444259644, 0.05880880355834961, 0.0394878163933754, 0.039385706186294556, 0.0006006710464134812]"
188,2,5,"[0.025433428585529327, 0.2997336685657501, 0.1109103113412857, 0.02507028356194496, 0.026066936552524567, 0.4927648901939392, 0.020020490512251854]"
189,0,2,"[0.1238689124584198, 0.033016644418239594, 0.4455512762069702, 0.04176320508122444, 0.2865493595600128, 0.06775132566690445, 0.0014991970965638757]"
190,5,5,"[0.004183449782431126, 0.00204093218781054, 0.01704384759068489, 0.004107972607016563, 0.00409352220594883, 0.9685140252113342, 1.6285792298731394e-05]"
191,4,5,"[0.0015269046416506171, 0.0011254566488787532, 0.04231996089220047, 0.0008162331068888307, 0.2887699007987976, 0.6653319597244263, 0.00010957747872453183]"
192,2,2,"[0.01503527071326971, 0.011146089993417263, 0.43585026264190674, 0.004417632706463337, 0.2807053029537201, 0.2527497708797455, 9.568722452968359e-05]"
193,5,5,"[0.0004502367228269577, 0.00035891926381736994, 0.022115150466561317, 0.0003961811016779393, 0.1429501175880432, 0.8336672186851501, 6.21765575488098e-05]"
194,4,5,"[0.002507253782823682, 0.003951366990804672, 0.05816833674907684, 0.0010965859983116388, 0.0724840983748436, 0.8617593050003052, 3.3137832360807806e-05]"
195,5,1,"[0.09456218034029007, 0.3148493766784668, 0.18164478242397308, 0.04197870194911957, 0.09097391366958618, 0.2639065682888031, 0.012084497138857841]"
196,5,5,"[0.04788387939333916, 0.03004029579460621, 0.08194850385189056, 0.035056088119745255, 0.010720105841755867, 0.7940890789031982, 0.0002620107843540609]"
197,5,5,"[0.004071212373673916, 0.0014025691198185086, 0.15838637948036194, 0.0013512838631868362, 0.1829601377248764, 0.6518234610557556, 5.028177383792354e-06]"
198,5,5,"[4.622476626536809e-05, 5.019503441872075e-05, 0.000960710400249809, 0.0002558000269345939, 0.0018384505528956652, 0.9967939257621765, 5.476474325405434e-05]"
199,0,1,"[0.07141604274511337, 0.4203196167945862, 0.015172149986028671, 0.11296972632408142, 0.005268079228699207, 0.09695856273174286, 0.2778957784175873]"
200,5,5,"[0.0017366193933412433, 0.015490967780351639, 0.043657682836055756, 0.0021603903733193874, 0.02523821033537388, 0.9104313850402832, 0.0012847473844885826]"
201,5,5,"[0.0042122043669223785, 0.019251734018325806, 0.08270832151174545, 0.0025207623839378357, 0.149231418967247, 0.7408289909362793, 0.0012465737527236342]"
202,5,1,"[0.13984879851341248, 0.5576973557472229, 0.1027618795633316, 0.0625104010105133, 0.018274014815688133, 0.11008882522583008, 0.008818605914711952]"
203,5,5,"[0.0024377526715397835, 0.0020982278510928154, 0.061636101454496384, 0.0009353731875307858, 0.10925039649009705, 0.8236286640167236, 1.3493602637026925e-05]"
204,2,5,"[0.000978144584223628, 0.0004643251886591315, 0.02188977785408497, 0.0005083479336462915, 0.14642156660556793, 0.8297132253646851, 2.4648907128721476e-05]"
205,5,5,"[4.55882036476396e-05, 6.649956048931926e-05, 0.0017286320216953754, 0.00046780635602772236, 0.0010255464585497975, 0.9964847564697266, 0.00018117495346814394]"
206,5,5,"[0.011318587698042393, 0.03049655258655548, 0.04754249379038811, 0.009373792447149754, 0.06918086111545563, 0.827477753162384, 0.004609979223459959]"
207,5,5,"[8.400910155614838e-05, 6.409092748071998e-05, 0.002990126609802246, 0.0003065835335291922, 0.0022727211471647024, 0.994268536567688, 1.3782088899461087e-05]"
208,5,5,"[0.0002818776702042669, 0.000329341011820361, 0.0021972875110805035, 0.0008279916364699602, 0.0010364271001890302, 0.9952937960624695, 3.3197487937286496e-05]"
209,4,5,"[0.002574009820818901, 0.0018666792893782258, 0.12753862142562866, 0.0075416965410113335, 0.03366389870643616, 0.8258017301559448, 0.0010133074829354882]"
210,4,5,"[0.04597141221165657, 0.08679191768169403, 0.12860442698001862, 0.07165652513504028, 0.09734652191400528, 0.4682019054889679, 0.10142727196216583]"
211,5,2,"[0.09385167062282562, 0.04486244544386864, 0.4538446068763733, 0.013929970562458038, 0.18325607478618622, 0.21020591259002686, 4.9262296670349315e-05]"
212,5,5,"[0.09531150758266449, 0.03685370087623596, 0.23496109247207642, 0.018540991470217705, 0.07220683991909027, 0.5420932769775391, 3.255931005696766e-05]"
213,5,5,"[0.00044370428076945245, 0.0008356654434464872, 0.0023879623040556908, 0.0022144040558487177, 0.001018465030938387, 0.9924639463424683, 0.0006358632235787809]"
214,1,1,"[0.11619855463504791, 0.6956049799919128, 0.02753511443734169, 0.06801825016736984, 0.007158443797379732, 0.05804275721311569, 0.02744189463555813]"
215,0,2,"[0.26286959648132324, 0.1119266152381897, 0.2722073495388031, 0.03980553522706032, 0.10765600949525833, 0.20539028942584991, 0.00014458669465966523]"
216,5,5,"[0.0048645720817148685, 0.01279686763882637, 0.195951908826828, 0.004908100236207247, 0.2176893949508667, 0.5604954361915588, 0.0032937475480139256]"
217,5,5,"[0.009045791812241077, 0.0031132090371102095, 0.032746944576501846, 0.008171038702130318, 0.0055319759994745255, 0.9413736462593079, 1.741246524034068e-05]"
218,6,6,"[0.008976778946816921, 0.12368151545524597, 0.015746980905532837, 0.019899198785424232, 0.023786267265677452, 0.1684631109237671, 0.6394460797309875]"
219,5,5,"[4.266962787369266e-05, 8.826356497593224e-05, 0.0008330154232680798, 0.0004120150115340948, 0.0008261998882517219, 0.9975311160087585, 0.0002667803200893104]"
220,5,5,"[0.0016550723230466247, 0.0004905358073301613, 0.061795804649591446, 0.0007431081612594426, 0.46129748225212097, 0.4739847779273987, 3.318582093925215e-05]"
221,2,2,"[0.11599057912826538, 0.290926992893219, 0.39536052942276, 0.05730917304754257, 0.03696516901254654, 0.10041150450706482, 0.003036029636859894]"
222,2,5,"[0.005732253659516573, 0.0023312547709792852, 0.24536855518817902, 0.0017328100511804223, 0.21650023758411407, 0.5283273458480835, 7.546853339590598e-06]"
223,5,5,"[0.0002547024632804096, 8.544875163352117e-05, 0.009172660298645496, 0.000559578649699688, 0.005913023371249437, 0.9840083122253418, 6.298886546574067e-06]"
224,5,5,"[0.003791804425418377, 0.00469345273450017, 0.011348335072398186, 0.004124188795685768, 0.002975819632411003, 0.973006010055542, 6.036358900018968e-05]"
225,5,5,"[9.930564556270838e-05, 7.964585529407486e-05, 0.004053023178130388, 0.0004323993343859911, 0.0020904310513287783, 0.9932166934013367, 2.8460039175115526e-05]"
226,5,5,"[0.0006351147312670946, 0.00156007194891572, 0.00936112366616726, 0.0014614779502153397, 0.0016647251322865486, 0.9852429628372192, 7.455708691850305e-05]"
227,5,4,"[0.07158920913934708, 0.017477458342909813, 0.30357906222343445, 0.01455523818731308, 0.44408953189849854, 0.14853641390800476, 0.0001730478834360838]"
228,5,5,"[0.02144881710410118, 0.003758470993489027, 0.09163516759872437, 0.0038654254749417305, 0.1506270319223404, 0.728660523891449, 4.596859071170911e-06]"
229,5,5,"[0.0009363304125145078, 0.0004460611962713301, 0.08724665641784668, 0.001109168748371303, 0.32313692569732666, 0.5869470834732056, 0.00017780388589017093]"
230,5,5,"[0.0025704409927129745, 0.0012717458885163069, 0.11524970084428787, 0.001110645942389965, 0.24968087673187256, 0.6300936341285706, 2.3018768843030557e-05]"
231,5,5,"[6.306300201686099e-05, 5.267473534331657e-05, 0.0034262018743902445, 0.0002281388151459396, 0.0036902104038745165, 0.9925217032432556, 1.805250758479815e-05]"
232,5,5,"[0.0004834586870856583, 0.00043571804417297244, 0.00994828250259161, 0.0008855542400851846, 0.004735313355922699, 0.9834792613983154, 3.251265297876671e-05]"
233,5,5,"[0.010797498747706413, 0.0013675328809767962, 0.13535894453525543, 0.002008683979511261, 0.4140259027481079, 0.43643730878829956, 4.0863078538677655e-06]"
234,4,5,"[0.007975500077009201, 0.0029065124690532684, 0.37687501311302185, 0.002451048931106925, 0.19959965348243713, 0.4101851284503937, 7.169459877331974e-06]"
235,2,5,"[0.01017905306071043, 0.004529212135821581, 0.15940044820308685, 0.0024795278441160917, 0.1253506988286972, 0.6980546116828918, 6.470720563811483e-06]"
236,5,5,"[0.0001086917327484116, 7.873832510085776e-05, 0.004096942488104105, 0.0003990090626757592, 0.002114004222676158, 0.9931886196136475, 1.4012180145073216e-05]"
237,4,2,"[0.11140420287847519, 0.022280627861618996, 0.6840952038764954, 0.018610822036862373, 0.12611272931098938, 0.037453923374414444, 4.2501389543758705e-05]"
238,5,5,"[0.048834867775440216, 0.17739985883235931, 0.1421917974948883, 0.024634649977087975, 0.03832798823714256, 0.565966784954071, 0.0026440429501235485]"
239,5,5,"[5.322872311808169e-05, 8.832624735077843e-05, 0.0015346226282417774, 0.0007338733412325382, 0.0010272623039782047, 0.9958310723304749, 0.0007316242554225028]"
240,5,5,"[5.213813346927054e-05, 3.2760563044575974e-05, 0.003071225481107831, 0.00022147181152831763, 0.006222405470907688, 0.9903709292411804, 2.9111433832440525e-05]"
241,5,5,"[0.00019148159481119365, 0.0002859359956346452, 0.002803219249472022, 0.0005943307187408209, 0.0011354341404512525, 0.9949579834938049, 3.1546187528874725e-05]"
242,4,5,"[0.0018305530538782477, 0.0015567834489047527, 0.057061776518821716, 0.0009408790501765907, 0.258783757686615, 0.6797322630882263, 9.402542491443455e-05]"
243,5,5,"[0.00032418910996057093, 0.0001113076796173118, 0.02144845761358738, 0.0004689368652179837, 0.026973605155944824, 0.9506669044494629, 6.54504128760891e-06]"
244,0,5,"[0.028778202831745148, 0.008733652532100677, 0.09594623744487762, 0.008200256153941154, 0.044964417815208435, 0.8133613467216492, 1.5893760064500384e-05]"
245,5,5,"[4.316572812967934e-05, 5.411872189142741e-05, 0.000995748327113688, 0.00032548338640481234, 0.0012662091758102179, 0.9972219467163086, 9.33435803744942e-05]"
246,5,5,"[0.00042071350617334247, 0.00020145869348198175, 0.019588666036725044, 0.0005163329187780619, 0.011767564341425896, 0.9675004482269287, 4.81712095279363e-06]"
247,5,5,"[0.00052353844512254, 0.0004847053496632725, 0.002579719992354512, 0.0010576442582532763, 0.0015457624103873968, 0.9937833547592163, 2.522237627999857e-05]"
248,4,2,"[0.09315969794988632, 0.18950121104717255, 0.3898164927959442, 0.026195593178272247, 0.17683884501457214, 0.12167908251285553, 0.00280905794352293]"
249,1,1,"[0.30244746804237366, 0.3321436047554016, 0.11875959485769272, 0.05854056403040886, 0.05091097205877304, 0.136127308011055, 0.0010704577434808016]"
250,5,5,"[0.0011453726328909397, 0.0018988997908309102, 0.027237720787525177, 0.0007080238428898156, 0.02722480706870556, 0.9417675733566284, 1.7550313714309596e-05]"
251,2,5,"[0.21542760729789734, 0.1315958946943283, 0.17031678557395935, 0.055644020438194275, 0.03905796632170677, 0.38769134879112244, 0.0002663815103005618]"
252,5,5,"[0.0016821615863591433, 0.0005947816534899175, 0.014893251471221447, 0.0027266032993793488, 0.0028169588185846806, 0.9772772789001465, 9.049491382029373e-06]"
253,5,5,"[3.8667829358018935e-05, 4.086583430762403e-05, 0.0016774729592725635, 0.0002527234610170126, 0.0019796607084572315, 0.9959540367126465, 5.658502414007671e-05]"
254,5,5,"[0.003821158315986395, 0.0011778624029830098, 0.12095630913972855, 0.0011568929767236114, 0.25552457571029663, 0.6173565983772278, 6.541109542013146e-06]"
255,4,5,"[0.010301856324076653, 0.0031867355573922396, 0.05681094154715538, 0.001983012305572629, 0.20132161676883698, 0.7263858914375305, 9.817295904213097e-06]"
256,5,5,"[7.91230850154534e-05, 7.844298670534045e-05, 0.0026378461625427008, 0.00036047553294338286, 0.0014554975787177682, 0.9953662157058716, 2.2431337129091844e-05]"
257,5,5,"[0.00045639104791916907, 0.0002875173813663423, 0.02188698947429657, 0.0015372989000752568, 0.02601686865091324, 0.9493424296379089, 0.0004724764439743012]"
258,5,5,"[0.0006646309630014002, 0.001128417905420065, 0.008188428357243538, 0.006596243008971214, 0.0018395873485133052, 0.9765657782554626, 0.005016994196921587]"
259,2,2,"[0.017535055056214333, 0.013971967622637749, 0.741235077381134, 0.008556721732020378, 0.03724079206585884, 0.18143662810325623, 2.378723911533598e-05]"
260,5,5,"[6.707003194605932e-05, 0.0001252070360351354, 0.0009038873831741512, 0.0002960973943118006, 0.0013081278884783387, 0.9972148537635803, 8.480071846861392e-05]"
261,1,4,"[0.038042087107896805, 0.12422366440296173, 0.17857511341571808, 0.022356288507580757, 0.3180847465991974, 0.2816143035888672, 0.03710382804274559]"
262,4,5,"[0.003460800275206566, 0.0005825727130286396, 0.07518341392278671, 0.0010584646370261908, 0.38742560148239136, 0.532282829284668, 6.363700777001213e-06]"
263,2,5,"[0.005176096223294735, 0.011341896839439869, 0.08523079752922058, 0.0020983400754630566, 0.12807060778141022, 0.7678880095481873, 0.00019429351959843189]"
264,5,2,"[0.028768902644515038, 0.014667480252683163, 0.7199469208717346, 0.007177757564932108, 0.10350197553634644, 0.12591804563999176, 1.8842598365154117e-05]"
265,5,5,"[0.0011187029303982854, 0.0006282414542511106, 0.0229900311678648, 0.0005480585969053209, 0.14866888523101807, 0.8260161876678467, 2.990487882925663e-05]"
266,4,4,"[0.0021772426553070545, 0.0007297273841686547, 0.04904545843601227, 0.0007171360193751752, 0.4771212339401245, 0.4701830744743347, 2.6080855604959652e-05]"
267,5,5,"[0.0004021208151243627, 0.0004962192033417523, 0.0028333032969385386, 0.0007814817363396287, 0.0017648304346948862, 0.9936923980712891, 2.9723983971052803e-05]"
268,5,5,"[0.0009094133274629712, 0.003086054464802146, 0.0021172105334699154, 0.0029214986134320498, 0.001358822570182383, 0.9883449077606201, 0.0012620879570022225]"
269,0,0,"[0.41347381472587585, 0.09402313083410263, 0.22271549701690674, 0.04920521005988121, 0.13411667943000793, 0.0863185003399849, 0.00014719119644723833]"
270,5,5,"[0.00023543930728919804, 0.00040391311631537974, 0.003564031794667244, 0.0006955044809728861, 0.0012107754591852427, 0.9938504695892334, 3.990719051216729e-05]"
271,5,5,"[0.0020783718209713697, 0.002905969275161624, 0.0035831218119710684, 0.006447183433920145, 0.0011521655833348632, 0.9833163619041443, 0.0005167029448784888]"
272,5,5,"[0.00014035773347131908, 0.00013873216812498868, 0.0031648026779294014, 0.00021524052135646343, 0.02711467817425728, 0.9691572189331055, 6.896145350765437e-05]"
273,1,1,"[0.12179213017225266, 0.2792033553123474, 0.11663232743740082, 0.18395285308361053, 0.023417014628648758, 0.08697772026062012, 0.1880246251821518]"
274,5,5,"[0.00021155845024622977, 0.000129803127492778, 0.0023332408163696527, 0.0004348175134509802, 0.002597968326881528, 0.9942817687988281, 1.0931733413599432e-05]"
