Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.4827691316604614, 0.22252340614795685, 0.15977439284324646, 0.08588751405477524, 0.008744512684643269, 0.04020709544420242, 9.399814734933898e-05]"
169,1,1,"[0.1666923463344574, 0.30781036615371704, 0.18063467741012573, 0.053943175822496414, 0.01967964880168438, 0.2709956467151642, 0.00024410136393271387]"
170,4,5,"[0.010667872615158558, 0.006229177583009005, 0.06612545251846313, 0.0027183403726667166, 0.3720692992210388, 0.5419481992721558, 0.0002416233328403905]"
171,5,5,"[0.0001280336728086695, 0.00049739726819098, 0.007488821633160114, 0.0018571398686617613, 0.00018299304065294564, 0.9897885918617249, 5.68401264899876e-05]"
172,5,5,"[1.1027166692656465e-05, 0.00010230340558337048, 0.0015399615513160825, 0.00016478927864227444, 0.00018414929218124598, 0.9979451298713684, 5.264395440462977e-05]"
173,5,5,"[1.404701379215112e-05, 7.63236967031844e-05, 0.0016770153306424618, 9.322576806880534e-05, 0.0007389088277705014, 0.9973777532577515, 2.2697025997331366e-05]"
174,5,5,"[6.437162483052816e-06, 4.646240995498374e-05, 0.0028571111615747213, 6.534029671456665e-05, 0.0008207362843677402, 0.9961961507797241, 7.82137612986844e-06]"
175,6,5,"[0.01333707757294178, 0.032925404608249664, 0.04234250262379646, 0.0035731152165681124, 0.08430663496255875, 0.8232658505439758, 0.0002494314103387296]"
176,5,5,"[6.395015225280076e-05, 0.00013649674656335264, 0.0052829948253929615, 0.00012879574205726385, 0.001417267369106412, 0.992968738079071, 1.752422235767881e-06]"
177,4,4,"[0.01596943475306034, 0.004575271625071764, 0.18417750298976898, 0.0034749384503811598, 0.5541919469833374, 0.23755989968776703, 5.097587563795969e-05]"
178,2,2,"[0.07711126655340195, 0.12403358519077301, 0.36625027656555176, 0.050366830080747604, 0.18108592927455902, 0.19977732002735138, 0.0013747960329055786]"
179,1,5,"[0.010319466702640057, 0.013155081309378147, 0.2512737810611725, 0.005601182579994202, 0.08704369515180588, 0.6325873136520386, 1.948934186657425e-05]"
180,5,5,"[3.774144352064468e-05, 0.00012810161570087075, 0.003521009348332882, 0.00011486876610433683, 0.000611659255810082, 0.9955845475196838, 2.1830026071256725e-06]"
181,5,5,"[2.0284140191506594e-05, 0.00012284131662454456, 0.001060898182913661, 0.00012896109547000378, 0.00022198972874321043, 0.9984186887741089, 2.634294651215896e-05]"
182,2,0,"[0.41560137271881104, 0.259433388710022, 0.11192677170038223, 0.0986492708325386, 0.01789078116416931, 0.09574785083532333, 0.0007505316752940416]"
183,5,5,"[0.10025739669799805, 0.08423146605491638, 0.1606687754392624, 0.02207496576011181, 0.01667988859117031, 0.6160609722137451, 2.6490286472835578e-05]"
184,5,5,"[0.001811127527616918, 0.0017090656328946352, 0.02011343277990818, 0.0011062889825552702, 0.01656467281281948, 0.9586701393127441, 2.5351042495458387e-05]"
185,5,5,"[0.0009916797280311584, 0.010072209872305393, 0.05068506672978401, 0.002476824214681983, 0.0029682887252420187, 0.9327521920204163, 5.378940113587305e-05]"
186,5,5,"[0.00016644333663862199, 0.0004579473752528429, 0.0046366136521101, 0.00036275535239838064, 0.0007057437906041741, 0.9936531782150269, 1.737632555887103e-05]"
187,2,1,"[0.244200199842453, 0.30735212564468384, 0.25482824444770813, 0.0785653293132782, 0.024220019578933716, 0.09058704227209091, 0.00024706151452846825]"
188,2,2,"[0.03051784634590149, 0.18184782564640045, 0.39909982681274414, 0.05509920418262482, 0.007482464890927076, 0.32584115862846375, 0.00011173107486683875]"
189,0,4,"[0.06603176891803741, 0.02797566168010235, 0.1723010390996933, 0.010036399587988853, 0.6088725328445435, 0.11444561183452606, 0.0003370271297171712]"
190,5,5,"[0.0008952389471232891, 0.0006246038828976452, 0.020574413239955902, 0.0008804333047010005, 0.002591339172795415, 0.9744319319725037, 2.0057486835867167e-06]"
191,4,5,"[0.001128370757214725, 0.001779797486960888, 0.057275425642728806, 0.001491380506195128, 0.41665247082710266, 0.5207788348197937, 0.0008937020902521908]"
192,2,2,"[0.048091642558574677, 0.012727562338113785, 0.6489409804344177, 0.011005462147295475, 0.19996801018714905, 0.07925941050052643, 6.894273610669188e-06]"
193,5,4,"[0.05675416439771652, 0.016202682629227638, 0.2088877260684967, 0.006414211355149746, 0.4205722510814667, 0.2911316752433777, 3.725146598299034e-05]"
194,4,5,"[0.0038844577502459288, 0.0070021431893110275, 0.1439140886068344, 0.0026996275410056114, 0.1851109117269516, 0.6573211550712585, 6.7649751144927e-05]"
195,5,5,"[0.058007482439279556, 0.20515640079975128, 0.15990303456783295, 0.03888978809118271, 0.04460116848349571, 0.4923838675022125, 0.0010582313407212496]"
196,5,5,"[0.03345873951911926, 0.034071508795022964, 0.16673529148101807, 0.09879488497972488, 0.001945671159774065, 0.6647602319717407, 0.00023374779266305268]"
197,5,5,"[0.00033876876113936305, 0.0008750678971409798, 0.07087857276201248, 0.0006625595269724727, 0.008110439404845238, 0.9191309809684753, 3.6188441754347878e-06]"
198,5,5,"[2.9895783882238902e-05, 0.00010793570254463702, 0.0015902286395430565, 0.00012027785123791546, 0.00031465967185795307, 0.9978291392326355, 7.95488176663639e-06]"
199,0,6,"[0.00665185647085309, 0.10617710649967194, 0.0011290655238553882, 0.012696169316768646, 0.001955161802470684, 0.026134895160794258, 0.8452557325363159]"
200,5,5,"[0.0007931800209917128, 0.01194731518626213, 0.008811460807919502, 0.0006923202890902758, 0.02924662083387375, 0.9476394057273865, 0.0008697739685885608]"
201,5,5,"[0.0006459177820943296, 0.0082235811278224, 0.015274052508175373, 0.0006322357221506536, 0.11067154258489609, 0.8633626699447632, 0.0011899449164047837]"
202,5,1,"[0.05644260346889496, 0.4416695237159729, 0.025464629754424095, 0.03450173884630203, 0.011919766664505005, 0.4177875518798828, 0.0122141744941473]"
203,5,5,"[0.0009607193060219288, 0.004294208250939846, 0.02087240107357502, 0.0006164767546579242, 0.008010286837816238, 0.9652308225631714, 1.5038463970995508e-05]"
204,2,5,"[0.00017192504310514778, 0.00039361181552521884, 0.0037032875698059797, 0.00014036489301361144, 0.011041796766221523, 0.9845219850540161, 2.70267319137929e-05]"
205,5,5,"[1.62176183948759e-05, 8.690096728969365e-05, 0.0016215029172599316, 0.00010745644976850599, 0.00026759138563647866, 0.997887909412384, 1.2415106539265253e-05]"
206,5,5,"[0.014425080269575119, 0.03487146273255348, 0.09844928234815598, 0.012985407374799252, 0.2391389012336731, 0.5957000851631165, 0.004429764114320278]"
207,5,5,"[3.350813494762406e-05, 7.659987022634596e-05, 0.003834651317447424, 0.00012769110617227852, 0.0006211833097040653, 0.9953038692474365, 2.4542316623410443e-06]"
208,5,5,"[7.899466436356306e-05, 0.0002653511764947325, 0.0016714164521545172, 0.00015000336861703545, 0.0006224013632163405, 0.9972007274627686, 1.1113584150734823e-05]"
209,4,4,"[0.0015980990137904882, 0.008810753002762794, 0.02731204777956009, 0.002765324432402849, 0.5932886600494385, 0.3084489107131958, 0.05777619779109955]"
210,4,4,"[0.0047219377011060715, 0.024349188432097435, 0.03425946086645126, 0.00889173150062561, 0.4705348014831543, 0.24243006110191345, 0.214812770485878]"
211,5,5,"[0.0355260893702507, 0.02374265156686306, 0.1119055524468422, 0.009812750853598118, 0.36444246768951416, 0.45381221175193787, 0.0007582925027236342]"
212,5,5,"[0.07449324429035187, 0.029242321848869324, 0.22665242850780487, 0.020752260461449623, 0.018878331407904625, 0.6299703121185303, 1.1056780749640893e-05]"
213,5,5,"[1.594466630194802e-05, 0.00034460602910257876, 0.0008837876375764608, 0.00029525739955715835, 0.00015381195407826453, 0.997569739818573, 0.0007367640500888228]"
214,1,1,"[0.04075349494814873, 0.7388652563095093, 0.024793533608317375, 0.038918767124414444, 0.0010397351579740644, 0.153070330619812, 0.0025588299613445997]"
215,0,2,"[0.25874587893486023, 0.2476792335510254, 0.3380269408226013, 0.051559507846832275, 0.03867662325501442, 0.06523413956165314, 7.760266453260556e-05]"
216,5,4,"[0.0007948025013320148, 0.0009550750255584717, 0.046026188880205154, 0.0010320969158783555, 0.7649035453796387, 0.18421106040477753, 0.002077158074826002]"
217,5,5,"[0.02854897826910019, 0.017246702685952187, 0.09584116190671921, 0.02120913565158844, 0.009927528910338879, 0.8271331191062927, 9.332277113571763e-05]"
218,6,5,"[0.004999397788196802, 0.12723641097545624, 0.024534083902835846, 0.017930759117007256, 0.043133802711963654, 0.5859050154685974, 0.19626055657863617]"
219,5,5,"[1.7094351278501563e-05, 9.331361070508137e-05, 0.001826896914280951, 0.00016125912952702492, 0.00018777078366838396, 0.9976969361305237, 1.6595486158621497e-05]"
220,5,5,"[0.0009289929294027388, 0.0012299071531742811, 0.01734323985874653, 0.0009247111738659441, 0.06763170659542084, 0.9116151928901672, 0.00032623441074974835]"
221,2,2,"[0.05885908007621765, 0.2312689572572708, 0.43488290905952454, 0.061071645468473434, 0.025093870237469673, 0.1885753720998764, 0.00024808032321743667]"
222,2,5,"[0.0010607045842334628, 0.0003370171179994941, 0.3237459361553192, 0.0007642671698704362, 0.2190086841583252, 0.45508208870887756, 1.2525496231319266e-06]"
223,5,5,"[2.5265238946303725e-05, 7.343805918935686e-05, 0.00348761398345232, 0.00013817098806612194, 0.00036914352676831186, 0.9959033131599426, 2.987289235534263e-06]"
224,5,5,"[0.000340258760843426, 0.0004831656697206199, 0.006105375476181507, 0.0003654684987850487, 0.0016177172074094415, 0.9910835027694702, 4.520861239143414e-06]"
225,5,5,"[1.6833819245221093e-05, 0.00010285484313499182, 0.0017167425248771906, 9.693754691397771e-05, 0.00029727796209044755, 0.9977594614028931, 9.885518011287786e-06]"
226,5,5,"[0.0038091072347015142, 0.004175738897174597, 0.0188714899122715, 0.002263249596580863, 0.011594554409384727, 0.9592260122299194, 5.969314952380955e-05]"
227,5,2,"[0.08358024805784225, 0.0979718342423439, 0.3292774260044098, 0.033767953515052795, 0.3167106807231903, 0.13763493299484253, 0.001056946930475533]"
228,5,5,"[0.0013199454406276345, 0.0008407168206758797, 0.01784393936395645, 0.0005041852709837258, 0.016352010890841484, 0.9631336331367493, 5.6837693591660354e-06]"
229,5,5,"[0.00023454279289580882, 0.0005017642397433519, 0.036310017108917236, 0.0010767310159280896, 0.32045960426330566, 0.6366860866546631, 0.004731277469545603]"
230,5,5,"[0.00016409001545980573, 0.0002106461179209873, 0.07497914880514145, 0.00020702171605080366, 0.09431564807891846, 0.8301209807395935, 2.450152805977268e-06]"
231,5,5,"[2.6911271561402828e-05, 8.544590673409402e-05, 0.0019691374618560076, 9.322456025984138e-05, 0.0005092976498417556, 0.9973114728927612, 4.4643179535341915e-06]"
232,5,5,"[7.746068149572238e-05, 0.0002811569720506668, 0.001551579567603767, 0.00011873878247570246, 0.0010194160277023911, 0.9969378709793091, 1.38012301249546e-05]"
233,5,4,"[0.000965505896601826, 0.0006335765938274562, 0.10033363103866577, 0.0007198982057161629, 0.5378541350364685, 0.3594374358654022, 5.584376413025893e-05]"
234,4,2,"[0.007392939645797014, 0.0024321293458342552, 0.6570464372634888, 0.002574880374595523, 0.23867358267307281, 0.0918787270784378, 1.318274371442385e-06]"
235,2,2,"[0.044714637100696564, 0.04978567361831665, 0.5582345724105835, 0.015141351148486137, 0.05635839328169823, 0.2757568061351776, 8.497602721035946e-06]"
236,5,5,"[2.378220779064577e-05, 8.330680429935455e-05, 0.002077690791338682, 0.0001376750587951392, 0.0002602482563816011, 0.9974105954170227, 6.6159509515273385e-06]"
237,4,4,"[0.04891586676239967, 0.028790106996893883, 0.17121243476867676, 0.005011249799281359, 0.7180026173591614, 0.027933338657021523, 0.00013430719263851643]"
238,5,5,"[0.00366144347935915, 0.02012336067855358, 0.008532806299626827, 0.002921538194641471, 0.006708160508424044, 0.9574114084243774, 0.0006413057562895119]"
239,5,5,"[1.2933737707498949e-05, 0.00015684090612921864, 0.0019141430966556072, 0.00018167716916650534, 0.000248276861384511, 0.9974104762077332, 7.565310806967318e-05]"
240,5,5,"[4.264952440280467e-05, 0.00011226969218114391, 0.0023523762356489897, 0.00014985224697738886, 0.0003498856967780739, 0.9969869256019592, 5.955831966275582e-06]"
241,5,5,"[8.385010733036324e-05, 0.0002338319318369031, 0.003008283907547593, 0.00027536164270713925, 0.00027250079438090324, 0.9961208701133728, 5.324459380062763e-06]"
242,4,4,"[0.0028075766749680042, 0.004666909575462341, 0.07308392226696014, 0.0031341861467808485, 0.4764344394207001, 0.43760764598846436, 0.0022653392516076565]"
243,5,5,"[0.00011552793148439378, 0.0002108100597979501, 0.004948425572365522, 0.00010368961375206709, 0.01655687764286995, 0.978046715259552, 1.8029897546512075e-05]"
244,0,5,"[0.12814030051231384, 0.054038044065237045, 0.24322174489498138, 0.01911921426653862, 0.11307472735643387, 0.4423568844795227, 4.9153455620398745e-05]"
245,5,5,"[1.6783415048848838e-05, 9.200609929393977e-05, 0.0010264863958582282, 6.985244544921443e-05, 0.0004975781193934381, 0.9982731342315674, 2.4121973183355294e-05]"
246,5,5,"[0.00012454936222638935, 0.0001992385950870812, 0.010870051570236683, 0.00014333562285173684, 0.0061364127323031425, 0.9825249314308167, 1.5401001292048022e-06]"
247,5,5,"[9.102992771659046e-05, 0.00020461156964302063, 0.0020201525185257196, 0.0002057044766843319, 0.0005122077418491244, 0.9969557523727417, 1.048821195581695e-05]"
248,4,2,"[0.11258277297019958, 0.19703081250190735, 0.24674808979034424, 0.03592485934495926, 0.22194324433803558, 0.18445828557014465, 0.0013118952047079802]"
249,1,5,"[0.1479569971561432, 0.22475391626358032, 0.07774197310209274, 0.041146889328956604, 0.08019112795591354, 0.4238753318786621, 0.004333825316280127]"
250,5,5,"[0.0006965160137042403, 0.005471818149089813, 0.0027040685527026653, 0.0005750270211137831, 0.021630916744470596, 0.9650622606277466, 0.003859348827973008]"
251,2,0,"[0.28119584918022156, 0.26144739985466003, 0.11288707703351974, 0.059781160205602646, 0.0564299076795578, 0.22675585746765137, 0.0015026868786662817]"
252,5,5,"[0.00202211388386786, 0.0016033656429499388, 0.034522149711847305, 0.0027543017640709877, 0.0017122632125392556, 0.9573819041252136, 3.899921466654632e-06]"
253,5,5,"[3.769795875996351e-05, 0.00011495743092382327, 0.0037458250299096107, 0.00016821164172142744, 0.00032411087886430323, 0.9956064820289612, 2.719344365686993e-06]"
254,5,5,"[0.0002678238961379975, 0.0006363866268657148, 0.059903305023908615, 0.0002992273948621005, 0.019435780122876167, 0.919455885887146, 1.6046454902607366e-06]"
255,4,5,"[0.0012793638743460178, 0.0027128441724926233, 0.009885030798614025, 0.0007373455446213484, 0.06843668222427368, 0.9163563251495361, 0.0005924745928496122]"
256,5,5,"[4.831924889003858e-05, 0.00010581164679024369, 0.0022172369062900543, 0.00016016732843127102, 0.000357633747626096, 0.9971056580543518, 5.211351890466176e-06]"
257,5,5,"[1.7776781533029862e-05, 8.097789395833388e-05, 0.004648786038160324, 6.525237404275686e-05, 0.019701212644577026, 0.9753929972648621, 9.304539707954973e-05]"
258,5,5,"[4.341361636761576e-05, 0.00034712100750766695, 0.0032657068222761154, 0.0005686099175363779, 0.0001545398699818179, 0.9955433011054993, 7.732106314506382e-05]"
259,2,2,"[0.0008768481784500182, 0.0028950828127563, 0.7038511037826538, 0.00339417508803308, 0.025077737867832184, 0.2639022767543793, 2.778392627078574e-06]"
260,5,5,"[2.761267387541011e-05, 9.188403055304661e-05, 0.0012423992156982422, 0.00012036487169098109, 0.0002959266130346805, 0.9982082843780518, 1.345337659586221e-05]"
261,1,4,"[0.108535036444664, 0.14980877935886383, 0.20377042889595032, 0.04029690846800804, 0.29206204414367676, 0.20215612649917603, 0.0033706980757415295]"
262,4,5,"[0.005749924574047327, 0.006997160613536835, 0.03672768548130989, 0.002350145485252142, 0.472515732049942, 0.4736340343952179, 0.00202527386136353]"
263,2,5,"[0.00404238048940897, 0.017111843451857567, 0.01694311946630478, 0.0018314028857275844, 0.08244988322257996, 0.8765745162963867, 0.0010469009866937995]"
264,5,2,"[0.005457106977701187, 0.005727131385356188, 0.8949642181396484, 0.0074197156354784966, 0.02354833297431469, 0.0628821849822998, 1.423934463673504e-06]"
265,5,5,"[1.275622798857512e-05, 0.00030281164799816906, 0.025456583127379417, 0.00015373328642453998, 0.016673466190695763, 0.9573479294776917, 5.279992910800502e-05]"
266,4,5,"[0.0025209637824445963, 0.0037332724314182997, 0.029846735298633575, 0.0021199763286858797, 0.37240248918533325, 0.5851927399635315, 0.0041838353499770164]"
267,5,5,"[8.173550304491073e-05, 0.0001775475830072537, 0.0021897652186453342, 0.00018243440717924386, 0.0006874488899484277, 0.9966720342636108, 9.069207408174407e-06]"
268,5,5,"[1.5317220459110104e-05, 0.00024356938956771046, 0.0005909700994379818, 0.0001551104651298374, 0.00017438040231354535, 0.9985511898994446, 0.00026945429272018373]"
269,0,0,"[0.3757747411727905, 0.07639560848474503, 0.27941352128982544, 0.04132980853319168, 0.12736093997955322, 0.09962137788534164, 0.00010406587534816936]"
270,5,5,"[9.974240674637258e-05, 0.0002151719672838226, 0.005360090639442205, 0.0002896780788432807, 0.0012049907818436623, 0.9928233623504639, 6.920848136360291e-06]"
271,5,5,"[0.0006321434630081058, 0.0015887552872300148, 0.010583185590803623, 0.004358725156635046, 0.0003929206286557019, 0.9823222756385803, 0.00012201354547869414]"
272,5,5,"[0.0016661826521158218, 0.004452455323189497, 0.014104208908975124, 0.000995610374957323, 0.13742390275001526, 0.8402309417724609, 0.0011266345391049981]"
273,1,4,"[0.27870017290115356, 0.22431465983390808, 0.1310441792011261, 0.04078042879700661, 0.30286476016044617, 0.01759963110089302, 0.004696214571595192]"
