Images,True Labels,Predictions,Predicted Probabilities
166,5,5,"[0.0016190429450944066, 0.006589256692677736, 0.03703320771455765, 0.0015241807559505105, 0.1970112919807434, 0.7548031210899353, 0.0014198597054928541]"
167,5,5,"[0.00030914429225958884, 0.0002789222926367074, 0.016718318685889244, 0.00023677136050537229, 0.06636321544647217, 0.9160722494125366, 2.1449637642945163e-05]"
168,0,0,"[0.4725809693336487, 0.1115959882736206, 0.20134513080120087, 0.07955954968929291, 0.0842575803399086, 0.0505250059068203, 0.00013578288780990988]"
169,1,0,"[0.42186251282691956, 0.2726360857486725, 0.169404998421669, 0.059845056384801865, 0.017545072361826897, 0.058633655309677124, 7.268631452461705e-05]"
170,4,4,"[0.017583850771188736, 0.006871713325381279, 0.15130473673343658, 0.003910749219357967, 0.5559048652648926, 0.2643808424472809, 4.3293661292409524e-05]"
171,5,5,"[0.02526205964386463, 0.0018376102671027184, 0.04246600717306137, 0.040194109082221985, 0.0027243774384260178, 0.8872635364532471, 0.00025225573335774243]"
172,5,5,"[6.842223228886724e-05, 7.85252450441476e-06, 0.005751721560955048, 0.0003494812408462167, 0.001044807373546064, 0.9927171468734741, 6.061110252630897e-05]"
173,5,5,"[1.3528024283004925e-05, 5.484702796820784e-06, 0.0009068222716450691, 4.859239925281145e-05, 0.002166031626984477, 0.9968441724777222, 1.5447691112058237e-05]"
174,5,5,"[1.9694565708050504e-05, 2.1973107777739642e-06, 0.00640403525903821, 4.469922714633867e-05, 0.00268134125508368, 0.9908469319343567, 1.1322549653414171e-06]"
175,6,5,"[0.007690879050642252, 0.013496773317456245, 0.022467320784926414, 0.004090865608304739, 0.1898932009935379, 0.7617827653884888, 0.0005781845538876951]"
176,5,5,"[1.3847415175405331e-05, 7.224341970868409e-06, 0.0009490284719504416, 4.23808851337526e-05, 0.001015229383483529, 0.9979653358459473, 6.981388651183806e-06]"
177,4,4,"[0.01933426409959793, 0.00475526275113225, 0.0698351338505745, 0.004234315361827612, 0.5916544198989868, 0.3101523816585541, 3.413121885387227e-05]"
178,2,5,"[0.0001351237006019801, 0.0011885931016877294, 0.1704595685005188, 0.0004942110390402377, 0.050706908106803894, 0.7691880464553833, 0.007827462628483772]"
179,1,2,"[0.023219678550958633, 0.038904957473278046, 0.7774983644485474, 0.008299082517623901, 0.08018694072961807, 0.07172141224145889, 0.00016948310076259077]"
180,5,5,"[2.4294493414345197e-05, 1.0732433111115824e-05, 0.0022593513131141663, 6.533485429827124e-05, 0.0006465110345743597, 0.9969913959503174, 2.3490317744290223e-06]"
181,5,5,"[3.0577590223401785e-05, 3.095334250247106e-05, 0.0007670585764572024, 0.00010626651055645198, 0.0014945089351385832, 0.9975135326385498, 5.7133216614602134e-05]"
182,2,0,"[0.6860494613647461, 0.06555156409740448, 0.09775014966726303, 0.10529119521379471, 0.017680902034044266, 0.027616163715720177, 6.05832647124771e-05]"
183,5,5,"[0.0858607217669487, 0.0563482940196991, 0.09510987997055054, 0.015427223406732082, 0.05213509127497673, 0.6950909495353699, 2.7850806873175316e-05]"
184,5,5,"[0.00023594527738168836, 8.42225636006333e-05, 0.0026091334875673056, 0.000307010137476027, 0.0001604376593604684, 0.9966020584106445, 1.1261671488682623e-06]"
185,5,5,"[0.00046823080629110336, 0.0011059207608923316, 0.08181042969226837, 0.0003727629082277417, 0.05245064198970795, 0.8637388348579407, 5.3164905693847686e-05]"
186,5,5,"[9.955364657798782e-05, 4.85236841996084e-06, 0.007326910737901926, 0.00018844296573661268, 0.0012527242070063949, 0.9911249279975891, 2.5145825475192396e-06]"
187,2,0,"[0.45088309049606323, 0.2286938726902008, 0.16721199452877045, 0.0890534296631813, 0.03602682054042816, 0.0277995765209198, 0.00033122862805612385]"
188,2,5,"[0.01229506079107523, 0.27623996138572693, 0.08703690767288208, 0.012696925550699234, 0.02923734299838543, 0.572498083114624, 0.009995747357606888]"
189,0,4,"[0.12847818434238434, 0.07707888633012772, 0.17065253853797913, 0.03717433661222458, 0.5104542374610901, 0.07532345503568649, 0.0008384115062654018]"
190,5,5,"[4.7221215936588123e-05, 5.010019322071457e-06, 0.0027964734472334385, 0.00011794111924245954, 0.0004828217497561127, 0.9965463280677795, 4.191100742900744e-06]"
191,4,5,"[0.0007421397021971643, 0.006734722759574652, 0.0952899381518364, 0.0010021490743383765, 0.19244813919067383, 0.6976903080940247, 0.006092696450650692]"
192,2,2,"[0.021829072386026382, 0.008119532838463783, 0.523356556892395, 0.00528594758361578, 0.2967207431793213, 0.1446537971496582, 3.4320724807912484e-05]"
193,5,5,"[0.00023340592451859266, 0.000552849960513413, 0.035168521106243134, 0.0003524724452290684, 0.29841887950897217, 0.6645063161849976, 0.0007675444358028471]"
194,4,5,"[0.013401218689978123, 0.05102294683456421, 0.09895777702331543, 0.006000959314405918, 0.18373599648475647, 0.6462255716323853, 0.0006555569125339389]"
195,5,5,"[0.001129389856941998, 0.024987898766994476, 0.1339825540781021, 0.0038926827255636454, 0.0155281787738204, 0.7810535430908203, 0.03942575678229332]"
196,5,5,"[0.0881093442440033, 0.010072892531752586, 0.07464715093374252, 0.05648079141974449, 0.0032119795214384794, 0.767427921295166, 4.9915390263777226e-05]"
197,5,5,"[0.00020741095067933202, 0.00010006617958424613, 0.0634302943944931, 0.0001458032929804176, 0.09608422219753265, 0.8400213122367859, 1.092100046662381e-05]"
198,5,5,"[1.5381387129309587e-05, 3.837085387203842e-06, 0.0010092169977724552, 5.5304248235188425e-05, 0.0004405227373354137, 0.9984667897224426, 8.854157385940198e-06]"
199,0,1,"[0.10679002851247787, 0.46720343828201294, 0.0041764238849282265, 0.08853134512901306, 0.014245444908738136, 0.00618835398927331, 0.3128649592399597]"
200,5,5,"[0.0012913525570183992, 0.009710642509162426, 0.01406184397637844, 0.0013455873122438788, 0.03928814083337784, 0.9313916563987732, 0.002910798881202936]"
201,5,5,"[0.00023023554240353405, 0.0017328333342447877, 0.012460170313715935, 0.0003882267337758094, 0.03530103340744972, 0.9481832981109619, 0.0017042184481397271]"
202,5,5,"[0.018811896443367004, 0.4326394498348236, 0.0837256908416748, 0.019340116530656815, 0.0016751104267314076, 0.4402046203613281, 0.0036030549090355635]"
203,5,5,"[0.002944512292742729, 0.009917971678078175, 0.06500425934791565, 0.0013412188272923231, 0.08871094882488251, 0.8316892385482788, 0.0003918389556929469]"
204,2,5,"[0.0001867574901552871, 0.0009070289088413119, 0.007085487712174654, 0.00046907729119993746, 0.08759017288684845, 0.8993110656738281, 0.004450477194041014]"
205,5,5,"[9.329275599156972e-06, 3.824701707344502e-06, 0.0021411811467260122, 6.774346547899768e-05, 0.0007311369990929961, 0.9969817996025085, 6.499925075331703e-05]"
206,5,5,"[0.006761718075722456, 0.05523305758833885, 0.08344946801662445, 0.010664517991244793, 0.05503163859248161, 0.7832745909690857, 0.005584941245615482]"
207,5,5,"[3.214301978005096e-05, 2.830816129062441e-06, 0.003046355675905943, 7.554837793577462e-05, 0.0008084551081992686, 0.9960336089134216, 1.0632815019562258e-06]"
208,5,5,"[1.8072327293339185e-05, 5.538579443964409e-06, 0.0007632932392880321, 6.0409947764128447e-05, 0.0005104870651848614, 0.9986358284950256, 6.359987764881225e-06]"
209,4,4,"[0.0003453517274465412, 0.00014380265201907605, 0.0036769076250493526, 0.0010129333240911365, 0.631717324256897, 0.3560025990009308, 0.007101044524461031]"
210,4,5,"[0.0009167792741209269, 0.013120214454829693, 0.03047708235681057, 0.0033999423030763865, 0.00837696436792612, 0.9360124468803406, 0.007696586195379496]"
211,5,4,"[0.12394595146179199, 0.04665381461381912, 0.10939784348011017, 0.025867249816656113, 0.6164088249206543, 0.07746606320142746, 0.00026022386737167835]"
212,5,4,"[0.17285799980163574, 0.007520574145019054, 0.12680402398109436, 0.022545132786035538, 0.4616544246673584, 0.20860479772090912, 1.3000464605283923e-05]"
213,5,5,"[0.00017007435963023454, 4.264297604095191e-05, 0.0014022536342963576, 0.0007424786454066634, 0.00046646263217553496, 0.9969118237495422, 0.0002642446488607675]"
214,1,1,"[0.048886582255363464, 0.7316529750823975, 0.04467085748910904, 0.027987686917185783, 0.018347423523664474, 0.1197562888264656, 0.00869810301810503]"
215,0,0,"[0.44973960518836975, 0.09385918825864792, 0.27570053935050964, 0.06339552998542786, 0.07184545695781708, 0.0453769713640213, 8.273230923805386e-05]"
216,5,5,"[0.00029520620591938496, 0.003501072060316801, 0.13869121670722961, 0.000699621275998652, 0.07662471383810043, 0.7739222049713135, 0.00626594852656126]"
217,5,5,"[0.014955226331949234, 0.007471357937902212, 0.12867723405361176, 0.016681287437677383, 0.0017826465191319585, 0.8303785920143127, 5.359956048778258e-05]"
218,6,6,"[0.013815526850521564, 0.3002256155014038, 0.021039048209786415, 0.027011170983314514, 0.060977570712566376, 0.16357815265655518, 0.4133528769016266]"
219,5,5,"[3.1286224839277565e-05, 8.088277354545426e-06, 0.0017073004273697734, 0.00019169469305779785, 0.0006157895550131798, 0.997255265712738, 0.0001907020341604948]"
220,5,5,"[0.00017634352843742818, 0.000768878438975662, 0.05410395935177803, 0.0003202911757398397, 0.16928811371326447, 0.7734009027481079, 0.0019414963899180293]"
221,2,2,"[0.03471767157316208, 0.12687641382217407, 0.647685706615448, 0.020989814773201942, 0.002892538672313094, 0.1664145588874817, 0.00042324731475673616]"
222,2,5,"[0.0001258178090211004, 7.524081593146548e-05, 0.08148296177387238, 0.00011536777310539037, 0.09527497738599777, 0.8229095339775085, 1.6067737306002527e-05]"
223,5,5,"[0.0002139487478416413, 8.586471267335583e-06, 0.01103877928107977, 0.00042594337719492614, 0.001470370450988412, 0.9868386387825012, 3.7486699966393644e-06]"
224,5,5,"[0.00028427489451132715, 0.0001711712102405727, 0.004556636791676283, 0.0002709609398152679, 0.0007973714382387698, 0.9939184188842773, 1.1119642522317008e-06]"
225,5,5,"[0.00018815101066138595, 1.703771522443276e-05, 0.014527291990816593, 0.0004732543311547488, 0.001004598569124937, 0.983784556388855, 5.233164756646147e-06]"
226,5,5,"[4.715897375717759e-05, 2.2448768504546024e-05, 0.0027980555314570665, 0.00011137311230413616, 0.0008049343596212566, 0.9962137341499329, 2.2536080450663576e-06]"
227,5,4,"[0.028788859024643898, 0.02813521772623062, 0.09178106486797333, 0.013425064273178577, 0.4705282747745514, 0.36691975593566895, 0.00042171039967797697]"
228,5,5,"[0.002804818097501993, 0.0006310880417004228, 0.008110644295811653, 0.0010185720166191459, 0.07040369510650635, 0.917022705078125, 8.423466169915628e-06]"
229,5,5,"[0.0001937553461175412, 0.0002209952799603343, 0.020294226706027985, 0.00020140086417086422, 0.11807738244533539, 0.8607720136642456, 0.00024020674754865468]"
230,5,5,"[0.00024266628315672278, 0.00045835302444174886, 0.013960711658000946, 0.0002937819517683238, 0.21984563767910004, 0.7637144923210144, 0.0014842927921563387]"
231,5,5,"[1.3060691344435327e-05, 1.9685587631101953e-06, 0.0013678321847692132, 3.655685213743709e-05, 0.0016658783424645662, 0.9969124794006348, 2.126267645508051e-06]"
232,5,5,"[1.038377195072826e-05, 7.744313734292518e-06, 0.0017778328619897366, 6.66727646603249e-05, 0.0022125402465462685, 0.9958459734916687, 7.882087083999068e-05]"
233,5,5,"[0.001139827654697001, 0.00020788201072718948, 0.041958559304475784, 0.0004564463743008673, 0.34359389543533325, 0.6126312613487244, 1.2101680113119073e-05]"
234,4,5,"[0.0019319660495966673, 0.0014003446558490396, 0.22961972653865814, 0.000858621671795845, 0.08022629469633102, 0.6859530806541443, 9.98220821202267e-06]"
235,2,5,"[0.03448685631155968, 0.015008294023573399, 0.32913127541542053, 0.006877039093524218, 0.11244253069162369, 0.5020423531532288, 1.1641599485301413e-05]"
236,5,5,"[4.370221358840354e-05, 4.201039246254368e-06, 0.0036974544636905193, 0.00016065918316598982, 0.0006705790874548256, 0.9954137206077576, 9.804630280996207e-06]"
237,4,2,"[0.00525965029373765, 0.0029352048877626657, 0.7944691181182861, 0.0037508883979171515, 0.07860314100980759, 0.11474922299385071, 0.0002327688125660643]"
238,5,5,"[0.01338819321244955, 0.22722381353378296, 0.07179754227399826, 0.014867027290165424, 0.01689571887254715, 0.6477699279785156, 0.008057787083089352]"
239,5,5,"[3.0140157832647674e-05, 9.682981726655271e-06, 0.00414142943918705, 0.0002686524239834398, 0.0010926885297521949, 0.9940710663795471, 0.0003862692683469504]"
240,5,5,"[1.5781703041284345e-05, 3.183372200510348e-06, 0.0034865697380155325, 8.223071927204728e-05, 0.000699628668371588, 0.9956952333450317, 1.7278083760174923e-05]"
241,5,5,"[2.3224964024848305e-05, 1.34640413307352e-05, 0.0013797985156998038, 7.304285827558488e-05, 0.0005486750160343945, 0.9979568719863892, 4.908476512355264e-06]"
242,4,5,"[0.00045397260691970587, 0.00206577405333519, 0.07576736062765121, 0.0004563761467579752, 0.2810972332954407, 0.6378343105316162, 0.002324983710423112]"
243,5,5,"[7.858113531256095e-05, 1.0524642675591167e-05, 0.011359651573002338, 8.715242438483983e-05, 0.027476729825139046, 0.9609854221343994, 1.936323315021582e-06]"
244,0,5,"[0.27113646268844604, 0.043685801327228546, 0.11081063747406006, 0.048498041927814484, 0.1292966902256012, 0.3965441584587097, 2.812793172779493e-05]"
245,5,5,"[1.1304247891530395e-05, 6.206929811014561e-06, 0.0010723769664764404, 4.596537837642245e-05, 0.0002760006464086473, 0.998577356338501, 1.0810860658239108e-05]"
246,5,5,"[0.00035513710463419557, 0.00014175745309330523, 0.0388459749519825, 0.00028885414940305054, 0.007640928030014038, 0.9527262449264526, 1.107532398236799e-06]"
247,5,5,"[0.00013782897440250963, 9.299194061895832e-06, 0.0007958613568916917, 0.00019335151591803879, 0.0004789568774867803, 0.9983837604522705, 9.390572017764498e-07]"
248,4,4,"[0.1992044448852539, 0.16219550371170044, 0.20903143286705017, 0.042169101536273956, 0.23630568385124207, 0.15082067251205444, 0.00027318610227666795]"
249,1,0,"[0.39476826786994934, 0.271432489156723, 0.0701570138335228, 0.07352685928344727, 0.06697218120098114, 0.12290648370981216, 0.00023664452601224184]"
250,5,5,"[0.0009966943180188537, 0.002470136620104313, 0.009228330105543137, 0.0008258281159214675, 0.06027298420667648, 0.9253389239311218, 0.0008672008407302201]"
251,2,5,"[0.10675003379583359, 0.016639504581689835, 0.4005626440048218, 0.03641784191131592, 0.013512348756194115, 0.4261016249656677, 1.6045340089476667e-05]"
252,5,5,"[0.0036676961462944746, 0.00027065296308137476, 0.01716889813542366, 0.003332167863845825, 0.0006524985074065626, 0.9749056696891785, 2.3899049210740486e-06]"
253,5,5,"[1.8548233128967695e-05, 1.9536591935320757e-06, 0.002137665404006839, 6.355749064823613e-05, 0.0008051343611441553, 0.9969689249992371, 4.260876721673412e-06]"
254,5,5,"[0.0012526961509138346, 0.001009271596558392, 0.20077656209468842, 0.00056312361266464, 0.12084855139255524, 0.6755350828170776, 1.4703467968502082e-05]"
255,4,5,"[0.0022468839306384325, 0.001315518282353878, 0.014781773090362549, 0.0009357597446069121, 0.17293493449687958, 0.8077107667922974, 7.4373820098117e-05]"
256,5,5,"[1.3956174370832741e-05, 2.9267655463627307e-06, 0.0016415092395618558, 6.766116712242365e-05, 0.0005361110670492053, 0.9977230429649353, 1.4685765563626774e-05]"
257,5,5,"[6.496890364360297e-06, 2.6638683721103007e-06, 0.0040041739121079445, 3.5451714211376384e-05, 0.0049018035642802715, 0.9910058975219727, 4.351836469140835e-05]"
258,5,5,"[0.00044108109432272613, 2.4880937417037785e-05, 0.01541950274258852, 0.0014510625042021275, 0.004151355940848589, 0.9784688353538513, 4.337243808549829e-05]"
259,2,5,"[0.0005012816982343793, 0.005289210472255945, 0.23800188302993774, 0.0008496931986883283, 0.020518673583865166, 0.7342476844787598, 0.000591533025726676]"
260,5,5,"[2.982977639476303e-05, 9.810583833314013e-06, 0.0008897436782717705, 9.752371261129156e-05, 0.0002942114369943738, 0.9986680746078491, 1.0916653991444036e-05]"
261,1,1,"[0.08971182256937027, 0.4409184753894806, 0.09046433866024017, 0.055193670094013214, 0.03964793682098389, 0.28110453486442566, 0.002959177363663912]"
262,4,5,"[0.0013507881667464972, 0.00014816423936281353, 0.014726914465427399, 0.0004896921454928815, 0.1819821447134018, 0.8012964725494385, 5.836043783347122e-06]"
263,2,5,"[0.004053852520883083, 0.019693167880177498, 0.0771297737956047, 0.00237239059060812, 0.08391962945461273, 0.8124675750732422, 0.00036357890348881483]"
264,5,2,"[0.02936897985637188, 0.025785652920603752, 0.845211386680603, 0.00971204973757267, 0.024308942258358, 0.06552767753601074, 8.537401299690828e-05]"
265,5,5,"[0.0008791776490397751, 0.0036846864968538284, 0.0711527019739151, 0.0008644302724860609, 0.06048146262764931, 0.8626593351364136, 0.00027826486621052027]"
266,4,4,"[0.0038784753996878862, 0.0027331444434821606, 0.013039563782513142, 0.0016086247051134706, 0.83025723695755, 0.14756619930267334, 0.0009166724630631506]"
267,5,5,"[4.925418033963069e-05, 9.992651939683128e-06, 0.0007150262244977057, 0.00011458124936325476, 0.0004135758790653199, 0.9986923336982727, 5.320385298546171e-06]"
268,5,5,"[1.3672326531377621e-05, 1.4679446394438855e-05, 0.0009432542719878256, 9.40425306907855e-05, 0.0008931011543609202, 0.9978064894676208, 0.00023473745386581868]"
269,0,2,"[0.19779270887374878, 0.10280732810497284, 0.3646993935108185, 0.06773699074983597, 0.09793663024902344, 0.16875991225242615, 0.0002671194088179618]"
270,5,5,"[7.913737499620765e-05, 4.466831342142541e-06, 0.003171824384480715, 0.0001788221561582759, 0.0007522514788433909, 0.9958118200302124, 1.750372575770598e-06]"
271,5,5,"[0.0004221866838634014, 0.00026411766884848475, 0.003430767683312297, 0.0019480016781017184, 0.0002733470464590937, 0.9927127957344055, 0.0009486833587288857]"
272,5,5,"[0.00010987454879796132, 0.00030009844340384007, 0.008920973166823387, 0.00019987185078207403, 0.011003226973116398, 0.9793699383735657, 9.607642277842388e-05]"
