Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00044475984759628773, 0.0008535444503650069, 0.003040856448933482, 0.002053661970421672, 0.002473267959430814, 0.9880052208900452, 0.0031286096200346947]"
173,5,5,"[0.00030228079413063824, 0.00032247541821561754, 0.001971155870705843, 0.00046439716243185103, 0.0047562457621097565, 0.9913907051086426, 0.0007927166298031807]"
174,5,5,"[0.0003379106055945158, 0.0002790495636872947, 0.01017079595476389, 0.0005712820566259325, 0.011029023677110672, 0.9772534966468811, 0.0003584694641176611]"
175,6,5,"[0.040813785046339035, 0.10040374100208282, 0.03767501935362816, 0.008839214220643044, 0.17366300523281097, 0.5973262190818787, 0.04127899184823036]"
176,5,5,"[0.00030182741465978324, 0.00038408199907280505, 0.0014906522119417787, 0.0003675970947369933, 0.005402593873441219, 0.9910278916358948, 0.0010252668289467692]"
177,4,4,"[0.010987198911607265, 0.005037060007452965, 0.11779442429542542, 0.003280868986621499, 0.5946101546287537, 0.265874981880188, 0.0024152561090886593]"
178,2,2,"[0.045226000249385834, 0.08158150315284729, 0.40134552121162415, 0.023022182285785675, 0.16012884676456451, 0.2741084694862366, 0.014587514102458954]"
179,1,5,"[0.003590343287214637, 0.0021948167122900486, 0.07015441358089447, 0.0017767599783837795, 0.4104064702987671, 0.510637104511261, 0.0012401192216202617]"
180,5,5,"[0.0007572765462100506, 0.00037666282150894403, 0.018919946625828743, 0.0007617230294272304, 0.02008436806499958, 0.9588670134544373, 0.00023304609931074083]"
181,5,5,"[0.00018335366621613503, 0.00026977111701853573, 0.0017365760868415236, 0.00042348128044977784, 0.0021003156434744596, 0.9948300719261169, 0.00045642233453691006]"
182,2,5,"[0.14916694164276123, 0.11798112839460373, 0.1691952645778656, 0.11369489878416061, 0.037575576454401016, 0.35409241914749146, 0.05829378962516785]"
183,5,5,"[0.04736357554793358, 0.102509506046772, 0.09389545023441315, 0.008583529852330685, 0.043001893907785416, 0.7015073299407959, 0.0031386546324938536]"
184,5,5,"[0.03946666792035103, 0.01443481631577015, 0.10894189774990082, 0.01770971156656742, 0.015440410934388638, 0.8033308386802673, 0.0006756893126294017]"
185,5,5,"[0.0032433434389531612, 0.0054799895733594894, 0.14916834235191345, 0.0019884509965777397, 0.0874941423535347, 0.7521718740463257, 0.0004538337525445968]"
186,5,5,"[0.001865734695456922, 0.0008145985193550587, 0.015011264942586422, 0.001348644495010376, 0.007618468254804611, 0.9731155037879944, 0.00022581721714232117]"
187,2,1,"[0.2542019784450531, 0.41833314299583435, 0.15385985374450684, 0.06814966350793839, 0.036196138709783554, 0.04820016771554947, 0.021059047430753708]"
188,2,5,"[0.0247335284948349, 0.12633252143859863, 0.05605059117078781, 0.011449889279901981, 0.09294290095567703, 0.6432622671127319, 0.0452282577753067]"
189,0,4,"[0.13613857328891754, 0.06159425899386406, 0.25616705417633057, 0.04263836145401001, 0.34015119075775146, 0.13005082309246063, 0.03325973078608513]"
190,5,5,"[0.0018500364385545254, 0.001393394428305328, 0.025625143200159073, 0.002405734732747078, 0.0030061679426580667, 0.9655928015708923, 0.00012664400856010616]"
191,4,5,"[0.0043744975700974464, 0.007152245845645666, 0.05834486335515976, 0.0019471546402201056, 0.14685581624507904, 0.7785971760749817, 0.002728260587900877]"
192,2,2,"[0.01630043238401413, 0.013643083162605762, 0.36453777551651, 0.006182180717587471, 0.3176553249359131, 0.2798914611339569, 0.0017896393546834588]"
193,5,5,"[0.00804827455431223, 0.006068653427064419, 0.16172268986701965, 0.003509555011987686, 0.2607088088989258, 0.5575738549232483, 0.0023681907914578915]"
194,4,5,"[0.013159180991351604, 0.04382755607366562, 0.05717545002698898, 0.003489650320261717, 0.08534756302833557, 0.7921223640441895, 0.004878183361142874]"
195,5,5,"[0.08795233070850372, 0.2278033047914505, 0.15978668630123138, 0.037326861172914505, 0.031028257682919502, 0.4418642818927765, 0.014238322153687477]"
196,5,5,"[0.0379955917596817, 0.010023437440395355, 0.17702482640743256, 0.05945640057325363, 0.0285111702978611, 0.681317150592804, 0.005671401042491198]"
197,5,5,"[0.0051405117847025394, 0.007506594527512789, 0.1538063883781433, 0.0022897934541106224, 0.06892593204975128, 0.7620448470115662, 0.0002858740626834333]"
198,5,5,"[0.0003056802961509675, 0.00022746797185391188, 0.0050430381670594215, 0.000673355651088059, 0.003845331957563758, 0.989700436592102, 0.0002046900481218472]"
199,0,6,"[0.07078949362039566, 0.13514091074466705, 0.010289537720382214, 0.10800779610872269, 0.015761705115437508, 0.02345282956957817, 0.6365577578544617]"
200,5,5,"[0.004788433667272329, 0.01743117906153202, 0.02476554922759533, 0.0029322472400963306, 0.07366645336151123, 0.8658226728439331, 0.01059349998831749]"
201,5,5,"[0.00629968848079443, 0.011471492238342762, 0.11659438908100128, 0.00265097594819963, 0.20877695083618164, 0.6517001390457153, 0.002506334101781249]"
202,5,5,"[0.07972051203250885, 0.3762573301792145, 0.051201824098825455, 0.029855092987418175, 0.02726493589580059, 0.3970690667629242, 0.03863125666975975]"
203,5,5,"[0.015385246835649014, 0.031057680025696754, 0.051211435347795486, 0.0031733119394630194, 0.12824437022209167, 0.7672004699707031, 0.0037275932263582945]"
204,2,5,"[0.0012043860042467713, 0.0011359027121216059, 0.04231799766421318, 0.00119886826723814, 0.04041871055960655, 0.9129894971847534, 0.0007346441270783544]"
205,5,5,"[0.00036345430999062955, 0.0005120204878039658, 0.0026033935137093067, 0.0010002499911934137, 0.001537033822387457, 0.9932466745376587, 0.0007371456595137715]"
206,5,5,"[0.01807164028286934, 0.039647117257118225, 0.08686192333698273, 0.00845570582896471, 0.1389734297990799, 0.685996413230896, 0.021993834525346756]"
207,5,5,"[0.00031654673512093723, 0.00020523712737485766, 0.007189116906374693, 0.0006358662503771484, 0.006343417800962925, 0.9851181507110596, 0.00019155433983542025]"
208,5,5,"[0.0005892168846912682, 0.0006393742514774203, 0.003625259967520833, 0.0006966093205846846, 0.0016550372820347548, 0.9926002025604248, 0.00019439449533820152]"
209,4,6,"[0.0081187067553401, 0.040063951164484024, 0.005323588382452726, 0.011443868279457092, 0.03828180208802223, 0.3932102918624878, 0.5035578608512878]"
210,4,6,"[0.023322271183133125, 0.029907139018177986, 0.03436125069856644, 0.023056400939822197, 0.20612435042858124, 0.3294714689254761, 0.3537571132183075]"
211,5,4,"[0.00816091988235712, 0.0028397315181791782, 0.04852991923689842, 0.0025675042998045683, 0.7583028078079224, 0.17499518394470215, 0.004603885114192963]"
212,5,5,"[0.03458818048238754, 0.010572070255875587, 0.26102036237716675, 0.011186579242348671, 0.06568662822246552, 0.6162924766540527, 0.0006536533473990858]"
213,5,5,"[0.0005742426728829741, 0.0008172685629688203, 0.0013344648759812117, 0.0011182600865140557, 0.00210099620744586, 0.9919795989990234, 0.002075203461572528]"
214,1,1,"[0.15681907534599304, 0.4303489625453949, 0.0716995894908905, 0.030322076752781868, 0.04953139275312424, 0.23365092277526855, 0.027627995237708092]"
215,0,4,"[0.14364242553710938, 0.10139759629964828, 0.2567552626132965, 0.017847716808319092, 0.25686463713645935, 0.21740064024925232, 0.0060917469672858715]"
216,5,5,"[0.0026850258000195026, 0.0034194609615951777, 0.03214176744222641, 0.0016496671596542, 0.3767727315425873, 0.5770371556282043, 0.006294175982475281]"
217,5,5,"[0.016050999984145164, 0.0049723489210009575, 0.08334235846996307, 0.007894225418567657, 0.020567383617162704, 0.8667106628417969, 0.00046202304656617343]"
218,6,5,"[0.05180433392524719, 0.25491446256637573, 0.051873113960027695, 0.0357523113489151, 0.0792585015296936, 0.3279365003108978, 0.19846072793006897]"
219,5,5,"[0.0002482859417796135, 0.0005150711513124406, 0.001602240721695125, 0.0010169345187023282, 0.0021262881346046925, 0.992900013923645, 0.0015910620568320155]"
220,5,5,"[0.002792707411572337, 0.0018793558701872826, 0.013114520348608494, 0.0011568276677280664, 0.4145663380622864, 0.5615811347961426, 0.00490911677479744]"
221,2,5,"[0.08413153141736984, 0.21530792117118835, 0.26008549332618713, 0.029978102073073387, 0.1200212761759758, 0.26564592123031616, 0.024829750880599022]"
222,2,5,"[0.003907175734639168, 0.003661442082375288, 0.15774254500865936, 0.002000737003982067, 0.1878243386745453, 0.6443914771080017, 0.00047230004565790296]"
223,5,5,"[0.0006354690412990749, 0.0003469279909040779, 0.016313379630446434, 0.0013755949912592769, 0.00630573695525527, 0.9748046398162842, 0.0002182672469643876]"
224,5,5,"[0.0016419095918536186, 0.0015760677633807063, 0.023983020335435867, 0.0013673566281795502, 0.0035492535680532455, 0.9677872061729431, 9.525430505163968e-05]"
225,5,5,"[0.0003744334098882973, 0.00024713794118724763, 0.011959812603890896, 0.0006430657813325524, 0.008086593821644783, 0.9785106182098389, 0.00017834699247032404]"
226,5,5,"[0.0007816316792741418, 0.0007384477066807449, 0.007247538771480322, 0.00077019416494295, 0.002586287446320057, 0.9876835942268372, 0.00019234516366850585]"
227,5,4,"[0.05247205123305321, 0.029989460483193398, 0.30032914876937866, 0.017955241724848747, 0.4044063687324524, 0.18196506798267365, 0.012882611714303493]"
228,5,5,"[0.01138901337981224, 0.006860062014311552, 0.07001194357872009, 0.002193074906244874, 0.2179381251335144, 0.6906238198280334, 0.0009839431149885058]"
229,5,5,"[0.003242266131564975, 0.001977862324565649, 0.040778689086437225, 0.001475414028391242, 0.4104410707950592, 0.5394524931907654, 0.0026322349440306425]"
230,5,5,"[0.0016932449070736766, 0.0018786912551149726, 0.06981096416711807, 0.0012301842216402292, 0.18493525683879852, 0.7396767139434814, 0.0007749844808131456]"
231,5,5,"[0.00020907839643768966, 0.00018705791444517672, 0.007005193270742893, 0.0004248303303029388, 0.00696260342374444, 0.985028862953186, 0.00018234732851851732]"
232,5,5,"[0.0006261985981836915, 0.000501820060890168, 0.008256534114480019, 0.0011205788468942046, 0.0024394968058913946, 0.9868107438087463, 0.00024457828840240836]"
233,5,5,"[0.004960654303431511, 0.0025242159608751535, 0.11223699897527695, 0.002329472918063402, 0.3873279392719269, 0.4897940158843994, 0.0008267670054920018]"
234,4,5,"[0.004449321422725916, 0.006250215694308281, 0.2445528507232666, 0.002561965025961399, 0.11688417941331863, 0.6247658729553223, 0.000535639061126858]"
235,2,2,"[0.01777045615017414, 0.021508507430553436, 0.44277340173721313, 0.006227852310985327, 0.16077449917793274, 0.34983912110328674, 0.0011062012054026127]"
236,5,5,"[0.0003813972871284932, 0.00024832659983076155, 0.01023991871625185, 0.0009776568040251732, 0.0053213415667414665, 0.9826169610023499, 0.00021440190903376788]"
237,4,4,"[0.0971384271979332, 0.026292787864804268, 0.3852269947528839, 0.023591170087456703, 0.3930529057979584, 0.06893911212682724, 0.005758671090006828]"
238,5,5,"[0.023383617401123047, 0.04155983403325081, 0.07840603590011597, 0.014800380915403366, 0.010479825548827648, 0.8278448581695557, 0.0035254338290542364]"
239,5,5,"[0.003159293672069907, 0.007849485613405704, 0.003042451571673155, 0.008955900557339191, 0.005399227142333984, 0.9139388799667358, 0.0576547347009182]"
240,5,5,"[0.0002171439555240795, 0.00018454498786013573, 0.006887434516102076, 0.0007229329785332084, 0.0052100494503974915, 0.9865216612815857, 0.00025628620642237365]"
241,5,5,"[0.0005075028166174889, 0.0004036033060401678, 0.006572270300239325, 0.0006925170309841633, 0.0027824975550174713, 0.9888773560523987, 0.000164223019964993]"
242,4,5,"[0.005562336649745703, 0.006325121968984604, 0.09222129732370377, 0.0022662172559648752, 0.25275918841362, 0.6388347744941711, 0.002030997769907117]"
243,5,5,"[0.0003774252545554191, 0.00021953025134280324, 0.008312392048537731, 0.0004885526141151786, 0.01684640534222126, 0.9735216498374939, 0.0002339654602110386]"
244,0,5,"[0.045819446444511414, 0.026002518832683563, 0.10339872539043427, 0.007255345117300749, 0.1325552761554718, 0.6810980439186096, 0.0038705889601260424]"
245,5,5,"[0.0003349629696458578, 0.00035763622145168483, 0.0017979333642870188, 0.0004376622091513127, 0.0023474327754229307, 0.994380533695221, 0.0003438606217969209]"
246,5,5,"[0.0023261294700205326, 0.000984777114354074, 0.03973103314638138, 0.0013453318970277905, 0.03983672335743904, 0.9153741598129272, 0.0004017871106043458]"
247,5,5,"[0.0008757623145356774, 0.000875136989634484, 0.00811794027686119, 0.0011075165821239352, 0.0018495271215215325, 0.9870553016662598, 0.00011888083827216178]"
248,4,4,"[0.09558975696563721, 0.1441352367401123, 0.14428173005580902, 0.036534737795591354, 0.28915107250213623, 0.19340017437934875, 0.0969073548913002]"
249,1,5,"[0.14071562886238098, 0.19204269349575043, 0.03863505646586418, 0.020564986392855644, 0.11490015685558319, 0.4409885108470917, 0.05215297266840935]"
250,5,5,"[0.00930789764970541, 0.021691201254725456, 0.010823139920830727, 0.002257042331621051, 0.033958498388528824, 0.9165796041488647, 0.005382571369409561]"
251,2,0,"[0.2852126955986023, 0.1436745971441269, 0.15572094917297363, 0.05378173291683197, 0.0865543782711029, 0.25613030791282654, 0.018925322219729424]"
252,5,5,"[0.003278326243162155, 0.002011724980548024, 0.03776734322309494, 0.0048907604068517685, 0.003508196212351322, 0.94832843542099, 0.0002152180823031813]"
253,5,5,"[0.0002475047658663243, 0.00022622103278990835, 0.005632445681840181, 0.00085521733853966, 0.003597038332372904, 0.9891050457954407, 0.00033649441320449114]"
254,5,5,"[0.0030320219229906797, 0.003710290417075157, 0.07931108772754669, 0.0013914478477090597, 0.14418891072273254, 0.7677445411682129, 0.0006217043264769018]"
255,4,5,"[0.003065805183723569, 0.0025176270864903927, 0.021239472553133965, 0.0008320920169353485, 0.11126480251550674, 0.8603615760803223, 0.0007186050061136484]"
256,5,5,"[0.000230762452702038, 0.00022487211390398443, 0.004601484630256891, 0.0006954249111004174, 0.002710446948185563, 0.9913080334663391, 0.00022894130961503834]"
257,5,5,"[0.0011104469886049628, 0.0006736486684530973, 0.012639280408620834, 0.0021031545475125313, 0.11177778989076614, 0.8635606169700623, 0.00813507754355669]"
258,5,5,"[0.0010895367013290524, 0.0013616573996841908, 0.008581933565437794, 0.0061079454608261585, 0.005165440030395985, 0.9710454344749451, 0.006648014299571514]"
259,2,2,"[0.035728275775909424, 0.09555304795503616, 0.4719189703464508, 0.015156140550971031, 0.05009965971112251, 0.3302769660949707, 0.0012668741401284933]"
260,5,5,"[0.0001263718877453357, 0.00033126663765870035, 0.0016363424947485328, 0.00034214480547234416, 0.0015322626568377018, 0.9956745505332947, 0.00035698103602044284]"
261,1,5,"[0.056535862386226654, 0.14451134204864502, 0.09438073635101318, 0.03460586071014404, 0.18193112313747406, 0.3232555091381073, 0.16477954387664795]"
262,4,5,"[0.009209522977471352, 0.004880391061306, 0.09185563772916794, 0.002172453561797738, 0.21768836677074432, 0.673325777053833, 0.0008679092861711979]"
263,2,5,"[0.005481969565153122, 0.01107651274651289, 0.05737844109535217, 0.003955936059355736, 0.08917386829853058, 0.8258028626441956, 0.007130313664674759]"
264,5,2,"[0.02510049380362034, 0.041271720081567764, 0.7057902812957764, 0.013917529955506325, 0.04378810524940491, 0.16959160566329956, 0.0005403258255682886]"
265,5,5,"[0.00332988821901381, 0.009468457661569118, 0.04473761096596718, 0.0015557417646050453, 0.07863009721040726, 0.8594617247581482, 0.0028163669630885124]"
266,4,4,"[0.005001711659133434, 0.002180191222578287, 0.040935009717941284, 0.0019026332302019, 0.5544217824935913, 0.392770379781723, 0.002788241021335125]"
267,5,5,"[0.00029549136525020003, 0.0006015022518113256, 0.0030881541315466166, 0.00041374797001481056, 0.0012402258580550551, 0.9942166805267334, 0.0001442256907466799]"
268,5,5,"[0.0004903877852484584, 0.0006741199176758528, 0.0033826129510998726, 0.0007419652538374066, 0.001267076120711863, 0.9931784868240356, 0.00026533345226198435]"
269,0,0,"[0.3559929430484772, 0.11680050194263458, 0.23615485429763794, 0.07288829237222672, 0.0753161683678627, 0.13463948667049408, 0.008207685314118862]"
270,5,5,"[0.0006751486216671765, 0.000579225190449506, 0.00755538884550333, 0.000753256434109062, 0.00259910780005157, 0.9876797199249268, 0.000158023540279828]"
271,5,5,"[0.0012931409291923046, 0.0011322925565764308, 0.012038287706673145, 0.005689115263521671, 0.002211684128269553, 0.9768679141998291, 0.0007675531669519842]"
272,5,5,"[0.0015806608134880662, 0.0033732070587575436, 0.012234003283083439, 0.0009481478482484818, 0.03816226124763489, 0.9403648376464844, 0.003336899448186159]"
273,1,4,"[0.19815674424171448, 0.1140037402510643, 0.15174606442451477, 0.0717918872833252, 0.2886202931404114, 0.058694757521152496, 0.11698649823665619]"
274,5,5,"[0.00027212497661821544, 0.0002754800661932677, 0.002740046475082636, 0.0005036939983256161, 0.0020039689261466265, 0.993992269039154, 0.00021231228311080486]"
275,5,5,"[0.0027970129158347845, 0.00255611352622509, 0.09862563759088516, 0.0019018832826986909, 0.2935340702533722, 0.5992748737335205, 0.0013104210374876857]"
276,4,4,"[0.005146773532032967, 0.002418765565380454, 0.07093606144189835, 0.002739814342930913, 0.517512857913971, 0.3965824544429779, 0.004663246218115091]"
