Images,True Labels,Predictions,Predicted Probabilities
168,0,0,"[0.44362354278564453, 0.06949871778488159, 0.3003338873386383, 0.11159966886043549, 0.036264464259147644, 0.038175564259290695, 0.0005041226395405829]"
169,1,2,"[0.15811948478221893, 0.25018274784088135, 0.29825878143310547, 0.072774238884449, 0.014033060520887375, 0.2057458609342575, 0.0008858931832946837]"
170,4,5,"[0.00666706683114171, 0.0008232445688918233, 0.11529270559549332, 0.0016133333556354046, 0.4067305624485016, 0.46880123019218445, 7.183408888522536e-05]"
171,5,5,"[0.012006784789264202, 0.005556263495236635, 0.01886034570634365, 0.011506007984280586, 0.0018346296856179833, 0.9499195218086243, 0.00031636966741643846]"
172,5,5,"[0.00022587216517422348, 0.0001876541500678286, 0.003232241841033101, 0.0005037810769863427, 0.0004692855291068554, 0.9953225255012512, 5.85333036724478e-05]"
173,5,5,"[7.517217454733327e-05, 4.020342748844996e-05, 0.0017887261928990483, 6.383053550962359e-05, 0.004937722347676754, 0.9930623173713684, 3.204945460311137e-05]"
174,5,5,"[0.00010683623258955777, 8.752095163799822e-05, 0.0026804902590811253, 0.0001000501069938764, 0.0025526718236505985, 0.9944643378257751, 8.173514288500883e-06]"
175,6,5,"[0.06446699798107147, 0.21486903727054596, 0.06534649431705475, 0.028762303292751312, 0.09173024445772171, 0.5187470316886902, 0.016078002750873566]"
176,5,5,"[0.00022847094805911183, 3.2446372642880306e-05, 0.0037708801683038473, 0.00017234351253136992, 0.003220514627173543, 0.9925514459609985, 2.38489628827665e-05]"
177,4,5,"[0.0050768619403243065, 0.0010817627189680934, 0.13160865008831024, 0.0011001835810020566, 0.27135828137397766, 0.5897542238235474, 2.004728048632387e-05]"
178,2,4,"[0.015064353123307228, 0.007064803969115019, 0.37879881262779236, 0.005379121750593185, 0.48840564489364624, 0.10450084507465363, 0.0007863692007958889]"
179,1,2,"[0.009136710315942764, 0.0013298982521519065, 0.570182740688324, 0.00309037696570158, 0.18598367273807526, 0.2302435338497162, 3.307620499981567e-05]"
180,5,5,"[0.00035124566056765616, 7.912996807135642e-05, 0.015519661828875542, 0.00021014470257796347, 0.005679870489984751, 0.978154182434082, 5.776276339020114e-06]"
181,5,5,"[0.0002738804032560438, 0.000176067347638309, 0.0012000425485894084, 0.0002470443141646683, 0.0008164266473613679, 0.9972284436225891, 5.816021439386532e-05]"
182,2,5,"[0.08368489146232605, 0.034188926219940186, 0.0867154523730278, 0.07665880769491196, 0.003645759541541338, 0.7120577692985535, 0.0030483982991427183]"
183,5,5,"[0.03853883966803551, 0.06577060371637344, 0.114000104367733, 0.012318908236920834, 0.028627201914787292, 0.7405543923377991, 0.00019001885084435344]"
184,5,5,"[0.007362470030784607, 0.0013228347525000572, 0.02349419705569744, 0.003647131146863103, 0.003724523587152362, 0.9604083299636841, 4.041624561068602e-05]"
185,5,5,"[0.0013594693737104535, 0.0012230010470375419, 0.20720377564430237, 0.0008952365606091917, 0.025884995236992836, 0.763425350189209, 8.177865311154164e-06]"
186,5,5,"[0.0001817335287341848, 6.310147000476718e-05, 0.013339842669665813, 0.00025134318275377154, 0.0023375404998660088, 0.9838181138038635, 8.305362825922202e-06]"
187,2,0,"[0.392880380153656, 0.19126690924167633, 0.265807569026947, 0.09279762953519821, 0.03526316583156586, 0.02147565968334675, 0.0005086904857307673]"
188,2,5,"[0.026654571294784546, 0.19407720863819122, 0.0796392634510994, 0.017368799075484276, 0.025939244776964188, 0.6542944312095642, 0.0020264966879040003]"
189,0,4,"[0.015294286422431469, 0.0033976591657847166, 0.23865337669849396, 0.004015991929918528, 0.6422778367996216, 0.0962374284863472, 0.0001234866213053465]"
190,5,5,"[0.0014718284364789724, 0.0002977880067192018, 0.011678284965455532, 0.001326148514635861, 0.001527067506685853, 0.9836409687995911, 5.7782483054324985e-05]"
191,4,5,"[0.0019370148656889796, 0.00034910437534563243, 0.0764862671494484, 0.000655445852316916, 0.27124619483947754, 0.6492310166358948, 9.494230471318588e-05]"
192,2,2,"[0.006060261745005846, 0.001535181887447834, 0.6680773496627808, 0.0029921666719019413, 0.1580275595188141, 0.16327977180480957, 2.7609799872152507e-05]"
193,5,5,"[0.001918663503602147, 0.0002567816700320691, 0.07800137996673584, 0.0008845561533235013, 0.14772561192512512, 0.7711080312728882, 0.0001050446298904717]"
194,4,5,"[0.00147108337841928, 0.0007395735592581332, 0.06428060680627823, 0.0005295011214911938, 0.06066638231277466, 0.872294545173645, 1.83639185706852e-05]"
195,5,5,"[0.022631656378507614, 0.3608717620372772, 0.04377013444900513, 0.018969127908349037, 0.02383805252611637, 0.525235116481781, 0.004684171173721552]"
196,5,5,"[0.14703862369060516, 0.017624016851186752, 0.13725213706493378, 0.06865256279706955, 0.019093697890639305, 0.609557569026947, 0.0007813944248482585]"
197,5,5,"[0.0009172111167572439, 0.0005557060358114541, 0.11604166030883789, 0.0006048523937352002, 0.051594652235507965, 0.8302706480026245, 1.5205825548036955e-05]"
198,5,5,"[6.17085097474046e-05, 3.422817826503888e-05, 0.0014377807965502143, 8.654870907776058e-05, 0.001202648039907217, 0.997149646282196, 2.745945494098123e-05]"
199,0,6,"[0.04771866649389267, 0.3932872414588928, 0.008231508545577526, 0.05835922434926033, 0.008286469615995884, 0.02463425137102604, 0.45948266983032227]"
200,5,5,"[0.0011818810598924756, 0.004679336678236723, 0.017770463600754738, 0.0011081795673817396, 0.10905245691537857, 0.8645970225334167, 0.0016106887487694621]"
201,5,5,"[0.0018018699483945966, 0.005166832823306322, 0.2274254411458969, 0.0015200960915535688, 0.037658922374248505, 0.7263725399971008, 5.423179391073063e-05]"
202,5,1,"[0.024621710181236267, 0.48661109805107117, 0.03900553286075592, 0.02507159486413002, 0.013155125081539154, 0.40466728806495667, 0.006867687683552504]"
203,5,5,"[0.001304443459957838, 0.0009237389313057065, 0.05547190457582474, 0.0005478162202052772, 0.039739940315485, 0.9020020365715027, 1.0113610187545419e-05]"
204,2,5,"[0.0036715962924063206, 0.0018937457352876663, 0.01653331145644188, 0.0009846322936937213, 0.07121104001998901, 0.9055659770965576, 0.00013972316810395569]"
205,5,5,"[0.00011111572530353442, 5.477473678183742e-05, 0.004228824749588966, 0.00022380649170372635, 0.0008264234056696296, 0.994531512260437, 2.346368091821205e-05]"
206,5,5,"[0.03457160294055939, 0.05374341830611229, 0.08365242928266525, 0.012650446966290474, 0.07765869051218033, 0.7362828850746155, 0.0014405403053388]"
207,5,5,"[0.00017225363990291953, 5.495343793882057e-05, 0.004878179170191288, 0.00019978095951955765, 0.001197504228912294, 0.9934881925582886, 9.154566214419901e-06]"
208,5,5,"[0.00013984979887027293, 6.299137749010697e-05, 0.001887616002932191, 0.00011836152407340705, 0.0013325257459655404, 0.9964483976364136, 1.0315078725398052e-05]"
209,4,4,"[0.09763853996992111, 0.038837771862745285, 0.11279938369989395, 0.016300532966852188, 0.6008284687995911, 0.13169394433498383, 0.0019014043500646949]"
210,4,5,"[0.006665083579719067, 0.03577936813235283, 0.015394783578813076, 0.006094483658671379, 0.032411206513643265, 0.8978316187858582, 0.005823482759296894]"
211,5,5,"[0.009452595375478268, 0.004735964350402355, 0.041499994695186615, 0.002208774210885167, 0.20312099158763885, 0.7388310432434082, 0.0001506446278654039]"
212,5,2,"[0.11396919935941696, 0.0307095218449831, 0.3916746973991394, 0.02380249835550785, 0.09834618866443634, 0.3414568603038788, 4.09804233640898e-05]"
213,5,5,"[0.00021711643785238266, 0.0008451673202216625, 0.0007701360736973584, 0.0004336396523285657, 0.0006084041087888181, 0.9967028498649597, 0.00042269713594578207]"
214,1,1,"[0.1355481743812561, 0.522720992565155, 0.09144363552331924, 0.05945921316742897, 0.022684168070554733, 0.1629398614168167, 0.0052039241418242455]"
215,0,5,"[0.17041167616844177, 0.07612868398427963, 0.23886454105377197, 0.027846695855259895, 0.22587957978248596, 0.2604675590991974, 0.0004012561694253236]"
216,5,5,"[0.0006366985035128891, 0.00017912585462909192, 0.04341992735862732, 0.00033532013185322285, 0.29529252648353577, 0.6598809957504272, 0.0002553222293499857]"
217,5,5,"[0.009129947051405907, 0.0011348314583301544, 0.10510946065187454, 0.007396777626127005, 0.0051526580937206745, 0.8719999194145203, 7.631867629243061e-05]"
218,6,6,"[0.0019693896174430847, 0.02626814693212509, 0.0012089178198948503, 0.0050465818494558334, 0.011155590415000916, 0.08220545947551727, 0.8721458911895752]"
219,5,5,"[6.662976375082508e-05, 6.784918514313176e-05, 0.0011328895343467593, 0.00013769071665592492, 0.0005134380189701915, 0.9980292916297913, 5.230628448771313e-05]"
220,5,5,"[0.0009290515445172787, 0.0002140360011253506, 0.038526490330696106, 0.0003511241520754993, 0.22119994461536407, 0.7386806607246399, 9.866245090961456e-05]"
221,2,5,"[0.029033318161964417, 0.12759491801261902, 0.13479958474636078, 0.01619480550289154, 0.054651353508234024, 0.635854959487915, 0.0018711383454501629]"
222,2,5,"[0.0020827592816203833, 0.0009158963221125305, 0.426198273897171, 0.0011104891309514642, 0.10861970484256744, 0.4610590934753418, 1.3823331755702384e-05]"
223,5,5,"[0.0003880115400534123, 0.00010202703560935333, 0.008943014778196812, 0.0004313754616305232, 0.001411935081705451, 0.9887121915817261, 1.1364546480763238e-05]"
224,5,5,"[0.0051531181670725346, 0.003424369264394045, 0.021852141246199608, 0.0025328807532787323, 0.0026309662498533726, 0.9643860459327698, 2.0423574824235402e-05]"
225,5,5,"[0.0004050180723425001, 0.00036036092205904424, 0.006135663017630577, 0.00035177840618416667, 0.0016842663753777742, 0.991055965423584, 6.928638413228327e-06]"
226,5,5,"[0.00045292044524103403, 0.00017422075325157493, 0.0016565292607992887, 0.00039780803490430117, 0.0008310212288051844, 0.9964569211006165, 3.055898559978232e-05]"
227,5,2,"[0.04460957273840904, 0.00971174892038107, 0.5714918971061707, 0.009161488153040409, 0.2922443747520447, 0.07272117584943771, 5.975251042400487e-05]"
228,5,5,"[0.003413023194298148, 0.0011701729381456971, 0.05420339107513428, 0.000763077347073704, 0.14464642107486725, 0.7957790493965149, 2.4882969228201546e-05]"
229,5,5,"[0.0012797764502465725, 0.0001849051914177835, 0.09793989360332489, 0.0005495938821695745, 0.39455679059028625, 0.50538170337677, 0.00010733340604929253]"
230,5,5,"[0.0011402657255530357, 0.00035208219196647406, 0.1262536346912384, 0.0005119042471051216, 0.29811352491378784, 0.5735779404640198, 5.062564741820097e-05]"
231,5,5,"[9.993110870709643e-05, 8.205541234929115e-05, 0.0017525815637782216, 9.807361493585631e-05, 0.0010307696647942066, 0.9969276785850525, 9.014424904307816e-06]"
232,5,5,"[0.0007726727053523064, 0.0005037187365815043, 0.005446602590382099, 0.0006740415119566023, 0.0029434130992740393, 0.989638090133667, 2.1418552933027968e-05]"
233,5,4,"[0.0014355827588588, 0.00040344009175896645, 0.0999508649110794, 0.0005189221119508147, 0.5007953643798828, 0.39682677388191223, 6.90892557031475e-05]"
234,4,5,"[0.002189365215599537, 0.001093173515982926, 0.3694617748260498, 0.0010310817742720246, 0.21346665918827057, 0.412739634513855, 1.8245769751956686e-05]"
235,2,2,"[0.05059409141540527, 0.014713340438902378, 0.48162680864334106, 0.012645761482417583, 0.06154882162809372, 0.378833144903183, 3.7967460229992867e-05]"
236,5,5,"[0.00025539021589793265, 0.0001411347184330225, 0.0029652253724634647, 0.0002761458163149655, 0.0008294197032228112, 0.9955215454101562, 1.1187286872882396e-05]"
237,4,2,"[0.3096340000629425, 0.03856056556105614, 0.31742608547210693, 0.04688079282641411, 0.14971260726451874, 0.13765567541122437, 0.00013037498865742236]"
238,5,5,"[0.0029322511982172728, 0.029689675197005272, 0.018602395430207253, 0.004143452271819115, 0.028794804587960243, 0.899266242980957, 0.016571179032325745]"
239,5,5,"[0.0001534421753603965, 0.0003731140459422022, 0.0018107378855347633, 0.0003047778445761651, 0.0004385210922919214, 0.99687659740448, 4.272096339263953e-05]"
240,5,5,"[0.00017430285515729338, 4.351230745669454e-05, 0.006968468427658081, 0.00017727243539411575, 0.0021051664371043444, 0.9905239939689636, 7.408072633552365e-06]"
241,5,5,"[0.0004443103389348835, 0.00019750185310840607, 0.0017005839617922902, 0.0003412895603105426, 0.000813476275652647, 0.9964792132377625, 2.3582384528708644e-05]"
242,4,5,"[0.0024642006028443575, 0.0003544520295690745, 0.19487527012825012, 0.0010533754248172045, 0.3940696120262146, 0.40705448389053345, 0.00012856478861067444]"
243,5,5,"[0.00013676041271537542, 2.8901129553560168e-05, 0.012789951637387276, 0.00011999365233350545, 0.011345484293997288, 0.9755685925483704, 1.0259329428663477e-05]"
244,0,5,"[0.05994163081049919, 0.02180202305316925, 0.15123611688613892, 0.010517786256968975, 0.09705750644207001, 0.6593576669692993, 8.730521949473768e-05]"
245,5,5,"[4.7031375288497657e-05, 2.5992942028096877e-05, 0.0022151365410536528, 9.77123127086088e-05, 0.0015153774293139577, 0.9960466027259827, 5.2138042519800365e-05]"
246,5,5,"[0.001651928760111332, 0.00029063827241770923, 0.05213877186179161, 0.000610434275586158, 0.0221411120146513, 0.9231609106063843, 6.258830126171233e-06]"
247,5,5,"[0.0005392566090449691, 0.0001692966907285154, 0.004447340499609709, 0.00037714617792516947, 0.0011889176676049829, 0.9932651519775391, 1.2910285477119032e-05]"
248,4,1,"[0.2161584496498108, 0.29979223012924194, 0.12784193456172943, 0.043677669018507004, 0.2171725034713745, 0.09265599399805069, 0.0027011758647859097]"
249,1,1,"[0.19176176190376282, 0.2928793132305145, 0.1375422477722168, 0.06319455802440643, 0.020872514694929123, 0.2926584482192993, 0.0010911907302215695]"
250,5,5,"[0.000978095573373139, 0.0008948595495894551, 0.01743927411735058, 0.00045076251262798905, 0.07908699661493301, 0.900862455368042, 0.00028755547828041017]"
251,2,5,"[0.11795806139707565, 0.05495675280690193, 0.23008188605308533, 0.02357817068696022, 0.0673629492521286, 0.5059175491333008, 0.00014458117948379368]"
252,5,5,"[0.019753631204366684, 0.0013838467421010137, 0.10117889940738678, 0.012047499418258667, 0.009806585498154163, 0.8556948900222778, 0.0001346125063719228]"
253,5,5,"[0.00011873542098328471, 6.137366290204227e-05, 0.003158236388117075, 0.00016914407024160028, 0.0007911898428574204, 0.9956905245780945, 1.0831028703250922e-05]"
254,5,5,"[0.0014756922610104084, 0.0006659479113295674, 0.20611590147018433, 0.0007271946524269879, 0.09005743265151978, 0.7009401321411133, 1.7672868125373498e-05]"
255,4,5,"[0.0014687312068417668, 0.000578215520363301, 0.01866578496992588, 0.000426088779931888, 0.29614847898483276, 0.6825461983680725, 0.00016651142504997551]"
256,5,5,"[0.00010885719530051574, 4.2049476178362966e-05, 0.002240710658952594, 0.00014994238154031336, 0.0007999753579497337, 0.9966413974761963, 1.7111738998210058e-05]"
257,5,5,"[0.00018389368779025972, 5.0563772674649954e-05, 0.036656685173511505, 0.00024077622219920158, 0.011927829124033451, 0.9509250521659851, 1.5275178157025948e-05]"
258,5,5,"[0.0017929639434441924, 0.0023756639566272497, 0.0060407365672290325, 0.0026881371159106493, 0.0007531994488090277, 0.9861857891082764, 0.00016339101421181113]"
259,2,2,"[0.005608849227428436, 0.007623409852385521, 0.8537952303886414, 0.0046549951657652855, 0.04123299941420555, 0.08705330640077591, 3.12799311359413e-05]"
260,5,5,"[0.00012553420674521476, 0.0001074000756489113, 0.0011975797824561596, 0.00017137164832092822, 0.0009485945338383317, 0.9973415732383728, 0.00010806821956066415]"
261,1,4,"[0.20149564743041992, 0.1001075878739357, 0.09803972393274307, 0.042610663920640945, 0.3202294707298279, 0.22502818703651428, 0.012488676235079765]"
262,4,5,"[0.0023579015396535397, 0.00027263187803328037, 0.03442661091685295, 0.0005797611665911973, 0.24206899106502533, 0.7202261686325073, 6.794283399358392e-05]"
263,2,5,"[0.0017843187088146806, 0.003968262113630772, 0.10259353369474411, 0.0008945081499405205, 0.10414774715900421, 0.7865620255470276, 4.957932105753571e-05]"
264,5,2,"[0.037020519375801086, 0.013965742662549019, 0.7330374717712402, 0.010691018775105476, 0.11152283847332001, 0.0937049388885498, 5.753478399128653e-05]"
265,5,5,"[0.0004997686482965946, 0.0003745206631720066, 0.06226642429828644, 0.00029799251933582127, 0.048187192529439926, 0.8883540034294128, 2.0075660358997993e-05]"
266,4,5,"[0.0008963916334323585, 0.00038981318357400596, 0.018895041197538376, 0.00033319141948595643, 0.27744433283805847, 0.7018250823020935, 0.00021614991419482976]"
267,5,5,"[0.0006990480469539762, 0.00047611823538318276, 0.002450995147228241, 0.00047738311695866287, 0.0012074389960616827, 0.9946346282958984, 5.436816354631446e-05]"
268,5,5,"[0.00048103713197633624, 0.0005408804281614721, 0.0005811805604025722, 0.0005322775687091053, 0.000795992964413017, 0.9966713786125183, 0.0003973570710513741]"
269,0,0,"[0.4089779853820801, 0.06492597609758377, 0.22925066947937012, 0.06555808335542679, 0.09140273928642273, 0.13963298499584198, 0.00025156675837934017]"
270,5,5,"[0.0006417152471840382, 0.0003788346948567778, 0.001890063751488924, 0.00040285667637363076, 0.0012405002489686012, 0.99542635679245, 1.9746699763345532e-05]"
271,5,5,"[0.002301943488419056, 0.0011165502946823835, 0.005625024903565645, 0.004259560257196426, 0.0005276144947856665, 0.9853222370147705, 0.0008470027823932469]"
272,5,5,"[0.0008084024884738028, 0.0004195476940367371, 0.012716367840766907, 0.000271533674094826, 0.09806941449642181, 0.8876503109931946, 6.437458796426654e-05]"
273,1,0,"[0.4208700358867645, 0.22536754608154297, 0.014415588229894638, 0.19046388566493988, 0.027637753635644913, 0.02330227568745613, 0.09794288128614426]"
