Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.22333261370658875, 0.5620315074920654, 0.037019822746515274, 0.04626879841089249, 0.00729299196973443, 0.12150045484304428, 0.0025538455229252577]"
170,4,4,"[0.031765591353178024, 0.012666706927120686, 0.21590006351470947, 0.002724473597481847, 0.4988211691379547, 0.23789095878601074, 0.00023094187781680375]"
171,5,5,"[0.004883893299847841, 0.0021697417832911015, 0.03025473654270172, 0.019535886123776436, 0.0023590694181621075, 0.9406229257583618, 0.0001736718841129914]"
172,5,5,"[5.6511027651140466e-05, 0.00015816974337212741, 0.0008898741216398776, 0.0004101055965293199, 0.0010495454771444201, 0.9970020651817322, 0.0004336699494160712]"
173,5,5,"[5.253039125818759e-05, 0.00010203569399891421, 0.0012626460520550609, 0.0002412920439383015, 0.0012680678628385067, 0.9969419836997986, 0.00013146061974111944]"
174,5,5,"[5.107815013616346e-05, 0.00010153802577406168, 0.001869221101514995, 0.0003594638255890459, 0.0008426863350905478, 0.9966589212417603, 0.00011702971096383408]"
175,6,5,"[0.05315953493118286, 0.12188392132520676, 0.07785490155220032, 0.005349013954401016, 0.1447637379169464, 0.5938915014266968, 0.0030974370893090963]"
176,5,5,"[6.684693653369322e-05, 0.0001056929468177259, 0.0026346531230956316, 0.00028522894717752934, 0.0009618736221455038, 0.9959111213684082, 3.4675729693844914e-05]"
177,4,5,"[0.0032453981693834066, 0.0030472285579890013, 0.05708159878849983, 0.0009560041944496334, 0.4579751491546631, 0.4770472049713135, 0.0006474215188063681]"
178,2,2,"[0.03712892532348633, 0.0652821734547615, 0.5212453007698059, 0.013044367544353008, 0.2528347671031952, 0.10727354884147644, 0.0031909015960991383]"
179,1,2,"[0.02878943458199501, 0.03092639334499836, 0.5444921851158142, 0.006477123126387596, 0.20527438819408417, 0.18384627997875214, 0.0001941900118254125]"
180,5,5,"[7.315506809391081e-05, 0.0001466623943997547, 0.0020931395702064037, 0.00046691056923009455, 0.0007015801966190338, 0.9964558482170105, 6.254445179365575e-05]"
181,5,5,"[7.65096556278877e-05, 0.00012791223707608879, 0.0013312972150743008, 0.00034727173624560237, 0.000988417537882924, 0.997050404548645, 7.821378676453605e-05]"
182,2,3,"[0.243565633893013, 0.08992090821266174, 0.17105790972709656, 0.25151583552360535, 0.057714782655239105, 0.18330074846744537, 0.002924208529293537]"
183,5,5,"[0.0708921030163765, 0.14628048241138458, 0.1592758297920227, 0.02790514938533306, 0.008155220188200474, 0.5872573256492615, 0.0002339201746508479]"
184,5,5,"[9.787984163267538e-05, 0.00014773763541597873, 0.0014314500149339437, 0.00042587940697558224, 0.0008063905988819897, 0.9970142841339111, 7.646122685400769e-05]"
185,5,5,"[0.0010856874287128448, 0.0008651465177536011, 0.437361478805542, 0.0010304793249815702, 0.06193525344133377, 0.4976808726787567, 4.116371928830631e-05]"
186,5,5,"[0.00018330123566556722, 0.00010336903505958617, 0.012713074684143066, 0.000496403721626848, 0.0023913122713565826, 0.9840965270996094, 1.6050689737312496e-05]"
187,2,2,"[0.1746130734682083, 0.11687400937080383, 0.5155988335609436, 0.030866971239447594, 0.10640526562929153, 0.05544367432594299, 0.00019822116883005947]"
188,2,5,"[0.0036613938864320517, 0.03220246732234955, 0.18949076533317566, 0.00766404252499342, 0.059437815099954605, 0.7065741419792175, 0.0009694195468910038]"
189,0,2,"[0.11726789176464081, 0.03038904443383217, 0.40250641107559204, 0.028508618474006653, 0.3538353741168976, 0.06735050678253174, 0.00014209150685928762]"
190,5,5,"[0.0001844360085669905, 0.00024334136105608195, 0.0027637991588562727, 0.0008755732560530305, 0.0006677148630842566, 0.9952292442321777, 3.596360329538584e-05]"
191,4,5,"[0.0011453857878223062, 0.0025940777268260717, 0.04932718724012375, 0.00041196978418156505, 0.23135265707969666, 0.6988285183906555, 0.0163402259349823]"
192,2,2,"[0.026585493236780167, 0.020833659917116165, 0.561618983745575, 0.005403127986937761, 0.267134428024292, 0.11825582385063171, 0.0001685344468569383]"
193,5,5,"[0.0028877330478280783, 0.003369581885635853, 0.04264690726995468, 0.0007179243839345872, 0.3259309232234955, 0.6217121481895447, 0.0027347796130925417]"
194,4,5,"[0.0040447223000228405, 0.008162400685250759, 0.12167093902826309, 0.0008113596122711897, 0.21591810882091522, 0.6479173302650452, 0.0014751267153769732]"
195,5,1,"[0.10908327251672745, 0.42033883929252625, 0.29506558179855347, 0.04690220206975937, 0.025753416121006012, 0.0996260717511177, 0.0032306392677128315]"
196,5,5,"[0.03524584695696831, 0.00831165723502636, 0.17340148985385895, 0.06562257558107376, 0.00958177912980318, 0.7076117992401123, 0.0002247567754238844]"
197,5,5,"[0.0006275410996749997, 0.0008631088421680033, 0.16314740478992462, 0.0007726937183178961, 0.030920958146452904, 0.803645670413971, 2.259097163914703e-05]"
198,5,5,"[6.677820056211203e-05, 0.000154530382133089, 0.0017899925587698817, 0.0004190180916339159, 0.0005762304062955081, 0.9969034790992737, 8.996827818918973e-05]"
199,0,6,"[0.13154293596744537, 0.23599451780319214, 0.029419846832752228, 0.15509231388568878, 0.04254509136080742, 0.06999409198760986, 0.3354111611843109]"
200,5,5,"[0.0006587740499526262, 0.003567424137145281, 0.010248678736388683, 0.0007515257457271218, 0.0857030600309372, 0.8759545683860779, 0.023115884512662888]"
201,5,5,"[0.0007241789135150611, 0.0016401883913204074, 0.10156752169132233, 0.0006092576659284532, 0.16945716738700867, 0.7255508899688721, 0.00045088768820278347]"
202,5,1,"[0.0664888545870781, 0.6274380087852478, 0.10884048044681549, 0.03470368683338165, 0.012488213367760181, 0.13917596638202667, 0.010864765383303165]"
203,5,5,"[0.0013650779146701097, 0.0011775721795856953, 0.047909513115882874, 0.00026511840405873954, 0.13482406735420227, 0.8136212825775146, 0.0008373950840905309]"
204,2,5,"[0.00011906754662049934, 9.385805606143549e-05, 0.008941802196204662, 0.00012578642053995281, 0.02406756766140461, 0.96646648645401, 0.00018540328892413527]"
205,5,5,"[5.6235930969705805e-05, 0.00010353940160712227, 0.0024506328627467155, 0.00034650202724151313, 0.0007745305774733424, 0.9962038397789001, 6.47112465230748e-05]"
206,5,5,"[0.019057562574744225, 0.07521425932645798, 0.20308054983615875, 0.006431946065276861, 0.17144013941287994, 0.5194833278656006, 0.005292192101478577]"
207,5,5,"[6.730930181220174e-05, 0.00013263669097796082, 0.002658969722688198, 0.0003907099599018693, 0.0007165531278587878, 0.9959841966629028, 4.96100947202649e-05]"
208,5,5,"[0.00011014387564500794, 0.00016595992201473564, 0.0027272000443190336, 0.00046858200221322477, 0.0008171790977939963, 0.9956822395324707, 2.8667276637861505e-05]"
209,4,6,"[0.004828133154660463, 0.02686845138669014, 0.005440159235149622, 0.0037082091439515352, 0.03298700228333473, 0.02186671271920204, 0.9043012857437134]"
210,4,5,"[0.0011206027120351791, 0.002753020031377673, 0.017597079277038574, 0.0013278842670843005, 0.1837887316942215, 0.7718076705932617, 0.021605050191283226]"
211,5,5,"[0.01329914852976799, 0.019551904872059822, 0.06573066860437393, 0.0029313231352716684, 0.276787132024765, 0.6201778054237366, 0.0015220069326460361]"
212,5,5,"[0.0003002552257385105, 0.0002935662632808089, 0.008709888905286789, 0.0005232414114288986, 0.0015712697058916092, 0.9885932207107544, 8.590590368839912e-06]"
213,5,5,"[0.00020237280114088207, 0.0005521687562577426, 0.0007213667850010097, 0.0011081572156399488, 0.0017745011718943715, 0.9863098859786987, 0.009331516921520233]"
214,1,1,"[0.2589867115020752, 0.5064849257469177, 0.10297207534313202, 0.04675152897834778, 0.01715727150440216, 0.06373850256204605, 0.003909001592546701]"
215,0,2,"[0.18500849604606628, 0.10879699140787125, 0.4238072633743286, 0.021900005638599396, 0.13795922696590424, 0.12233792245388031, 0.00019011400581803173]"
216,5,5,"[0.0012730597518384457, 0.009277136996388435, 0.014522125013172626, 0.0014511925401166081, 0.1593017876148224, 0.4758467972278595, 0.3383278250694275]"
217,5,5,"[0.0043748063035309315, 0.0015183341456577182, 0.13507963716983795, 0.0036792042665183544, 0.008955519646406174, 0.8463824391365051, 1.016565329337027e-05]"
218,6,1,"[0.01329666469246149, 0.3218223452568054, 0.03738684207201004, 0.0351383239030838, 0.03370264172554016, 0.31318822503089905, 0.24546492099761963]"
219,5,5,"[0.00021908688358962536, 0.00237834919244051, 0.0067773060873150826, 0.0012207187246531248, 0.005303101148456335, 0.8787859082221985, 0.10531547665596008]"
220,5,5,"[0.00022033255663700402, 0.00022329659259412438, 0.027746599167585373, 0.0001737278507789597, 0.0661708191037178, 0.9049936532974243, 0.0004715403774753213]"
221,2,2,"[0.011984934099018574, 0.02802656777203083, 0.37230706214904785, 0.0050454824231565, 0.2835308015346527, 0.2979641258716583, 0.0011410817969590425]"
222,2,5,"[0.0023080045357346535, 0.0015106331557035446, 0.3498312532901764, 0.0014484379207715392, 0.17203716933727264, 0.47283217310905457, 3.240854130126536e-05]"
223,5,5,"[9.543258784106001e-05, 0.00012929021613672376, 0.004301325883716345, 0.0005058490205556154, 0.0007899038027971983, 0.9941427111625671, 3.5501849197316915e-05]"
224,5,5,"[0.0001776205317582935, 0.00024140453024301678, 0.002918819198384881, 0.0006303142872639, 0.0007429266115650535, 0.9952670335769653, 2.1837566237081774e-05]"
225,5,5,"[7.70907718106173e-05, 0.0001260162825929001, 0.0034399456344544888, 0.0005616092239506543, 0.000741753145121038, 0.9949902892112732, 6.333789497148246e-05]"
226,5,5,"[0.00023120324476622045, 0.00034515856532379985, 0.00771394744515419, 0.0007164600538089871, 0.0008469121530652046, 0.9901232123374939, 2.3131118723540567e-05]"
227,5,4,"[0.07093822211027145, 0.04976661130785942, 0.32450246810913086, 0.015224091708660126, 0.44966134428977966, 0.08936372399330139, 0.0005435568164102733]"
228,5,5,"[0.006316811311990023, 0.002229061210528016, 0.014737305231392384, 0.0011651032837107778, 0.07434113323688507, 0.9011222124099731, 8.839777729008347e-05]"
229,5,4,"[0.0021052772644907236, 0.0018290434964001179, 0.021853409707546234, 0.0007573214825242758, 0.6758938431739807, 0.2738427221775055, 0.023718351498246193]"
230,5,5,"[0.0005821541999466717, 0.0007375893765129149, 0.035644132643938065, 0.000510726124048233, 0.3532826006412506, 0.6061915755271912, 0.003051196690648794]"
231,5,5,"[6.280195520957932e-05, 0.00012662338849622756, 0.002855686703696847, 0.0004886564565822482, 0.0006700287340208888, 0.995722770690918, 7.338155410252512e-05]"
232,5,5,"[5.4664400522597134e-05, 9.230007708538324e-05, 0.0038314571138471365, 0.00026460070512257516, 0.0012156899319961667, 0.9944922924041748, 4.898795668850653e-05]"
233,5,4,"[0.0030190497636795044, 0.0019377220887690783, 0.04955858737230301, 0.0008076511439867318, 0.511606752872467, 0.43231967091560364, 0.0007506535039283335]"
234,4,2,"[0.009371436201035976, 0.004679575562477112, 0.670568585395813, 0.0045744809322059155, 0.1460629105567932, 0.1647152453660965, 2.7771862733061425e-05]"
235,2,2,"[0.0044576008804142475, 0.0034099570475518703, 0.5263785123825073, 0.002620770363137126, 0.10149950534105301, 0.36160364747047424, 2.9977099984535016e-05]"
236,5,5,"[9.109279199037701e-05, 0.00014345771342050284, 0.004245542921125889, 0.0005497701931744814, 0.0007015542360022664, 0.9942212104797363, 4.7362089389935136e-05]"
237,4,4,"[0.017569541931152344, 0.005200365092605352, 0.07760626077651978, 0.0034177585039287806, 0.741198718547821, 0.1547374427318573, 0.00026992405764758587]"
238,5,5,"[0.029290514066815376, 0.1342177391052246, 0.12727093696594238, 0.01395757682621479, 0.020089544355869293, 0.6742333173751831, 0.0009403700823895633]"
239,5,5,"[4.6699311496922746e-05, 9.696820779936388e-05, 0.0019324454478919506, 0.0002987691550515592, 0.001028411672450602, 0.9964972138404846, 9.95982118183747e-05]"
240,5,5,"[5.918000533711165e-05, 0.00011481231194920838, 0.0019946652464568615, 0.0004246089665684849, 0.000708604755345732, 0.9965872764587402, 0.00011095193622168154]"
241,5,5,"[0.0001217630342580378, 0.0002025720605161041, 0.003796030068770051, 0.000535478990059346, 0.0006475123227573931, 0.994669497013092, 2.7225287340115756e-05]"
242,4,5,"[0.0009638156043365598, 0.0025887377560138702, 0.027487585321068764, 0.000706064747646451, 0.3504049479961395, 0.578454852104187, 0.03939399868249893]"
243,5,5,"[4.190935942460783e-05, 8.335465827258304e-05, 0.0019739409908652306, 0.00020462373504415154, 0.0012735456693917513, 0.9963107705116272, 0.00011177746637258679]"
244,0,0,"[0.2519585192203522, 0.1511964350938797, 0.17983029782772064, 0.14096084237098694, 0.13819842040538788, 0.13731656968593597, 0.0005389181314967573]"
245,5,5,"[6.39225690974854e-05, 0.00014135918172542006, 0.002441083313897252, 0.00039411085890606046, 0.0006209112470969558, 0.9962778687477112, 6.078362275729887e-05]"
246,5,5,"[0.0002113381924573332, 0.00026194597012363374, 0.018522782251238823, 0.0007649232866242528, 0.001580319833010435, 0.9786388278007507, 1.989604061236605e-05]"
247,5,5,"[0.00016592821339145303, 0.0001990377058973536, 0.002808847464621067, 0.000745688215829432, 0.0009410838247276843, 0.9951133131980896, 2.6162651920458302e-05]"
248,4,2,"[0.05292517691850662, 0.05388829857110977, 0.38791629672050476, 0.012154478579759598, 0.3558104634284973, 0.13690797984600067, 0.00039728081901557744]"
249,1,5,"[0.2794634997844696, 0.18455348908901215, 0.041215214878320694, 0.017965080216526985, 0.15321843326091766, 0.31756749749183655, 0.00601678341627121]"
250,5,5,"[0.0019024353241547942, 0.0020054427441209555, 0.023170512169599533, 0.00040526725933887064, 0.28323423862457275, 0.6804659366607666, 0.008816092275083065]"
251,2,0,"[0.2938821613788605, 0.0767589583992958, 0.27377334237098694, 0.11271412670612335, 0.08507494628429413, 0.1575482189655304, 0.00024827494053170085]"
252,5,5,"[7.14196648914367e-05, 0.00021723426470998675, 0.0016876410227268934, 0.0005088279722258449, 0.0004715951217804104, 0.9968860745429993, 0.00015712875756435096]"
253,5,5,"[6.296268111327663e-05, 0.00013105879770591855, 0.002918627578765154, 0.0004477414768189192, 0.0006228844285942614, 0.9957343935966492, 8.242906187660992e-05]"
254,5,5,"[0.0008358555496670306, 0.001364548341371119, 0.18442566692829132, 0.0005977354594506323, 0.15586578845977783, 0.6566004753112793, 0.00030997939757071435]"
255,4,5,"[0.04671458527445793, 0.044798508286476135, 0.050938114523887634, 0.0028462884947657585, 0.2552507221698761, 0.5960586071014404, 0.003393147373571992]"
256,5,5,"[6.634140299865976e-05, 0.00013576626952271909, 0.0027016536332666874, 0.0004678051045630127, 0.0006393822841346264, 0.9959195852279663, 6.938245496712625e-05]"
257,5,5,"[0.00018306959827896208, 8.298485772684216e-05, 0.02484101802110672, 0.0002368888963246718, 0.026519546285271645, 0.9480821490287781, 5.433577825897373e-05]"
258,5,5,"[5.928301106905565e-05, 0.00014152484072837979, 0.0009607023093849421, 0.0005077687092125416, 0.0010962883243337274, 0.9967189431190491, 0.0005155703984200954]"
259,2,2,"[0.003206501016393304, 0.002906065434217453, 0.6669812798500061, 0.003732968121767044, 0.07059576362371445, 0.25253787636756897, 3.963016933994368e-05]"
260,5,5,"[7.844470383133739e-05, 0.00022456859005615115, 0.0015433572698384523, 0.000620284175965935, 0.0005072819185443223, 0.9968128800392151, 0.00021310793817974627]"
261,1,1,"[0.09682950377464294, 0.30092984437942505, 0.2474852055311203, 0.03650699928402901, 0.11966702342033386, 0.19114643335342407, 0.0074350046925246716]"
262,4,5,"[0.004045572597533464, 0.002544754883274436, 0.037586361169815063, 0.00067156832665205, 0.46676626801490784, 0.48679763078689575, 0.0015877877594903111]"
263,2,5,"[0.000766739365644753, 0.0032468156423419714, 0.03213861212134361, 0.0006127594970166683, 0.08957815170288086, 0.8724243640899658, 0.0012326003052294254]"
264,5,2,"[0.029831677675247192, 0.02143000438809395, 0.8062579035758972, 0.010876506567001343, 0.03352067247033119, 0.09802201390266418, 6.117620796430856e-05]"
265,5,5,"[0.0004785355122294277, 0.0013536239275708795, 0.06668198853731155, 0.00034739161492325366, 0.05691460520029068, 0.8735807538032532, 0.0006431583315134048]"
266,4,5,"[0.00169323047157377, 0.00107425800524652, 0.11355152726173401, 0.00035068223951384425, 0.29935187101364136, 0.5835704207420349, 0.00040799131966196]"
267,5,5,"[0.00015587598318234086, 0.00020443018001969904, 0.0015374735230579972, 0.0008121026330627501, 0.0010532938176766038, 0.9961631298065186, 7.376434950856492e-05]"
268,5,5,"[9.125020005740225e-05, 0.00022893112327437848, 0.001850633998401463, 0.0006191311404109001, 0.0005053090280853212, 0.9966185092926025, 8.623844769317657e-05]"
269,0,0,"[0.4557763338088989, 0.06167210265994072, 0.216386079788208, 0.0508279949426651, 0.17267769575119019, 0.04243210703134537, 0.0002276941668242216]"
270,5,5,"[0.00010671401832951233, 0.00017456601199228317, 0.004973781295120716, 0.0005718119209632277, 0.0007620190153829753, 0.9933845400810242, 2.6489960873732343e-05]"
271,5,5,"[0.0002459620882291347, 0.0003797388053499162, 0.0016434523276984692, 0.0015946823405101895, 0.0006219747592695057, 0.9952793121337891, 0.00023480727395508438]"
272,5,5,"[0.000635949254501611, 0.0012929750373587012, 0.00942185614258051, 0.0004476143221836537, 0.10942984372377396, 0.867674708366394, 0.011097108945250511]"
273,1,5,"[0.008532186038792133, 0.02600954659283161, 0.043960392475128174, 0.005755975376814604, 0.4126147925853729, 0.4894391894340515, 0.013687948696315289]"
