Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[2.306035821675323e-05, 1.096349660656415e-05, 0.0048550693318247795, 9.771481563802809e-05, 0.06020099297165871, 0.9340844750404358, 0.0007277751574292779]"
168,0,2,"[0.26643460988998413, 0.06212411820888519, 0.5688244104385376, 0.04350655898451805, 0.016438975930213928, 0.04264995828270912, 2.134348869731184e-05]"
169,1,0,"[0.572554886341095, 0.06451994925737381, 0.23720885813236237, 0.04713115841150284, 0.04315672069787979, 0.035279083997011185, 0.0001493048039264977]"
170,4,4,"[0.007985452190041542, 0.0016584688564762473, 0.16274811327457428, 0.004003615118563175, 0.43481507897377014, 0.38849619030952454, 0.00029313089908100665]"
171,5,5,"[0.0011841020314022899, 0.0003136937157250941, 0.00399612495675683, 0.0029636675026267767, 0.00193150551058352, 0.9895516037940979, 5.92746764596086e-05]"
172,5,5,"[8.046865332289599e-06, 1.620288094272837e-05, 0.000932678987737745, 0.0001921661023516208, 0.0006602804060094059, 0.9958149790763855, 0.002375725656747818]"
173,5,5,"[2.9659806386916898e-05, 1.3434286302071996e-05, 0.0005442433175630867, 7.678281690459698e-05, 0.00447559030726552, 0.9944209456443787, 0.00043934714631177485]"
174,5,5,"[1.3719552953261882e-05, 4.42613554696436e-06, 0.010398167185485363, 3.809319241554476e-05, 0.013391419313848019, 0.9758453965187073, 0.0003088073281105608]"
175,6,5,"[0.004056775011122227, 0.004780083894729614, 0.04853994399309158, 0.0022958910558372736, 0.4499099850654602, 0.4896203577518463, 0.0007969267899170518]"
176,5,5,"[6.975172254897188e-06, 7.406771601381479e-06, 0.0022616020869463682, 3.8579513784497976e-05, 0.0010189606109634042, 0.9964112639427185, 0.00025523549993522465]"
177,4,5,"[0.001278746989555657, 0.0006951847462914884, 0.04612456634640694, 0.0005937574314884841, 0.13200345635414124, 0.8192903399467468, 1.4017165085533634e-05]"
178,2,2,"[0.016146108508110046, 0.06961236894130707, 0.474972128868103, 0.022802073508501053, 0.15508736670017242, 0.17825378477573395, 0.08312621712684631]"
179,1,4,"[0.004554480314254761, 0.0023301097098737955, 0.20006515085697174, 0.004613826517015696, 0.6414521932601929, 0.14255911111831665, 0.0044251736253499985]"
180,5,5,"[8.392029485548846e-06, 9.11778897716431e-06, 0.0011705519864335656, 3.9707716496195644e-05, 0.0008790076826699078, 0.9977884292602539, 0.00010468455730006099]"
181,5,5,"[1.550877459521871e-05, 3.535108771757223e-05, 0.00035433995071798563, 9.311016765423119e-05, 0.00021211117564234883, 0.9987758994102478, 0.0005136479157954454]"
182,2,5,"[0.3073996901512146, 0.01936260797083378, 0.23170064389705658, 0.05266163870692253, 0.055631402879953384, 0.33311763405799866, 0.00012634020822588354]"
183,5,5,"[0.0672702044248581, 0.20710064470767975, 0.19189675152301788, 0.02130310982465744, 0.03108265995979309, 0.48128411173820496, 6.257630593609065e-05]"
184,5,5,"[0.0008648186339996755, 0.00018280060612596571, 0.012348081916570663, 0.003561516758054495, 0.001276833121664822, 0.9817569851875305, 8.957178579294123e-06]"
185,5,5,"[0.0003457044658716768, 0.0008129074121825397, 0.28454461693763733, 0.0008128023473545909, 0.13693274557590485, 0.5764132142066956, 0.0001379997847834602]"
186,5,5,"[2.9306744181667455e-05, 2.8326754545560107e-05, 0.0036374113988131285, 0.00016368359501939267, 0.002889488823711872, 0.9932363629341125, 1.5507237549172714e-05]"
187,2,0,"[0.38902968168258667, 0.15829145908355713, 0.26830950379371643, 0.10131251066923141, 0.05990445241332054, 0.02304822765290737, 0.00010420766921015456]"
188,2,1,"[0.02620295062661171, 0.5012203454971313, 0.24525906145572662, 0.0238227266818285, 0.035287484526634216, 0.159277081489563, 0.008930378593504429]"
189,0,2,"[0.11375119537115097, 0.04280181974172592, 0.3333238959312439, 0.1635732501745224, 0.31989455223083496, 0.026167890056967735, 0.0004873144789598882]"
190,5,5,"[0.0010274868691340089, 0.0001418081228621304, 0.024102699011564255, 0.0019033869029954076, 0.0024250783026218414, 0.9703899621963501, 9.545799002808053e-06]"
191,4,5,"[0.0008993536466732621, 0.0013593272306025028, 0.07155103236436844, 0.0003788556787185371, 0.1969602108001709, 0.7236140966415405, 0.005237098317593336]"
192,2,2,"[0.0014603381277993321, 0.0027188684325665236, 0.5696865320205688, 0.001937430934049189, 0.30448752641677856, 0.11925908178091049, 0.0004502203082665801]"
193,5,5,"[0.00010946130350930616, 6.44820393063128e-05, 0.06202193722128868, 9.403310832567513e-05, 0.08016074448823929, 0.8573808073997498, 0.00016851180407684296]"
194,4,5,"[0.000686503597535193, 0.005745711270719767, 0.02620641514658928, 0.0007960437214933336, 0.061663102358579636, 0.904423177242279, 0.0004791073442902416]"
195,5,5,"[0.03313080966472626, 0.07272949814796448, 0.3237188756465912, 0.024208666756749153, 0.06443469226360321, 0.4803791344165802, 0.0013983668759465218]"
196,5,5,"[0.044433172792196274, 0.0027263059746474028, 0.028136318549513817, 0.04946913942694664, 0.010399378836154938, 0.8645792603492737, 0.00025639680097810924]"
197,5,5,"[0.0003271639870945364, 0.0010939579224213958, 0.06862941384315491, 0.0005544458981603384, 0.04845194146037102, 0.8809179067611694, 2.5154567993013188e-05]"
198,5,5,"[5.435654202301521e-06, 1.3806326023768634e-05, 0.0005936665111221373, 3.2316052966052666e-05, 0.0002895840734709054, 0.9989060163497925, 0.00015925202751532197]"
199,0,6,"[0.06162835657596588, 0.39161214232444763, 0.002856471575796604, 0.12531432509422302, 0.0027169103268533945, 0.023058179765939713, 0.3928135931491852]"
200,5,5,"[0.002204910386353731, 0.0005620894371531904, 0.0226892102509737, 0.0014323360519483685, 0.04810198023915291, 0.9245701432228088, 0.00043923730845563114]"
201,5,5,"[0.00018272407760377973, 0.00025003828341141343, 0.09853547811508179, 0.0012857979163527489, 0.1360979825258255, 0.7632765769958496, 0.0003714765189215541]"
202,5,1,"[0.06121945008635521, 0.3714824616909027, 0.1879182755947113, 0.05127599090337753, 0.014918085187673569, 0.30783331394195557, 0.005352433770895004]"
203,5,5,"[0.0011498179519549012, 0.004457229748368263, 0.024642448872327805, 0.0009035126422531903, 0.12301722913980484, 0.8445878624916077, 0.001241883379407227]"
204,2,5,"[0.0001254314265679568, 0.00013253353245090693, 0.005223543848842382, 9.325431892648339e-05, 0.030119607225060463, 0.9641827940940857, 0.0001229145855177194]"
205,5,5,"[3.4167469493695535e-06, 7.338050636462867e-06, 0.000616814533714205, 8.23577429400757e-05, 0.00045620318269357085, 0.9974587559700012, 0.0013750423677265644]"
206,5,5,"[0.0129642803221941, 0.039673298597335815, 0.06000639125704765, 0.011836178600788116, 0.18139009177684784, 0.6854552030563354, 0.008674614131450653]"
207,5,5,"[6.161790679470869e-06, 4.21015101892408e-06, 0.000908553134649992, 3.4345066524110734e-05, 0.00043730722973123193, 0.9985149502754211, 9.441540169063956e-05]"
208,5,5,"[4.8364050599047914e-05, 3.3467622415628284e-05, 0.0009227180853486061, 0.0003359997645020485, 0.0004276706022210419, 0.9981549382209778, 7.681710121687502e-05]"
209,4,4,"[0.13342291116714478, 0.08595038205385208, 0.013767361640930176, 0.049077749252319336, 0.6017059683799744, 0.038761720061302185, 0.07731389999389648]"
210,4,4,"[0.13833366334438324, 0.0590025931596756, 0.0807717815041542, 0.014700351282954216, 0.42810308933258057, 0.14581726491451263, 0.13327127695083618]"
211,5,4,"[0.04366406425833702, 0.008678761310875416, 0.12108103930950165, 0.005905886646360159, 0.4796571135520935, 0.3409963548183441, 1.6706322639947757e-05]"
212,5,5,"[0.01372925378382206, 0.003154238685965538, 0.05754408985376358, 0.0025754005182534456, 0.02201821468770504, 0.9009608030319214, 1.7995702364714816e-05]"
213,5,5,"[0.0001178682068712078, 3.170924901496619e-05, 0.00026588619221001863, 0.0002842513786163181, 0.0017395165050402284, 0.9953737854957581, 0.0021869526244699955]"
214,1,1,"[0.08989034593105316, 0.6693089008331299, 0.11060089617967606, 0.06573870033025742, 0.011360479518771172, 0.0368063747882843, 0.016294224187731743]"
215,0,0,"[0.27493855357170105, 0.22241836786270142, 0.23586396872997284, 0.021653471514582634, 0.19865429401397705, 0.04581228643655777, 0.0006590418051928282]"
216,5,5,"[0.000595487654209137, 0.0010093188611790538, 0.1011376678943634, 0.0004995630588382483, 0.3556877672672272, 0.5303063988685608, 0.010763845406472683]"
217,5,5,"[0.07354509830474854, 0.046171803027391434, 0.017358260229229927, 0.041078995913267136, 0.019003989174962044, 0.8027172684669495, 0.00012456819240469486]"
218,6,5,"[0.007194011937826872, 0.10250091552734375, 0.024709144607186317, 0.02974274754524231, 0.05496828258037567, 0.3932831287384033, 0.387601763010025]"
219,5,5,"[3.7224351672193734e-06, 5.077902187622385e-06, 0.0005340720526874065, 3.974275750806555e-05, 0.00039240019395947456, 0.9985528588294983, 0.0004720735887531191]"
220,5,5,"[0.0004890651325695217, 0.00025970881688408554, 0.035969384014606476, 0.0005376693443395197, 0.2452509105205536, 0.716257631778717, 0.0012356338556855917]"
221,2,2,"[0.01813613623380661, 0.12462552636861801, 0.4119759500026703, 0.03871724754571915, 0.09980671852827072, 0.29508718848228455, 0.011651302687823772]"
222,2,2,"[0.0014191126683726907, 0.00039566121995449066, 0.40540751814842224, 0.001768768997862935, 0.2708660662174225, 0.32013842463493347, 4.49185472461977e-06]"
223,5,5,"[2.1401448975666426e-05, 6.419216333597433e-06, 0.0036764771211892366, 9.662377124186605e-05, 0.0019341424340382218, 0.9942377805709839, 2.7193886126042344e-05]"
224,5,5,"[0.0005842286627739668, 0.0008306276286020875, 0.011083642020821571, 0.0008833817555569112, 0.0013528611743822694, 0.9852332472801208, 3.210484283044934e-05]"
225,5,5,"[8.455430361209437e-06, 6.382895662682131e-06, 0.0010855793952941895, 0.0001156263388111256, 0.000345143984304741, 0.9983768463134766, 6.182472134241834e-05]"
226,5,5,"[0.00042932090582326055, 0.00015340643585659564, 0.005901373457163572, 0.001429914147593081, 0.0015530952950939536, 0.988652765750885, 0.0018800877733156085]"
227,5,4,"[0.012524734251201153, 0.00249834475107491, 0.28426629304885864, 0.018795214593410492, 0.5473252534866333, 0.1276206225156784, 0.006969497073441744]"
228,5,5,"[0.005850200541317463, 0.00505949929356575, 0.042587149888277054, 0.002197363879531622, 0.15252405405044556, 0.7917503118515015, 3.145303708151914e-05]"
229,5,5,"[2.9224804166005924e-05, 3.0047436666791327e-05, 0.01292396429926157, 0.00011205170449102297, 0.10308858007192612, 0.8793278932571411, 0.00448816129937768]"
230,5,5,"[7.350963278440759e-05, 0.0001818012387957424, 0.047134626656770706, 0.0004188973398413509, 0.19342991709709167, 0.7582428455352783, 0.0005184476030990481]"
231,5,5,"[8.590508514316753e-06, 3.443175955908373e-06, 0.001856858259998262, 2.4894470698200166e-05, 0.001562529825605452, 0.9964677095413208, 7.59199756430462e-05]"
232,5,5,"[5.173376121092588e-05, 2.464113276801072e-05, 0.003295817179605365, 0.00041262450395151973, 0.0008070244803093374, 0.9944422841072083, 0.0009657933842390776]"
233,5,4,"[0.0013179215602576733, 8.606127084931359e-05, 0.04628367722034454, 0.0006826044991612434, 0.7466444969177246, 0.2049703747034073, 1.4820298019913025e-05]"
234,4,2,"[0.00457841157913208, 0.004681390710175037, 0.7191617488861084, 0.0031722804997116327, 0.05376988276839256, 0.21461652219295502, 1.9784360119956546e-05]"
235,2,2,"[0.00896439328789711, 0.004394568968564272, 0.43340009450912476, 0.004797148052603006, 0.13428287208080292, 0.4141509234905243, 9.964893251890317e-06]"
236,5,5,"[1.950826117536053e-05, 5.881556717213243e-06, 0.0019327569752931595, 6.419141573132947e-05, 0.000591724063269794, 0.9973586201667786, 2.7314465114613995e-05]"
237,4,1,"[0.1677817404270172, 0.5396279692649841, 0.007769245188683271, 0.15131795406341553, 0.10364165157079697, 0.028504768386483192, 0.0013566989218816161]"
238,5,5,"[0.018256613984704018, 0.1809004545211792, 0.034035325050354004, 0.022394927218556404, 0.021499795839190483, 0.711509108543396, 0.011403672397136688]"
239,5,5,"[1.957984932232648e-05, 2.020409556280356e-05, 0.0004154550551902503, 0.0001820424949983135, 0.0020067929290235043, 0.9938084483146667, 0.0035473844036459923]"
240,5,5,"[3.0418173082580324e-06, 3.4335955660935724e-06, 0.000554053345695138, 6.687181303277612e-05, 0.0005181134911254048, 0.9981581568717957, 0.0006963363848626614]"
241,5,5,"[1.849292493716348e-05, 4.094407267984934e-05, 0.0013742768205702305, 0.000103410602605436, 0.00033001633710227907, 0.9980701804161072, 6.271630991250277e-05]"
242,4,2,"[0.00763258570805192, 0.0032899060752242804, 0.4930141866207123, 0.008858499117195606, 0.2251582145690918, 0.2609826624393463, 0.0010639349929988384]"
243,5,5,"[7.56966710468987e-06, 4.313974841352319e-06, 0.0034090394619852304, 2.6265050109941512e-05, 0.0023277869913727045, 0.9940547347068787, 0.00017026530986186117]"
244,0,5,"[0.0934506431221962, 0.01565091870725155, 0.13400337100028992, 0.024468297138810158, 0.26529401540756226, 0.4671146273612976, 1.8096898202202283e-05]"
245,5,5,"[4.082980467501329e-06, 1.1809179341071285e-05, 0.0009194486192427576, 4.890677155344747e-05, 0.0006351456977427006, 0.9982206225395203, 0.00016000668983906507]"
246,5,5,"[0.00014806272520218045, 3.8544101698789746e-05, 0.01756785809993744, 0.00010240963456453755, 0.014408644288778305, 0.9677280187606812, 6.505434157588752e-06]"
247,5,5,"[0.00015956343850120902, 0.00012630033597815782, 0.0016082527581602335, 0.0005737338797189295, 0.00039290785207413137, 0.9971190690994263, 2.016637154156342e-05]"
248,4,4,"[0.07532138377428055, 0.061648592352867126, 0.34591570496559143, 0.049871038645505905, 0.3668079674243927, 0.09979736804962158, 0.0006380004924722016]"
249,1,1,"[0.13219033181667328, 0.42111194133758545, 0.05578664317727089, 0.03196806460618973, 0.07857663929462433, 0.27230751514434814, 0.008058815263211727]"
250,5,5,"[0.0008630544180050492, 0.003022044198587537, 0.006202358286827803, 0.0002579524298198521, 0.10053641349077225, 0.8815219402313232, 0.007596125360578299]"
251,2,0,"[0.2994935214519501, 0.12039657682180405, 0.16142906248569489, 0.06120641157031059, 0.15848608314990997, 0.19847162067890167, 0.0005167063209228218]"
252,5,5,"[0.00039262374048121274, 8.561537833884358e-05, 0.015929387882351875, 0.0011430608574301004, 0.001693436992354691, 0.9807506203651428, 5.2952213991375174e-06]"
253,5,5,"[6.799506081733853e-06, 4.841486315854127e-06, 0.0013410605024546385, 4.9819671403383836e-05, 0.0010629402240738273, 0.9974541068077087, 8.035960490815341e-05]"
254,5,5,"[0.0001070543730747886, 0.00015305288252420723, 0.09297338873147964, 0.00042114101233892143, 0.12585636973381042, 0.7801485657691956, 0.00034040940226987004]"
255,4,5,"[0.00325327948667109, 0.0028082288336008787, 0.011394042521715164, 0.0013039521872997284, 0.27494972944259644, 0.7061069011688232, 0.00018382036068942398]"
256,5,5,"[5.953145318926545e-06, 3.956787622882985e-06, 0.0007570406305603683, 6.512571417260915e-05, 0.00037344827433116734, 0.9986873269081116, 0.0001072318191290833]"
257,5,5,"[9.025156759889796e-05, 5.575424074777402e-05, 0.007985924370586872, 0.0003000743454322219, 0.16034066677093506, 0.8296005725860596, 0.0016268034232780337]"
258,5,5,"[3.4329917980358005e-05, 1.1539133993210271e-05, 0.0028136265464127064, 0.00016656453954055905, 0.002186954952776432, 0.9945275187492371, 0.0002595123369246721]"
259,2,2,"[0.005651692859828472, 0.0018775169737637043, 0.921968400478363, 0.004331427160650492, 0.028214653953909874, 0.037929434329271317, 2.6806867026607506e-05]"
260,5,5,"[1.119273201766191e-05, 1.3478445907821879e-05, 0.0003431002260185778, 5.9008354583056644e-05, 0.00019937650358770043, 0.9991703033447266, 0.0002036624209722504]"
261,1,5,"[0.005916216876357794, 0.0032392682041972876, 0.10650064051151276, 0.014664969407022, 0.035936128348112106, 0.8307332396507263, 0.003009551204741001]"
262,4,4,"[0.006008404307067394, 0.0002080785488942638, 0.05961938202381134, 0.00029116752557456493, 0.6868976950645447, 0.24684175848960876, 0.0001336032582912594]"
263,2,5,"[0.0005954451044090092, 0.0011709789978340268, 0.056647419929504395, 0.00037927235825918615, 0.04689323902130127, 0.8937807679176331, 0.0005328558618202806]"
264,5,2,"[0.008933736011385918, 0.0043898639269173145, 0.8581058979034424, 0.006502069532871246, 0.05581951141357422, 0.06624149531126022, 7.497636943298858e-06]"
265,5,5,"[0.00022230690228752792, 0.0007442398346029222, 0.07795239239931107, 0.0002897712111007422, 0.08484884351491928, 0.8358848690986633, 5.75013218622189e-05]"
266,4,5,"[0.0002443191478960216, 8.083369175437838e-05, 0.027806174010038376, 0.00017608450434636325, 0.41966721415519714, 0.5512337684631348, 0.0007916269241832197]"
267,5,5,"[0.00039737141923978925, 0.0001677284890320152, 0.0021638465113937855, 0.0005069956532679498, 0.0009479534346610308, 0.9958029389381409, 1.3176934771763626e-05]"
268,5,5,"[5.4441865358967334e-05, 1.6732396034058183e-05, 0.0003916942805517465, 9.607173706172034e-05, 0.0006167224491946399, 0.998537540435791, 0.00028675864450633526]"
269,0,0,"[0.5540222525596619, 0.018536632880568504, 0.07764862477779388, 0.01854000985622406, 0.20698077976703644, 0.12425858527421951, 1.3157097782823257e-05]"
270,5,5,"[6.783835851820186e-05, 7.967909368744586e-06, 0.0026583231519907713, 0.00011824259854620323, 0.0009091668180190027, 0.996224045753479, 1.4360865861817729e-05]"
271,5,5,"[0.0029406649991869926, 0.0010132433380931616, 0.004400789272040129, 0.004472180735319853, 0.000784791074693203, 0.9861645102500916, 0.00022381843882612884]"
272,5,5,"[9.369844337925315e-05, 0.00018254408496432006, 0.00512243015691638, 6.796641537221149e-05, 0.04458222910761833, 0.9498611092567444, 9.011630027089268e-05]"
273,1,1,"[0.02080228365957737, 0.4547174870967865, 0.029423486441373825, 0.0770619809627533, 0.28535619378089905, 0.1022149845957756, 0.030423598363995552]"
