Images,True Labels,Predictions,Predicted Probabilities
167,5,5,"[0.00018282521341461688, 6.038839273969643e-05, 0.009507746435701847, 0.00020358568872325122, 0.10100261867046356, 0.8888421654701233, 0.0002007354487432167]"
168,0,2,"[0.14942209422588348, 0.05338236317038536, 0.6956366300582886, 0.06155669689178467, 0.011846998706459999, 0.02815018780529499, 5.008287189411931e-06]"
169,1,1,"[0.18732315301895142, 0.45785287022590637, 0.20487695932388306, 0.09052262455224991, 0.0061452980153262615, 0.053185928612947464, 9.321900870418176e-05]"
170,4,5,"[0.010194496251642704, 0.007862094789743423, 0.19811661541461945, 0.0035837488248944283, 0.272342324256897, 0.5078634023666382, 3.7389607314253226e-05]"
171,5,5,"[0.0002734568261075765, 0.00017521374684292823, 0.003721189219504595, 0.0014139007544144988, 0.00019654229981824756, 0.9941917061805725, 2.8010976166115142e-05]"
172,5,5,"[9.894839604385197e-05, 1.1510272088344209e-05, 0.00021968242072034627, 0.0002201419265475124, 0.0004755596164613962, 0.9989684820175171, 5.589515239989851e-06]"
173,5,5,"[1.173765031126095e-05, 2.8418476176739205e-06, 0.0007104805554263294, 5.676826185663231e-05, 0.0005553184309974313, 0.9986532926559448, 9.548259185976349e-06]"
174,5,5,"[2.9705470296903513e-05, 1.0320100955141243e-05, 0.00461372546851635, 9.805736772250384e-05, 0.001459284103475511, 0.9937858581542969, 3.041825266336673e-06]"
175,6,4,"[0.07167860120534897, 0.193797767162323, 0.06375954300165176, 0.010154357179999352, 0.3486013114452362, 0.3116075396537781, 0.0004008893738500774]"
176,5,5,"[0.0001463866065023467, 5.849616718478501e-05, 0.04913148656487465, 0.0007650683983229101, 0.0017775052692741156, 0.9481077194213867, 1.3290386959852185e-05]"
177,4,5,"[0.001956979278475046, 0.0008600064902566373, 0.013636177405714989, 0.0005204920307733119, 0.21501126885414124, 0.7679910063743591, 2.411507193755824e-05]"
178,2,2,"[0.011733113788068295, 0.028427395969629288, 0.626617968082428, 0.020447995513677597, 0.12652520835399628, 0.17484523355960846, 0.011403113603591919]"
179,1,2,"[0.011892405338585377, 0.012056248262524605, 0.4540233612060547, 0.01198290754109621, 0.18469811975955963, 0.3248549997806549, 0.0004919754574075341]"
180,5,5,"[3.242855018470436e-05, 1.4861546333122533e-05, 0.0004310664371587336, 6.274794577620924e-05, 0.0006897062994539738, 0.9987649917602539, 4.200375769869424e-06]"
181,5,5,"[0.0001059133282979019, 0.00022583230747841299, 0.001237673219293356, 0.0005534050869755447, 0.00022525497479364276, 0.9974205493927002, 0.00023147190222516656]"
182,2,0,"[0.3381251096725464, 0.33353546261787415, 0.10929155349731445, 0.10282550752162933, 0.015468825586140156, 0.10067927092313766, 7.41954063414596e-05]"
183,5,5,"[0.019693629816174507, 0.011668133549392223, 0.12522226572036743, 0.005388037301599979, 0.04264088720083237, 0.7953857779502869, 1.2479149518185295e-06]"
184,5,5,"[0.021758882328867912, 0.009623849764466286, 0.031143255531787872, 0.022542523220181465, 0.014226444065570831, 0.9002548456192017, 0.0004502637020777911]"
185,5,5,"[0.00039196101715788245, 0.0002452690969221294, 0.10287421941757202, 0.0007629229221493006, 0.04138987883925438, 0.8543040752410889, 3.175745587213896e-05]"
186,5,5,"[0.00018800860561896116, 3.405959432711825e-05, 0.009286203421652317, 0.00027056923136115074, 0.003001163015142083, 0.9872196912765503, 3.979999121384026e-07]"
187,2,2,"[0.17690114676952362, 0.11752881109714508, 0.5072362422943115, 0.07094736397266388, 0.056108247488737106, 0.07118881493806839, 8.940524276113138e-05]"
188,2,5,"[0.01657686196267605, 0.12733839452266693, 0.3770042359828949, 0.02491057850420475, 0.021873677149415016, 0.4309869706630707, 0.0013092764420434833]"
189,0,4,"[0.017100000753998756, 0.0040864525362849236, 0.06226618215441704, 0.0019973982125520706, 0.7764685153961182, 0.13806669414043427, 1.4722229934704956e-05]"
190,5,5,"[0.0004778501170221716, 1.5580204490106553e-05, 0.002551349811255932, 0.0009473147219978273, 0.0008419258520007133, 0.995165228843689, 7.590951440761273e-07]"
191,4,5,"[0.0011764030205085874, 0.0017039793310686946, 0.04539477452635765, 0.0006341154221445322, 0.3995871841907501, 0.5511301159858704, 0.0003734262427315116]"
192,2,2,"[0.0016595200868323445, 0.003064060816541314, 0.6531235575675964, 0.0035377058666199446, 0.17952929437160492, 0.1572228968143463, 0.0018629698315635324]"
193,5,5,"[0.0013319102581590414, 0.00068542396184057, 0.22152602672576904, 0.0006256692577153444, 0.13370861113071442, 0.6421206593513489, 1.6520448298251722e-06]"
194,4,5,"[0.0014448659494519234, 0.0010965889086946845, 0.11026614159345627, 0.0008436071220785379, 0.07310739904642105, 0.8132361173629761, 5.266742391540902e-06]"
195,5,5,"[0.004519274923950434, 0.042957935482263565, 0.079814113676548, 0.007674853317439556, 0.037693023681640625, 0.819209098815918, 0.008131681010127068]"
196,5,5,"[0.031580641865730286, 0.008652250282466412, 0.1936594843864441, 0.03964627906680107, 0.008251096121966839, 0.718173623085022, 3.67389693565201e-05]"
197,5,5,"[0.0002435289352433756, 0.000256516708759591, 0.021308761090040207, 0.00041631830390542746, 0.010381391271948814, 0.9673804044723511, 1.3102334378345404e-05]"
198,5,5,"[2.442739969410468e-05, 3.336357622174546e-06, 0.0005383037496358156, 6.250855221878737e-05, 0.0006520271999761462, 0.99871826171875, 1.1951095757467556e-06]"
199,0,6,"[0.0011915103532373905, 0.0098589938133955, 2.6307379812351428e-05, 0.0009604900842532516, 0.0004198576498311013, 0.002527190139517188, 0.9850156307220459]"
200,5,5,"[0.006401591002941132, 0.06175817549228668, 0.011335399001836777, 0.0029410580173134804, 0.04757269099354744, 0.8680247664451599, 0.0019664044957607985]"
201,5,5,"[0.0019506063545122743, 0.006841786205768585, 0.051822077482938766, 0.0021900637075304985, 0.0411684513092041, 0.8948810696601868, 0.001145914662629366]"
202,5,5,"[0.07166668027639389, 0.29842910170555115, 0.044625893235206604, 0.03713129833340645, 0.032741960138082504, 0.5141318440437317, 0.0012731506722047925]"
203,5,5,"[0.00018331498722545803, 0.00017985679733101279, 0.003961875569075346, 0.00019203897682018578, 0.009226776659488678, 0.9862260222434998, 3.0125154808047228e-05]"
204,2,5,"[0.0014039069646969438, 0.004475217778235674, 0.03458038344979286, 0.0008068227325566113, 0.05018685758113861, 0.9084845781326294, 6.224487151484936e-05]"
205,5,5,"[3.7247431464493275e-05, 3.896711405104725e-06, 0.00045135102118365467, 0.00012495076225604862, 0.0003409172932151705, 0.9990390539169312, 2.584788489912171e-06]"
206,5,5,"[0.002357522491365671, 0.005593525245785713, 0.04400777444243431, 0.0018482501618564129, 0.09023446589708328, 0.8554564714431763, 0.0005020393873564899]"
207,5,5,"[7.185507274698466e-05, 9.39276196731953e-06, 0.002448332030326128, 0.00023950640752445906, 0.00049439980648458, 0.9967350363731384, 1.4596886330764391e-06]"
208,5,5,"[0.00012730102753266692, 8.963359141489491e-05, 0.0005110317724756896, 0.0004922494990751147, 0.0001138627267209813, 0.9986237287521362, 4.2195719288429245e-05]"
209,4,4,"[0.04192911088466644, 0.03668387234210968, 0.003992057405412197, 0.003987398464232683, 0.6030865907669067, 0.3004527986049652, 0.009868171997368336]"
210,4,4,"[0.01664898917078972, 0.025051187723875046, 0.021532483398914337, 0.007946494035422802, 0.4792693853378296, 0.38353633880615234, 0.0660150796175003]"
211,5,5,"[0.023067407310009003, 0.007811686955392361, 0.2550278902053833, 0.012435361742973328, 0.3157794177532196, 0.38562220335006714, 0.00025595477200113237]"
212,5,5,"[0.0321132093667984, 0.003409473691135645, 0.434612900018692, 0.01742883399128914, 0.018929261714220047, 0.49350598454475403, 3.359726008511643e-07]"
213,5,5,"[0.00013916523312218487, 0.00020526177831925452, 8.356211037607864e-05, 0.0004326119087636471, 0.00026797031750902534, 0.9967702627182007, 0.0021012353245168924]"
214,1,1,"[0.04730613902211189, 0.6688741445541382, 0.10905846208333969, 0.04088016226887703, 0.016986431553959846, 0.09767599403858185, 0.019218703731894493]"
215,0,5,"[0.04654780030250549, 0.023266775533556938, 0.21808873116970062, 0.012592105194926262, 0.22690214216709137, 0.472542941570282, 5.9492715081432834e-05]"
216,5,5,"[0.0006330671021714807, 0.0012587567325681448, 0.04442857950925827, 0.0008001923561096191, 0.3349659740924835, 0.6100110411643982, 0.007902445271611214]"
217,5,5,"[0.13092122972011566, 0.01854167878627777, 0.16105303168296814, 0.07841254025697708, 0.008590866811573505, 0.6024762392044067, 4.4135745156381745e-06]"
218,6,5,"[0.004242212977260351, 0.053774263709783554, 0.008757714182138443, 0.006212251726537943, 0.034993257373571396, 0.5088030695915222, 0.3832172751426697]"
219,5,5,"[9.642852819524705e-05, 1.0081071195600089e-05, 0.00016914066509343684, 0.00012065780174452811, 0.001024104654788971, 0.9985765218734741, 2.990215989484568e-06]"
220,5,5,"[0.0009219765197485685, 0.0004440401971805841, 0.0152446199208498, 0.00039327668491750956, 0.1539381891489029, 0.8290410041809082, 1.693513331701979e-05]"
221,2,2,"[0.029281210154294968, 0.1218908280134201, 0.42416512966156006, 0.03089749626815319, 0.16411970555782318, 0.21844248473644257, 0.011203101836144924]"
222,2,5,"[0.0016372762620449066, 0.0018416959792375565, 0.16174094378948212, 0.001834942726418376, 0.0377705954015255, 0.7951617240905762, 1.276574403163977e-05]"
223,5,5,"[9.48450033320114e-05, 1.403236819896847e-05, 0.0019951248541474342, 0.00018291652668267488, 0.0008671230752952397, 0.9968454241752625, 5.492993295774795e-07]"
224,5,5,"[0.0007532169693149626, 0.000552116020116955, 0.012928614392876625, 0.0015852650394663215, 0.000878901279065758, 0.9832955002784729, 6.358202426781645e-06]"
225,5,5,"[4.42064629169181e-05, 2.0952427803422324e-05, 0.0009430446079932153, 0.0001248994522029534, 0.0004487249825615436, 0.9984127283096313, 5.443337158794748e-06]"
226,5,5,"[0.0002302229986526072, 0.0005379882059060037, 0.0010092774173244834, 0.0003936407738365233, 0.0005878182710148394, 0.9971733093261719, 6.77453717798926e-05]"
227,5,4,"[0.15622472763061523, 0.0522337332367897, 0.17040330171585083, 0.05212311074137688, 0.45958277583122253, 0.10669296234846115, 0.0027393570635467768]"
228,5,5,"[0.0067760818637907505, 0.002711733104661107, 0.012702803127467632, 0.0010170856257900596, 0.20308896899223328, 0.7736927270889282, 1.0619890417729039e-05]"
229,5,4,"[0.0007354922709055245, 0.0002233698614872992, 0.016822675243020058, 0.00019921577768400311, 0.5805997848510742, 0.40137410163879395, 4.523707684711553e-05]"
230,5,4,"[0.00031003716867417097, 0.00019252057245466858, 0.019619325175881386, 0.00014940007531549782, 0.6574540734291077, 0.3220183253288269, 0.0002562799782026559]"
231,5,5,"[4.190803520032205e-05, 2.2414627892430872e-05, 0.0020818421617150307, 0.00012613910075742751, 0.0008051359909586608, 0.9969152212142944, 7.275471944012679e-06]"
232,5,5,"[4.976092168362811e-05, 2.3729659005766734e-05, 0.0008633252000436187, 0.00018048724450636655, 0.0002713763969950378, 0.9985931515693665, 1.8245786122861318e-05]"
233,5,5,"[0.004030378069728613, 0.001294038607738912, 0.07535035163164139, 0.0008318349136970937, 0.4535200595855713, 0.46496888995170593, 4.414607246872038e-06]"
234,4,2,"[0.009448936209082603, 0.006026929244399071, 0.5160233974456787, 0.008994015865027905, 0.06294705718755722, 0.3965279161930084, 3.171563002979383e-05]"
235,2,5,"[0.009634976275265217, 0.008548485115170479, 0.40248793363571167, 0.009804507717490196, 0.04656466096639633, 0.5229166150093079, 4.2886880692094564e-05]"
236,5,5,"[4.4213436922291294e-05, 1.719437204883434e-05, 0.0013555916957557201, 0.00014405406545847654, 0.00045503192814067006, 0.997978150844574, 5.660663191520143e-06]"
237,4,2,"[0.16860835254192352, 0.024494659155607224, 0.3308678865432739, 0.014923392795026302, 0.21935462951660156, 0.24174998700618744, 1.1192291822226252e-06]"
238,5,5,"[0.0035219218116253614, 0.011891215108335018, 0.002268015407025814, 0.0017483113333582878, 0.030939653515815735, 0.946757435798645, 0.002873431658372283]"
239,5,5,"[2.0468538423301652e-05, 1.1754070328606758e-05, 0.0006744335405528545, 0.0001267744810320437, 0.0002445120189804584, 0.9988693594932556, 5.2541621698765084e-05]"
240,5,5,"[4.386982254800387e-05, 8.812766282062512e-06, 0.0022577985655516386, 0.00011976557289017364, 0.0007882408681325614, 0.9967796206474304, 1.8732744138105772e-06]"
241,5,5,"[0.0002903186250478029, 0.00016717304242774844, 0.0011920267716050148, 0.0008377881022170186, 0.00020861485973000526, 0.9972825050354004, 2.1631580239045434e-05]"
242,4,5,"[0.0009427950135432184, 0.001180263701826334, 0.12352888286113739, 0.001947707263752818, 0.326229453086853, 0.5229485034942627, 0.02322230488061905]"
243,5,5,"[0.00016487480024807155, 3.082016701227985e-05, 0.007978647947311401, 0.00017389754066243768, 0.004813339561223984, 0.986838161945343, 2.3523050174389937e-07]"
244,0,5,"[0.12478377670049667, 0.1434793770313263, 0.08929093927145004, 0.014285456389188766, 0.281045526266098, 0.3470873534679413, 2.7608737582340837e-05]"
245,5,5,"[5.92895521549508e-05, 3.3557913411641493e-05, 0.0008549074409529567, 0.00014786591054871678, 0.0005213210824877024, 0.9983730316162109, 1.0038756045105401e-05]"
246,5,5,"[0.00025802801246754825, 0.00014289398677647114, 0.029741190373897552, 0.0005000566015951335, 0.0033959706779569387, 0.9659604430198669, 1.4271583950176137e-06]"
247,5,5,"[0.0001230407360708341, 2.6023952159448527e-05, 0.004230760503560305, 0.00026276393327862024, 0.0007508780690841377, 0.9946058392524719, 7.559398795820016e-07]"
248,4,1,"[0.1780080497264862, 0.3698955476284027, 0.01150861568748951, 0.025004932656884193, 0.28595617413520813, 0.11272864043712616, 0.016898037865757942]"
249,1,1,"[0.19404195249080658, 0.5785051584243774, 0.0270274356007576, 0.024925122037529945, 0.10063888877630234, 0.07364852726459503, 0.0012128942180424929]"
250,5,5,"[0.0008516976376995444, 0.00034722889540717006, 0.0042782616801559925, 0.00025603140238672495, 0.0800127387046814, 0.9142132997512817, 4.082477244082838e-05]"
251,2,5,"[0.22885115444660187, 0.19800151884555817, 0.15278734266757965, 0.02781439572572708, 0.12035830318927765, 0.2721785306930542, 8.753474503464531e-06]"
252,5,5,"[0.0012671258300542831, 8.265452925115824e-05, 0.07264631241559982, 0.003091063816100359, 0.0019467598758637905, 0.920965313911438, 7.112100774975261e-07]"
253,5,5,"[8.763146615820006e-05, 8.275928848888725e-06, 0.002147747203707695, 0.000254092417890206, 0.0006162713398225605, 0.9968848824501038, 1.044109581016528e-06]"
254,5,5,"[0.000281309534329921, 0.00019338788115419447, 0.08833365887403488, 0.000378623342840001, 0.19196690618991852, 0.7187530994415283, 9.297657379647717e-05]"
255,4,5,"[0.00824508536607027, 0.014714094810187817, 0.04378468543291092, 0.0017906519351527095, 0.25584810972213745, 0.6755414605140686, 7.588046719320118e-05]"
256,5,5,"[5.966462049400434e-05, 1.0681873391149566e-05, 0.0009251671726815403, 0.000128825573483482, 0.0005653112311847508, 0.9983086585998535, 1.6585253206358175e-06]"
257,5,5,"[2.906605186581146e-05, 9.357004273624625e-06, 0.00805911049246788, 7.298923446796834e-05, 0.012246033176779747, 0.9795733690261841, 1.006130605674116e-05]"
258,5,5,"[2.6260588128934614e-05, 1.8202012142864987e-05, 0.00034078981843777, 0.00018590466061141342, 0.0001764961052685976, 0.9990517497062683, 0.00020057237998116761]"
259,2,2,"[0.00980744045227766, 0.042665909975767136, 0.7233978509902954, 0.011799896135926247, 0.04120859131217003, 0.1709495335817337, 0.00017080736870411783]"
260,5,5,"[3.5855355235980824e-05, 1.781176615622826e-05, 0.00014364907110575587, 9.526694339001551e-05, 0.00025215186178684235, 0.9994227886199951, 3.2354080758523196e-05]"
261,1,1,"[0.2094883918762207, 0.2994030714035034, 0.14914658665657043, 0.0543278343975544, 0.13147848844528198, 0.15539535880088806, 0.000760285125579685]"
262,4,5,"[0.01555024553090334, 0.0022607967257499695, 0.012993555516004562, 0.0013412846019491553, 0.43922531604766846, 0.5286228656768799, 5.976132797513856e-06]"
263,2,5,"[0.03160916268825531, 0.12271317839622498, 0.23451246321201324, 0.009334707632660866, 0.1032784953713417, 0.4985212981700897, 3.0638635507784784e-05]"
264,5,2,"[0.007850919850170612, 0.01499953493475914, 0.8848865032196045, 0.019395114853978157, 0.009438392706215382, 0.06322883069515228, 0.00020069391757715493]"
265,5,5,"[0.001173758297227323, 0.0026138373650610447, 0.04444822296500206, 0.0007342277676798403, 0.05128669738769531, 0.8997144103050232, 2.8857970391982235e-05]"
266,4,4,"[0.0014225962804630399, 0.0007600769749842584, 0.020944252610206604, 0.0003629568382166326, 0.7540236115455627, 0.2223290354013443, 0.0001573510089656338]"
267,5,5,"[0.00010413252311991528, 8.284467912744731e-05, 0.000886096095200628, 0.00014677926083095372, 0.0008354521705769002, 0.9979396462440491, 5.073496595286997e-06]"
268,5,5,"[7.186095899669454e-05, 1.67226062330883e-05, 0.0008576615946367383, 0.000516031461302191, 0.000140920645208098, 0.9983207583427429, 7.594787166453898e-05]"
269,0,0,"[0.36978811025619507, 0.09940413385629654, 0.26260465383529663, 0.08135366439819336, 0.12807582318782806, 0.05861981585621834, 0.0001537891657790169]"
270,5,5,"[0.00035931760794483125, 2.207656689279247e-05, 0.008559398353099823, 0.0009656469919718802, 0.0010160267120227218, 0.9890767335891724, 7.705323810114351e-07]"
271,5,5,"[0.0010196528164669871, 0.0008408727589994669, 0.012982138432562351, 0.005716003943234682, 0.0004367527144495398, 0.9788392186164856, 0.00016541122749913484]"
272,5,5,"[0.0012085249181836843, 0.0023608775809407234, 0.010918191634118557, 0.0004455898597370833, 0.07088501751422882, 0.9141241312026978, 5.764361776527949e-05]"
273,1,1,"[0.19342687726020813, 0.38747280836105347, 0.12301664054393768, 0.11169146001338959, 0.050416551530361176, 0.04207238927483559, 0.09190323203802109]"
