Images,True Labels,Predictions,Predicted Probabilities
170,4,4,"[0.005726295989006758, 0.006882417015731335, 0.12873466312885284, 0.0017937561497092247, 0.519129753112793, 0.3368298411369324, 0.000903294188901782]"
171,5,5,"[0.0036888367030769587, 0.0038687926717102528, 0.026158330962061882, 0.013479236513376236, 0.0009856519754976034, 0.9511104822158813, 0.0007087464910000563]"
172,5,5,"[6.213766755536199e-05, 0.0002919847029261291, 0.0017499254317954183, 0.0004985189298167825, 0.0003917963185813278, 0.9966354966163635, 0.00037008238723501563]"
173,5,5,"[8.715128933545202e-05, 0.0003830022469628602, 0.001601892290636897, 0.0003434321261011064, 0.0055946954526007175, 0.984252393245697, 0.007737474516034126]"
174,5,5,"[4.204664583085105e-05, 0.00013132656749803573, 0.002096863929182291, 0.0003188462578691542, 0.000585805217269808, 0.996636152267456, 0.00018896225083153695]"
175,6,5,"[0.044417791068553925, 0.13358022272586823, 0.11236601322889328, 0.01272159069776535, 0.17676566541194916, 0.5140835642814636, 0.006065147928893566]"
176,5,5,"[4.6521574404323474e-05, 0.00014064210699871182, 0.0022902681957930326, 0.0004949034773744643, 0.0004992930917069316, 0.996250569820404, 0.0002778619818855077]"
177,4,4,"[0.023622503504157066, 0.019886456429958344, 0.2909036874771118, 0.004967276938259602, 0.47246628999710083, 0.18750989437103271, 0.0006438188720494509]"
178,2,4,"[0.03338025137782097, 0.04546889290213585, 0.3738296329975128, 0.008895205333828926, 0.3773564398288727, 0.16005118191242218, 0.0010184794664382935]"
179,1,4,"[0.006393353454768658, 0.011998125351965427, 0.11631021648645401, 0.002329593989998102, 0.4602825939655304, 0.40117791295051575, 0.0015082759782671928]"
180,5,5,"[4.5159627916291356e-05, 0.00018689269199967384, 0.002060346771031618, 0.000339168036589399, 0.0005740291671827435, 0.9965985417366028, 0.00019592967873904854]"
181,5,5,"[7.015451410552487e-05, 0.00031864820630289614, 0.0016485352534800768, 0.0006737977382726967, 0.0003541792102623731, 0.9964189529418945, 0.0005156197003088892]"
182,2,0,"[0.360576868057251, 0.26602476835250854, 0.1567324995994568, 0.15893924236297607, 0.006211838219314814, 0.04325675964355469, 0.008257988840341568]"
183,5,5,"[0.024388255551457405, 0.1270531713962555, 0.06433586776256561, 0.0393112376332283, 0.0033129784278571606, 0.7407455444335938, 0.0008529031183570623]"
184,5,5,"[0.0012161745689809322, 0.0035638867411762476, 0.010600821115076542, 0.008929707109928131, 0.00035094900522381067, 0.9746071100234985, 0.0007313945679925382]"
185,5,5,"[0.0019952955190092325, 0.006409409921616316, 0.21031583845615387, 0.002058397512882948, 0.13190524280071259, 0.6471117734909058, 0.0002040524414042011]"
186,5,5,"[6.339004903566092e-05, 0.00011068323510698974, 0.00895632803440094, 0.0002577542036306113, 0.003230855567380786, 0.9873349666595459, 4.609882307704538e-05]"
187,2,2,"[0.2673174738883972, 0.1753753125667572, 0.39993035793304443, 0.04069286957383156, 0.07854887843132019, 0.03701087087392807, 0.001124298432841897]"
188,2,5,"[0.01860310509800911, 0.07927816361188889, 0.23936916887760162, 0.012150591239333153, 0.07578306645154953, 0.5739791989326477, 0.000836741819512099]"
189,0,4,"[0.011780506931245327, 0.013329136185348034, 0.22022812068462372, 0.0034570491407066584, 0.5906434655189514, 0.15888771414756775, 0.0016739725833758712]"
190,5,5,"[0.0002790361759252846, 0.0007869139080867171, 0.005645998287945986, 0.002354558790102601, 0.0003316102083772421, 0.9903344511985779, 0.0002674761926755309]"
191,4,4,"[0.003573616500943899, 0.0073741707019507885, 0.06570585072040558, 0.0015039892168715596, 0.47080957889556885, 0.44750553369522095, 0.0035272701643407345]"
192,2,4,"[0.0127443578094244, 0.010975425131618977, 0.25309690833091736, 0.0031734327785670757, 0.5624175667762756, 0.15688671171665192, 0.0007055590976960957]"
193,5,5,"[0.00029364952933974564, 0.0005206805071793497, 0.016413727775216103, 0.0003444250614847988, 0.10693170130252838, 0.8737655282020569, 0.0017301777843385935]"
194,4,5,"[0.0059988489374518394, 0.020907804369926453, 0.08173295855522156, 0.0031295071821659803, 0.14344528317451477, 0.7436532378196716, 0.0011322337668389082]"
195,5,1,"[0.10771852731704712, 0.6085926294326782, 0.09096649289131165, 0.06083150580525398, 0.011981995776295662, 0.10686570405960083, 0.013043171726167202]"
196,5,5,"[0.01204754039645195, 0.00978997815400362, 0.06686700135469437, 0.02951616793870926, 0.0018650967394933105, 0.8792794346809387, 0.000634717580396682]"
197,5,5,"[0.0009712512255646288, 0.0025906639639288187, 0.09788195788860321, 0.0008947618771344423, 0.1758727729320526, 0.7215121984481812, 0.00027644698275253177]"
198,5,5,"[4.522788367467001e-05, 0.00019264874572400004, 0.001688947668299079, 0.0004205460427328944, 0.00045586543274112046, 0.9968622922897339, 0.00033453156356699765]"
199,0,6,"[0.22084283828735352, 0.20500347018241882, 0.022494297474622726, 0.06212490051984787, 0.025993065908551216, 0.023122772574424744, 0.44041863083839417]"
200,5,5,"[0.0010441656922921538, 0.008859327994287014, 0.015301108360290527, 0.001326279598288238, 0.03173932805657387, 0.9386318325996399, 0.003098004963248968]"
201,5,5,"[0.00038179560215212405, 0.0013475576415657997, 0.031968727707862854, 0.0004523813258856535, 0.10633126646280289, 0.858957052230835, 0.0005612331442534924]"
202,5,1,"[0.136243537068367, 0.6649096012115479, 0.04796677827835083, 0.061381746083498, 0.0073387292213737965, 0.0680634006857872, 0.01409622561186552]"
203,5,5,"[0.015669893473386765, 0.027493013069033623, 0.11189188063144684, 0.004122949205338955, 0.3934735655784607, 0.4452935755252838, 0.0020550645422190428]"
204,2,5,"[6.253713218029588e-05, 0.0002603605098556727, 0.0022808576468378305, 0.00020011482411064208, 0.004454940557479858, 0.9919478297233582, 0.000793395796790719]"
205,5,5,"[4.576289211399853e-05, 0.0001328322832705453, 0.0034022952895611525, 0.00023566099116578698, 0.0011748629622161388, 0.9949134588241577, 9.506176866125315e-05]"
206,5,4,"[0.03275495767593384, 0.04942144826054573, 0.25192397832870483, 0.007467591669410467, 0.4493544399738312, 0.20688313245773315, 0.0021944346372038126]"
207,5,5,"[3.8749174564145505e-05, 0.00014333509898278862, 0.0020358064211905003, 0.00034422066528350115, 0.0005012362380512059, 0.9967336654663086, 0.00020309622050262988]"
208,5,5,"[7.271387585205957e-05, 0.00020088916062377393, 0.0025326674804091454, 0.00044833283754996955, 0.0005361434887163341, 0.9960605502128601, 0.00014863949036225677]"
209,4,6,"[0.015131046995520592, 0.017945323139429092, 0.009269557893276215, 0.005274293478578329, 0.19492946565151215, 0.050221897661685944, 0.7072284817695618]"
210,4,5,"[0.0012342813424766064, 0.0027575665153563023, 0.016864923760294914, 0.0012554690474644303, 0.26534003019332886, 0.6382374167442322, 0.07431035488843918]"
211,5,4,"[0.023289699107408524, 0.033418383449316025, 0.16151612997055054, 0.005686717573553324, 0.5385570526123047, 0.23273473978042603, 0.004797238856554031]"
212,5,5,"[0.010206788778305054, 0.01934417337179184, 0.032905906438827515, 0.012770341709256172, 0.0026109598111361265, 0.9215174913406372, 0.0006443055463023484]"
213,5,5,"[5.117475302540697e-05, 0.00018377453670836985, 0.001315215602517128, 0.0003053213295061141, 0.0007681922288611531, 0.9966325163841248, 0.0007437249878421426]"
214,1,1,"[0.1476740539073944, 0.6536176800727844, 0.03175417333841324, 0.06690705567598343, 0.007476681377738714, 0.0720026046037674, 0.02056780271232128]"
215,0,1,"[0.14558902382850647, 0.37491199374198914, 0.1006254255771637, 0.03649620711803436, 0.07007138431072235, 0.2623293399810791, 0.009976555593311787]"
216,5,5,"[0.0007320272270590067, 0.0027547699864953756, 0.030929647386074066, 0.0007343014003708959, 0.2507224977016449, 0.7086368799209595, 0.00548993144184351]"
217,5,5,"[0.0005540529382415116, 0.0011204639449715614, 0.015457258559763432, 0.001724281464703381, 0.0011054195929318666, 0.9799847602844238, 5.367302583181299e-05]"
218,6,6,"[0.020056050270795822, 0.176836296916008, 0.022104527801275253, 0.018508754670619965, 0.0638592392206192, 0.2862618565559387, 0.41237330436706543]"
219,5,5,"[0.0001761546591296792, 0.0001350331149296835, 0.015795886516571045, 0.00046277386718429625, 0.008607030846178532, 0.9746647477149963, 0.00015842456195969135]"
220,5,5,"[0.0006765975849702954, 0.0020625705365091562, 0.022455455735325813, 0.0005962769500911236, 0.13670675456523895, 0.8362115025520325, 0.0012908491771668196]"
221,2,5,"[0.0216489527374506, 0.2275906652212143, 0.1216903105378151, 0.025750691071152687, 0.03071761690080166, 0.5628116726875305, 0.009790162555873394]"
222,2,5,"[0.004089594818651676, 0.006943481508642435, 0.1954520046710968, 0.0019517641048878431, 0.37777596712112427, 0.4132629334926605, 0.000524256145581603]"
223,5,5,"[5.4804451792733744e-05, 0.00017141809803433716, 0.002221546834334731, 0.00038799463072791696, 0.0004922898369841278, 0.9964955449104309, 0.00017647685308475047]"
224,5,5,"[0.0005171332159079611, 0.0014088060706853867, 0.013155903667211533, 0.002476080786436796, 0.0005786836845800281, 0.9817739129066467, 8.960113336797804e-05]"
225,5,5,"[5.5710403103148565e-05, 0.00021687654952984303, 0.0018302459502592683, 0.00048136842087842524, 0.00038916192715987563, 0.9966959953308105, 0.00033069218625314534]"
226,5,5,"[0.00013260506966616958, 0.00044151765177957714, 0.003525524865835905, 0.0006821696879342198, 0.0004965983680449426, 0.9945878982543945, 0.00013363004836719483]"
227,5,4,"[0.09053841233253479, 0.07832226902246475, 0.30962279438972473, 0.014904914423823357, 0.38659003376960754, 0.11730455607175827, 0.0027170085813850164]"
228,5,5,"[0.0005918170791119337, 0.0016845070058479905, 0.03985905647277832, 0.0006677575875073671, 0.04533134400844574, 0.9117103815078735, 0.00015513002290390432]"
229,5,5,"[0.00015583753702230752, 0.00024975143605843186, 0.005567899905145168, 0.000402817822759971, 0.043682701885700226, 0.942875325679779, 0.007065629120916128]"
230,5,5,"[0.0006681217928417027, 0.001960113411769271, 0.04826557636260986, 0.0007101749069988728, 0.3090817928314209, 0.6357758045196533, 0.0035384800285100937]"
231,5,5,"[6.345541623886675e-05, 0.000284378242213279, 0.0018873232183977962, 0.0005583166494034231, 0.00036375236231833696, 0.9965171813964844, 0.0003255956689827144]"
232,5,5,"[9.547518857289106e-05, 0.0003361024719197303, 0.004822018556296825, 0.00041852128924801946, 0.0010758284479379654, 0.9931458234786987, 0.0001062738592736423]"
233,5,4,"[0.00647994177415967, 0.007352882530540228, 0.17639122903347015, 0.0020893821492791176, 0.5100615620613098, 0.2969939410686493, 0.0006310844328254461]"
234,4,2,"[0.013426009565591812, 0.014208409003913403, 0.5694484114646912, 0.005936287343502045, 0.19025819003582, 0.20658451318740845, 0.0001382006157655269]"
235,2,2,"[0.022476037964224815, 0.03241211175918579, 0.3922061622142792, 0.00755557045340538, 0.22931279242038727, 0.31568261981010437, 0.00035468657733872533]"
236,5,5,"[5.433608021121472e-05, 0.00015744932170491666, 0.0026118357200175524, 0.0003934399865102023, 0.0005201383028179407, 0.9961269497871399, 0.00013594626216217875]"
237,4,4,"[0.006555331405252218, 0.005866913590580225, 0.14256006479263306, 0.0017993650399148464, 0.6497312188148499, 0.1925320029258728, 0.0009551654802635312]"
238,5,5,"[0.0021773227490484715, 0.015466300770640373, 0.03735215961933136, 0.0020054555498063564, 0.07178360968828201, 0.869209885597229, 0.0020052928011864424]"
239,5,5,"[3.9541610021842644e-05, 0.00031308329198509455, 0.0016685702139511704, 0.00024583612685091794, 0.002185029676184058, 0.9941927790641785, 0.001355101354420185]"
240,5,5,"[4.487303158384748e-05, 0.00017902626132126898, 0.0014803808880969882, 0.00037679445813409984, 0.0004883949877694249, 0.996986448764801, 0.0004441477358341217]"
241,5,5,"[0.00044810367398895323, 0.0007091148872859776, 0.008389350026845932, 0.001784561900421977, 0.0006794770597480237, 0.9878657460212708, 0.00012365443399176002]"
242,4,4,"[0.002477244008332491, 0.005266156978905201, 0.051671240478754044, 0.0012157942401245236, 0.5248033404350281, 0.408128023147583, 0.006438209675252438]"
243,5,5,"[2.8181191737530753e-05, 0.00010313660459360108, 0.002255144761875272, 0.0002206111530540511, 0.0009291656315326691, 0.9962937235832214, 0.00017002029926516116]"
244,0,0,"[0.44419553875923157, 0.27824997901916504, 0.1368577629327774, 0.10009501874446869, 0.013218008913099766, 0.022616252303123474, 0.004767499398440123]"
245,5,5,"[9.93795256363228e-05, 0.0003117371816188097, 0.004053925164043903, 0.0007144989212974906, 0.0004320507578086108, 0.9942779541015625, 0.00011039711534976959]"
246,5,5,"[2.7547566787688993e-05, 0.00011806275870185345, 0.0019243198912590742, 0.00018420304695609957, 0.0012825997546315193, 0.9961414933204651, 0.0003218894125893712]"
247,5,5,"[0.0001842918136389926, 0.0005040699033997953, 0.004839673172682524, 0.0012491459492594004, 0.0003971949336118996, 0.9927000403404236, 0.00012551667168736458]"
248,4,5,"[0.021135950461030006, 0.03258791193366051, 0.1976105272769928, 0.007055511698126793, 0.15531916916370392, 0.585361659526825, 0.0009292223257943988]"
249,1,2,"[0.19304606318473816, 0.19950899481773376, 0.2894827127456665, 0.03654381260275841, 0.10890881717205048, 0.17091742157936096, 0.0015921321464702487]"
250,5,5,"[0.005637858994305134, 0.01537365559488535, 0.04739132523536682, 0.005171730648726225, 0.01598997414112091, 0.9097998142242432, 0.0006356258527375758]"
251,2,0,"[0.3865126669406891, 0.2382696121931076, 0.17086131870746613, 0.05747060850262642, 0.05684008076786995, 0.0855003222823143, 0.004545434378087521]"
252,5,5,"[0.0002615427947603166, 0.00041396485175937414, 0.01175469346344471, 0.0011940303957089782, 0.0008885880815796554, 0.9854331612586975, 5.4029467719374225e-05]"
253,5,5,"[5.2296694775577635e-05, 0.0001887100370367989, 0.002015296369791031, 0.00038619976839981973, 0.00046890508383512497, 0.9966604709625244, 0.00022807647474110126]"
254,5,5,"[0.0005038933013565838, 0.00143447145819664, 0.04088231176137924, 0.0005385913536883891, 0.19825522601604462, 0.7571750283241272, 0.0012105443747714162]"
255,4,5,"[0.009158301167190075, 0.011092414148151875, 0.08053476363420486, 0.002551030134782195, 0.39551278948783875, 0.49888336658477783, 0.0022673301864415407]"
256,5,5,"[7.856611046008766e-05, 0.000272522825980559, 0.0024435103405267, 0.0006301781977526844, 0.0003682390961330384, 0.9959943294525146, 0.00021264316455926746]"
257,5,5,"[3.264294355176389e-05, 7.639848627150059e-05, 0.002743298886343837, 0.00018415626254864037, 0.004038752056658268, 0.9924373030662537, 0.00048743534716777503]"
258,5,5,"[3.641135845100507e-05, 0.00015992725093383342, 0.0015288589056581259, 0.00028555255266837776, 0.0007165091228671372, 0.9966855645179749, 0.0005871817120350897]"
259,2,2,"[0.020642925053834915, 0.03484299033880234, 0.7432141900062561, 0.018539877608418465, 0.037436485290527344, 0.14520160853862762, 0.00012187146785436198]"
260,5,5,"[7.615401409566402e-05, 0.00033819334930740297, 0.001003600307740271, 0.0005453787744045258, 0.0013245490845292807, 0.9889709949493408, 0.00774115277454257]"
261,1,5,"[0.02767258509993553, 0.07599921524524689, 0.13742703199386597, 0.011135273613035679, 0.17627237737178802, 0.5653438568115234, 0.0061497315764427185]"
262,4,5,"[0.022151514887809753, 0.02945772558450699, 0.06143709644675255, 0.005400150548666716, 0.38183289766311646, 0.4901279807090759, 0.009592694230377674]"
263,2,5,"[0.0006402431172318757, 0.003577638417482376, 0.014575501903891563, 0.0007518263882957399, 0.03426600620150566, 0.9447330832481384, 0.0014556561363860965]"
264,5,2,"[0.05660645663738251, 0.07180724292993546, 0.6934841275215149, 0.024154409766197205, 0.05939324572682381, 0.09436661005020142, 0.0001878853508969769]"
265,5,5,"[0.002319764345884323, 0.010111652314662933, 0.06334025412797928, 0.0016622175462543964, 0.16639351844787598, 0.7550398707389832, 0.0011327201500535011]"
266,4,4,"[0.0019312272779643536, 0.0034027821384370327, 0.036851491779088974, 0.000989841646514833, 0.48376622796058655, 0.46577805280685425, 0.007280359510332346]"
267,5,5,"[0.00017324461077805609, 0.0004929195856675506, 0.0034723435528576374, 0.001093954429961741, 0.0003530881949700415, 0.9942171573638916, 0.00019724492449313402]"
268,5,5,"[5.374270403990522e-05, 0.00023132037313189358, 0.0018954905681312084, 0.0005113575607538223, 0.00038732794928364456, 0.9966078996658325, 0.0003128893149551004]"
269,0,2,"[0.17240707576274872, 0.08788326382637024, 0.3939746022224426, 0.02207981050014496, 0.2630385458469391, 0.05925922840833664, 0.0013574672630056739]"
270,5,5,"[5.655123095493764e-05, 0.0002603105967864394, 0.0018493359675630927, 0.0005097953835502267, 0.00038871041033416986, 0.9966301321983337, 0.00030513809178955853]"
271,5,5,"[0.0004934196476824582, 0.0014164692256599665, 0.004199201241135597, 0.004532636143267155, 0.00029363034991547465, 0.9876329898834229, 0.001431547338142991]"
272,5,5,"[0.0010949255665764213, 0.004582042805850506, 0.03154940903186798, 0.0009081329335458577, 0.12064793705940247, 0.8396884202957153, 0.0015292137395590544]"
273,1,4,"[0.014789130538702011, 0.023731714114546776, 0.047400884330272675, 0.004365316592156887, 0.5848262310028076, 0.2667357325553894, 0.058151014149188995]"
274,5,5,"[9.53946218942292e-05, 0.00041084218537434936, 0.002021142980083823, 0.0008688525995239615, 0.0003002897428814322, 0.9958922863006592, 0.00041110790334641933]"
