Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.22712278366088867, 0.4550793170928955, 0.06733399629592896, 0.0673341304063797, 0.017434295266866684, 0.16352194547653198, 0.0021736319176852703]"
170,4,5,"[0.001647991593927145, 0.003370591439306736, 0.0970674380660057, 0.0011261549079790711, 0.13415060937404633, 0.7624682188034058, 0.00016907368262764066]"
171,5,5,"[0.003388325683772564, 0.0032963231205940247, 0.010539257898926735, 0.015393439680337906, 0.0007698709378018975, 0.9659274816513062, 0.0006852590595372021]"
172,5,5,"[3.82356702175457e-05, 0.0002055075892712921, 0.0008028475567698479, 0.0005149339558556676, 0.0003589044790714979, 0.9977031350135803, 0.00037637478089891374]"
173,5,5,"[3.668890713015571e-05, 0.00027974677504971623, 0.00046864539035595953, 0.0004124523838981986, 0.001096508465707302, 0.9945441484451294, 0.0031616962514817715]"
174,5,5,"[2.8624555852729827e-05, 7.841314800316468e-05, 0.0017394187161698937, 0.0002888761810027063, 0.0005832426249980927, 0.99724280834198, 3.859591743093915e-05]"
175,6,5,"[0.015478095971047878, 0.11913278698921204, 0.018038202077150345, 0.007934181950986385, 0.05127434805035591, 0.7473967671394348, 0.04074560105800629]"
176,5,5,"[7.458825712092221e-05, 0.00013696342648472637, 0.00353722320869565, 0.000699373718816787, 0.0007563084946013987, 0.9947581887245178, 3.734557321877219e-05]"
177,4,5,"[0.0132682453840971, 0.018910467624664307, 0.3077450096607208, 0.007688176818192005, 0.22402417659759521, 0.42826542258262634, 9.85171427601017e-05]"
178,2,2,"[0.04682951420545578, 0.06826280057430267, 0.5714450478553772, 0.018472611904144287, 0.15762411057949066, 0.13623498380184174, 0.0011309231631457806]"
179,1,5,"[0.0005303071811795235, 0.0024634285364300013, 0.025556029751896858, 0.0005560031859204173, 0.25191065669059753, 0.7171847820281982, 0.0017987453611567616]"
180,5,5,"[2.393515569565352e-05, 9.886475891107693e-05, 0.0007396515575237572, 0.00026560522383078933, 0.000401029217755422, 0.9983450174331665, 0.00012580727343447506]"
181,5,5,"[4.8482084821444005e-05, 0.00022550293942913413, 0.0005983867449685931, 0.0005562634323723614, 0.000276083912467584, 0.997804582118988, 0.0004906536778435111]"
182,2,0,"[0.3466809391975403, 0.2850351333618164, 0.10843121260404587, 0.14663822948932648, 0.004745411220937967, 0.05020209401845932, 0.05826699733734131]"
183,5,1,"[0.24179013073444366, 0.3255782425403595, 0.10695987194776535, 0.09247864782810211, 0.006298952270299196, 0.22613777220249176, 0.0007564388797618449]"
184,5,5,"[0.0005941505660302937, 0.0009758463711477816, 0.00607740692794323, 0.004914315417408943, 0.0003052627725992352, 0.9869037866592407, 0.000229198660235852]"
185,5,5,"[0.00012378407700452954, 0.0006596484454348683, 0.037781208753585815, 0.0002513058134354651, 0.06461676955223083, 0.8962842226028442, 0.0002830887970048934]"
186,5,5,"[4.518161222222261e-05, 7.43502241675742e-05, 0.004235550761222839, 0.000337503181071952, 0.0018415611702948809, 0.9934417009353638, 2.4076394765870646e-05]"
187,2,1,"[0.283706933259964, 0.31441912055015564, 0.2848299443721771, 0.06718596816062927, 0.01721545122563839, 0.03006037138402462, 0.0025821439921855927]"
188,2,5,"[0.0005755575257353485, 0.005149718374013901, 0.03374513238668442, 0.0009503866895101964, 0.00948902778327465, 0.9498571157455444, 0.00023319719184655696]"
189,0,4,"[0.029381558299064636, 0.023735107854008675, 0.28309470415115356, 0.011362082324922085, 0.5480420589447021, 0.10291039198637009, 0.0014741041231900454]"
190,5,5,"[0.0003966617223341018, 0.0009232045849785209, 0.00281290290877223, 0.00395157840102911, 0.00021992837719153613, 0.9912770986557007, 0.0004185197758488357]"
191,4,5,"[0.000846700684633106, 0.007391150575131178, 0.01565438136458397, 0.0007927274564281106, 0.13193866610527039, 0.822506308555603, 0.020870065316557884]"
192,2,2,"[0.03309882804751396, 0.02751835249364376, 0.4694253206253052, 0.009233171120285988, 0.3162449300289154, 0.1437986046075821, 0.0006807700847275555]"
193,5,5,"[9.512789256405085e-05, 0.00032912244205363095, 0.011286105029284954, 0.00017173358355648816, 0.03648562729358673, 0.9513987898826599, 0.0002334712480660528]"
194,4,5,"[0.0018206905806437135, 0.007544056046754122, 0.055345598608255386, 0.001225203275680542, 0.033489152789115906, 0.900315523147583, 0.0002597329730633646]"
195,5,1,"[0.06519121676683426, 0.6507760882377625, 0.03485028073191643, 0.0514061413705349, 0.0040811714716255665, 0.05448032543063164, 0.13921478390693665]"
196,5,5,"[0.022901518270373344, 0.009536061435937881, 0.11044301092624664, 0.044215861707925797, 0.0040135798044502735, 0.8082637190818787, 0.0006261257221922278]"
197,5,5,"[0.00036833900958299637, 0.0007514677126891911, 0.06225132942199707, 0.00043979365727864206, 0.19845566153526306, 0.7375078797340393, 0.00022556421754416078]"
198,5,5,"[2.1630887204082683e-05, 9.144932846538723e-05, 0.0006398872938007116, 0.00026077215443365276, 0.0004804996424354613, 0.9983105659484863, 0.00019524862000253052]"
199,0,6,"[0.21260495483875275, 0.26511651277542114, 0.049483612179756165, 0.06748132407665253, 0.03055616095662117, 0.028950143605470657, 0.345807284116745]"
200,5,5,"[0.0007283243467099965, 0.009916742332279682, 0.011999803595244884, 0.0009672454325482249, 0.01812959834933281, 0.9552549719810486, 0.0030033427756279707]"
201,5,5,"[0.00021445051243063062, 0.0010517454938963056, 0.035585466772317886, 0.00029016812914051116, 0.0911649763584137, 0.8712676763534546, 0.00042553627281449735]"
202,5,1,"[0.11646128445863724, 0.7076685428619385, 0.03700612485408783, 0.06498526781797409, 0.003417686093598604, 0.055001400411129, 0.015459722839295864]"
203,5,5,"[0.000839901331346482, 0.0028117788024246693, 0.03141416236758232, 0.0005347838741727173, 0.3496488332748413, 0.6111117601394653, 0.0036386915016919374]"
204,2,5,"[1.9614260963862762e-05, 0.00012752553448081017, 0.0008047826704569161, 0.00011776921746786684, 0.0012430589413270354, 0.997422456741333, 0.00026483519468456507]"
205,5,5,"[4.2343977838754654e-05, 0.00011339793854858726, 0.0018799036042764783, 0.00031786045292392373, 0.000547565461602062, 0.997063934803009, 3.5003002267330885e-05]"
206,5,5,"[0.018823441118001938, 0.0610494464635849, 0.08819890022277832, 0.01097389217466116, 0.16062594950199127, 0.6559213399887085, 0.004407058469951153]"
207,5,5,"[3.5246539482614025e-05, 0.00011328706023050472, 0.0010140982922166586, 0.00040074545540846884, 0.0003300703247077763, 0.9979859590530396, 0.00012070966477040201]"
208,5,5,"[9.80052791419439e-05, 0.0001920977811096236, 0.0020988653413951397, 0.0008717435994185507, 0.00034781216527335346, 0.9963309168815613, 6.056113124941476e-05]"
209,4,6,"[0.0012901625595986843, 0.006781192030757666, 0.00224453117698431, 0.00303388643078506, 0.038631804287433624, 0.11427818983793259, 0.833740234375]"
210,4,5,"[5.009448796045035e-05, 0.00026794488076120615, 0.003633527085185051, 0.00021301154629327357, 0.0540744811296463, 0.9371664524078369, 0.0045944396406412125]"
211,5,5,"[0.0033651823177933693, 0.008181843906641006, 0.11132800579071045, 0.0024153650738298893, 0.2906358242034912, 0.5832980871200562, 0.0007757392013445497]"
212,5,5,"[0.0003475883568171412, 0.00042807176942005754, 0.012292477302253246, 0.001175380079075694, 0.0017367977416142821, 0.9839925169944763, 2.7195354050491005e-05]"
213,5,5,"[8.594525570515543e-05, 0.0003501064784359187, 0.0005923169665038586, 0.0011179253924638033, 0.0007145244162529707, 0.9954871535301208, 0.0016521370271220803]"
214,1,1,"[0.18453751504421234, 0.6608800888061523, 0.022057021036744118, 0.06499490886926651, 0.0027324212715029716, 0.010924194008111954, 0.05387381091713905]"
215,0,5,"[0.1692025512456894, 0.2385922521352768, 0.14557260274887085, 0.03755897656083107, 0.0967191681265831, 0.3097935616970062, 0.002560888882726431]"
216,5,5,"[0.00030338249052874744, 0.0013457582099363208, 0.022945662960410118, 0.0004061541985720396, 0.18143413960933685, 0.7917822003364563, 0.0017826298717409372]"
217,5,5,"[0.0005871012108400464, 0.0012107605580240488, 0.0044025094248354435, 0.0025207861326634884, 0.0002659585152287036, 0.9909062385559082, 0.00010664247383829206]"
218,6,6,"[0.0023550866171717644, 0.06894873827695847, 0.012803573161363602, 0.004478697199374437, 0.034586161375045776, 0.20449981093406677, 0.6723279356956482]"
219,5,5,"[4.4186290324432775e-05, 0.0001697442785371095, 0.0009783641435205936, 0.0004826523072551936, 0.00030642564524896443, 0.9978296160697937, 0.0001890033163363114]"
220,5,5,"[0.0002946928143501282, 0.0008616355480626225, 0.020506642758846283, 0.0003041923919226974, 0.07011181861162186, 0.9074093103408813, 0.0005117593100294471]"
221,2,2,"[0.03499414771795273, 0.1304059773683548, 0.4590478837490082, 0.0350014753639698, 0.017288949340581894, 0.3218146562576294, 0.0014468336012214422]"
222,2,5,"[0.004565113224089146, 0.009664819575846195, 0.3698645532131195, 0.003103511407971382, 0.16508370637893677, 0.44755780696868896, 0.00016051858256105334]"
223,5,5,"[5.869891538168304e-05, 0.0001487971021560952, 0.0018127068178728223, 0.0005920648109167814, 0.00032128868042491376, 0.9969989061355591, 6.751656474079937e-05]"
224,5,5,"[0.0009192543802782893, 0.001838018768467009, 0.005074083339422941, 0.004529736470431089, 0.00026197597617283463, 0.9872318506240845, 0.00014501987607218325]"
225,5,5,"[4.024131703772582e-05, 0.00011790100688813254, 0.0012423885054886341, 0.0004920670762658119, 0.00033505578176118433, 0.997680127620697, 9.227559348801151e-05]"
226,5,5,"[0.0002421982935629785, 0.00040737856761552393, 0.004916903097182512, 0.0019243458518758416, 0.0004693589871749282, 0.9919420480728149, 9.775715443538502e-05]"
227,5,5,"[0.08026789128780365, 0.1699250042438507, 0.16251347959041595, 0.03627653419971466, 0.23692405223846436, 0.30648449063301086, 0.007608545012772083]"
228,5,5,"[0.00028469564858824015, 0.0005498092505149543, 0.02265968918800354, 0.0004299218417145312, 0.014098141342401505, 0.9619393944740295, 3.83308288292028e-05]"
229,5,5,"[0.00014770677080377936, 0.00033598209847696126, 0.022066447883844376, 0.0004706828622147441, 0.20678284764289856, 0.7684046030044556, 0.0017917145742103457]"
230,5,5,"[7.187947630882263e-05, 0.0002960850833915174, 0.020891457796096802, 0.00019597576465457678, 0.09295596927404404, 0.8849493265151978, 0.0006392151117324829]"
231,5,5,"[4.0245002310257405e-05, 0.00016693182988092303, 0.0009797174716368318, 0.00046409707283601165, 0.0002723812940530479, 0.9979246854782104, 0.00015203187649603933]"
232,5,5,"[3.8425103412009776e-05, 0.00011198622814845294, 0.0020753901917487383, 0.00033583922777324915, 0.000477033929200843, 0.9969167709350586, 4.4608943426283076e-05]"
233,5,5,"[0.00183107890188694, 0.0019576880149543285, 0.14498001337051392, 0.0011679197195917368, 0.4214058220386505, 0.42840883135795593, 0.00024864927399903536]"
234,4,2,"[0.013507787138223648, 0.01719263754785061, 0.5957680344581604, 0.008789636194705963, 0.11068573594093323, 0.25392162799835205, 0.0001345801429124549]"
235,2,5,"[0.008658225648105145, 0.025782551616430283, 0.28932657837867737, 0.008424058556556702, 0.03980975225567818, 0.6279014945030212, 9.736671927385032e-05]"
236,5,5,"[5.304371734382585e-05, 0.00013397610746324062, 0.0012888185447081923, 0.0006208308623172343, 0.000337499484885484, 0.9974725842475891, 9.321828110842034e-05]"
237,4,4,"[0.0012155722361057997, 0.001725963898934424, 0.03307734802365303, 0.0008593817474320531, 0.7156125903129578, 0.24618175625801086, 0.0013274351367726922]"
238,5,5,"[0.0007857916061766446, 0.004101516678929329, 0.007963032461702824, 0.0010114720789715648, 0.004891920369118452, 0.9809360504150391, 0.000310137722408399]"
239,5,5,"[1.8986203940585256e-05, 0.00014614907559007406, 0.0009055105037987232, 0.0002481444098521024, 0.003095010295510292, 0.9944304823875427, 0.0011556962272152305]"
240,5,5,"[4.039303166791797e-05, 0.00014773001021239907, 0.0009103009942919016, 0.000594551966059953, 0.00031298346584662795, 0.9977713823318481, 0.0002225960197392851]"
241,5,5,"[8.169694774551317e-05, 0.0003649055433925241, 0.0009353256318718195, 0.0009697048226371408, 0.00020319799659773707, 0.9970134496688843, 0.00043171748984605074]"
242,4,5,"[0.0002770896826405078, 0.0012295434717088938, 0.020945947617292404, 0.00035846629180014133, 0.2889101803302765, 0.6806395649909973, 0.007639110088348389]"
243,5,5,"[1.6797206626506522e-05, 5.151668665348552e-05, 0.0023651595693081617, 0.00014697755977977067, 0.002668846631422639, 0.9946916699409485, 5.9030156990047544e-05]"
244,0,0,"[0.4228981137275696, 0.2650529742240906, 0.1348010152578354, 0.08391992747783661, 0.018169350922107697, 0.06963688880205154, 0.005521702114492655]"
245,5,5,"[5.170877921045758e-05, 0.00019634161435533315, 0.0012679288629442453, 0.0005606402992270887, 0.0002526017196942121, 0.9975278973579407, 0.00014281269977800548]"
246,5,5,"[3.1196836062008515e-05, 8.268519741250202e-05, 0.0024848771281540394, 0.000327349262079224, 0.0005633185501210392, 0.9964689016342163, 4.1657058318378404e-05]"
247,5,5,"[0.00020001753000542521, 0.0003490274539217353, 0.0036840711254626513, 0.0014942894922569394, 0.0003069658123422414, 0.9939088821411133, 5.673408304573968e-05]"
248,4,5,"[0.005122387316077948, 0.009978198446333408, 0.0897815078496933, 0.0031522053759545088, 0.2328346073627472, 0.6584745049476624, 0.0006566564552485943]"
249,1,2,"[0.2990855574607849, 0.11516270041465759, 0.39070120453834534, 0.04963403567671776, 0.07635388523340225, 0.06770607084035873, 0.0013565282570198178]"
250,5,5,"[0.00034708299790509045, 0.000572320946957916, 0.03407253697514534, 0.0003328945895191282, 0.13075843453407288, 0.8330672383308411, 0.0008495105430483818]"
251,2,0,"[0.40941083431243896, 0.21459750831127167, 0.13842414319515228, 0.11090260744094849, 0.012327154166996479, 0.10784991830587387, 0.006487810518592596]"
252,5,5,"[0.0007657916867174208, 0.000657994591165334, 0.0507744736969471, 0.0027301001828163862, 0.002470754086971283, 0.9425711631774902, 2.974831841129344e-05]"
253,5,5,"[3.286790524725802e-05, 0.00011692392581608146, 0.0010073375888168812, 0.0004481994255911559, 0.0003202382358722389, 0.9979445338249207, 0.00012978525774087757]"
254,5,5,"[0.00025168436695821583, 0.0007956927875056863, 0.04073581472039223, 0.00037154884194023907, 0.35122472047805786, 0.6046736836433411, 0.0019468101672828197]"
255,4,5,"[0.0021595305297523737, 0.014105375856161118, 0.005491284653544426, 0.0015893810195848346, 0.021813534200191498, 0.9236453175544739, 0.03119552880525589]"
256,5,5,"[4.853458813158795e-05, 0.00018285539408680052, 0.0008435729541815817, 0.0006872721714898944, 0.00028088234830647707, 0.9976400136947632, 0.00031687880982644856]"
257,5,5,"[6.208184640854597e-05, 0.00014689033559989184, 0.005386113189160824, 0.00037071522092446685, 0.06031472980976105, 0.9328802227973938, 0.000839232699945569]"
258,5,5,"[1.6005695215426385e-05, 8.13574661151506e-05, 0.0005485659348778427, 0.00021950536756776273, 0.0012146870139986277, 0.9975391626358032, 0.00038078762008808553]"
259,2,2,"[0.011548977345228195, 0.029147811233997345, 0.6161421537399292, 0.01527540571987629, 0.01575377769768238, 0.31177830696105957, 0.00035348389064893126]"
260,5,5,"[5.463787238113582e-05, 0.0003017348062712699, 0.0004533223691396415, 0.0007556782220490277, 0.0006111975526437163, 0.9950283169746399, 0.002795059233903885]"
261,1,5,"[0.001069346908479929, 0.004489943850785494, 0.011336863040924072, 0.0010890146950259805, 0.021941859275102615, 0.958021879196167, 0.0020510833710432053]"
262,4,5,"[0.0014661937020719051, 0.006775109563022852, 0.03855820372700691, 0.0008825595141388476, 0.24371974170207977, 0.7021580934524536, 0.006440059281885624]"
263,2,5,"[0.00033184795756824315, 0.0027068271301686764, 0.011003511026501656, 0.00043930902029387653, 0.021781589835882187, 0.9629727602005005, 0.0007640619878657162]"
264,5,2,"[0.01958952471613884, 0.02725164406001568, 0.7797434329986572, 0.014460185542702675, 0.03666725382208824, 0.12209870666265488, 0.0001891188439913094]"
265,5,5,"[0.0005211452953517437, 0.002998066134750843, 0.0304743479937315, 0.0005119874840602279, 0.04020728915929794, 0.9249210953712463, 0.0003661231021396816]"
266,4,5,"[0.0002758152550086379, 0.0010316794505342841, 0.01350583415478468, 0.00031460452009923756, 0.1516679972410202, 0.831010103225708, 0.0021940015722066164]"
267,5,5,"[0.00021587182709481567, 0.0004808231315109879, 0.0020345940720289946, 0.0015505581395700574, 0.00025527505204081535, 0.9953623414039612, 0.00010053113510366529]"
268,5,5,"[0.0001345859345747158, 0.00039642280898988247, 0.001591414213180542, 0.0015972130931913853, 0.00022900391195435077, 0.9957534074783325, 0.0002978536649607122]"
269,0,2,"[0.23018130660057068, 0.0872531607747078, 0.4174954891204834, 0.05043754726648331, 0.1431744247674942, 0.06963685899972916, 0.001821141573600471]"
270,5,5,"[0.0001733171084197238, 0.0003136601881124079, 0.00469062477350235, 0.0014499855460599065, 0.00042628502706065774, 0.9928827285766602, 6.330664473352954e-05]"
271,5,5,"[0.0002428984735161066, 0.0005761971697211266, 0.001870368025265634, 0.002644123276695609, 0.0002320338971912861, 0.9941079616546631, 0.0003264282422605902]"
272,5,5,"[0.00016368000069633126, 0.0011381609365344048, 0.007842229679226875, 0.00025848232326097786, 0.01689916104078293, 0.973087728023529, 0.0006105234497226775]"
273,1,4,"[0.003373700426891446, 0.010616310872137547, 0.017817245796322823, 0.0023463224060833454, 0.6939133405685425, 0.20610260963439941, 0.06583050638437271]"
