Images,True Labels,Predictions,Predicted Probabilities
172,5,5,"[0.00023826261167414486, 0.0004158215888310224, 0.002220162656158209, 0.0004673525399994105, 0.001592046581208706, 0.9929385781288147, 0.002127869985997677]"
173,5,5,"[0.00016020727343857288, 0.00026202137814834714, 0.0023317758459597826, 0.00021807955636177212, 0.0031965929083526134, 0.9926799535751343, 0.001151433796621859]"
174,5,5,"[0.000278671010164544, 0.0002630529925227165, 0.0029068582225590944, 0.00047678558621555567, 0.0015442565781995654, 0.993922233581543, 0.0006081756437197328]"
175,6,5,"[0.0066967434249818325, 0.017976343631744385, 0.019925961270928383, 0.0017418144270777702, 0.168211430311203, 0.7292288541793823, 0.056218888610601425]"
176,5,5,"[0.00038156393566168845, 0.00040263551636599004, 0.0025750212371349335, 0.0007048153202049434, 0.0013526228722184896, 0.9935041069984436, 0.001079264096915722]"
177,4,4,"[0.008322374895215034, 0.00890422984957695, 0.07477108389139175, 0.0019157812930643559, 0.5230063199996948, 0.3747599720954895, 0.008320239372551441]"
178,2,2,"[0.02460363693535328, 0.05887693539261818, 0.5495414137840271, 0.0147219467908144, 0.1687815636396408, 0.18142327666282654, 0.002051195129752159]"
179,1,5,"[0.010661518201231956, 0.016719914972782135, 0.16072888672351837, 0.0029259806033223867, 0.38907966017723083, 0.4170301854610443, 0.0028538694605231285]"
180,5,5,"[0.000317924830596894, 0.0004283392336219549, 0.0022247435990720987, 0.0005445696879178286, 0.0012438136618584394, 0.9939815402030945, 0.0012590353144332767]"
181,5,5,"[0.0003404666786082089, 0.00042866243165917695, 0.002098322845995426, 0.0006891457014717162, 0.0013749933568760753, 0.9930235147476196, 0.002044837223365903]"
182,2,0,"[0.327207088470459, 0.323952317237854, 0.06830345094203949, 0.10719446837902069, 0.01708225905895233, 0.11237217485904694, 0.043888263404369354]"
183,5,5,"[0.0955825001001358, 0.2827965021133423, 0.09520560503005981, 0.017816871404647827, 0.04877781122922897, 0.44782665371894836, 0.011994163505733013]"
184,5,5,"[0.002107994630932808, 0.0017024270491674542, 0.007538019213825464, 0.00290000531822443, 0.001654367079026997, 0.9830194115638733, 0.0010777884162962437]"
185,5,5,"[0.0010526423575356603, 0.0017669029766693711, 0.1017976701259613, 0.0013668061001226306, 0.1335132122039795, 0.7594596147537231, 0.0010431715054437518]"
186,5,5,"[0.00031275502988137305, 0.0002501799026504159, 0.0054234848357737064, 0.0003902206080965698, 0.002928398083895445, 0.9903867244720459, 0.0003082588082179427]"
187,2,0,"[0.2946435213088989, 0.23564095795154572, 0.2688866853713989, 0.054580383002758026, 0.09593141078948975, 0.043930746614933014, 0.00638633593916893]"
188,2,5,"[0.013975772075355053, 0.06145169958472252, 0.3408709168434143, 0.008225289173424244, 0.07232601940631866, 0.5010436773300171, 0.0021065776236355305]"
189,0,2,"[0.08524268120527267, 0.058489467948675156, 0.4042511582374573, 0.01941394992172718, 0.36051368713378906, 0.06806743890047073, 0.0040216087363660336]"
190,5,5,"[0.0016098441556096077, 0.001237904536537826, 0.010031413286924362, 0.002909541130065918, 0.001905546523630619, 0.9814879894256592, 0.000817866821307689]"
191,4,5,"[0.0047607277520000935, 0.01241180207580328, 0.06327269971370697, 0.0016306955367326736, 0.3666001260280609, 0.5371382236480713, 0.014185712672770023]"
192,2,4,"[0.021474570035934448, 0.031173627823591232, 0.3287842869758606, 0.007001788821071386, 0.381969690322876, 0.22737596929073334, 0.0022200194653123617]"
193,5,5,"[0.01601598970592022, 0.012409788556396961, 0.08719468861818314, 0.002668463857844472, 0.4303070306777954, 0.44472765922546387, 0.006676331162452698]"
194,4,5,"[0.01931624673306942, 0.01884593814611435, 0.1451263278722763, 0.003468811511993408, 0.30467164516448975, 0.5062022805213928, 0.002368746791034937]"
195,5,1,"[0.24148157238960266, 0.4643879234790802, 0.15074679255485535, 0.06777042150497437, 0.027017096057534218, 0.03701133280992508, 0.011584855616092682]"
196,5,5,"[0.021993715316057205, 0.009496952407062054, 0.06578678637742996, 0.027519790455698967, 0.007302316837012768, 0.8654218316078186, 0.0024786072317510843]"
197,5,5,"[0.0016127430135384202, 0.002331680618226528, 0.11271697282791138, 0.0018492640228942037, 0.11152058839797974, 0.7691289782524109, 0.0008397424826398492]"
198,5,5,"[0.0003147580137010664, 0.0004316454869695008, 0.002005266025662422, 0.0007020944030955434, 0.0013302156003192067, 0.9928756952285767, 0.002340341219678521]"
199,0,6,"[0.10691654682159424, 0.3695583939552307, 0.030693626031279564, 0.047728538513183594, 0.03186073154211044, 0.04266506806015968, 0.3705770671367645]"
200,5,5,"[0.0013022850034758449, 0.0063942852430045605, 0.019475670531392097, 0.001051446539349854, 0.08191380649805069, 0.865203320980072, 0.02465922012925148]"
201,5,5,"[0.0019735966343432665, 0.0043612015433609486, 0.06920883804559708, 0.0011251660762354732, 0.24324731528759003, 0.6756288409233093, 0.0044550164602696896]"
202,5,1,"[0.16777615249156952, 0.5973880887031555, 0.07488998770713806, 0.045080315321683884, 0.01935603655874729, 0.06462415307760239, 0.030885260552167892]"
203,5,5,"[0.003896270878612995, 0.005393709521740675, 0.06388231366872787, 0.0011814580066129565, 0.2037585973739624, 0.7196775674819946, 0.0022101188078522682]"
204,2,5,"[0.0006044205510988832, 0.0008934980141930282, 0.005854491144418716, 0.00026753198471851647, 0.015897970646619797, 0.9745861291885376, 0.0018958334112539887]"
205,5,5,"[0.00022060867922846228, 0.0002451477339491248, 0.003402288304641843, 0.00034127343678846955, 0.0018707741983234882, 0.9934219717979431, 0.0004979331279173493]"
206,5,5,"[0.02901162952184677, 0.11018446087837219, 0.1988932490348816, 0.007343381643295288, 0.3008456826210022, 0.3387433588504791, 0.014978276565670967]"
207,5,5,"[0.0002801143564283848, 0.00035457315971143544, 0.002344139851629734, 0.0006495853886008263, 0.0013383812038227916, 0.9935629367828369, 0.001470315270125866]"
208,5,5,"[0.00041548546869307756, 0.0004598816158249974, 0.002884811256080866, 0.0006966654909774661, 0.001245888415724039, 0.9933785200119019, 0.0009187713149003685]"
209,4,6,"[0.012050027959048748, 0.03354745730757713, 0.014665001071989536, 0.005511376541107893, 0.16989946365356445, 0.13886016607284546, 0.6254664063453674]"
210,4,5,"[0.003995791543275118, 0.007121475413441658, 0.01603151112794876, 0.0019469083053991199, 0.19049479067325592, 0.6178759932518005, 0.16253358125686646]"
211,5,4,"[0.02947632409632206, 0.035992544144392014, 0.11116751283407211, 0.004208731930702925, 0.5401895642280579, 0.2667442858219147, 0.012220962904393673]"
212,5,5,"[0.01231342926621437, 0.009677755646407604, 0.02680586464703083, 0.002679870929569006, 0.02024618349969387, 0.9261907935142517, 0.002086107386276126]"
213,5,5,"[0.0002644272753968835, 0.00036543270107358694, 0.001864438527263701, 0.00048286138917319477, 0.0014117005048319697, 0.9937353730201721, 0.0018758035730570555]"
214,1,1,"[0.1699899435043335, 0.5555277466773987, 0.04460826516151428, 0.052177079021930695, 0.015882223844528198, 0.09735442698001862, 0.06446034461259842]"
215,0,4,"[0.22190190851688385, 0.22462967038154602, 0.17321272194385529, 0.02397255040705204, 0.22894562780857086, 0.11511595547199249, 0.01222152914851904]"
216,5,5,"[0.0020454360637813807, 0.004945447202771902, 0.03568357974290848, 0.002125216880813241, 0.2897650897502899, 0.6062890291213989, 0.05914625525474548]"
217,5,5,"[0.09121792763471603, 0.038225457072257996, 0.1928652971982956, 0.03949785605072975, 0.03125906363129616, 0.6048330664634705, 0.0021013738587498665]"
218,6,1,"[0.07685331255197525, 0.49268287420272827, 0.055085521191358566, 0.04221406206488609, 0.026692235842347145, 0.13284683227539062, 0.17362520098686218]"
219,5,5,"[0.00233702315017581, 0.005418506916612387, 0.004915769211947918, 0.0041170986369252205, 0.02813662588596344, 0.5872984528541565, 0.3677765130996704]"
220,5,5,"[0.001098312670364976, 0.0021167329978197813, 0.046631015837192535, 0.0010633080964908004, 0.12666356563568115, 0.8182820081710815, 0.004145071841776371]"
221,2,5,"[0.003835262032225728, 0.015136631205677986, 0.2922872006893158, 0.003599981078878045, 0.1366623193025589, 0.5469860434532166, 0.001492570503614843]"
222,2,5,"[0.004035516642034054, 0.004622839391231537, 0.19498813152313232, 0.00249470304697752, 0.28774452209472656, 0.5050408840179443, 0.001073491177521646]"
223,5,5,"[0.00041990229510702193, 0.0004649464099202305, 0.002558899810537696, 0.0008138784323818982, 0.001167815993539989, 0.9931640028953552, 0.0014105505542829633]"
224,5,5,"[0.002951632486656308, 0.002476324560120702, 0.011355213820934296, 0.0031620629597455263, 0.0021499996073544025, 0.9770522117614746, 0.0008525150478817523]"
225,5,5,"[0.0003758662205655128, 0.00046618233318440616, 0.0024259036872535944, 0.0007644008146598935, 0.0011825768742710352, 0.9929136633872986, 0.0018713984172791243]"
226,5,5,"[0.0010432108538225293, 0.0012542865006253123, 0.0028162526432424784, 0.0008777990587987006, 0.0016908793477341533, 0.9896897077560425, 0.002627890557050705]"
227,5,4,"[0.05632152408361435, 0.08055589348077774, 0.24705958366394043, 0.012414959259331226, 0.49613237380981445, 0.09724545478820801, 0.01027023047208786]"
228,5,5,"[0.005586998537182808, 0.006153153255581856, 0.054960254579782486, 0.001181103871203959, 0.20464161038398743, 0.7247617840766907, 0.0027151932008564472]"
229,5,4,"[0.004869070835411549, 0.006402450148016214, 0.030894435942173004, 0.003743985202163458, 0.5050694346427917, 0.3159637749195099, 0.13305680453777313]"
230,5,5,"[0.0013280932325869799, 0.0025954514276236296, 0.09211728721857071, 0.0013086064718663692, 0.28011035919189453, 0.6190747022628784, 0.0034654736518859863]"
231,5,5,"[0.00036817920044995844, 0.0005282596684992313, 0.0021414768416434526, 0.0008041055989451706, 0.0012466863263398409, 0.9920784831047058, 0.002832734724506736]"
232,5,5,"[0.0006151432171463966, 0.000758409732952714, 0.0047593917697668076, 0.0003487888316158205, 0.004792757797986269, 0.9875698685646057, 0.0011556231183931231]"
233,5,5,"[0.00300586991943419, 0.0034080466721206903, 0.10163857042789459, 0.0015987548977136612, 0.4163287878036499, 0.470695436000824, 0.0033245275262743235]"
234,4,2,"[0.009877204895019531, 0.01311128307133913, 0.4234614968299866, 0.006549483630806208, 0.2572682201862335, 0.2888430058956146, 0.0008893049089238048]"
235,2,5,"[0.024115854874253273, 0.035222675651311874, 0.31674835085868835, 0.007088536396622658, 0.28387385606765747, 0.3312589228153229, 0.0016918033361434937]"
236,5,5,"[0.0005082965944893658, 0.0005351786967366934, 0.0029270679224282503, 0.0010859142057597637, 0.0011504244757816195, 0.9922240972518921, 0.001568916137330234]"
237,4,5,"[0.006352768745273352, 0.0033929897472262383, 0.17402642965316772, 0.002694766502827406, 0.23925018310546875, 0.5734723806381226, 0.0008104968583211303]"
238,5,1,"[0.07893504947423935, 0.4191613495349884, 0.06864048540592194, 0.03437311574816704, 0.015917249023914337, 0.36483386158943176, 0.01813887059688568]"
239,5,5,"[0.00012322979455348104, 0.0002211160317528993, 0.003724761540070176, 0.0002873061748687178, 0.00414894986897707, 0.9904088973999023, 0.0010858033783733845]"
240,5,5,"[0.0002866871072910726, 0.00031576206674799323, 0.0026596097741276026, 0.0005481789703480899, 0.0013321790611371398, 0.9940075874328613, 0.0008499602554365993]"
241,5,5,"[0.000636350130662322, 0.0007101264782249928, 0.002527924720197916, 0.0009255706099793315, 0.0011819446226581931, 0.9923349022865295, 0.0016831685788929462]"
242,4,4,"[0.002708898391574621, 0.004177471622824669, 0.056771714240312576, 0.0016612280160188675, 0.4768734872341156, 0.44246286153793335, 0.015344328247010708]"
243,5,5,"[0.00020013301400467753, 0.0002482329437043518, 0.0022305382881313562, 0.00035387498792260885, 0.0017864039400592446, 0.9942248463630676, 0.0009559906902723014]"
244,0,0,"[0.3864835798740387, 0.23513580858707428, 0.14900419116020203, 0.07416974008083344, 0.04892999306321144, 0.09710072726011276, 0.009175959974527359]"
245,5,5,"[0.00024798663798719645, 0.00032351049594581127, 0.002151282737031579, 0.00038678685086779296, 0.0014260067837312818, 0.9945216178894043, 0.0009428574703633785]"
246,5,5,"[0.0003085654752794653, 0.0003751685144379735, 0.0025924970395863056, 0.0004370558599475771, 0.0014423655811697245, 0.9939688444137573, 0.0008755275048315525]"
247,5,5,"[0.0017033207695931196, 0.0014871669700369239, 0.00908199604600668, 0.0026383802760392427, 0.0018328499281778932, 0.9824860095977783, 0.0007701676804572344]"
248,4,4,"[0.04018654301762581, 0.04361303523182869, 0.3173794150352478, 0.008986419066786766, 0.4371142089366913, 0.14947918057441711, 0.0032411927822977304]"
249,1,1,"[0.1996307671070099, 0.2774725556373596, 0.0675446093082428, 0.019813699647784233, 0.1235731914639473, 0.26926133036613464, 0.04270384833216667]"
250,5,5,"[0.02991212159395218, 0.05056135356426239, 0.042071886360645294, 0.004038889892399311, 0.10456588864326477, 0.7548907995223999, 0.01395898312330246]"
251,2,0,"[0.38727566599845886, 0.22322885692119598, 0.15666864812374115, 0.07117431610822678, 0.053459011018276215, 0.09947662055492401, 0.008716870099306107]"
252,5,5,"[0.0005825828411616385, 0.0006764172576367855, 0.002991184825077653, 0.0009700148948468268, 0.0011379000497981906, 0.9923351407051086, 0.0013067941181361675]"
253,5,5,"[0.000342873070621863, 0.0004665965388994664, 0.0022542946971952915, 0.0006665014079771936, 0.0012276170309633017, 0.9931055903434753, 0.0019365542102605104]"
254,5,5,"[0.0025309366174042225, 0.005741149187088013, 0.08722463995218277, 0.0017008150462061167, 0.37045764923095703, 0.522049069404602, 0.0102958083152771]"
255,4,5,"[0.010138191282749176, 0.015764066949486732, 0.05046313628554344, 0.001794439391233027, 0.21373212337493896, 0.7009379267692566, 0.007170115597546101]"
256,5,5,"[0.0004326549533288926, 0.0005241429898887873, 0.0024671233259141445, 0.0009462164016440511, 0.001142613822594285, 0.9925635457038879, 0.0019237169763073325]"
257,5,5,"[0.00020985848095733672, 0.00016349265933968127, 0.0035342127084732056, 0.0003499080485198647, 0.0032422493677586317, 0.9919916987419128, 0.0005085153970867395]"
258,5,5,"[0.0003887257189489901, 0.0005889926105737686, 0.0035731380339711905, 0.0007026277016848326, 0.0018717629136517644, 0.9905101656913757, 0.0023645206820219755]"
259,2,2,"[0.06098413094878197, 0.06789597123861313, 0.6798404455184937, 0.04853587970137596, 0.07355287671089172, 0.06750434637069702, 0.0016863126074895263]"
260,5,5,"[0.00033895944943651557, 0.000549114600289613, 0.001970727927982807, 0.0008207197533920407, 0.0014223395846784115, 0.9910714626312256, 0.0038266493938863277]"
261,1,4,"[0.044165484607219696, 0.17836882174015045, 0.1980189085006714, 0.012975283898413181, 0.2675175964832306, 0.2646445631980896, 0.03430934250354767]"
262,4,5,"[0.00561068020761013, 0.007163888309150934, 0.06214465945959091, 0.0013733063824474812, 0.3454861342906952, 0.572769045829773, 0.005452265497297049]"
263,2,5,"[0.005767963360995054, 0.023350754752755165, 0.04520244896411896, 0.0018154541030526161, 0.20246075093746185, 0.6961454749107361, 0.025257235392928123]"
264,5,2,"[0.08486098051071167, 0.16099697351455688, 0.5602601766586304, 0.04853721335530281, 0.06043026223778725, 0.08231182396411896, 0.0026025534607470036]"
265,5,5,"[0.0018460092833265662, 0.007513580843806267, 0.03407896310091019, 0.0010037622414529324, 0.09202516824007034, 0.8562799096107483, 0.0072526587173342705]"
266,4,5,"[0.0061436486430466175, 0.008751408196985722, 0.04520853981375694, 0.00167029385920614, 0.44714033603668213, 0.4702468812465668, 0.02083887904882431]"
267,5,5,"[0.000819642620626837, 0.001127594499848783, 0.003851962508633733, 0.0011014539049938321, 0.0013281040592119098, 0.9906196594238281, 0.0011514815269038081]"
268,5,5,"[0.00048029908793978393, 0.0007040021591819823, 0.0025562348309904337, 0.0011057017836719751, 0.001086350530385971, 0.9915186762809753, 0.0025486887898296118]"
269,0,0,"[0.3312215805053711, 0.14943940937519073, 0.2457205355167389, 0.05025757849216461, 0.1327577829360962, 0.08477824926376343, 0.005824842490255833]"
270,5,5,"[0.0004270598292350769, 0.0005327441031113267, 0.002500139409676194, 0.0009092377731576562, 0.0011461017420515418, 0.9926562309265137, 0.001828495878726244]"
271,5,5,"[0.0011789379641413689, 0.0014199836878105998, 0.0037975863087922335, 0.0031821662560105324, 0.0012831157073378563, 0.9833670854568481, 0.005771194119006395]"
272,5,5,"[0.002694888971745968, 0.005686470773071051, 0.021776363253593445, 0.0008327353862114251, 0.14931531250476837, 0.8054167032241821, 0.014277548529207706]"
273,1,4,"[0.03191787376999855, 0.05844558775424957, 0.07876023650169373, 0.005498508922755718, 0.4551387131214142, 0.29781219363212585, 0.07242681086063385]"
274,5,5,"[0.0003804033622145653, 0.0004833752755075693, 0.0022154985927045345, 0.0006903459434397519, 0.0011680297320708632, 0.9933807849884033, 0.001681490452028811]"
275,5,4,"[0.0024518240243196487, 0.003197063459083438, 0.12672720849514008, 0.002081763232126832, 0.5358852744102478, 0.32504791021347046, 0.0046089524403214455]"
276,4,4,"[0.020778212696313858, 0.01732446253299713, 0.07476641982793808, 0.0036082917358726263, 0.6879751682281494, 0.1739131510257721, 0.02163420058786869]"
