Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.1873364895582199, 0.5592630505561829, 0.06635019183158875, 0.053943388164043427, 0.01809265837073326, 0.11270614713430405, 0.0023080999962985516]"
170,4,5,"[0.005329034756869078, 0.004055735655128956, 0.13851220905780792, 0.0014404134126380086, 0.3659127652645111, 0.48446834087371826, 0.00028152039158158004]"
171,5,5,"[0.00129368354100734, 0.002316781785339117, 0.011641026474535465, 0.004224429372698069, 0.0010418739402666688, 0.9792752861976624, 0.00020698974549304694]"
172,5,5,"[8.257292211055756e-05, 0.00019354432879481465, 0.0011648664949461818, 0.000281666056253016, 0.000916410586796701, 0.9967523813247681, 0.0006086017820052803]"
173,5,5,"[7.57997331675142e-05, 0.0001660561392782256, 0.001107657328248024, 0.00013435471919365227, 0.0016639198875054717, 0.9957675933837891, 0.001084555289708078]"
174,5,5,"[5.49939286429435e-05, 0.00019415694987401366, 0.0012378992978483438, 0.00020223527099005878, 0.0009670530562289059, 0.9967141151428223, 0.0006296063074842095]"
175,6,5,"[0.0017397627234458923, 0.006941032130271196, 0.007563403341919184, 0.0006571956910192966, 0.09546127915382385, 0.8745015263557434, 0.013135856948792934]"
176,5,5,"[5.2456296543823555e-05, 0.00014257183647714555, 0.001874410081654787, 0.0001218040197272785, 0.0013543089153245091, 0.9963261485099792, 0.00012825732119381428]"
177,4,4,"[0.022185467183589935, 0.0132902255281806, 0.0882306918501854, 0.0030979823786765337, 0.6111542582511902, 0.2611597776412964, 0.0008816577028483152]"
178,2,2,"[0.07262010127305984, 0.16260096430778503, 0.39004024863243103, 0.022153643891215324, 0.181976780295372, 0.16764578223228455, 0.002962519181892276]"
179,1,5,"[0.012672453187406063, 0.024549175053834915, 0.3344200849533081, 0.004574015270918608, 0.243859201669693, 0.3796199858188629, 0.0003050945815630257]"
180,5,5,"[5.252894698060118e-05, 0.00013071867579128593, 0.0015404797159135342, 0.0001603649725439027, 0.0011314019793644547, 0.9967606663703918, 0.00022384696057997644]"
181,5,5,"[6.660651706624776e-05, 0.00023012771271169186, 0.000943785416893661, 0.0002826319541782141, 0.0008755842573009431, 0.9969668984413147, 0.0006344435387291014]"
182,2,5,"[0.14983490109443665, 0.15849052369594574, 0.2671964764595032, 0.11916543543338776, 0.027589084580540657, 0.2769913375377655, 0.0007322260062210262]"
183,5,1,"[0.12541623413562775, 0.5598919987678528, 0.049749068915843964, 0.04578195884823799, 0.01310048159211874, 0.20191381871700287, 0.004146418534219265]"
184,5,5,"[0.0003146377857774496, 0.0010246430756524205, 0.003504778491333127, 0.0007603723788633943, 0.0012184263905510306, 0.9931025505065918, 7.453735452145338e-05]"
185,5,5,"[0.0005836557829752564, 0.0009756733197718859, 0.12643969058990479, 0.0005992041551508009, 0.07119292765855789, 0.7998163104057312, 0.000392506190109998]"
186,5,5,"[9.031746594700962e-05, 0.00011615797848207876, 0.006722156889736652, 0.0002129842177964747, 0.003980211913585663, 0.9888001680374146, 7.79668553150259e-05]"
187,2,2,"[0.17485776543617249, 0.143228679895401, 0.5224428772926331, 0.04433351382613182, 0.05094292014837265, 0.06385912001132965, 0.00033520738361403346]"
188,2,5,"[0.009482108056545258, 0.051024824380874634, 0.34223508834838867, 0.010996092110872269, 0.027708956971764565, 0.5580666661262512, 0.0004863486101385206]"
189,0,4,"[0.024185555055737495, 0.028574137017130852, 0.1731502115726471, 0.012294668704271317, 0.5360845923423767, 0.2247730791568756, 0.0009377559181302786]"
190,5,5,"[0.00010701135033741593, 0.00023127217718865722, 0.004365099128335714, 0.00029023634851910174, 0.0017925925785675645, 0.9931671023368835, 4.674400042858906e-05]"
191,4,4,"[0.002154020592570305, 0.002176472684368491, 0.058213330805301666, 0.000716750102583319, 0.49652618169784546, 0.43714943528175354, 0.003063913667574525]"
192,2,4,"[0.14081929624080658, 0.07527950406074524, 0.29082465171813965, 0.015315718948841095, 0.38412463665008545, 0.09270915389060974, 0.0009270389564335346]"
193,5,4,"[0.0030431216582655907, 0.0021688281558454037, 0.048989973962306976, 0.0009219821658916771, 0.519199013710022, 0.42395463585853577, 0.0017223968170583248]"
194,4,5,"[0.02238456718623638, 0.024464812129735947, 0.21223248541355133, 0.004985656123608351, 0.1883670538663864, 0.5474032759666443, 0.00016211259935516864]"
195,5,1,"[0.07762600481510162, 0.3547438383102417, 0.2848178744316101, 0.0511111356317997, 0.010258624330163002, 0.21961383521556854, 0.0018286858685314655]"
196,5,5,"[0.011263423599302769, 0.016452208161354065, 0.036905210465192795, 0.02425113134086132, 0.0034246142022311687, 0.907407820224762, 0.00029551947955042124]"
197,5,5,"[0.0009869785280898213, 0.0014112239005044103, 0.10086895525455475, 0.0005570015637204051, 0.07494386285543442, 0.8209806680679321, 0.00025130942231044173]"
198,5,5,"[8.502259152010083e-05, 0.0002263339119963348, 0.001034824992530048, 0.000328828115016222, 0.0007542018429376185, 0.997061550617218, 0.0005091673810966313]"
199,0,6,"[0.025295419618487358, 0.3004203736782074, 0.05408668518066406, 0.0458591990172863, 0.03416808322072029, 0.1677383929491043, 0.37243181467056274]"
200,5,5,"[0.0005452187033370137, 0.0030765547417104244, 0.01567775197327137, 0.0005482485867105424, 0.06104988604784012, 0.8895105719566345, 0.029591785743832588]"
201,5,5,"[0.0010671736672520638, 0.0024792710319161415, 0.02395479381084442, 0.0005192774115130305, 0.18911302089691162, 0.7799018621444702, 0.002964617218822241]"
202,5,1,"[0.09669807553291321, 0.6569066047668457, 0.056306757032871246, 0.05593640357255936, 0.006008369382470846, 0.12108932435512543, 0.0070544579066336155]"
203,5,5,"[0.002420621458441019, 0.004681827034801245, 0.09504631161689758, 0.0006840946152806282, 0.1759004443883896, 0.719802737236023, 0.0014640061417594552]"
204,2,5,"[0.00015675491886213422, 0.0005567852058447897, 0.003562408033758402, 0.00027011276688426733, 0.03585118427872658, 0.9499256014823914, 0.009677161462605]"
205,5,5,"[6.763928104192019e-05, 0.00020889336883556098, 0.00097935541998595, 0.00023869069991633296, 0.00095005874754861, 0.9971835017204285, 0.0003718064399436116]"
206,5,5,"[0.0009535883436910808, 0.004884947557002306, 0.031514666974544525, 0.001022782176733017, 0.20006172358989716, 0.758222222328186, 0.0033400533720850945]"
207,5,5,"[6.212545122252777e-05, 0.0001281392469536513, 0.0018752382602542639, 0.00021461924188770354, 0.001018968061544001, 0.9964213371276855, 0.0002795011969283223]"
208,5,5,"[0.00016725387831684202, 0.00025658574304543436, 0.002224851632490754, 0.00038963276892900467, 0.001079580863006413, 0.9957913160324097, 9.08095680642873e-05]"
209,4,6,"[0.005787058267742395, 0.018607785925269127, 0.013381770811975002, 0.007682145107537508, 0.17889849841594696, 0.10935550183057785, 0.6662871837615967]"
210,4,5,"[0.0008070475305430591, 0.001787629909813404, 0.01123735774308443, 0.001191608258523047, 0.2077731043100357, 0.662727952003479, 0.11447538435459137]"
211,5,4,"[0.016731077805161476, 0.031108645722270012, 0.06167246773838997, 0.00689313467592001, 0.4534933865070343, 0.4276323616504669, 0.0024690134450793266]"
212,5,5,"[0.022872356697916985, 0.020594347268342972, 0.04812873527407646, 0.006411988753825426, 0.1337234079837799, 0.7678762674331665, 0.00039300130447372794]"
213,5,5,"[0.0013334335526451468, 0.0010894439183175564, 0.006155951879918575, 0.0029211961664259434, 0.009701435454189777, 0.9568638205528259, 0.02193477563560009]"
214,1,1,"[0.19967925548553467, 0.539749801158905, 0.0964668020606041, 0.05720610171556473, 0.02093389816582203, 0.08388175070285797, 0.0020823818631470203]"
215,0,5,"[0.09818943589925766, 0.1453947126865387, 0.1814637929201126, 0.03161632642149925, 0.1442095935344696, 0.3986314833164215, 0.0004946183762513101]"
216,5,4,"[0.002678903751075268, 0.00470527820289135, 0.018857575953006744, 0.0012073032557964325, 0.45265740156173706, 0.35864341259002686, 0.16125008463859558]"
217,5,5,"[0.008223664946854115, 0.005596429109573364, 0.19623106718063354, 0.00644632987678051, 0.021606627851724625, 0.7618471384048462, 4.870726843364537e-05]"
218,6,5,"[0.015946269035339355, 0.3435777425765991, 0.06388885527849197, 0.0265400018543005, 0.019226910546422005, 0.367213636636734, 0.16360656917095184]"
219,5,5,"[0.00022936580353416502, 0.0007832652190700173, 0.0008808310376480222, 0.0004005426890216768, 0.0052903941832482815, 0.9752687215805054, 0.017146935686469078]"
220,5,5,"[0.0006502873147837818, 0.001112160854972899, 0.02566657029092312, 0.0003089693491347134, 0.1385149359703064, 0.826470136642456, 0.0072769708931446075]"
221,2,5,"[0.007437136489897966, 0.02119450829923153, 0.42291802167892456, 0.006333286873996258, 0.10459812730550766, 0.4373084306716919, 0.00021044361346866935]"
222,2,5,"[0.00383499963209033, 0.002780801383778453, 0.24908266961574554, 0.0014923132257536054, 0.1930377036333084, 0.5496344566345215, 0.0001370560930809006]"
223,5,5,"[0.0001204790678457357, 0.00021965835185255855, 0.003272514557465911, 0.0003921837778761983, 0.0008224390330724418, 0.9949677586555481, 0.00020486890571191907]"
224,5,5,"[0.0009541804320178926, 0.0014568244805559516, 0.035566605627536774, 0.001459018443711102, 0.009205355308949947, 0.9513270854949951, 3.0926890758564696e-05]"
225,5,5,"[0.00010065470996778458, 0.0001877434697235003, 0.00314325001090765, 0.0003663671959657222, 0.0009971422841772437, 0.9948073029518127, 0.00039766187546774745]"
226,5,5,"[0.00015195715241134167, 0.0002621968451421708, 0.003416570369154215, 0.00033397754305042326, 0.0011439390946179628, 0.9946272969245911, 6.409326306311414e-05]"
227,5,4,"[0.10682632029056549, 0.18736405670642853, 0.1418292373418808, 0.03264627233147621, 0.40552717447280884, 0.12101303040981293, 0.004793867468833923]"
228,5,5,"[0.006009640172123909, 0.003309594700112939, 0.053829170763492584, 0.0016778690041974187, 0.0747060775756836, 0.8603639602661133, 0.00010371864482294768]"
229,5,4,"[0.0013706809841096401, 0.002214876702055335, 0.023199569433927536, 0.001261471537873149, 0.4439114034175873, 0.4196445643901825, 0.10839752852916718]"
230,5,5,"[0.001113669015467167, 0.0010777459247037768, 0.08033658564090729, 0.000698431336786598, 0.33978840708732605, 0.5756363272666931, 0.0013488383265212178]"
231,5,5,"[7.039448973955587e-05, 0.00016919516201596707, 0.0014319238252937794, 0.0002624590415507555, 0.0009882200974971056, 0.9963836669921875, 0.0006941459141671658]"
232,5,5,"[0.00016130927542690188, 0.00021141493925824761, 0.0047301035374403, 0.0003823328297585249, 0.001767822541296482, 0.9926326870918274, 0.00011425567208789289]"
233,5,5,"[0.0015490209916606545, 0.001353584579192102, 0.07832507789134979, 0.0006193197332322598, 0.29544705152511597, 0.6220382452011108, 0.000667680287733674]"
234,4,2,"[0.03318091481924057, 0.026983560994267464, 0.6513015031814575, 0.011829118244349957, 0.12598127126693726, 0.15060760080814362, 0.0001159672683570534]"
235,2,5,"[0.008022915571928024, 0.012711316347122192, 0.3552318811416626, 0.004454396199434996, 0.07508031278848648, 0.5444114208221436, 8.77345519256778e-05]"
236,5,5,"[9.955795394489542e-05, 0.00018174364231526852, 0.0034132571890950203, 0.00033765711123123765, 0.000916120654437691, 0.9948403239250183, 0.00021137269504833966]"
237,4,4,"[0.006719752214848995, 0.0034635078627616167, 0.06782267242670059, 0.0012775883078575134, 0.7181882262229919, 0.19913969933986664, 0.0033885990269482136]"
238,5,5,"[0.006221952382475138, 0.059031929820775986, 0.032495319843292236, 0.006729177199304104, 0.010778874158859253, 0.8830932378768921, 0.0016495875315740705]"
239,5,5,"[4.32672823080793e-05, 0.00012173751747468486, 0.0020013984758406878, 0.00016127523849718273, 0.0019104179227724671, 0.9951451420783997, 0.0006168254185467958]"
240,5,5,"[7.063747762003914e-05, 0.00018209124391432852, 0.001238349825143814, 0.0002516706008464098, 0.0008219806477427483, 0.9969646334648132, 0.00047065477701835334]"
241,5,5,"[8.275229629362002e-05, 0.00020025417325086892, 0.001553884008899331, 0.00024283221864607185, 0.0007932452135719359, 0.996994137763977, 0.00013286124158184975]"
242,4,4,"[0.0015929784858599305, 0.0021050379145890474, 0.025336159393191338, 0.0008745988016016781, 0.5134599804878235, 0.43438270688056946, 0.022248543798923492]"
243,5,5,"[5.0278176786378026e-05, 0.00010055390157504007, 0.0024342378601431847, 0.00014843848475720733, 0.001567399362102151, 0.9954919219017029, 0.0002072504721581936]"
244,0,5,"[0.11086172610521317, 0.11349841207265854, 0.20677512884140015, 0.08885790407657623, 0.0489518940448761, 0.43061545491218567, 0.00043947112862952054]"
245,5,5,"[7.583634578622878e-05, 0.00019841223547700793, 0.001936730113811791, 0.00022941931092645973, 0.0008309868862852454, 0.9966011047363281, 0.0001275382237508893]"
246,5,5,"[6.364552973536775e-05, 0.00012477231211960316, 0.0034751768689602613, 0.00019528016855474561, 0.0016405119094997644, 0.9944084286689758, 9.210009011439979e-05]"
247,5,5,"[0.0001837280869949609, 0.0004881685599684715, 0.002311002928763628, 0.0003954992862418294, 0.0015770113095641136, 0.9949819445610046, 6.263099203351885e-05]"
248,4,4,"[0.07194162905216217, 0.09578854590654373, 0.2523590922355652, 0.020844263955950737, 0.3077976107597351, 0.25072216987609863, 0.0005466769216582179]"
249,1,5,"[0.19780167937278748, 0.23756292462348938, 0.13414537906646729, 0.045073993504047394, 0.12283841520547867, 0.26130908727645874, 0.0012684774119406939]"
250,5,5,"[0.00041379063623026013, 0.000542512396350503, 0.008521197363734245, 0.0001538065553177148, 0.031621553003787994, 0.9579091668128967, 0.000837959349155426]"
251,2,5,"[0.15301598608493805, 0.10748838633298874, 0.30911412835121155, 0.07215733081102371, 0.03929494321346283, 0.318572998046875, 0.00035621447023004293]"
252,5,5,"[0.00012280374357942492, 0.0003654570609796792, 0.0016045974334701896, 0.00035314643173478544, 0.0006312999757938087, 0.9966979026794434, 0.0002248311066068709]"
253,5,5,"[8.047614392125979e-05, 0.00019388417422305793, 0.0016577689675614238, 0.0003075574350077659, 0.0007910726708360016, 0.9966026544570923, 0.00036655913572758436]"
254,5,5,"[0.0022489577531814575, 0.0024203823413699865, 0.08053778111934662, 0.0008130044443532825, 0.41741836071014404, 0.49559080600738525, 0.0009706310811452568]"
255,4,5,"[0.011947181075811386, 0.008283169940114021, 0.06921243667602539, 0.0018638722831383348, 0.19029366970062256, 0.7180631160736084, 0.00033656787127256393]"
256,5,5,"[9.178464097203687e-05, 0.0002042679552687332, 0.0019112384179607034, 0.0003333052445668727, 0.0007217555539682508, 0.9964069724082947, 0.00033059128327295184]"
257,5,5,"[0.000178628193680197, 0.00026202836306765676, 0.005369202699512243, 0.00023468882136512548, 0.037176862359046936, 0.9499475955963135, 0.006831085775047541]"
258,5,5,"[6.309342279564589e-05, 0.0001273131201742217, 0.002735985442996025, 0.00030212695128284395, 0.0014067033771425486, 0.994907557964325, 0.00045730621786788106]"
259,2,2,"[0.011572746559977531, 0.014973623678088188, 0.713127613067627, 0.011828531511127949, 0.04066000133752823, 0.20773792266845703, 9.954989945981652e-05]"
260,5,5,"[0.0001307984348386526, 0.0004924606182612479, 0.0008510247571393847, 0.0005409421282820404, 0.0008199841831810772, 0.9950137734413147, 0.002151058753952384]"
261,1,5,"[0.050854649394750595, 0.22464656829833984, 0.1537981629371643, 0.03329718858003616, 0.192461296916008, 0.33871978521347046, 0.0062222653068602085]"
262,4,5,"[0.003683829680085182, 0.0038684227038174868, 0.042908601462841034, 0.000874979596119374, 0.4418110251426697, 0.503602921962738, 0.003250187262892723]"
263,2,5,"[0.0006049362709745765, 0.002883299021050334, 0.020547708496451378, 0.0004984780680388212, 0.06962502002716064, 0.8990744352340698, 0.006766079925000668]"
264,5,2,"[0.022421199828386307, 0.0324113629758358, 0.7251480221748352, 0.016361068934202194, 0.028349004685878754, 0.17516900599002838, 0.0001404249924235046]"
265,5,5,"[0.0005570207722485065, 0.0027968259528279305, 0.023368200287222862, 0.0003917583671864122, 0.04919126629829407, 0.9174026846885681, 0.00629221647977829]"
266,4,5,"[0.001338820206001401, 0.001750038587488234, 0.028272798284888268, 0.0005078384419903159, 0.3476726710796356, 0.616625189781189, 0.003832579357549548]"
267,5,5,"[0.0001117769570555538, 0.00027290600701235235, 0.001249421969987452, 0.00024590708198957145, 0.001211862894706428, 0.9968023300170898, 0.00010579712397884578]"
268,5,5,"[9.944348857970908e-05, 0.0002320351923117414, 0.0013341272715479136, 0.0003408852790016681, 0.0007346243364736438, 0.9969989061355591, 0.0002600267471279949]"
269,0,2,"[0.22598333656787872, 0.09538853168487549, 0.3591530919075012, 0.04914488270878792, 0.13661210238933563, 0.1333542764186859, 0.0003637675254140049]"
270,5,5,"[6.480171578004956e-05, 0.00013234320795163512, 0.002262282883748412, 0.00022831160458736122, 0.001129558077082038, 0.9960185885429382, 0.0001640388072701171]"
271,5,5,"[0.00014099598047323525, 0.0006225696997717023, 0.0010209099855273962, 0.0006763471756130457, 0.0006896211416460574, 0.9957311749458313, 0.0011183279566466808]"
272,5,5,"[0.0007082860101945698, 0.001984912669286132, 0.004973655100911856, 0.000407195882871747, 0.08464838564395905, 0.9007611870765686, 0.006516432389616966]"
273,1,5,"[0.0012180074118077755, 0.003745113732293248, 0.01586322858929634, 0.0008015069179236889, 0.17483922839164734, 0.7990376353263855, 0.004495208151638508]"
274,5,5,"[0.0001938449131557718, 0.000301367457723245, 0.0024006571620702744, 0.0005447795265354216, 0.0008319712360389531, 0.9955887794494629, 0.0001386901712976396]"
