Images,True Labels,Predictions,Predicted Probabilities
170,4,5,"[0.008584600873291492, 0.006059207487851381, 0.031387217342853546, 0.005196433514356613, 0.46432411670684814, 0.47667837142944336, 0.007770062889903784]"
171,5,5,"[0.0011287196539342403, 0.004187481943517923, 0.005151646677404642, 0.00228367792442441, 0.0007468938711099327, 0.9862653613090515, 0.00023617432452738285]"
172,5,5,"[6.89760927343741e-05, 0.0004182822012808174, 0.0011826303089037538, 0.00037805139436386526, 0.00047945656115189195, 0.9966394901275635, 0.0008330216514877975]"
173,5,5,"[5.1109502237522975e-05, 0.0004937854246236384, 0.001133474288508296, 0.000321227649692446, 0.000456559588201344, 0.9966925382614136, 0.0008512078784406185]"
174,5,5,"[3.656827175291255e-05, 0.00015548401279374957, 0.0016123728128150105, 0.0001777784200385213, 0.00105159857776016, 0.9966268539428711, 0.0003393968509044498]"
175,6,5,"[0.057072531431913376, 0.022833775728940964, 0.04590946435928345, 0.019822286441922188, 0.1888962984085083, 0.6638649702072144, 0.0016006042715162039]"
176,5,5,"[6.2330043874681e-05, 0.0003223911044187844, 0.001304861274547875, 0.00029011507285758853, 0.0007746191113255918, 0.9969949722290039, 0.00025061247288249433]"
177,4,5,"[0.0009303527185693383, 0.0021788349840790033, 0.08134059607982635, 0.0007407232187688351, 0.18744798004627228, 0.7247416377067566, 0.002619875827804208]"
178,2,2,"[0.015217555686831474, 0.10237669944763184, 0.5697377324104309, 0.007788728456944227, 0.08854398876428604, 0.20671211183071136, 0.009623149409890175]"
179,1,2,"[0.050002243369817734, 0.057881489396095276, 0.32910382747650146, 0.01391087006777525, 0.2541167438030243, 0.2930682301521301, 0.0019165156409144402]"
180,5,5,"[6.344592111418024e-05, 0.0006182572105899453, 0.0014621021691709757, 0.0002525381278246641, 0.0006280140369199216, 0.9965865612030029, 0.00038900788058526814]"
181,5,5,"[0.0003150154952891171, 0.0008823503158055246, 0.0028746784664690495, 0.0007918989867903292, 0.0011273621348664165, 0.9938983917236328, 0.00011022129183402285]"
182,2,5,"[0.21022559702396393, 0.20807035267353058, 0.10316788405179977, 0.07524023950099945, 0.053516458719968796, 0.3474142253398895, 0.002365170046687126]"
183,5,5,"[0.14359822869300842, 0.14654330909252167, 0.13806796073913574, 0.04390214383602142, 0.040582794696092606, 0.4860439896583557, 0.001261662459000945]"
184,5,5,"[0.005343197379261255, 0.007670884020626545, 0.0442705973982811, 0.005558214150369167, 0.005946190096437931, 0.93111252784729, 9.83428253675811e-05]"
185,5,5,"[0.0005142022273503244, 0.007062474265694618, 0.19179922342300415, 0.0005898900562897325, 0.009852812625467777, 0.7896602153778076, 0.0005212542600929737]"
186,5,5,"[0.00021400116384029388, 0.00038420307100750506, 0.006780443247407675, 0.0006120813777670264, 0.002050500363111496, 0.9898443222045898, 0.00011447187716839835]"
187,2,2,"[0.19039089977741241, 0.22424578666687012, 0.3742798864841461, 0.053602367639541626, 0.037125032395124435, 0.11894507706165314, 0.001410985947586596]"
188,2,2,"[0.06103769317269325, 0.36096519231796265, 0.3705846667289734, 0.025822455063462257, 0.006249753292649984, 0.17305554449558258, 0.0022846751380711794]"
189,0,4,"[0.016057319939136505, 0.002630348550155759, 0.20776258409023285, 0.006124507635831833, 0.697458803653717, 0.06961225718259811, 0.0003541560145094991]"
190,5,5,"[0.0006072380347177386, 0.0019045209046453238, 0.0035979854874312878, 0.0012451428920030594, 0.0014885711716488004, 0.990990161895752, 0.00016631816106382757]"
191,4,5,"[0.000498001289088279, 0.0022116329055279493, 0.050525128841400146, 0.0007411307888105512, 0.15586677193641663, 0.7663589715957642, 0.023798415437340736]"
192,2,2,"[0.005058521404862404, 0.010872826911509037, 0.66044682264328, 0.0020750965923070908, 0.22253714501857758, 0.09718918055295944, 0.001820442616008222]"
193,5,5,"[0.00044137710938230157, 0.0019560137297958136, 0.07092416286468506, 0.0006307589937932789, 0.1856166571378708, 0.7288122177124023, 0.0116188395768404]"
194,4,5,"[0.0028783325105905533, 0.005695580504834652, 0.060946568846702576, 0.001703197369351983, 0.060723576694726944, 0.8674373030662537, 0.0006154609727673233]"
195,5,1,"[0.1361299604177475, 0.4370964467525482, 0.06699559837579727, 0.09447493404150009, 0.023339079692959785, 0.03287503868341446, 0.20908893644809723]"
196,5,5,"[0.0065027158707380295, 0.00636534858494997, 0.030504005029797554, 0.006989594083279371, 0.006096293218433857, 0.9434338212013245, 0.00010826583456946537]"
197,5,5,"[0.0001946458505699411, 0.0007766849594190717, 0.030985288321971893, 0.00025131599977612495, 0.04018016532063484, 0.9266214966773987, 0.0009905078914016485]"
198,5,5,"[7.351927342824638e-05, 0.00028930619009770453, 0.0009651161963120103, 0.0003725122078321874, 0.000866601534653455, 0.9970123767852783, 0.0004206484882161021]"
199,0,6,"[0.007583986967802048, 0.09017793089151382, 0.006028198171406984, 0.018605515360832214, 0.002520628971979022, 0.012271094135940075, 0.8628126382827759]"
200,5,5,"[0.0013532985467463732, 0.004449289757758379, 0.033076170831918716, 0.0012181529309600592, 0.031657032668590546, 0.9276052713394165, 0.0006408690242096782]"
201,5,5,"[0.0022055762819945812, 0.0036721571814268827, 0.025166111066937447, 0.002094689989462495, 0.212909996509552, 0.7409569025039673, 0.012994509190320969]"
202,5,5,"[0.023776326328516006, 0.43484899401664734, 0.05305764079093933, 0.02571912854909897, 0.001621900126338005, 0.4456745684146881, 0.015301477164030075]"
203,5,5,"[0.0015405042795464396, 0.010364886373281479, 0.10435203462839127, 0.0012165994849056005, 0.023300180211663246, 0.8580083847045898, 0.0012174955336377025]"
204,2,5,"[0.001211431808769703, 0.0017525531584396958, 0.020652901381254196, 0.000899371865671128, 0.014118119142949581, 0.9612450003623962, 0.0001206296801683493]"
205,5,5,"[7.804423512425274e-05, 0.0002625809283927083, 0.001254024333320558, 0.0003961655602324754, 0.0008385985856875777, 0.9966714382171631, 0.0004991138121113181]"
206,5,5,"[0.010378215461969376, 0.04665474593639374, 0.04693671688437462, 0.00961328949779272, 0.060506705194711685, 0.8130893707275391, 0.012820960022509098]"
207,5,5,"[7.992404425749555e-05, 0.0003042491152882576, 0.0015939020086079836, 0.0003007805207744241, 0.0008248423109762371, 0.9967343807220459, 0.00016200856771320105]"
208,5,5,"[0.00018936963169835508, 0.0004975215997546911, 0.002633018884807825, 0.0005542687722481787, 0.0013427952071651816, 0.9946850538253784, 9.792656783247367e-05]"
209,4,4,"[0.00919940322637558, 0.005032696295529604, 0.07847035676240921, 0.006536119617521763, 0.8054760098457336, 0.08306853473186493, 0.012216925621032715]"
210,4,5,"[0.0015749080339446664, 0.00683935359120369, 0.017412347719073296, 0.005415169056504965, 0.12050355970859528, 0.6221974492073059, 0.22605718672275543]"
211,5,5,"[0.024286532774567604, 0.00965963862836361, 0.06266949325799942, 0.00976558681577444, 0.40463390946388245, 0.4877920150756836, 0.0011927790474146605]"
212,5,5,"[0.0914408341050148, 0.04972167685627937, 0.08021528273820877, 0.03650137037038803, 0.0696624293923378, 0.6718843579292297, 0.000574044301174581]"
213,5,5,"[8.893013728084043e-05, 0.0015628943219780922, 0.001176204881630838, 0.0006286702118813992, 0.0003994520229753107, 0.9890305399894714, 0.007113281637430191]"
214,1,1,"[0.17437013983726501, 0.3887103497982025, 0.29958704113960266, 0.04963550344109535, 0.009339757263660431, 0.07624153047800064, 0.002115652896463871]"
215,0,2,"[0.10638450086116791, 0.0737200528383255, 0.4049808979034424, 0.023202670738101006, 0.25590983033180237, 0.1344260424375534, 0.0013759686844423413]"
216,5,5,"[0.00037737618549726903, 0.0009153233841061592, 0.05184970796108246, 0.0005565463216044009, 0.26954999566078186, 0.6693830490112305, 0.007367947604507208]"
217,5,5,"[0.011730879545211792, 0.011903733946383, 0.05003547668457031, 0.009873408824205399, 0.013018887490034103, 0.9033112525939941, 0.00012636992323677987]"
218,6,6,"[0.014044156298041344, 0.3015154004096985, 0.03576218709349632, 0.03501751273870468, 0.008848335593938828, 0.16058111190795898, 0.44423121213912964]"
219,5,5,"[8.026644354686141e-05, 0.00038341982872225344, 0.0007121359230950475, 0.00047542579704895616, 0.000820651650428772, 0.9962150454521179, 0.001313075190410018]"
220,5,5,"[0.0004800803726539016, 0.001250705448910594, 0.0406714603304863, 0.0005685886135324836, 0.17458532750606537, 0.777346134185791, 0.005097649060189724]"
221,2,2,"[0.11439575254917145, 0.2734149396419525, 0.2897646427154541, 0.03906795009970665, 0.04980581998825073, 0.23026949167251587, 0.0032814068254083395]"
222,2,2,"[0.0009737022337503731, 0.004707362502813339, 0.39945363998413086, 0.0008631230448372662, 0.20021288096904755, 0.3905045688152313, 0.0032846692483872175]"
223,5,5,"[0.00013536222104448825, 0.000428729341365397, 0.003561691613867879, 0.00046783190919086337, 0.0008982513099908829, 0.9943684935569763, 0.00013955043687019497]"
224,5,5,"[0.002822356764227152, 0.008119523525238037, 0.02300192229449749, 0.0033600085880607367, 0.0030051281210035086, 0.9595202803611755, 0.00017077228403650224]"
225,5,5,"[0.00017409231804776937, 0.0006257430650293827, 0.004028151277452707, 0.0005404014955274761, 0.0007312085363082588, 0.9937472343444824, 0.0001531718735350296]"
226,5,5,"[0.0005260899197310209, 0.0009686158737167716, 0.0036805623676627874, 0.0011458982480689883, 0.0020533062051981688, 0.9915311336517334, 9.434871753910556e-05]"
227,5,4,"[0.18463219702243805, 0.06694281846284866, 0.2432951182126999, 0.03865768760442734, 0.38982275128364563, 0.07469377666711807, 0.0019556779880076647]"
228,5,5,"[0.012142051011323929, 0.003479223931208253, 0.02738579735159874, 0.005515581462532282, 0.2821360230445862, 0.6685804724693298, 0.0007609889726154506]"
229,5,4,"[0.0006075939745642245, 0.0005559492856264114, 0.03279658034443855, 0.0007889128755778074, 0.48905786871910095, 0.4695947468280792, 0.006598369218409061]"
230,5,5,"[0.0005658679874613881, 0.0007914398447610438, 0.04966295510530472, 0.0005603936733677983, 0.26076143980026245, 0.6862146854400635, 0.0014432095922529697]"
231,5,5,"[8.889770833775401e-05, 0.00030868881731294096, 0.0014775048475712538, 0.00034587038680911064, 0.0007954218308441341, 0.9967824220657349, 0.00020113102800678462]"
232,5,5,"[7.642595301149413e-05, 0.00036582996835932136, 0.001406433992087841, 0.0003026284393854439, 0.0006301221437752247, 0.9969810843467712, 0.00023747055092826486]"
233,5,4,"[0.002284637652337551, 0.0010926409158855677, 0.04094879329204559, 0.0014113862998783588, 0.5150288939476013, 0.4379596412181854, 0.0012740431120619178]"
234,4,2,"[0.0014384296955540776, 0.006097904872149229, 0.6345452070236206, 0.0010495753958821297, 0.07879455387592316, 0.2773691415786743, 0.0007052085129544139]"
235,2,2,"[0.018335843458771706, 0.04495421051979065, 0.4849703013896942, 0.006200989242643118, 0.05731026083230972, 0.38761189579963684, 0.0006165146478451788]"
236,5,5,"[9.501863678451627e-05, 0.0003557788149919361, 0.00290527381002903, 0.00037115433951839805, 0.0007784297340549529, 0.9953226447105408, 0.00017169705824926496]"
237,4,2,"[0.04313863068819046, 0.01578632742166519, 0.45780473947525024, 0.012576069682836533, 0.27379289269447327, 0.19667738676071167, 0.00022389559308066964]"
238,5,5,"[0.013432967476546764, 0.04417389631271362, 0.01884239725768566, 0.014056239277124405, 0.003990708384662867, 0.9032188653945923, 0.002284934278577566]"
239,5,5,"[0.0001532091264380142, 0.0011033961782231927, 0.0014714081771671772, 0.0011204537004232407, 0.0005143203306943178, 0.9889907836914062, 0.006646361667662859]"
240,5,5,"[0.0001393585407640785, 0.0003207834961358458, 0.0020370627753436565, 0.0006122391787357628, 0.0011639645090326667, 0.9954531192779541, 0.00027348357252776623]"
241,5,5,"[0.0002527188044041395, 0.0006905177142471075, 0.0026453451719135046, 0.0006273109465837479, 0.001239374396391213, 0.9944446682929993, 0.00010006186494138092]"
242,4,5,"[0.0004040906496811658, 0.0019856456201523542, 0.029499700292944908, 0.0008306566160172224, 0.13485005497932434, 0.78841632604599, 0.04401346668601036]"
243,5,5,"[0.0005178687279112637, 0.0003326102450955659, 0.002737870905548334, 0.0011352337896823883, 0.014259282499551773, 0.9808228611946106, 0.00019426735525485128]"
244,0,5,"[0.12986652553081512, 0.04895760118961334, 0.1284140944480896, 0.04063267633318901, 0.14644978940486908, 0.5049991607666016, 0.0006800864357501268]"
245,5,5,"[0.000142647884786129, 0.00030010679620318115, 0.0008800543728284538, 0.0006818160763941705, 0.0015197806060314178, 0.9958827495574951, 0.0005929199978709221]"
246,5,5,"[0.0004339801671449095, 0.0008363616070710123, 0.01421812642365694, 0.0007527433335781097, 0.003095551859587431, 0.9806129336357117, 5.028135274187662e-05]"
247,5,5,"[0.00029649361385963857, 0.001015164889395237, 0.0021935401018708944, 0.0008552205981686711, 0.0009860892314463854, 0.9944846034049988, 0.00016882841009646654]"
248,4,1,"[0.1295042484998703, 0.3847443759441376, 0.27358847856521606, 0.04059376195073128, 0.01889991946518421, 0.1499038189649582, 0.0027653882279992104]"
249,1,1,"[0.2527363896369934, 0.25857430696487427, 0.09746147692203522, 0.08868128061294556, 0.07325021177530289, 0.22260913252830505, 0.006687208544462919]"
250,5,5,"[0.0028361983131617308, 0.0020772633142769337, 0.0019864824134856462, 0.004481158219277859, 0.013837531208992004, 0.9723596572875977, 0.0024217520840466022]"
251,2,5,"[0.09990216791629791, 0.07914230972528458, 0.1373557448387146, 0.039081841707229614, 0.10243186354637146, 0.5406768321990967, 0.001409219577908516]"
252,5,5,"[0.00040520302718505263, 0.0005689945537596941, 0.006354516837745905, 0.0009166827658191323, 0.0035877691116183996, 0.9881008863449097, 6.589995609829202e-05]"
253,5,5,"[8.740855264477432e-05, 0.0003109761164523661, 0.0014788603875786066, 0.0003946208453271538, 0.0007389505044557154, 0.9966846108436584, 0.00030460726702585816]"
254,5,5,"[0.0002801815571729094, 0.001317356014624238, 0.07838350534439087, 0.00037874089321121573, 0.11306855082511902, 0.8018791079521179, 0.004692572634667158]"
255,4,5,"[0.02065480314195156, 0.007901269942522049, 0.03469865769147873, 0.0086818877607584, 0.16949133574962616, 0.7578531503677368, 0.0007189815514720976]"
256,5,5,"[9.786464943317696e-05, 0.00031865169876255095, 0.0011216839775443077, 0.00048545096069574356, 0.000845007598400116, 0.9967197775840759, 0.00041144047281704843]"
257,5,5,"[5.93880977248773e-05, 0.0001314483815804124, 0.007699480280280113, 0.00020702859910670668, 0.004763747099786997, 0.9869415163993835, 0.00019745218742173165]"
258,5,5,"[0.00019212749612051994, 0.001449724193662405, 0.002059490419924259, 0.0008066452573984861, 0.0003095384163316339, 0.9939461350440979, 0.0012363329296931624]"
259,2,2,"[0.0022426440846174955, 0.016396334394812584, 0.6108942627906799, 0.0018481349106878042, 0.02363506518304348, 0.34439846873283386, 0.0005850436864420772]"
260,5,5,"[0.00010365039634052664, 0.00044425317901186645, 0.0007702904986217618, 0.0005075252847746015, 0.000840028456877917, 0.996651828289032, 0.0006823985604569316]"
261,1,5,"[0.047127559781074524, 0.26470065116882324, 0.08195046335458755, 0.03306356072425842, 0.0256411861628294, 0.5369231700897217, 0.010593423619866371]"
262,4,5,"[0.002598491031676531, 0.0013496133033186197, 0.03515603020787239, 0.0017507467418909073, 0.4646163880825043, 0.4932548701763153, 0.0012739881640300155]"
263,2,5,"[0.0016015447909012437, 0.003306033555418253, 0.02916748635470867, 0.0011825099354609847, 0.06165164336562157, 0.9018523693084717, 0.0012384024448692799]"
264,5,2,"[0.008448019623756409, 0.027119964361190796, 0.8721426129341125, 0.0036078509874641895, 0.03168783709406853, 0.05633566901087761, 0.0006580638000741601]"
265,5,5,"[0.0008328047697432339, 0.00277903163805604, 0.09895782917737961, 0.0006129898829385638, 0.0686749517917633, 0.8269423246383667, 0.0012000934220850468]"
266,4,4,"[0.008880269713699818, 0.0027299325447529554, 0.023553922772407532, 0.005007103551179171, 0.668236494064331, 0.28786659240722656, 0.0037257038056850433]"
267,5,5,"[0.0002927839814219624, 0.001090286998078227, 0.001624415977858007, 0.0009143860661424696, 0.000940558675210923, 0.9948752522468567, 0.0002623235050123185]"
268,5,5,"[0.00013819633750244975, 0.0016400935128331184, 0.0011283241910859942, 0.0007058718474581838, 0.0005769548006355762, 0.9939131140708923, 0.0018974265549331903]"
269,0,0,"[0.3766663372516632, 0.15258650481700897, 0.1324259340763092, 0.09857608377933502, 0.10355021059513092, 0.1344853639602661, 0.0017095156945288181]"
270,5,5,"[0.00011182398884557188, 0.0005850570159964263, 0.0013754073297604918, 0.00043209356954321265, 0.0006492538959719241, 0.9966018199920654, 0.0002445247955620289]"
271,5,5,"[0.0014136368408799171, 0.005185874179005623, 0.004665573127567768, 0.0025932227727025747, 0.0012617019237950444, 0.9845913648605347, 0.000288603623630479]"
272,5,5,"[0.00031339548877440393, 0.00047190749319270253, 0.005880266893655062, 0.0003816440294031054, 0.024140670895576477, 0.968207836151123, 0.0006041611777618527]"
273,1,4,"[0.16488415002822876, 0.08520908653736115, 0.2705565392971039, 0.045459210872650146, 0.39869850873947144, 0.025200994685292244, 0.009991498664021492]"
274,5,5,"[0.00010578208457445726, 0.0005265550571493804, 0.00125467823818326, 0.0004035251622553915, 0.0006069067749194801, 0.9968374967575073, 0.000265068665612489]"
