Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0037134503945708275, 0.002811416517943144, 0.016019457951188087, 0.011997378431260586, 0.00136735406704247, 0.9626453518867493, 0.0014455221826210618]"
172,5,5,"[0.00013075945025775582, 0.0003723974514286965, 0.002589836250990629, 0.0009326683357357979, 0.0004999608499929309, 0.9945474863052368, 0.0009269096190109849]"
173,5,5,"[5.626723577734083e-05, 0.00019400360179133713, 0.0020378953777253628, 0.0002084831357933581, 0.005354509688913822, 0.986137330532074, 0.00601163087412715]"
174,5,5,"[7.460537017323077e-05, 0.00015701625670772046, 0.0015382152050733566, 0.00036320110666565597, 0.0007653540815226734, 0.9962465167045593, 0.000855061283800751]"
175,6,5,"[0.023482220247387886, 0.05824785307049751, 0.04232815280556679, 0.005426219664514065, 0.0665602758526802, 0.7938538789749146, 0.010101347230374813]"
176,5,5,"[0.00011530517804203555, 0.00015657518815714866, 0.002521135378628969, 0.00047723716124892235, 0.000739836716093123, 0.9956455826759338, 0.00034427508944645524]"
177,4,5,"[0.03032633475959301, 0.017639687284827232, 0.2390996366739273, 0.006266527343541384, 0.30138441920280457, 0.404763400554657, 0.0005199864972382784]"
178,2,2,"[0.035784557461738586, 0.0703524500131607, 0.5483125448226929, 0.02476116456091404, 0.16394393146038055, 0.15340940654277802, 0.0034359002020210028]"
179,1,5,"[0.011567448265850544, 0.013562088832259178, 0.23605778813362122, 0.003421435132622719, 0.2921532690525055, 0.4422990381717682, 0.0009389066835865378]"
180,5,5,"[0.00011645925405900925, 0.00024699230561964214, 0.0016891793347895145, 0.0005365917459130287, 0.000530161545611918, 0.9959560036659241, 0.0009245158289559186]"
181,5,5,"[0.00012934613914694637, 0.0002486826851963997, 0.0016288592014461756, 0.0004677551332861185, 0.0006330489413812757, 0.9959129691123962, 0.0009792561177164316]"
182,2,1,"[0.261027455329895, 0.2862469553947449, 0.06998561322689056, 0.12017922848463058, 0.00990089401602745, 0.171100452542305, 0.08155936747789383]"
183,5,5,"[0.042339324951171875, 0.12956379354000092, 0.06585731357336044, 0.021868474781513214, 0.012608815915882587, 0.7245745062828064, 0.0031877432484179735]"
184,5,5,"[0.002172828186303377, 0.001953235361725092, 0.026246538385748863, 0.009033679962158203, 0.001303706201724708, 0.9588614702224731, 0.0004285261675249785]"
185,5,5,"[0.000781863578595221, 0.0025956344325095415, 0.1312861442565918, 0.0012264462420716882, 0.07292371243238449, 0.7906373143196106, 0.0005487822345457971]"
186,5,5,"[0.00015775274368934333, 0.00017096484953071922, 0.0054692295379936695, 0.0006147783133201301, 0.0014707166701555252, 0.9919328093528748, 0.00018370806355960667]"
187,2,2,"[0.2650667428970337, 0.12753456830978394, 0.434184193611145, 0.05397617071866989, 0.07599765807390213, 0.0415368378162384, 0.0017038534861057997]"
188,2,5,"[0.002860523294657469, 0.020549314096570015, 0.18069003522396088, 0.004214050248265266, 0.04373348504304886, 0.745765745639801, 0.0021868536714464426]"
189,0,2,"[0.03655455261468887, 0.01597219705581665, 0.536761462688446, 0.01268767286092043, 0.3103773593902588, 0.08721470087766647, 0.00043205596739426255]"
190,5,5,"[0.0007755148690193892, 0.0008534147054888308, 0.009932750836014748, 0.003289929125458002, 0.0007804885972291231, 0.9840168952941895, 0.0003511270915623754]"
191,4,5,"[0.0017447032732889056, 0.004076558165252209, 0.05733647570014, 0.0007674011285416782, 0.2580215334892273, 0.6738119125366211, 0.004241414368152618]"
192,2,2,"[0.026747753843665123, 0.023543018847703934, 0.5578144788742065, 0.01144324615597725, 0.19778721034526825, 0.18230517208576202, 0.0003590770938899368]"
193,5,5,"[0.00021403003484010696, 0.000286545924609527, 0.005645518656820059, 0.0001948256540345028, 0.013529851101338863, 0.9791612029075623, 0.000968068721704185]"
194,4,5,"[0.004700555931776762, 0.023354658856987953, 0.06971123069524765, 0.0022484315559267998, 0.0755428671836853, 0.8209571838378906, 0.003484973916783929]"
195,5,1,"[0.12549196183681488, 0.49877533316612244, 0.19568563997745514, 0.05847492441534996, 0.010919748805463314, 0.10538288205862045, 0.005269574001431465]"
196,5,5,"[0.0070959096774458885, 0.0041685947217047215, 0.036080487072467804, 0.01960354670882225, 0.0020289639942348003, 0.9300174117088318, 0.0010050993878394365]"
197,5,5,"[0.0025326719041913748, 0.004044682718813419, 0.15385015308856964, 0.0017414245521649718, 0.13844601809978485, 0.6990978121757507, 0.0002872058830689639]"
198,5,5,"[0.000120966047688853, 0.00022660984541289508, 0.0017143680015578866, 0.0005668794037774205, 0.0006045670015737414, 0.9959434866905212, 0.0008230034145526588]"
199,0,6,"[0.0867258831858635, 0.25199392437934875, 0.043588943779468536, 0.058047980070114136, 0.030920635908842087, 0.05599186569452286, 0.4727307856082916]"
200,5,5,"[0.0004176074580755085, 0.002853852231055498, 0.009542730636894703, 0.0004691348294727504, 0.01702304556965828, 0.9667444825172424, 0.0029491910245269537]"
201,5,5,"[0.0011003745021298528, 0.003998969681560993, 0.10469865798950195, 0.0010796688729897141, 0.09928718209266663, 0.7889280915260315, 0.0009070479427464306]"
202,5,1,"[0.050110943615436554, 0.45491647720336914, 0.031841471791267395, 0.031008943915367126, 0.010331707075238228, 0.35958707332611084, 0.062203455716371536]"
203,5,5,"[0.0035478060599416494, 0.010257999412715435, 0.07758819311857224, 0.0015416920650750399, 0.29530343413352966, 0.6065651774406433, 0.005195678677409887]"
204,2,5,"[0.00014633276441600174, 0.0005343531374819577, 0.0012463339371606708, 0.00028527682297863066, 0.0026117952074855566, 0.9850859642028809, 0.01009003072977066]"
205,5,5,"[0.00016942749789450318, 0.00024116078566294163, 0.0029788429383188486, 0.000730917789041996, 0.0007611782057210803, 0.9947637319564819, 0.00035466786357574165]"
206,5,2,"[0.02675834484398365, 0.08990176767110825, 0.37336042523384094, 0.015679361298680305, 0.18744850158691406, 0.29972556233406067, 0.007126098498702049]"
207,5,5,"[7.39049501135014e-05, 0.0001459769409848377, 0.0015271868323907256, 0.0002889051102101803, 0.0008210670785047114, 0.9963891506195068, 0.0007538549834862351]"
208,5,5,"[0.000283773522824049, 0.0002698495227377862, 0.00605961075052619, 0.0007775157573632896, 0.0011800944339483976, 0.9912612438201904, 0.00016783243336249143]"
209,4,6,"[0.0017613896634429693, 0.007791897282004356, 0.010219595395028591, 0.0032629140187054873, 0.07036976516246796, 0.1232074499130249, 0.7833868861198425]"
210,4,4,"[0.0034233955666422844, 0.004159332253038883, 0.061161261051893234, 0.0014724521897733212, 0.5823072791099548, 0.32324591279029846, 0.024230364710092545]"
211,5,4,"[0.06910358369350433, 0.05142505094408989, 0.21611949801445007, 0.010113928467035294, 0.42107465863227844, 0.225574791431427, 0.006588527467101812]"
212,5,5,"[0.0013796106213703752, 0.0009944632183760405, 0.018587978556752205, 0.0023746592923998833, 0.0021904068998992443, 0.9743273854255676, 0.0001454587181797251]"
213,5,5,"[8.868463191902265e-05, 0.0001698796113487333, 0.0017746716039255261, 0.0004503867821767926, 0.0006395886302925646, 0.9962148070335388, 0.0006620424101129174]"
214,1,1,"[0.20565606653690338, 0.4745899438858032, 0.1027500331401825, 0.06378152966499329, 0.05027228593826294, 0.06527375429868698, 0.03767641633749008]"
215,0,5,"[0.1859065592288971, 0.14255055785179138, 0.20081661641597748, 0.026106737554073334, 0.1837022453546524, 0.2567714750766754, 0.00414585554972291]"
216,5,5,"[0.0004751312080770731, 0.0015973551198840141, 0.01983378641307354, 0.0005703339702449739, 0.14653655886650085, 0.813642144203186, 0.017344653606414795]"
217,5,5,"[0.011837526224553585, 0.005975647363811731, 0.101463183760643, 0.017420867457985878, 0.005511375144124031, 0.8575358986854553, 0.0002554997045081109]"
218,6,6,"[0.007486017420887947, 0.11905735731124878, 0.07083433866500854, 0.01406413596123457, 0.069496750831604, 0.27205783128738403, 0.4470035433769226]"
219,5,5,"[9.42806072998792e-05, 0.00015819341933820397, 0.002970837289467454, 0.0003711928438860923, 0.0008889893651939929, 0.9951818585395813, 0.0003347131423652172]"
220,5,5,"[0.0004571415774989873, 0.001220242353156209, 0.024120625108480453, 0.00043034160626120865, 0.11843620240688324, 0.8520505428314209, 0.0032847889233380556]"
221,2,2,"[0.011081288568675518, 0.07296699285507202, 0.38226261734962463, 0.0161104965955019, 0.13914571702480316, 0.36009681224823, 0.018336107954382896]"
222,2,5,"[0.007310239598155022, 0.011202210560441017, 0.324489563703537, 0.004055280238389969, 0.21615611016750336, 0.43640780448913574, 0.00037889505620114505]"
223,5,5,"[0.00019618251826614141, 0.0002764984092209488, 0.0034462278708815575, 0.0008518765680491924, 0.0006910170777700841, 0.9941781759262085, 0.0003600490454118699]"
224,5,5,"[0.0008720800979062915, 0.0008093276410363615, 0.01254238747060299, 0.002250449964776635, 0.0012019003042951226, 0.9821584224700928, 0.0001655228843446821]"
225,5,5,"[0.0001474679447710514, 0.0002480173425283283, 0.003058701753616333, 0.0008103770669549704, 0.0006265961565077305, 0.9945869445800781, 0.0005218429141677916]"
226,5,5,"[0.0003937938017770648, 0.00047850009286776185, 0.004320559557527304, 0.001091210637241602, 0.000754592299927026, 0.9925798773765564, 0.0003815535455942154]"
227,5,2,"[0.044056009501218796, 0.04257672652602196, 0.4444234073162079, 0.014869838021695614, 0.34785541892051697, 0.10407765209674835, 0.0021409543696790934]"
228,5,5,"[0.018889470025897026, 0.01078546792268753, 0.12419015169143677, 0.004203696269541979, 0.1555165946483612, 0.6859018802642822, 0.0005127867334522307]"
229,5,5,"[0.0006349390023387969, 0.0013203313574194908, 0.0166483074426651, 0.0008673122501932085, 0.18999843299388885, 0.7409560680389404, 0.0495745874941349]"
230,5,5,"[0.0009026994230225682, 0.0019247443415224552, 0.10812315344810486, 0.0008600582950748503, 0.2244974672794342, 0.6620475053787231, 0.001644343021325767]"
231,5,5,"[0.00016891480481717736, 0.0003567851963452995, 0.0019743398297578096, 0.0007356425630860031, 0.0005386347183957696, 0.9951890707015991, 0.001036584610119462]"
232,5,5,"[0.0003457784769125283, 0.0005324624362401664, 0.004429694730788469, 0.0013428675010800362, 0.0006397673860192299, 0.9922500848770142, 0.00045924008009023964]"
233,5,4,"[0.031846389174461365, 0.015771353617310524, 0.2431841343641281, 0.006536186672747135, 0.4285626709461212, 0.2733442485332489, 0.0007550439331680536]"
234,4,2,"[0.011328366585075855, 0.011117232032120228, 0.6312179565429688, 0.011553765274584293, 0.08524474501609802, 0.2493663877248764, 0.00017146323807537556]"
235,2,2,"[0.02274452894926071, 0.021313365548849106, 0.433439165353775, 0.008932726457715034, 0.13486966490745544, 0.37842345237731934, 0.00027709128335118294]"
236,5,5,"[0.00021520012523978949, 0.0002830876037478447, 0.0031737147364765406, 0.0009015895775519311, 0.0006983401253819466, 0.9942837357521057, 0.0004443152865860611]"
237,4,5,"[0.018638167530298233, 0.012824621982872486, 0.16893437504768372, 0.004648434929549694, 0.3614560067653656, 0.4324270784854889, 0.001071340055204928]"
238,5,5,"[0.001196439377963543, 0.007618206553161144, 0.009218870662152767, 0.0012735752388834953, 0.006378515623509884, 0.9715052843093872, 0.0028090651612728834]"
239,5,5,"[7.41344119887799e-05, 0.00022132194135338068, 0.0026357255410403013, 0.000382806669222191, 0.0010262742871418595, 0.9952196478843689, 0.0004399504396133125]"
240,5,5,"[0.00015902081213425845, 0.00026726105716079473, 0.002322128275409341, 0.0006687788991257548, 0.000637886521872133, 0.9953860640525818, 0.0005588853964582086]"
241,5,5,"[0.0003103462513536215, 0.00043051160173490644, 0.003925413358956575, 0.0011797503102570772, 0.0005963709554634988, 0.9931207299232483, 0.00043685600394383073]"
242,4,5,"[0.0011626466875895858, 0.0023529555182904005, 0.07163750380277634, 0.000855509948451072, 0.36092308163642883, 0.5588994026184082, 0.00416888203471899]"
243,5,5,"[6.97703508194536e-05, 0.00011407757847337052, 0.0020310760010033846, 0.000260274886386469, 0.0011136055691167712, 0.995974600315094, 0.000436579022789374]"
244,0,0,"[0.4377804100513458, 0.17784692347049713, 0.1531970202922821, 0.08223394304513931, 0.03369050845503807, 0.10788169503211975, 0.007369540631771088]"
245,5,5,"[0.00017943806597031653, 0.00027345280977897346, 0.003170880489051342, 0.0009092174004763365, 0.0006372334319166839, 0.9944238066673279, 0.000405946426326409]"
246,5,5,"[9.517783473711461e-05, 0.00015303729742299765, 0.001897934707812965, 0.0003370253252796829, 0.0007625232101418078, 0.9962260723114014, 0.0005281337653286755]"
247,5,5,"[0.0004998057847842574, 0.00042835253407247365, 0.009609091095626354, 0.0014416765188798308, 0.0012052069650962949, 0.986689031124115, 0.00012682584929279983]"
248,4,2,"[0.034172773361206055, 0.020423369482159615, 0.4520483911037445, 0.010517328046262264, 0.23466666042804718, 0.24751946330070496, 0.000652026676107198]"
249,1,0,"[0.30844828486442566, 0.12184879928827286, 0.2737058997154236, 0.03622698783874512, 0.1637982279062271, 0.09269949048757553, 0.0032723452895879745]"
250,5,5,"[0.00046506180660799146, 0.0011244084453210235, 0.005853066686540842, 0.0002714477595873177, 0.024072133004665375, 0.9609659314155579, 0.007247983943670988]"
251,2,0,"[0.3866858184337616, 0.15428079664707184, 0.16936101019382477, 0.0821518748998642, 0.034682221710681915, 0.16687537729740143, 0.005962958559393883]"
252,5,5,"[0.0034711984917521477, 0.002004326321184635, 0.036750297993421555, 0.00798614788800478, 0.002294443780556321, 0.947200357913971, 0.0002932534262072295]"
253,5,5,"[0.0001177128215203993, 0.0002276115119457245, 0.0020314885769039392, 0.0006205405225045979, 0.000582353794015944, 0.9956877827644348, 0.0007324579055421054]"
254,5,5,"[0.0010456290328875184, 0.002367159118875861, 0.07815822958946228, 0.0008838627836667001, 0.3411950469017029, 0.5722705125808716, 0.004079521633684635]"
255,4,5,"[0.0026375565212219954, 0.005369814578443766, 0.04050668701529503, 0.0010061434004455805, 0.3765477240085602, 0.5543833374977112, 0.019548792392015457]"
256,5,5,"[0.00018101603200193495, 0.00031599999056197703, 0.002298121340572834, 0.0008148421766236424, 0.0005522443680092692, 0.9951227307319641, 0.0007150160381570458]"
257,5,5,"[7.748427015030757e-05, 9.832121577346697e-05, 0.004833961371332407, 0.0002599952567834407, 0.004095299635082483, 0.9903672933578491, 0.00026761216577142477]"
258,5,5,"[9.66713487287052e-05, 0.00019773592066485435, 0.004138537682592869, 0.0006348519818857312, 0.0008582358132116497, 0.9937042593955994, 0.00036971064400859177]"
259,2,2,"[0.011391817592084408, 0.018495555967092514, 0.7356092929840088, 0.017861805856227875, 0.044119007885456085, 0.17219746112823486, 0.00032503929105587304]"
260,5,5,"[8.105012966552749e-05, 0.00016043045616243035, 0.0014744189102202654, 0.000359527999535203, 0.0006962278275750577, 0.9962655901908875, 0.0009627332910895348]"
261,1,5,"[0.013680674135684967, 0.02713369019329548, 0.20546969771385193, 0.006021083798259497, 0.26449111104011536, 0.4726077616214752, 0.010595998726785183]"
262,4,5,"[0.0017868786817416549, 0.004518537782132626, 0.028186149895191193, 0.001065017539076507, 0.3713357448577881, 0.5381245017051697, 0.05498312786221504]"
263,2,5,"[0.001075797132216394, 0.004564785864204168, 0.01045265607535839, 0.0006603648653253913, 0.02058480866253376, 0.9590936303138733, 0.003567917738109827]"
264,5,2,"[0.054051730781793594, 0.053239308297634125, 0.702366054058075, 0.031226979568600655, 0.051213428378105164, 0.10764215141534805, 0.0002603185421321541]"
265,5,5,"[0.0004735324764624238, 0.0032093964982777834, 0.028918761759996414, 0.000604222237598151, 0.038489989936351776, 0.9263849258422852, 0.0019192291656509042]"
266,4,5,"[0.0014667812502011657, 0.002565477043390274, 0.03593069687485695, 0.0007170089520514011, 0.3491469919681549, 0.6019759178161621, 0.00819712970405817]"
267,5,5,"[0.00043923460179939866, 0.0006955250282771885, 0.004116061609238386, 0.0016584943514317274, 0.0005847500870004296, 0.9919553399085999, 0.0005506561719812453]"
268,5,5,"[0.00022829952649772167, 0.00032604584703221917, 0.0028204217087477446, 0.000671198358759284, 0.0006645597168244421, 0.9948827028274536, 0.0004068051348440349]"
269,0,2,"[0.2636874318122864, 0.06263718754053116, 0.4327470064163208, 0.049180999398231506, 0.09435586631298065, 0.0964030995965004, 0.0009884849423542619]"
270,5,5,"[0.0003143837966490537, 0.0003449403156992048, 0.005390890408307314, 0.0010470718843862414, 0.0008703020284883678, 0.9917739033699036, 0.00025846302742138505]"
271,5,5,"[0.000408697611419484, 0.0006743388948962092, 0.0038776297587901354, 0.0023436418268829584, 0.0005110971396788955, 0.9911710619926453, 0.0010135603370144963]"
272,5,5,"[0.0004376540891826153, 0.0021708530839532614, 0.01143562700599432, 0.00038964312989264727, 0.055080704391002655, 0.9212489128112793, 0.00923655740916729]"
273,1,4,"[0.02432546578347683, 0.023609526455402374, 0.1284545361995697, 0.005802681669592857, 0.5969717502593994, 0.20402997732162476, 0.016806067898869514]"
274,5,5,"[0.00022813057876192033, 0.0003087218792643398, 0.003329830477014184, 0.0007890552515164018, 0.0006843134760856628, 0.9943276047706604, 0.0003322672564536333]"
