Images,True Labels,Predictions,Predicted Probabilities
169,1,2,"[0.09702955931425095, 0.08130138367414474, 0.46645140647888184, 0.024356504902243614, 0.08456353098154068, 0.24623747169971466, 6.0212594689801335e-05]"
170,4,4,"[0.008965601213276386, 0.007747730705887079, 0.16520562767982483, 0.0023784961085766554, 0.5969157814979553, 0.21847525238990784, 0.00031152015435509384]"
171,5,5,"[0.0029061585664749146, 0.0016073556616902351, 0.03246404230594635, 0.011610652320086956, 0.0013737392146140337, 0.9497573375701904, 0.0002806354023050517]"
172,5,5,"[0.00014543320867232978, 0.00011101135169155896, 0.0018020202405750751, 0.0005842639366164804, 0.0011238352162763476, 0.9960546493530273, 0.00017874912009574473]"
173,5,5,"[0.00010103721433551982, 0.00022961129434406757, 0.0020524647552520037, 0.00041861311183311045, 0.0009238728671334684, 0.9961764812469482, 9.781027620192617e-05]"
174,5,5,"[6.846881296951324e-05, 5.8397276006871834e-05, 0.0024367347359657288, 0.00022544483363162726, 0.0023078671656548977, 0.9948577880859375, 4.538876237347722e-05]"
175,6,5,"[0.023674393072724342, 0.12788225710391998, 0.013898483477532864, 0.01165652647614479, 0.16015379130840302, 0.6477059125900269, 0.015028662048280239]"
176,5,5,"[9.044679609360173e-05, 0.00013063859660178423, 0.01532604917883873, 0.0003977008746005595, 0.0029664693865925074, 0.980977475643158, 0.00011126758181490004]"
177,4,4,"[0.005287717562168837, 0.0020468311849981546, 0.045398689806461334, 0.0008426221902482212, 0.5069082975387573, 0.4394722580909729, 4.366830762592144e-05]"
178,2,5,"[0.007714076898992062, 0.045658666640520096, 0.2429758608341217, 0.014061471447348595, 0.25198623538017273, 0.4008268117904663, 0.03677687048912048]"
179,1,2,"[0.01798635721206665, 0.01345254760235548, 0.483758807182312, 0.007351817563176155, 0.2771129310131073, 0.20010174810886383, 0.0002357484627282247]"
180,5,5,"[0.00015479254943784326, 0.00024771923199296, 0.0014470095047727227, 0.00042659984319470823, 0.0009895381517708302, 0.9966842532157898, 5.010265886085108e-05]"
181,5,5,"[0.00013885133375879377, 0.0002895903598982841, 0.0021865402814000845, 0.0006597822648473084, 0.0005807147244922817, 0.9960263967514038, 0.00011804878886323422]"
182,2,0,"[0.32747721672058105, 0.15365225076675415, 0.08174753189086914, 0.17313572764396667, 0.027276990935206413, 0.23529528081417084, 0.00141505419742316]"
183,5,5,"[0.042414408177137375, 0.06445703655481339, 0.16385212540626526, 0.02001287415623665, 0.047279976308345795, 0.6618755459785461, 0.00010806236969074234]"
184,5,5,"[0.01253640465438366, 0.0070673879235982895, 0.041619185358285904, 0.01482559833675623, 0.0017812735168263316, 0.9221137762069702, 5.641171810566448e-05]"
185,5,5,"[0.0007289627683348954, 0.0011431194143369794, 0.08414020389318466, 0.0010728412307798862, 0.0920044407248497, 0.8206848502159119, 0.0002255909494124353]"
186,5,5,"[0.0004551295714918524, 0.00021439544798340648, 0.009210790507495403, 0.0008172551169991493, 0.0012311919126659632, 0.9880563020706177, 1.487599092797609e-05]"
187,2,2,"[0.20233659446239471, 0.2864576280117035, 0.2964920997619629, 0.0686078816652298, 0.06730708479881287, 0.0779886245727539, 0.0008101387647911906]"
188,2,5,"[0.00998122151941061, 0.08398117125034332, 0.1529715657234192, 0.017713436856865883, 0.07536660134792328, 0.6505264043807983, 0.009459562599658966]"
189,0,4,"[0.1212325245141983, 0.011704089120030403, 0.25749221444129944, 0.007588436361402273, 0.5008272528648376, 0.10113941133022308, 1.6132133168866858e-05]"
190,5,5,"[0.0006481584277935326, 0.00042090003262273967, 0.005621106363832951, 0.001576017471961677, 0.0007304297178052366, 0.9909743666648865, 2.894507815653924e-05]"
191,4,5,"[0.0011985524324700236, 0.002966488478705287, 0.02896268479526043, 0.0016299659619107842, 0.24730004370212555, 0.7135522365570068, 0.004390049260109663]"
192,2,2,"[0.008177812211215496, 0.0015716905472800136, 0.8121201992034912, 0.004127737134695053, 0.10751982778310776, 0.06644433736801147, 3.845788160106167e-05]"
193,5,5,"[0.0015050868969410658, 0.0007755673723295331, 0.056629955768585205, 0.0006180906784720719, 0.1829787790775299, 0.7574674487113953, 2.5095427190535702e-05]"
194,4,5,"[0.0008623351459391415, 0.0018528490327298641, 0.054671693593263626, 0.0009697694913484156, 0.10751786828041077, 0.8338195085525513, 0.00030588984373025596]"
195,5,5,"[0.0755620151758194, 0.24932053685188293, 0.19275563955307007, 0.04020635783672333, 0.11541689932346344, 0.3242177665233612, 0.002520798472687602]"
196,5,5,"[0.10418481379747391, 0.030457353219389915, 0.22334957122802734, 0.09761814773082733, 0.009057414717972279, 0.5348846316337585, 0.0004480714851524681]"
197,5,5,"[0.0004309156211093068, 0.0008209099760279059, 0.07047346234321594, 0.0006233711028471589, 0.019976355135440826, 0.9076412916183472, 3.370182093931362e-05]"
198,5,5,"[0.00014283970813266933, 0.00014570738130714744, 0.0020134157966822386, 0.0005116838146932423, 0.0006657103658653796, 0.9964452385902405, 7.530993752880022e-05]"
199,0,6,"[0.012898247689008713, 0.03382636606693268, 0.0007872917340137064, 0.02188948169350624, 0.010455431416630745, 0.008257854729890823, 0.9118853807449341]"
200,5,5,"[0.00022487535898108035, 0.0022056596353650093, 0.004143975675106049, 0.0005755175952799618, 0.004166735801845789, 0.9880622625350952, 0.0006210517603904009]"
201,5,5,"[0.0008345391834154725, 0.002575493883341551, 0.07106737792491913, 0.001163006410934031, 0.09967941790819168, 0.8239184021949768, 0.0007617332739755511]"
202,5,1,"[0.09963605552911758, 0.48715826869010925, 0.14362433552742004, 0.06051194667816162, 0.046804480254650116, 0.1580396145582199, 0.0042252023704349995]"
203,5,5,"[0.001304828212596476, 0.003279311815276742, 0.01563110575079918, 0.0006499818409793079, 0.25600576400756836, 0.72212153673172, 0.0010073925368487835]"
204,2,5,"[0.0015662043588235974, 0.0021156214643269777, 0.015824228525161743, 0.0011098618851974607, 0.025566745549440384, 0.9537777900695801, 3.968761666328646e-05]"
205,5,5,"[0.00012482282181736082, 0.00014215965347830206, 0.005091669037938118, 0.0005330910789780319, 0.0011641987366601825, 0.9928395748138428, 0.00010444934014230967]"
206,5,5,"[0.015481747686862946, 0.05953498184680939, 0.06745229661464691, 0.019076107069849968, 0.1048140600323677, 0.7264922857284546, 0.00714850565418601]"
207,5,5,"[0.00016303209122270346, 0.00023190079082269222, 0.00262453849427402, 0.0004967297427356243, 0.0007425837684422731, 0.9957051873207092, 3.602633296395652e-05]"
208,5,5,"[0.0005331634893082082, 0.000911461713258177, 0.0026676892302930355, 0.001769157242961228, 0.0005086130113340914, 0.9934930205345154, 0.00011690643441397697]"
209,4,5,"[0.025141924619674683, 0.01719577983021736, 0.002209231723099947, 0.009075726382434368, 0.34282660484313965, 0.5308713912963867, 0.07267934828996658]"
210,4,5,"[0.0007139245863072574, 0.005944850854575634, 0.004230268765240908, 0.005601232871413231, 0.028360867872834206, 0.5097410678863525, 0.44540777802467346]"
211,5,5,"[0.0260422732681036, 0.010938657447695732, 0.1347436159849167, 0.0052072880789637566, 0.39118921756744385, 0.4317994713783264, 7.952632586238906e-05]"
212,5,5,"[0.002820418681949377, 0.0012432816438376904, 0.011116322129964828, 0.0031255369540303946, 0.003579099429771304, 0.9780866503715515, 2.8777390980394557e-05]"
213,5,5,"[0.0014018598012626171, 0.0011712893610820174, 0.0008973117801360786, 0.0033753199968487024, 0.005696868058294058, 0.9825270771980286, 0.004930216819047928]"
214,1,1,"[0.0623108446598053, 0.5279164910316467, 0.11734167486429214, 0.05546822398900986, 0.03766804561018944, 0.18997704982757568, 0.009317617863416672]"
215,0,2,"[0.15390048921108246, 0.04144584760069847, 0.30749207735061646, 0.01753806509077549, 0.23883959650993347, 0.24075746536254883, 2.6352357963332906e-05]"
216,5,5,"[0.0011466731084510684, 0.0041935015469789505, 0.034733813256025314, 0.0015371950576081872, 0.43446123600006104, 0.5061832070350647, 0.01774435117840767]"
217,5,5,"[0.009395203553140163, 0.00742153637111187, 0.20897537469863892, 0.010983367450535297, 0.012152846902608871, 0.7509850263595581, 8.654952398501337e-05]"
218,6,6,"[0.016742972657084465, 0.2709737718105316, 0.05574493110179901, 0.05674099177122116, 0.039812296628952026, 0.14922624826431274, 0.4107587933540344]"
219,5,5,"[8.434813207713887e-05, 6.222075899131596e-05, 0.0007021946948952973, 0.00026336745941080153, 0.0022179214283823967, 0.9963675737380981, 0.00030240530031733215]"
220,5,5,"[0.0021137306466698647, 0.002337624551728368, 0.033420220017433167, 0.001180868479423225, 0.3532315194606781, 0.6071987748146057, 0.0005172929377295077]"
221,2,5,"[0.031659796833992004, 0.19510170817375183, 0.2808281183242798, 0.043433818966150284, 0.0678839161992073, 0.3725682497024536, 0.008524339646100998]"
222,2,5,"[0.0015583464410156012, 0.0009585968218743801, 0.25077542662620544, 0.0012472150847315788, 0.1891266405582428, 0.5562756657600403, 5.8058329159393907e-05]"
223,5,5,"[0.00038980666431598365, 0.00019387253269087523, 0.008010233752429485, 0.0010662735439836979, 0.0009917529532685876, 0.9893252849578857, 2.2717726096743718e-05]"
224,5,5,"[0.0015480397269129753, 0.002904303837567568, 0.01800047978758812, 0.004259255714714527, 0.0011151484213769436, 0.9721207618713379, 5.192530807107687e-05]"
225,5,5,"[0.00021719584765378386, 0.00021804822608828545, 0.0050715552642941475, 0.0006967233493924141, 0.001015593996271491, 0.992752194404602, 2.8807367925764993e-05]"
226,5,5,"[0.002925925888121128, 0.0076125506311655045, 0.07983767986297607, 0.004164798650890589, 0.0064123449847102165, 0.8989592790603638, 8.742725913180038e-05]"
227,5,2,"[0.23656514286994934, 0.17529267072677612, 0.25349199771881104, 0.05774376913905144, 0.22889523208141327, 0.04486631229519844, 0.0031448910012841225]"
228,5,5,"[0.0024420800618827343, 0.0018529872177168727, 0.011723543517291546, 0.0006171492277644575, 0.22947996854782104, 0.753770112991333, 0.00011414207256166264]"
229,5,5,"[0.0005540041020140052, 0.00019684476137626916, 0.09552313387393951, 0.0003562131314538419, 0.3792409300804138, 0.524017333984375, 0.00011155051470268518]"
230,5,5,"[0.0012279603397473693, 0.0008434811607003212, 0.12602631747722626, 0.001013364875689149, 0.2295984923839569, 0.6411789655685425, 0.00011144022573716938]"
231,5,5,"[0.0001511283335275948, 0.00018149259267374873, 0.0040433648973703384, 0.0004881781933363527, 0.0010859733447432518, 0.9940243363380432, 2.5448875021538697e-05]"
232,5,5,"[0.00038419244810938835, 0.0006680461810901761, 0.00464835949242115, 0.001542221987619996, 0.0005531076458282769, 0.992077112197876, 0.00012695006444118917]"
233,5,4,"[0.001952150370925665, 0.0014074629871174693, 0.03032383881509304, 0.0005618615541607141, 0.583713948726654, 0.38176655769348145, 0.00027412979397922754]"
234,4,2,"[0.016785718500614166, 0.002945338375866413, 0.5393292903900146, 0.0037311387713998556, 0.3430459201335907, 0.09413658827543259, 2.604046676424332e-05]"
235,2,2,"[0.013309119269251823, 0.007200036197900772, 0.5388526916503906, 0.00557886203750968, 0.15933340787887573, 0.2756825387477875, 4.322990935179405e-05]"
236,5,5,"[0.0002968612243421376, 0.00022911845007911325, 0.007002918515354395, 0.0010978414211422205, 0.000803699076641351, 0.9905273914337158, 4.222735879011452e-05]"
237,4,2,"[0.14465144276618958, 0.01780860312283039, 0.5182013511657715, 0.011043323203921318, 0.22821170091629028, 0.08006947487592697, 1.4104958609095775e-05]"
238,5,5,"[0.008668007329106331, 0.04514792189002037, 0.030818896368145943, 0.007528274320065975, 0.024975642561912537, 0.8821852803230286, 0.0006758770323358476]"
239,5,5,"[0.0005467620212584734, 0.00023429856810253114, 0.004040556028485298, 0.001251696958206594, 0.0016401123721152544, 0.9921470284461975, 0.0001395308499922976]"
240,5,5,"[0.00016662348934914917, 0.00019412589608691633, 0.0046998364850878716, 0.0005545846652239561, 0.0010083550587296486, 0.9933276176452637, 4.8910806071944535e-05]"
241,5,5,"[0.00046118986210785806, 0.0006423074519261718, 0.004779933486133814, 0.0014402716187760234, 0.000529023353010416, 0.9920877814292908, 5.9517507907003164e-05]"
242,4,5,"[0.0008102101855911314, 0.003304476849734783, 0.06301579624414444, 0.0011600092984735966, 0.24464835226535797, 0.6802276968955994, 0.006833502557128668]"
243,5,5,"[0.00031744202715344727, 0.0004675293748732656, 0.015184328891336918, 0.000744359684176743, 0.0015109285013750196, 0.9817535281181335, 2.1851339624845423e-05]"
244,0,5,"[0.17661017179489136, 0.1460348516702652, 0.16244983673095703, 0.03443670645356178, 0.08203671872615814, 0.39833030104637146, 0.00010148881119675934]"
245,5,5,"[0.00014246119826566428, 0.00014670862583443522, 0.0019955323077738285, 0.0004735628026537597, 0.0007868989487178624, 0.9963452219963074, 0.00010965212277369574]"
246,5,5,"[0.0008902931003831327, 0.0013441864866763353, 0.02957729995250702, 0.0018450635252520442, 0.0026542588602751493, 0.9636707305908203, 1.8178187019657344e-05]"
247,5,5,"[0.00043487027869559824, 0.0006772499182261527, 0.004079619888216257, 0.0014358637854456902, 0.0004709648492280394, 0.992850661277771, 5.076926390756853e-05]"
248,4,1,"[0.14178910851478577, 0.28635144233703613, 0.1799374371767044, 0.05025911331176758, 0.23190540075302124, 0.10293155908584595, 0.006825908552855253]"
249,1,5,"[0.13416408002376556, 0.2880933880805969, 0.06886416673660278, 0.034978847950696945, 0.11026638746261597, 0.36253541707992554, 0.0010976826306432486]"
250,5,5,"[0.00012380325642880052, 0.00011505097063491121, 0.007865626364946365, 0.00013213812781032175, 0.06864757090806961, 0.9229718446731567, 0.00014384897076524794]"
251,2,5,"[0.2830406129360199, 0.13362301886081696, 0.11495144665241241, 0.04027201980352402, 0.0914180725812912, 0.33661404252052307, 8.082084241323173e-05]"
252,5,5,"[0.0008072154596447945, 0.0002888466406147927, 0.02552872709929943, 0.0013838865561410785, 0.0019083890365436673, 0.9700735211372375, 9.379002221976407e-06]"
253,5,5,"[0.00022023329802323133, 0.00014862531679682434, 0.00451889680698514, 0.0005520578124560416, 0.0010278939735144377, 0.9935085773468018, 2.3814431187929586e-05]"
254,5,5,"[0.0005167867057025433, 0.0004992824979126453, 0.12601840496063232, 0.0007114113541319966, 0.08413225412368774, 0.7880496978759766, 7.213908975245431e-05]"
255,4,5,"[0.02243778482079506, 0.033898305147886276, 0.024960067123174667, 0.004876374267041683, 0.3464439809322357, 0.56658935546875, 0.0007941097137518227]"
256,5,5,"[0.0001379726454615593, 0.00013600675447378308, 0.0026942554395645857, 0.000474132684757933, 0.0007362050237134099, 0.9957796335220337, 4.182554403087124e-05]"
257,5,5,"[0.0009484805050306022, 0.0009848279878497124, 0.023227838799357414, 0.0005830654408782721, 0.12449126690626144, 0.8493562936782837, 0.0004081566585227847]"
258,5,5,"[0.0007897467003203928, 0.00030171676189638674, 0.012491663917899132, 0.002493126317858696, 0.0017673702677711844, 0.9820312261581421, 0.0001251071080332622]"
259,2,2,"[0.00694895489141345, 0.007460424676537514, 0.7473007440567017, 0.006589486263692379, 0.05450168624520302, 0.1770862489938736, 0.00011251075920881703]"
260,5,5,"[0.00016333870007656515, 0.0002964945451822132, 0.0012059351429343224, 0.0006489080842584372, 0.0005818489007651806, 0.9969491362571716, 0.0001543934049550444]"
261,1,1,"[0.07972008734941483, 0.3311659097671509, 0.11751489341259003, 0.06432171911001205, 0.15142786502838135, 0.22505758702754974, 0.030791962519288063]"
262,4,5,"[0.00025755129172466695, 0.0002552131190896034, 0.018745018169283867, 0.00022680233814753592, 0.13419052958488464, 0.8462047576904297, 0.00012014428648399189]"
263,2,5,"[0.002582151908427477, 0.010279347188770771, 0.02532275579869747, 0.0018884112359955907, 0.08093678206205368, 0.878261148929596, 0.0007293184753507376]"
264,5,2,"[0.017735015600919724, 0.0035452975425869226, 0.8249595761299133, 0.005965413060039282, 0.10970133543014526, 0.03806149959564209, 3.19501559715718e-05]"
265,5,5,"[0.0008551363716833293, 0.0014892040053382516, 0.07315070182085037, 0.0014870001468807459, 0.08605339378118515, 0.8365737199783325, 0.00039084855234250426]"
266,4,5,"[0.00098063622135669, 0.0009887309279292822, 0.07994450628757477, 0.0006585475639440119, 0.4104047417640686, 0.5065810680389404, 0.0004417536547407508]"
267,5,5,"[0.0006810138584114611, 0.0014749899273738265, 0.004839558620005846, 0.0009658075287006795, 0.0017209674697369337, 0.9902955293655396, 2.2281361452769488e-05]"
268,5,5,"[0.0007139152730815113, 0.0012848257320001721, 0.0026250602677464485, 0.0031867881771177053, 0.0005695550935342908, 0.9911728501319885, 0.0004470112326089293]"
269,0,2,"[0.3639909625053406, 0.1318407654762268, 0.36695629358291626, 0.05240882188081741, 0.05087573081254959, 0.03384450078010559, 8.284279465442523e-05]"
270,5,5,"[0.0007223605061881244, 0.0009964762721210718, 0.011525346897542477, 0.002263131784275174, 0.0006909239455126226, 0.9837622046470642, 3.962298796977848e-05]"
271,5,5,"[0.0019829280208796263, 0.0019340281141921878, 0.011609571054577827, 0.007440963294357061, 0.0008138730772770941, 0.9759206771850586, 0.0002979978162329644]"
272,5,5,"[0.002438640221953392, 0.0029388475231826305, 0.03320302441716194, 0.0016354966210201383, 0.07166554033756256, 0.8880346417427063, 8.389329013880342e-05]"
273,1,1,"[0.1651383489370346, 0.299013614654541, 0.08199043571949005, 0.04836028069257736, 0.23400194942951202, 0.15669360756874084, 0.014801752753555775]"
274,5,5,"[0.00026366556994616985, 0.0005319469491951168, 0.0016128384741023183, 0.0010950635187327862, 0.0006345891742967069, 0.995681881904602, 0.0001799474994186312]"
