Images,True Labels,Predictions,Predicted Probabilities
171,5,5,"[0.0029958158265799284, 0.0018788314191624522, 0.004103357437998056, 0.005033538211137056, 0.0016136387130245566, 0.9839905500411987, 0.00038432932342402637]"
172,5,5,"[0.00027316054911352694, 0.0002926956512965262, 0.0013067105319350958, 0.0011952909408137202, 0.0016812218818813562, 0.992883563041687, 0.0023673262912780046]"
173,5,5,"[0.00022111735597718507, 0.0004686052561737597, 0.0009083430632017553, 0.0007233928190544248, 0.00402255542576313, 0.9904620051383972, 0.003193869022652507]"
174,5,5,"[5.750011405325495e-05, 9.538314770907164e-05, 0.0011215604608878493, 0.00017096697411034256, 0.004615279380232096, 0.9933197498321533, 0.0006194447632879019]"
175,6,5,"[0.008241510018706322, 0.07290707528591156, 0.025155343115329742, 0.007748235482722521, 0.05818071588873863, 0.8061333298683167, 0.021633785218000412]"
176,5,5,"[0.0002356173499720171, 0.00012197454634588212, 0.015123466029763222, 0.0002217373257735744, 0.07036756724119186, 0.91378253698349, 0.00014698045561090112]"
177,4,5,"[0.0021376186050474644, 0.0017090848414227366, 0.09458605945110321, 0.0009840939892455935, 0.29280534386634827, 0.6073802709579468, 0.0003975439176429063]"
178,2,2,"[0.041656460613012314, 0.13613887131214142, 0.30681806802749634, 0.02340954728424549, 0.2797955572605133, 0.17662423849105835, 0.03555719926953316]"
179,1,4,"[0.036704160273075104, 0.024580389261245728, 0.3666658401489258, 0.009695990011096, 0.4089492857456207, 0.15222866833209991, 0.0011756113963201642]"
180,5,5,"[0.0002712310233619064, 0.0002480624243617058, 0.0020304310601204634, 0.0003626213292591274, 0.005011371802538633, 0.9919588565826416, 0.00011739170440705493]"
181,5,5,"[0.0009053627727553248, 0.0018937686691060662, 0.001503516105003655, 0.0016317632980644703, 0.003044035052880645, 0.9899321794509888, 0.0010894275037571788]"
182,2,0,"[0.33493179082870483, 0.32689929008483887, 0.06675825268030167, 0.12926150858402252, 0.005070232320576906, 0.1360652595758438, 0.001013689092360437]"
183,5,5,"[0.0583132766187191, 0.07623766362667084, 0.1320701241493225, 0.014030481688678265, 0.03065372072160244, 0.68857342004776, 0.00012124989734729752]"
184,5,5,"[0.055938560515642166, 0.012295504100620747, 0.08060947060585022, 0.016339289024472237, 0.018972815945744514, 0.8158071637153625, 3.72131253243424e-05]"
185,5,5,"[0.005845156032592058, 0.0167243555188179, 0.12482795864343643, 0.002849471289664507, 0.22387133538722992, 0.6236182451248169, 0.0022634384222328663]"
186,5,5,"[0.0006869137869216502, 0.00016298981790896505, 0.00654386542737484, 0.0006183898076415062, 0.006251582410186529, 0.9857139587402344, 2.2223182895686477e-05]"
187,2,1,"[0.32821518182754517, 0.3678668737411499, 0.17327414453029633, 0.0757870301604271, 0.029018867760896683, 0.024031905457377434, 0.0018059348221868277]"
188,2,1,"[0.06280286610126495, 0.2978033721446991, 0.25234270095825195, 0.026939760893583298, 0.12362588196992874, 0.2246517539024353, 0.011833665892481804]"
189,0,2,"[0.09297682344913483, 0.02759404294192791, 0.4575957655906677, 0.02204672433435917, 0.2820874750614166, 0.11704868078231812, 0.0006504860357381403]"
190,5,5,"[0.02910660207271576, 0.007345190737396479, 0.049768704921007156, 0.01070300955325365, 0.009068923071026802, 0.8939787149429321, 2.8883823688374832e-05]"
191,4,5,"[0.001079875510185957, 0.0018699776846915483, 0.03719684109091759, 0.0006945663481019437, 0.12348206341266632, 0.8350319266319275, 0.0006446758052334189]"
192,2,4,"[0.0326073057949543, 0.03335286304354668, 0.33114853501319885, 0.01191279012709856, 0.38077929615974426, 0.20666593313217163, 0.003533275332301855]"
193,5,5,"[0.007443868089467287, 0.003580560674890876, 0.1792449951171875, 0.0024469555355608463, 0.30795565247535706, 0.4990982711315155, 0.0002297001628903672]"
194,4,5,"[0.009528327733278275, 0.015143257565796375, 0.11431723088026047, 0.003124966286122799, 0.14887112379074097, 0.7085902094841003, 0.00042488210601732135]"
195,5,5,"[0.017269959673285484, 0.09461058676242828, 0.13543078303337097, 0.015127038583159447, 0.012882402166724205, 0.7204559445381165, 0.004223281983286142]"
196,5,5,"[0.0316053070127964, 0.010106567293405533, 0.01695185899734497, 0.016748281195759773, 0.009096249006688595, 0.9153692722320557, 0.00012247615086380392]"
197,5,5,"[0.0049346131272614, 0.0073075019754469395, 0.056621525436639786, 0.0019921360071748495, 0.04843013733625412, 0.8805397152900696, 0.00017438942450098693]"
198,5,5,"[0.00014309780090115964, 0.00019638585217762738, 0.0007582734106108546, 0.00033507138141430914, 0.0025049946270883083, 0.9956852197647095, 0.0003769164904952049]"
199,0,1,"[0.08408775925636292, 0.5183128714561462, 0.006982720922678709, 0.07949747145175934, 0.02409694902598858, 0.03268756344914436, 0.2543346583843231]"
200,5,5,"[0.0022104133386164904, 0.021420743316411972, 0.032132040709257126, 0.00233799172565341, 0.030191568657755852, 0.9046003818511963, 0.0071069011464715]"
201,5,5,"[0.004452030174434185, 0.03930669277906418, 0.04793263226747513, 0.004263376817107201, 0.10950116813182831, 0.7714583873748779, 0.023085659369826317]"
202,5,1,"[0.0848512127995491, 0.5551359057426453, 0.08405408263206482, 0.05363626778125763, 0.007295516785234213, 0.2064465880393982, 0.008580354042351246]"
203,5,5,"[0.010410577990114689, 0.06094316020607948, 0.04205195978283882, 0.00737195136025548, 0.09009626507759094, 0.7781481742858887, 0.01097789779305458]"
204,2,5,"[0.0010406117653474212, 0.0015550494426861405, 0.019085464999079704, 0.0005711170961149037, 0.0327250137925148, 0.9449148178100586, 0.00010797976574394852]"
205,5,5,"[0.00024269749701488763, 0.00016459645121358335, 0.0013884385116398335, 0.0007535038166679442, 0.0018140161409974098, 0.9951247572898865, 0.0005120253190398216]"
206,5,5,"[0.009625276550650597, 0.06857023388147354, 0.054246969521045685, 0.009389981627464294, 0.11065477132797241, 0.7147470712661743, 0.03276572376489639]"
207,5,5,"[0.00024279518402181566, 0.00013373214460443705, 0.0017123388824984431, 0.00043011445086449385, 0.0020729906391352415, 0.9953287839889526, 7.927547267172486e-05]"
208,5,5,"[0.0013578016078099608, 0.0018262548837810755, 0.0019405948696658015, 0.0014810720458626747, 0.005741253029555082, 0.9873112440109253, 0.0003417342668399215]"
209,4,5,"[0.012303394265472889, 0.023103024810552597, 0.020901167765259743, 0.011256816796958447, 0.3136553466320038, 0.588142454624176, 0.03063773177564144]"
210,4,5,"[0.011879097670316696, 0.03966674581170082, 0.040653716772794724, 0.011020960286259651, 0.3857351839542389, 0.4461096227169037, 0.06493473798036575]"
211,5,4,"[0.009162310510873795, 0.012637106701731682, 0.13572196662425995, 0.003606325015425682, 0.47760650515556335, 0.3591668903827667, 0.002098887925967574]"
212,5,5,"[0.14632055163383484, 0.055842746049165726, 0.20967558026313782, 0.026813572272658348, 0.0832224115729332, 0.4780159294605255, 0.0001092478196369484]"
213,5,5,"[0.00060915423091501, 0.001414099126122892, 0.0010727348271757364, 0.002662624465301633, 0.002199083101004362, 0.9808982014656067, 0.011144082993268967]"
214,1,1,"[0.14147081971168518, 0.5451186299324036, 0.09047343581914902, 0.06973977386951447, 0.038392987102270126, 0.09064911305904388, 0.024155203253030777]"
215,0,5,"[0.03038143180310726, 0.03181267902255058, 0.24546921253204346, 0.007163208443671465, 0.2378084361553192, 0.44695401191711426, 0.0004109657311346382]"
216,5,5,"[0.0008649291121400893, 0.002527330769225955, 0.035553134977817535, 0.0009811448398977518, 0.3771973252296448, 0.5665346384048462, 0.016341477632522583]"
217,5,5,"[0.04371589049696922, 0.011667787097394466, 0.07365819811820984, 0.011470479890704155, 0.02948928065598011, 0.8299609422683716, 3.7440033338498324e-05]"
218,6,6,"[0.007731735240668058, 0.12283998727798462, 0.02355278842151165, 0.017842141911387444, 0.02570689655840397, 0.17029497027397156, 0.6320315003395081]"
219,5,5,"[0.00034626820706762373, 0.0003396326210349798, 0.001180254272185266, 0.0011140723945572972, 0.0013031399575993419, 0.9948634505271912, 0.0008530797786079347]"
220,5,5,"[0.0007971507147885859, 0.0013099904172122478, 0.039901893585920334, 0.0006457786075770855, 0.2992973327636719, 0.655506432056427, 0.0025414570700377226]"
221,2,2,"[0.10431581735610962, 0.26978233456611633, 0.3861023187637329, 0.04336124658584595, 0.10405661910772324, 0.07950707525014877, 0.012874596752226353]"
222,2,5,"[0.0024513404350727797, 0.0025140796788036823, 0.09218110889196396, 0.0010846948716789484, 0.16169069707393646, 0.7397820353507996, 0.00029602821450680494]"
223,5,5,"[0.0003602224460337311, 0.00019297009566798806, 0.002002002438530326, 0.0007189068128354847, 0.001485263230279088, 0.9951275587081909, 0.00011299447214696556]"
224,5,5,"[0.01773441955447197, 0.010082054883241653, 0.026896199211478233, 0.007159171625971794, 0.006245784927159548, 0.9318421483039856, 4.024571171612479e-05]"
225,5,5,"[0.00029717490542680025, 0.00017142636352218688, 0.0019364593317732215, 0.0007947497651912272, 0.0021129311062395573, 0.9943315982818604, 0.0003556435985956341]"
226,5,5,"[0.02640526555478573, 0.04772777855396271, 0.00852030050009489, 0.030567064881324768, 0.011795353144407272, 0.8668332695960999, 0.008151006884872913]"
227,5,2,"[0.15075230598449707, 0.13656428456306458, 0.38516318798065186, 0.0429062582552433, 0.23216702044010162, 0.04682163521647453, 0.005625171586871147]"
228,5,5,"[0.011225232854485512, 0.007378225680440664, 0.030601074919104576, 0.003750493284314871, 0.04020414128899574, 0.9067564606666565, 8.426321437582374e-05]"
229,5,5,"[0.0007061496144160628, 0.0004138503281865269, 0.05219293385744095, 0.0005391521845012903, 0.34712734818458557, 0.598109245300293, 0.0009113324922509491]"
230,5,5,"[0.0017553212819620967, 0.0071763102896511555, 0.06970462948083878, 0.0015887552872300148, 0.25116783380508423, 0.6584624648094177, 0.010144754312932491]"
231,5,5,"[0.00014462288527283818, 0.00014907019794918597, 0.001137599116191268, 0.0003027035854756832, 0.0024838850367814302, 0.9955990314483643, 0.00018307466234546155]"
232,5,5,"[0.0036558506544679403, 0.007290884852409363, 0.0034189894795417786, 0.00574029004201293, 0.016923757269978523, 0.9560506343841553, 0.00691949762403965]"
233,5,4,"[0.0027006331365555525, 0.001142724766395986, 0.1287943720817566, 0.0013557171914726496, 0.619568407535553, 0.24531792104244232, 0.0011202858295291662]"
234,4,5,"[0.00897233933210373, 0.004714591428637505, 0.28658774495124817, 0.002632305258885026, 0.18452610075473785, 0.5124353766441345, 0.00013151764869689941]"
235,2,5,"[0.027888543903827667, 0.035703327506780624, 0.22843968868255615, 0.007240185514092445, 0.29257678985595703, 0.4074658155441284, 0.000685618375428021]"
236,5,5,"[0.0003381108690518886, 0.00024488105555064976, 0.0017891693860292435, 0.0005425112904049456, 0.001460081897675991, 0.9955593347549438, 6.60033110762015e-05]"
237,4,1,"[0.36232107877731323, 0.3760027289390564, 0.04743025451898575, 0.09670145064592361, 0.06822419911623001, 0.043611880391836166, 0.005708412267267704]"
238,5,5,"[0.0052556185983121395, 0.02794540673494339, 0.019129985943436623, 0.005952559411525726, 0.0022271715570241213, 0.938321053981781, 0.0011682137846946716]"
239,5,5,"[0.00025746910250745714, 0.00042608624789863825, 0.0009291796595789492, 0.0011957676615566015, 0.00186611944809556, 0.9909993410110474, 0.004326084163039923]"
240,5,5,"[0.0001169292809208855, 6.951211980776861e-05, 0.0014205980114638805, 0.0002655308635439724, 0.0024828664027154446, 0.9955215454101562, 0.00012300389062147588]"
241,5,5,"[0.002720802789554, 0.003560991957783699, 0.0024924762547016144, 0.003509264439344406, 0.0038935248740017414, 0.9831562638282776, 0.0006665668333880603]"
242,4,5,"[0.002642539096996188, 0.009181988425552845, 0.058039724826812744, 0.002143619116395712, 0.27858105301856995, 0.6397382616996765, 0.009672909043729305]"
243,5,5,"[0.0008739989134483039, 0.0006439720746129751, 0.013391575776040554, 0.0005764256929978728, 0.09884048998355865, 0.8854275345802307, 0.0002460001560393721]"
244,0,5,"[0.08432658761739731, 0.062305912375450134, 0.035509444773197174, 0.0367751345038414, 0.011560429818928242, 0.7691592574119568, 0.0003632150765042752]"
245,5,5,"[0.00019279266416560858, 0.00012577099550981075, 0.001139692380093038, 0.0003267529245931655, 0.0036368847358971834, 0.9944619536399841, 0.00011620429722825065]"
246,5,5,"[0.0006357717211358249, 0.00023018554202280939, 0.012229954823851585, 0.0004616519727278501, 0.012759373523294926, 0.9736599326133728, 2.3220947696245275e-05]"
247,5,5,"[0.005757148843258619, 0.004938635975122452, 0.005529408808797598, 0.004300199449062347, 0.003017517039552331, 0.976348340511322, 0.00010871611448237672]"
248,4,1,"[0.11984105408191681, 0.45158851146698, 0.1668364703655243, 0.05174468830227852, 0.1229202076792717, 0.04848189279437065, 0.03858720138669014]"
249,1,1,"[0.23437562584877014, 0.48397672176361084, 0.074665367603302, 0.07446656376123428, 0.03916455805301666, 0.08852822333574295, 0.004822928924113512]"
250,5,5,"[0.003440063213929534, 0.028571972623467445, 0.01117773912847042, 0.005166485905647278, 0.05064651742577553, 0.8470463752746582, 0.0539507120847702]"
251,2,0,"[0.32215428352355957, 0.24340659379959106, 0.08064478635787964, 0.10804174095392227, 0.017580926418304443, 0.22706709802150726, 0.0011045874562114477]"
252,5,5,"[0.014695130288600922, 0.0023918827064335346, 0.05279013141989708, 0.006492999382317066, 0.01172222662717104, 0.9118825197219849, 2.5050187105080113e-05]"
253,5,5,"[0.00021672375441994518, 0.000125357139040716, 0.00142475008033216, 0.0004760210285894573, 0.0019357677083462477, 0.9956784844398499, 0.00014293915592134]"
254,5,5,"[0.0034703535493463278, 0.007751007564365864, 0.04737763851881027, 0.0019479527836665511, 0.12452065944671631, 0.8136845827102661, 0.0012478178832679987]"
255,4,5,"[0.008812028914690018, 0.0119180241599679, 0.07196547836065292, 0.0030565536580979824, 0.21879543364048004, 0.6848660707473755, 0.0005865150014869869]"
256,5,5,"[0.0004072989395353943, 0.0003636516921687871, 0.0012898979475721717, 0.0007452943827956915, 0.0016498848563060164, 0.9953743815422058, 0.00016955638420768082]"
257,5,5,"[0.0008825146360322833, 0.00043171498691663146, 0.03843370079994202, 0.0006177395116537809, 0.2076462209224701, 0.7516413331031799, 0.0003468315990176052]"
258,5,5,"[0.00041943113319575787, 0.00035081570968031883, 0.0018123479094356298, 0.001538627315312624, 0.0017745384247973561, 0.9926345944404602, 0.001469551818445325]"
259,2,2,"[0.04423794522881508, 0.05231783911585808, 0.6778564453125, 0.0143458042293787, 0.11158876121044159, 0.09833589941263199, 0.001317352056503296]"
260,5,5,"[0.0013953704619780183, 0.0018749599112197757, 0.0019136281916871667, 0.0021907989867031574, 0.0015347142471000552, 0.9907221794128418, 0.0003683157847262919]"
261,1,1,"[0.06325015425682068, 0.3053777515888214, 0.2274264246225357, 0.045983023941516876, 0.08707647770643234, 0.21973802149295807, 0.05114816874265671]"
262,4,5,"[0.006836471613496542, 0.0035443224478513002, 0.09945376217365265, 0.0021042146254330873, 0.21733173727989197, 0.6705825328826904, 0.00014689545787405223]"
263,2,5,"[0.0012346467701718211, 0.0036311654839664698, 0.036408375948667526, 0.0007725858013145626, 0.04467394948005676, 0.9128592610359192, 0.0004199979593977332]"
264,5,2,"[0.0666908323764801, 0.055418550968170166, 0.609358549118042, 0.015408964827656746, 0.12899181246757507, 0.12359582632780075, 0.0005354753229767084]"
265,5,5,"[0.0023752746637910604, 0.0028428127989172935, 0.08044694364070892, 0.0009986045770347118, 0.11123530566692352, 0.8019129633903503, 0.00018806381558533758]"
266,4,5,"[0.008331116288900375, 0.013059871271252632, 0.06374014168977737, 0.004038914572447538, 0.3906179666519165, 0.5167360901832581, 0.0034758811816573143]"
267,5,5,"[0.003754305886104703, 0.005013368558138609, 0.003838500240817666, 0.00398130901157856, 0.0018434703815728426, 0.9813336730003357, 0.00023532593331765383]"
268,5,5,"[0.0007286314503289759, 0.0023775589652359486, 0.0013676402159035206, 0.0016010397812351584, 0.004763174336403608, 0.9858078956604004, 0.003354048589244485]"
269,0,5,"[0.11474236845970154, 0.036906421184539795, 0.30047523975372314, 0.02019008994102478, 0.14599856734275818, 0.3815643787384033, 0.0001229740009875968]"
270,5,5,"[0.007308464031666517, 0.0052512274123728275, 0.007787991780787706, 0.004758262075483799, 0.006645822897553444, 0.9681200385093689, 0.00012820026313420385]"
271,5,5,"[0.011593344621360302, 0.008738613687455654, 0.007857128046452999, 0.012799625284969807, 0.001768291462212801, 0.9568843245506287, 0.0003585842496249825]"
272,5,5,"[0.0005863917758688331, 0.0006615885067731142, 0.027614839375019073, 0.0003538759774528444, 0.045226871967315674, 0.9254622459411621, 9.408781625097618e-05]"
273,1,1,"[0.13210482895374298, 0.37788525223731995, 0.022347386926412582, 0.12100668996572495, 0.04413892701268196, 0.023638209328055382, 0.27887871861457825]"
274,5,5,"[0.0008154349052347243, 0.0013095506001263857, 0.0011604231549426913, 0.0015893190866336226, 0.0023278631269931793, 0.9919773936271667, 0.0008200156735256314]"
275,5,5,"[0.0014065538998693228, 0.001391255296766758, 0.09564220160245895, 0.000828176096547395, 0.2408699244260788, 0.6592307686805725, 0.0006310835015028715]"
276,4,5,"[0.0016040175687521696, 0.0022564169485121965, 0.04444532468914986, 0.0010253384243696928, 0.28064391016960144, 0.6687239408493042, 0.0013011266710236669]"
