Images,True Labels,Predictions,Predicted Probabilities
169,1,1,"[0.20125547051429749, 0.336032897233963, 0.22431454062461853, 0.04603637754917145, 0.06286938488483429, 0.12902289628982544, 0.00046853075036779046]"
170,4,5,"[0.011645140126347542, 0.004999915137887001, 0.18220049142837524, 0.0040687439031898975, 0.38482171297073364, 0.41210198402404785, 0.0001619467220734805]"
171,5,5,"[0.0014489305904135108, 0.0006679496727883816, 0.01320725493133068, 0.003550069872289896, 0.0015317394863814116, 0.9792551398277283, 0.00033887429162859917]"
172,5,5,"[7.993049075594172e-05, 6.409513298422098e-05, 0.004544613417237997, 0.00037925649667158723, 0.0015413024229928851, 0.9929692149162292, 0.0004215879016555846]"
173,5,5,"[5.750281343352981e-05, 5.332564251148142e-05, 0.0017188688507303596, 0.00019110711582470685, 0.002633843570947647, 0.9951167106628418, 0.00022855564020574093]"
174,5,5,"[6.047069109627046e-05, 3.015205766132567e-05, 0.0021309724543243647, 0.0001394898135913536, 0.0037249550223350525, 0.9938492178916931, 6.481621676357463e-05]"
175,6,5,"[0.0036101818550378084, 0.008044322952628136, 0.02838759310543537, 0.002313671400770545, 0.346447616815567, 0.6061758995056152, 0.005020646844059229]"
176,5,5,"[0.0004986310377717018, 7.296583498828113e-05, 0.011326245032250881, 0.0005123004084452987, 0.007071117404848337, 0.9805106520652771, 8.116505341604352e-06]"
177,4,5,"[0.004769749008119106, 0.001231181900948286, 0.08334843814373016, 0.0018895755056291819, 0.4027192294597626, 0.5059002041816711, 0.00014158003614284098]"
178,2,2,"[0.0154821015894413, 0.07672108709812164, 0.4056450128555298, 0.007879821583628654, 0.2073688954114914, 0.28398120403289795, 0.0029218443669378757]"
179,1,4,"[0.010085629299283028, 0.003929267171770334, 0.25680282711982727, 0.0033962822053581476, 0.4994221329689026, 0.22586745023727417, 0.000496347900480032]"
180,5,5,"[0.00013943151861894876, 9.973724809242412e-05, 0.0036833835765719414, 0.0002476155059412122, 0.003728320123627782, 0.992067813873291, 3.3652093406999484e-05]"
181,5,5,"[8.649512892588973e-05, 0.00010251137427985668, 0.002515918342396617, 0.00037393555976450443, 0.0013803303008899093, 0.9951258301734924, 0.0004150208260398358]"
182,2,0,"[0.3792881965637207, 0.14016501605510712, 0.10924030095338821, 0.1376924067735672, 0.025258725509047508, 0.20732147991657257, 0.0010339014697819948]"
183,5,5,"[0.07511096447706223, 0.07735762745141983, 0.15077850222587585, 0.021745262667536736, 0.08976355940103531, 0.5850465297698975, 0.000197498025954701]"
184,5,5,"[0.0072312201373279095, 0.012424062937498093, 0.10175906121730804, 0.011906547471880913, 0.0017484223935753107, 0.8648507595062256, 7.99746994744055e-05]"
185,5,5,"[0.0011510616168379784, 0.0025018760934472084, 0.38156813383102417, 0.001022700103931129, 0.012129935435950756, 0.6015691161155701, 5.7111348723992705e-05]"
186,5,5,"[0.00012771326873917133, 5.7478151575196534e-05, 0.007652082480490208, 0.0003694952465593815, 0.0030636892188340425, 0.9886711835861206, 5.8343888667877764e-05]"
187,2,1,"[0.27880173921585083, 0.2979581952095032, 0.27515703439712524, 0.06215238198637962, 0.05553141236305237, 0.02951955795288086, 0.0008796303300186992]"
188,2,5,"[0.015818728134036064, 0.14620862901210785, 0.22469662129878998, 0.010648527182638645, 0.06523890793323517, 0.5349993109703064, 0.002389291301369667]"
189,0,4,"[0.10019192099571228, 0.02832186408340931, 0.14466914534568787, 0.02335323579609394, 0.5850998163223267, 0.117631696164608, 0.0007322544697672129]"
190,5,5,"[0.0006858654087409377, 0.0001888307451736182, 0.012898143380880356, 0.0013559125363826752, 0.0015360011020675302, 0.9833074808120728, 2.7785070415120572e-05]"
191,4,5,"[0.0010115545010194182, 0.0012375966180115938, 0.052279844880104065, 0.0006845701718702912, 0.4694177508354187, 0.47309550642967224, 0.002273145131766796]"
192,2,2,"[0.005186836700886488, 0.0027801624964922667, 0.5231555700302124, 0.002460108371451497, 0.2850697338581085, 0.1809064745903015, 0.00044110717135481536]"
193,5,5,"[0.02388756535947323, 0.006076429039239883, 0.1643286645412445, 0.006610066629946232, 0.3877156674861908, 0.4112353026866913, 0.00014633241517003626]"
194,4,5,"[0.0019085087114945054, 0.0016958171036094427, 0.1027601957321167, 0.0008734132861718535, 0.09915555268526077, 0.7935461401939392, 6.034475882188417e-05]"
195,5,5,"[0.005385356955230236, 0.08859257400035858, 0.1462768018245697, 0.006331144832074642, 0.14326901733875275, 0.5719909071922302, 0.038154181092977524]"
196,5,5,"[0.018459519371390343, 0.002523692324757576, 0.05571627989411354, 0.014138085767626762, 0.005907581187784672, 0.9032278656959534, 2.6997913664672524e-05]"
197,5,5,"[0.00020116716041229665, 0.0003492037649266422, 0.040925074368715286, 0.00019432799308560789, 0.03706831485033035, 0.9211835861206055, 7.828487287042663e-05]"
198,5,5,"[8.653412078274414e-05, 5.7852055761031806e-05, 0.0026098506059497595, 0.0003027818747796118, 0.0018400526605546474, 0.9949593544006348, 0.00014345145609695464]"
199,0,6,"[0.08218752592802048, 0.19480782747268677, 0.014993768185377121, 0.08016185462474823, 0.030668718740344048, 0.04049547389149666, 0.5566848516464233]"
200,5,5,"[0.001490103779360652, 0.005960725247859955, 0.013289467431604862, 0.0017640565056353807, 0.021144850179553032, 0.9542641639709473, 0.00208666012622416]"
201,5,5,"[0.0026764299254864454, 0.01773541048169136, 0.045739613473415375, 0.002371446695178747, 0.16407208144664764, 0.7608644962310791, 0.006540547590702772]"
202,5,1,"[0.07324070483446121, 0.43478256464004517, 0.22377802431583405, 0.04371874779462814, 0.010161694139242172, 0.213175430893898, 0.0011427737772464752]"
203,5,5,"[0.0005410488811321557, 0.00029785599326714873, 0.05673974007368088, 0.00034999483614228666, 0.0907193198800087, 0.8513136506080627, 3.834207745967433e-05]"
204,2,5,"[0.004784421529620886, 0.006181834265589714, 0.16868160665035248, 0.00261134747415781, 0.08530958741903305, 0.7322210669517517, 0.00021012611978221685]"
205,5,5,"[6.388308247551322e-05, 4.303115565562621e-05, 0.004083625040948391, 0.00025066183297894895, 0.0017808520933613181, 0.9936258792877197, 0.00015214169980026782]"
206,5,5,"[0.01752633973956108, 0.08565431833267212, 0.12457533180713654, 0.009364339523017406, 0.09205213934183121, 0.6695519685745239, 0.0012755063362419605]"
207,5,5,"[7.789864321239293e-05, 4.6473149268422276e-05, 0.0029891564045101404, 0.0002541989670135081, 0.0019373554969206452, 0.9945996999740601, 9.516066347714514e-05]"
208,5,5,"[0.00013235297228675336, 5.985195457469672e-05, 0.002915658289566636, 0.00033940307912416756, 0.0018382198177278042, 0.9946548938751221, 5.9640336985467e-05]"
209,4,4,"[0.05598492920398712, 0.028567994013428688, 0.04312661290168762, 0.019078558310866356, 0.6220189929008484, 0.21609094738960266, 0.015131981112062931]"
210,4,4,"[0.11302897334098816, 0.17321161925792694, 0.03196879103779793, 0.05803414434194565, 0.30678579211235046, 0.14268487691879272, 0.17428575456142426]"
211,5,4,"[0.03830767050385475, 0.014949553646147251, 0.24931199848651886, 0.009476703591644764, 0.48797956109046936, 0.19964638352394104, 0.0003281289536971599]"
212,5,5,"[0.06567654758691788, 0.013451940380036831, 0.12258508056402206, 0.019377702847123146, 0.10686296224594116, 0.6720014214515686, 4.4374577555572614e-05]"
213,5,5,"[0.001288608182221651, 0.000508561497554183, 0.005578628275543451, 0.002047688700258732, 0.007690057158470154, 0.9818222522735596, 0.0010642618872225285]"
214,1,1,"[0.07727561891078949, 0.7104707360267639, 0.07904848456382751, 0.037491850554943085, 0.027501169592142105, 0.06368029117584229, 0.004531950689852238]"
215,0,5,"[0.12119758129119873, 0.0477624386548996, 0.10900086909532547, 0.027348048985004425, 0.33818724751472473, 0.35607895255088806, 0.00042481295531615615]"
216,5,5,"[9.580206096870825e-05, 0.000430065585533157, 0.027433330193161964, 0.00017179745191242546, 0.16823707520961761, 0.7899740934371948, 0.013657854869961739]"
217,5,5,"[0.0017291277181357145, 0.0009166112286038697, 0.015104930847883224, 0.0033724955283105373, 0.0015194846782833338, 0.9773145914077759, 4.274459934094921e-05]"
218,6,6,"[0.010567713528871536, 0.18231618404388428, 0.01351711805909872, 0.013478786684572697, 0.03931358829140663, 0.044392865151166916, 0.6964136958122253]"
219,5,5,"[8.866331336321309e-05, 5.8805369917536154e-05, 0.003959644120186567, 0.00039563258178532124, 0.00160457834135741, 0.9935277104377747, 0.0003649938153102994]"
220,5,5,"[0.0009399228729307652, 0.00014582730364054441, 0.04102714732289314, 0.0004984933184459805, 0.3491826057434082, 0.6080663204193115, 0.0001396152947563678]"
221,2,2,"[0.06026311591267586, 0.24836881458759308, 0.4605652391910553, 0.02177957259118557, 0.04594029113650322, 0.16258837282657623, 0.0004945447435602546]"
222,2,5,"[0.003497436875477433, 0.0014894360210746527, 0.26460182666778564, 0.0014368976699188352, 0.20334100723266602, 0.5255720615386963, 6.133511487860233e-05]"
223,5,5,"[0.0001404139620717615, 5.939193943049759e-05, 0.006804528646171093, 0.0004138433141633868, 0.0018151128897443414, 0.9907152652740479, 5.145848626852967e-05]"
224,5,5,"[0.0003852730733342469, 0.00016639605746604502, 0.0068849315866827965, 0.0006768439779989421, 0.0017654300900176167, 0.9900956153869629, 2.541258254495915e-05]"
225,5,5,"[0.00010606345313135535, 5.75351768929977e-05, 0.00541570084169507, 0.0003040115407202393, 0.0014635631814599037, 0.9926087260246277, 4.447551691555418e-05]"
226,5,5,"[0.0011454315390437841, 0.0006176058086566627, 0.012480467557907104, 0.001327377394773066, 0.0033396692015230656, 0.9810752272605896, 1.4179303434502799e-05]"
227,5,2,"[0.05935697257518768, 0.022838952019810677, 0.5055513978004456, 0.014888152480125427, 0.3279961049556732, 0.06839914619922638, 0.0009692506864666939]"
228,5,5,"[0.013043497689068317, 0.0025039687752723694, 0.043225523084402084, 0.004494539462029934, 0.4364929795265198, 0.5000147223472595, 0.000224754519877024]"
229,5,5,"[0.000633707910310477, 8.380813960684463e-05, 0.025967629626393318, 0.0003779058752115816, 0.1882483810186386, 0.7846183180809021, 7.029155676718801e-05]"
230,5,5,"[0.000706580001860857, 0.0006209397688508034, 0.02520814538002014, 0.0004670732014346868, 0.2765190005302429, 0.6959317922592163, 0.0005464288406074047]"
231,5,5,"[9.046077320817858e-05, 5.3778760047862306e-05, 0.0030104571487754583, 0.00020729596144519746, 0.002254546619951725, 0.9943448305130005, 3.8634741940768436e-05]"
232,5,5,"[0.0003549618413671851, 0.0001937357010319829, 0.0067102303728461266, 0.00047616567462682724, 0.007630110252648592, 0.9846103191375732, 2.4431128622381948e-05]"
233,5,4,"[0.002998163690790534, 0.0004070293507538736, 0.04629945755004883, 0.0012122333282604814, 0.6039788722991943, 0.3448096215724945, 0.00029461231315508485]"
234,4,2,"[0.009329661726951599, 0.004650949500501156, 0.620499312877655, 0.0033805619459599257, 0.10401232540607452, 0.2580796182155609, 4.7569788875989616e-05]"
235,2,2,"[0.012472077272832394, 0.005987382028251886, 0.40026751160621643, 0.004134629853069782, 0.1964210718870163, 0.3806537389755249, 6.35361357126385e-05]"
236,5,5,"[0.0001693971862550825, 6.3529827457387e-05, 0.006466102786362171, 0.00043169615673832595, 0.0016555299516767263, 0.991179883480072, 3.381304122740403e-05]"
237,4,2,"[0.32527631521224976, 0.03991164267063141, 0.4044605791568756, 0.09052128344774246, 0.04914155974984169, 0.09049006551504135, 0.0001985851558856666]"
238,5,5,"[0.009883861057460308, 0.23424361646175385, 0.1344212293624878, 0.014353090897202492, 0.029486995190382004, 0.5369287729263306, 0.04068245738744736]"
239,5,5,"[8.832348248688504e-05, 7.182004628702998e-05, 0.004755354952067137, 0.00043528733658604324, 0.0015522321918979287, 0.9925402998924255, 0.0005566990585066378]"
240,5,5,"[7.790536619722843e-05, 4.224578879075125e-05, 0.003633685177192092, 0.0002465408470015973, 0.0016570969019085169, 0.9942681789398193, 7.441711204592139e-05]"
241,5,5,"[0.00011847713176393881, 0.00013244977162685245, 0.0036300637293606997, 0.0004053601005580276, 0.0013629907043650746, 0.9942269325256348, 0.00012362111010588706]"
242,4,5,"[0.0012329391902312636, 0.005226130597293377, 0.20073795318603516, 0.001131592784076929, 0.1737353801727295, 0.615460216999054, 0.002475883811712265]"
243,5,5,"[0.00024465558817610145, 6.547887460328639e-05, 0.005410698242485523, 0.0003407175827305764, 0.008457941934466362, 0.9854605793952942, 2.0023899196530692e-05]"
244,0,5,"[0.20015107095241547, 0.026088813319802284, 0.17310301959514618, 0.042901523411273956, 0.15361641347408295, 0.404048889875412, 9.030224464368075e-05]"
245,5,5,"[7.731153164058924e-05, 6.534517160616815e-05, 0.003330856328830123, 0.0002973633527290076, 0.0018614692380651832, 0.9942014813423157, 0.00016623878036625683]"
246,5,5,"[0.000967751198913902, 0.0003055176348425448, 0.015805639326572418, 0.0007429989636875689, 0.012872192077338696, 0.969296932220459, 9.011703696160112e-06]"
247,5,5,"[0.000872024626005441, 0.00027885791496373713, 0.009190431796014309, 0.00107140326872468, 0.0025001871399581432, 0.9860755801200867, 1.1630442713794764e-05]"
248,4,2,"[0.11439790576696396, 0.11304323375225067, 0.3984210193157196, 0.02770860679447651, 0.2616253197193146, 0.0838710367679596, 0.0009328672895208001]"
249,1,1,"[0.2140367478132248, 0.4174180328845978, 0.06602811068296432, 0.06312616914510727, 0.09103807806968689, 0.14648154377937317, 0.001871285610832274]"
250,5,5,"[0.0003440012224018574, 0.001554845366626978, 0.002993812086060643, 0.0007373480475507677, 0.03469206765294075, 0.9465200901031494, 0.013157877139747143]"
251,2,5,"[0.2790026068687439, 0.059500664472579956, 0.1494930386543274, 0.061587683856487274, 0.13683392107486725, 0.31328919529914856, 0.00029292525141499937]"
252,5,5,"[0.0009706553537398577, 0.00039970866055227816, 0.026889096945524216, 0.0019300476415082812, 0.0016534947790205479, 0.9681326746940613, 2.437451621517539e-05]"
253,5,5,"[8.040979446377605e-05, 4.506796540226787e-05, 0.004190721083432436, 0.0002709002874325961, 0.0018628659890964627, 0.9934646487236023, 8.539626287529245e-05]"
254,5,5,"[0.00041445711394771934, 0.00026805835659615695, 0.06241021305322647, 0.00034824718022719026, 0.15865159034729004, 0.7777377963066101, 0.00016969768330454826]"
255,4,5,"[0.00459308410063386, 0.0032264464534819126, 0.04134508967399597, 0.0022902712225914, 0.2718636691570282, 0.676311194896698, 0.00037027723737992346]"
256,5,5,"[9.286399290431291e-05, 6.472746463259682e-05, 0.0035439305938780308, 0.00034612210583873093, 0.0015862403670325875, 0.9942237734794617, 0.00014244395424611866]"
257,5,5,"[0.00011105890007456765, 3.4674478229135275e-05, 0.00811255257576704, 0.00015701804659329355, 0.027117135003209114, 0.964419960975647, 4.745431579067372e-05]"
258,5,5,"[0.00014347430260386318, 8.466824510833248e-05, 0.00806459505110979, 0.0005377008346840739, 0.0013048350811004639, 0.9896805882453918, 0.0001840279728639871]"
259,2,2,"[0.010093788616359234, 0.012628857977688313, 0.7554161548614502, 0.003975774627178907, 0.03130056709051132, 0.18653246760368347, 5.2278857765486464e-05]"
260,5,5,"[0.00011792785517172888, 0.00012171654816484079, 0.002999924821779132, 0.0005465471185743809, 0.001308436505496502, 0.9942083358764648, 0.0006971662514843047]"
261,1,1,"[0.08369603753089905, 0.3555671274662018, 0.17126861214637756, 0.03320084884762764, 0.06387151032686234, 0.290406733751297, 0.0019890875555574894]"
262,4,5,"[0.012453155592083931, 0.0011925924336537719, 0.06719794124364853, 0.0038794074207544327, 0.2831934094429016, 0.6320129036903381, 7.05953425494954e-05]"
263,2,5,"[0.008616618812084198, 0.008558031171560287, 0.2306233048439026, 0.00343717890791595, 0.10074355453252792, 0.6478727459907532, 0.0001485509128542617]"
264,5,2,"[0.01309486199170351, 0.0073876893147826195, 0.7373661994934082, 0.00426521198824048, 0.07339725643396378, 0.1644120216369629, 7.683629519306123e-05]"
265,5,5,"[0.002448504790663719, 0.001685498864389956, 0.1970648318529129, 0.0010344580514356494, 0.12151423841714859, 0.676153838634491, 9.861237049335614e-05]"
266,4,5,"[0.0018443893641233444, 0.0018225600942969322, 0.028971394523978233, 0.0013393890112638474, 0.4596104323863983, 0.5039197206497192, 0.0024921484291553497]"
267,5,5,"[0.0003795190714299679, 0.00014130237104836851, 0.005133223254233599, 0.0006255183252505958, 0.0018585949437692761, 0.9918379187583923, 2.4047749320743605e-05]"
268,5,5,"[0.00027838110690936446, 9.935084381140769e-05, 0.005552216432988644, 0.0005064461147412658, 0.001703502144664526, 0.9918348789215088, 2.5288009055657312e-05]"
269,0,0,"[0.425626277923584, 0.10913992673158646, 0.15157152712345123, 0.0788571834564209, 0.1619299352169037, 0.07255925983190536, 0.00031591978040523827]"
270,5,5,"[0.00036549780634231865, 8.68100396473892e-05, 0.005983757320791483, 0.0005652120453305542, 0.002805514959618449, 0.9901790618896484, 1.4240848940971773e-05]"
271,5,5,"[0.0010604276321828365, 0.0006822921568527818, 0.007916143164038658, 0.00373032595962286, 0.0015715858899056911, 0.9835841059684753, 0.001455106190405786]"
272,5,5,"[0.0004538152425084263, 0.0004788837395608425, 0.007962686009705067, 0.00042087308247573674, 0.10266651958227158, 0.8872325420379639, 0.0007846868829801679]"
273,1,0,"[0.4251215159893036, 0.22138811647891998, 0.10801161080598831, 0.09792441129684448, 0.12268205732107162, 0.023091895505785942, 0.0017803579103201628]"
274,5,5,"[0.0001418852189090103, 6.79844306432642e-05, 0.0029274243861436844, 0.0003086178039666265, 0.0020574757363647223, 0.9944561123847961, 4.0563430957263336e-05]"
